Price,Close,High,Low,Open,Volume
2024-05-30,961.9647216796875,963.8987598914271,944.498992770253,957.6702355043071,444000
2024-05-31,972.1307373046875,972.8845212522665,959.5050377882521,961.2010516703049,833200
2024-06-03,981.3743896484375,992.839690384515,971.2381385782008,972.1307296655532,533000
2024-06-04,985.1532592773438,991.9571103240355,978.5577703046118,981.6819301753242,340400
2024-06-05,997.630126953125,1006.6853408222511,981.6620388644951,985.3019580730887,385500
2024-06-06,992.591796875,1007.6772227603645,989.5568659286445,996.9557775655909,439700
2024-06-07,994.734130859375,999.1774126018445,986.2938326742384,990.8164760293015,250100
2024-06-10,993.5240478515625,994.7340853813939,984.0919418133361,990.2709483060316,250900
2024-06-11,1002.2619018554688,1008.6590772687855,989.6659853239502,989.9040096218122,448200
2024-06-12,1019.2516479492188,1021.5625176319356,1000.8833394259796,1006.4969475961315,453700
2024-06-13,1018.140869140625,1022.3857166943005,1009.5319197381776,1014.3025152882548,315400
2024-06-14,1028.029052734375,1034.1187695983706,1009.6210950014002,1015.909185612024,353900
2024-06-17,1036.806640625,1040.9028137582586,1017.6052464117937,1028.0291613595457,446100
2024-06-18,1030.5977783203125,1043.7193811058942,1027.51326942413,1037.9272552628881,379300
2024-06-20,1035.8345947265625,1037.7190545464637,1019.578843577274,1029.9332632134597,590500
2024-06-21,1044.5130615234375,1051.1185390422063,1032.720445699089,1039.127488905402,1269900
2024-06-24,1055.1748046875,1059.2511217229942,1043.6400708693698,1051.3166563917357,518400
2024-06-25,1062.4150390625,1072.3133872629753,1057.3073233454159,1059.370240954769,518600
2024-06-26,1060.401611328125,1066.4913277584412,1040.9918584766683,1058.2592718733756,533700
2024-06-27,1042.2515869140625,1064.2598745970631,1038.433149424808,1062.4447880426733,507700
2024-06-28,1042.4202880859375,1048.5595232400985,1033.2460614739296,1046.1693524502143,750600
2024-07-01,1048.361083984375,1060.9272159264765,1036.4395304920554,1038.5322311878626,383200
2024-07-02,1036.1024169921875,1049.5017558333097,1021.7905709963084,1045.3658719387042,364300
2024-07-03,1015.700927734375,1038.661314086371,1003.382685602019,1033.7419836623983,378300
2024-07-05,1025.7578125,1031.5302042326466,1017.3969368702944,1019.0531791393202,418300
2024-07-08,1043.6302490234375,1045.9609742369807,1028.8224983251444,1030.994621386605,366200
2024-07-09,1045.395751953125,1050.3349380124762,1031.4905799438932,1047.1809342858326,268400
2024-07-10,1062.3455810546875,1063.545630219171,1044.6517568876743,1048.5099052658618,263900
2024-07-11,1071.4207763671875,1082.4596076379914,1057.1982791817663,1057.1982791817663,444400
2024-07-12,1091.0386962890625,1097.098630070635,1076.0523673307462,1083.1338926502667,471500
2024-07-15,1073.2457275390625,1091.0189768963082,1070.4389534717943,1088.3014316815431,434600
2024-07-16,1086.020263671875,1091.068534497687,1070.2504859930366,1078.978448288473,282400
2024-07-17,1076.7269287109375,1090.9891369992508,1067.9494494136952,1084.0564066234017,464500
2024-07-18,1058.5174560546875,1089.9676620738628,1056.702490245067,1082.459725661883,396100
2024-07-19,1054.88720703125,1067.9096539070188,1052.05065002776,1063.4068058096266,452200
2024-07-22,1060.9769287109375,1069.873419497585,1056.226128535819,1066.5409583655735,299500
2024-07-23,1046.923095703125,1068.9710972115158,1046.6949991519286,1068.9710972115158,312000
2024-07-24,1052.169677734375,1057.694117445144,1044.1856940235123,1047.3495042036968,452500
2024-07-25,1055.472412109375,1093.914911337142,1053.0226746758283,1061.978732643071,528300
2024-07-26,1069.794189453125,1082.3703719443474,1058.795069326578,1058.795069326578,380900
2024-07-29,1068.365966796875,1076.1120480398536,1064.6170232881407,1064.825264296861,301100
2024-07-30,1068.9710693359375,1083.510892321628,1058.1801898341173,1073.7713877661643,358000
2024-07-31,1070.349609375,1081.9042010204264,1064.4384702728037,1073.3349622338799,522700
