Price,Close,High,Low,Open,Volume
2024-08-13,24.49005699157715,24.81761887548869,24.393714936737545,24.682741101256358,10654100
2024-08-14,24.451520919799805,24.721278322221412,24.249204246162574,24.567131760143912,8199000
2024-08-15,25.569087982177734,25.578720535084205,24.836890843955867,24.846525234434427,10219300
2024-08-16,25.36676788330078,25.64615967712694,25.193352540591025,25.4438411647749,6910600
2024-08-19,25.752134323120117,25.89664649636968,25.414938027156484,25.414938027156484,7598000
2024-08-20,25.549819946289062,25.877381881823958,25.492013601731976,25.809942984079505,13967100
2024-08-21,25.607620239257812,25.78103556924737,25.45347368761639,25.752132401725163,12040000
2024-08-22,25.94481658935547,26.195305195931283,25.588351539112853,25.77140125883592,9083500
2024-08-23,27.149091720581055,27.322507076934063,26.05079691377485,26.156771535656702,15426600
2024-08-26,27.168357849121094,27.332138798843676,26.95640495090837,27.168357849121094,9143400
2024-08-27,28.04506492614746,28.285919137227197,26.966037251978648,27.264695959197418,11681500
2024-08-28,27.630796432495117,28.21848131774528,27.22616126909813,27.900551983045197,7243200
2024-08-29,27.688602447509766,27.99689557220966,27.601894776491424,27.823480230172976,5303200
2024-08-30,27.862018585205078,28.37263023605335,27.784945301829115,27.871652975323578,6022900
2024-09-03,28.497873306274414,28.78689765623321,28.141408226258026,28.430434413788827,9814100
2024-09-04,28.60449981689453,28.982532259566945,28.391251078509008,28.478487770122033,6061100
2024-09-05,28.895294189453125,29.583509147555308,28.711125577822635,28.875909284791675,7387200
2024-09-06,28.78866958618164,29.44780253875067,28.526953971131036,28.89529302841439,8500100
2024-09-09,28.817747116088867,29.22485966818232,28.47848634787392,28.982530812146273,10258200
2024-09-10,28.352476119995117,28.856520583623528,27.383160697089302,28.846827207535778,7386900
2024-09-11,27.925975799560547,28.488178650425212,27.344386197226182,28.488178650425212,8536700
2024-09-12,27.9841365814209,28.497872563294322,27.451011998889957,28.400940652941202,7681700
2024-09-13,27.799964904785156,28.43001952092839,27.77088477832107,28.10045214962473,6012300
2024-09-16,27.664262771606445,27.974443407922923,27.499479077460517,27.77088620982622,4350000
2024-09-17,27.56733512878418,28.090764571404858,27.315312860550993,27.867822435637212,7269100
2024-09-18,28.013214111328125,28.274929707637014,27.509169670027084,27.712726861208118,8617900
2024-09-19,28.051990509033203,28.497874742400967,27.945365214609367,28.362171166823398,5736300
2024-09-20,28.148921966552734,28.517261029450466,27.819354560833567,28.119841837051915,6532600
2024-09-23,28.720815658569336,28.875907829804216,27.94536404650734,28.15861277761877,6696700
2024-09-24,28.837135314941406,29.525348413174097,28.65296485744458,28.885600349050947,9022800
2024-09-25,27.518863677978516,29.321790917768613,27.489785399157647,28.83713321664847,10392600
2024-09-26,29.011611938476562,30.669140483349043,28.827441483883227,29.31209921262805,27608000
2024-09-27,28.623886108398438,29.66105335149032,28.546340945797805,29.283019066092546,11657600
2024-09-30,28.720815658569336,29.030998152216615,28.49787355120432,28.61419221742486,9592600
2024-10-01,28.963144302368164,29.283018321060194,28.15861256754745,28.64327028367613,9465900
2024-10-02,28.662656784057617,28.740201944003587,28.265237608231715,28.701430288441827,7088700
2024-10-03,29.573816299438477,30.000315639597666,29.098851923525505,29.157010336194567,10322100
2024-10-04,30.291109085083008,31.21195954079856,30.00031517739524,30.48497292275657,9565300
2024-10-07,30.087549209594727,30.40742319963387,29.8064468719852,30.203866015705888,5292500
2024-10-08,29.728904724121094,30.620675006034695,29.5544276484911,30.37834614517581,7657700
2024-10-09,29.6998233795166,30.417116556438703,29.57381319050994,30.04877751649259,6665800
2024-10-10,29.42841911315918,29.854916601159612,29.089158319068655,29.118238449587018,4603600
2024-10-11,29.68044090270996,29.796757725328415,29.050384359706836,29.118237996527256,4451400
2024-10-14,29.4381103515625,29.903381313122644,29.050382701439922,29.806449400592,5805600
2024-10-15,29.554428100585938,30.194176155133842,29.505963067201783,30.048779206158866,5410000
2024-10-16,29.96154022216797,30.281414244692723,29.583507790681207,29.709517984902632,6313300
2024-10-17,29.166698455810547,29.88399157884551,29.06976655295236,29.88399157884551,7515000
2024-10-18,30.029390335083008,30.223254152590012,29.03099666674236,29.25393876269975,8078900
2024-10-21,29.50596046447754,29.845221214707927,29.244244870115036,29.631970649454473,7617900
2024-10-22,29.554428100585938,29.806450341593067,29.098850500778344,29.43811128093496,9247100
2024-10-23,29.787063598632812,29.845223857300187,29.350872751562584,29.525347981097166,6683000
2024-10-24,28.129531860351562,29.816140345072608,27.70303258929334,29.61258316047711,16801800
2024-10-25,28.52695655822754,28.730511933623355,28.236160787747234,28.468798143660546,9321800
2024-10-28,29.370256423950195,29.505961839660575,28.54633979776203,29.021304130692272,13045900
2024-10-29,30.077857971191406,30.194174785566407,28.904985358505176,29.10854255689507,9444700
2024-10-30,30.504356384277344,30.86300391235872,30.10693719978912,30.13601732871112,7542700
2024-10-31,29.641664505004883,30.707911802069997,29.573812723624602,30.504354609106784,6561000
2024-11-01,29.670743942260742,30.087549845415477,29.593198786940487,29.796754126347775,6158200
2024-11-04,28.992225646972656,29.893689332594928,28.982532270384805,29.612586958014848,5578300
2024-11-05,29.69013214111328,29.699825517707406,29.01161241892732,29.040690699887158,5793400
2024-11-06,30.426809310913086,30.921160378591885,30.039083527093155,30.514047843375366,8178400
2024-11-07,30.300800323486328,30.630367714979883,30.0972431234121,30.203868411490145,5654500
2024-11-08,30.80484390258789,30.90177396297935,30.291106077930134,30.40742473875124,4071200
2024-11-11,31.648147583007812,31.929246223644633,30.727297263118935,30.921159223375017,7113700
2024-11-12,31.04717254638672,31.541525494436403,30.581901576110237,31.231344847585415,6546300
2024-11-13,31.38643455505371,32.13280787740541,30.90177499283235,30.90177499283235,7172300
2024-11-14,31.425203323364258,32.06495503364718,31.299194984349246,31.551215360024056,6263500
2024-11-15,31.59968376159668,31.657844022639722,30.785460444042602,31.260424816291895,6251400
2024-11-18,31.337970733642578,31.77415973443306,31.047173136255523,31.599682655058846,6988100
2024-11-19,31.367042541503906,31.560906333875046,30.775759638711868,30.940543307580693,4246300
2024-11-20,30.79515266418457,31.328275428629656,30.484972012229427,31.25073211446339,6452700
2024-11-21,30.814537048339844,31.250729712134518,30.640059982821978,30.76607016968356,5153300
2024-11-22,30.989011764526367,31.15379545165153,30.70791126814953,30.88238833084939,5942600
2024-11-25,31.434900283813477,31.657842393202476,31.231344927107653,31.396126778447133,7658900
2024-11-26,30.979320526123047,31.376739707990673,30.814538676452422,30.901775364998205,5992900
2024-11-27,31.367042541503906,31.376734067182536,30.736986140708783,30.959930056582234,4108200
2024-11-29,31.367042541503906,31.609371357556757,31.1828702748114,31.405816039506995,2665100
2024-12-02,31.987407684326172,32.37513531713348,31.3282729271406,31.376737956830326,10732800
2024-12-03,31.968027114868164,32.617470470762434,31.764471732221118,32.04557413548349,7750100
2024-12-04,33.10212707519531,33.10212707519531,32.06495974617921,32.18127657530518,8240500
2024-12-05,33.77095031738281,35.01167290614935,33.33475762675552,34.37192485911098,15580600
2024-12-06,33.131202697753906,34.16836994348935,33.01488587796774,34.119904910048874,6768100
2024-12-09,32.85979461669922,33.421995644361374,32.77255607993243,33.34445233259363,6917700
2024-12-10,32.41390609741211,33.15058788237878,32.26851100396898,32.95672406014309,6559200
2024-12-11,32.54961395263672,33.024576443215416,32.37513687921946,32.413906686255025,8156600
2024-12-12,32.21035385131836,32.73378511249138,32.21035385131836,32.59808153314546,5285900
2024-12-13,32.00679397583008,32.36543962755442,31.84200844007909,32.12311078494303,5863800
2024-12-16,31.686922073364258,32.287900340159446,31.628765510390316,31.987411206761852,4297000
2024-12-17,31.803237915039062,32.10372330657775,31.41551029658607,31.512440352377013,5417500
2024-12-18,31.47367286682129,32.685317141674034,31.444590889826305,31.803240257487033,8729500
2024-12-19,31.774160385131836,32.06495798847409,31.35735443116273,31.774160385131836,7319300
2024-12-20,32.25881576538086,32.41390608357423,31.531829205541,31.531829205541,15017800
2024-12-23,32.821022033691406,32.840408786589,32.18127397865081,32.21035225917469,4774100
2024-12-24,33.295982360839844,33.3347558640998,32.72408612951222,32.801633136032144,2272300
2024-12-26,33.31547164916992,33.43240491217547,32.88672750285266,32.98416817156737,2954500
2024-12-27,33.1693115234375,33.354450285741734,32.9354487083639,33.023146799376086,2827100
2024-12-30,32.70159149169922,33.07186903760933,32.36054168831015,32.82826362824152,5015800
2024-12-31,32.76005172729492,33.081612625537566,32.67235363842177,32.68209993558726,3324600
2025-01-02,32.51645278930664,33.00366366479512,32.409265801959336,32.76980452615008,3418600
2025-01-03,32.75031280517578,32.82826460558998,31.522539423820106,32.56517030958519,5561700
2025-01-06,32.96467971801758,33.52984223091928,32.89646679618455,33.042631501776526,5035200
2025-01-07,32.03898239135742,33.46163699717428,31.73691036527714,33.081613178084346,8371200
2025-01-08,32.03898239135742,32.03898239135742,31.337397668653956,31.834351035820035,5679400
2025-01-10,32.2728385925293,32.72107530133892,31.853837055958696,32.2046293858432,9648900
2025-01-13,31.824609756469727,32.146170673227296,31.434839624119363,31.892818972062518,7559900
2025-01-14,32.28258514404297,32.36053693067598,31.883072480100907,32.10718897771494,6697800
2025-01-15,31.961027145385742,32.80877288091026,31.834351298934337,32.80877288091026,5951800
2025-01-16,31.337400436401367,31.48356517224843,30.401956534926377,31.347143017466806,9664400
2025-01-17,31.278928756713867,31.503048973452536,31.045069677603234,31.18148809327161,10466500
2025-01-21,32.41900634765625,32.47747298050343,31.512793982703297,31.53228286031902,8090600
2025-01-22,31.045074462890625,32.876988211535945,31.006096704656475,32.799032695067645,12015500
2025-01-23,31.113283157348633,31.42509778372423,30.996351743176895,31.24970159174751,13108900
2025-01-24,31.347143173217773,31.35688947145528,30.93788785821041,31.210724734881985,6471400
2025-01-27,31.74665641784668,32.05847102172792,31.11328091283107,31.2496993373887,7026800
2025-01-28,31.035327911376953,31.571260899255424,30.89890762540264,31.561514601798315,7684400
2025-01-29,30.840442657470703,31.317909008986735,30.655302036740267,31.13277024681797,9683700
2025-01-30,30.460420608520508,32.243612130641644,30.158350421320144,30.4896539267251,17452000
2025-01-31,29.92448616027832,30.665046792286994,29.72960295726237,30.48965246714114,11303400
2025-02-03,29.700368881225586,30.109626013227427,29.18392664080154,29.39829871620759,10246900
2025-02-04,30.00244140625,30.012183986537146,29.36906589100861,29.554206512012787,9775000
2025-02-05,30.099882125854492,30.538372581945637,29.797811955303743,30.002441454333503,7703400
2025-02-06,30.29476547241211,30.50913753961878,29.96346200400807,30.285021034098865,7366300
2025-02-07,30.207067489624023,30.411695119218372,30.021926878161345,30.35323034770021,5575700
2025-02-10,29.35931968688965,30.197322791885068,29.300854915873696,30.13885802086911,6131800
2025-02-11,29.00853157043457,29.485997932927692,28.833135384506136,29.40804427902191,7409700
2025-02-12,29.11571502685547,29.125459465359643,28.638248691520577,28.891598516944285,7807400
2025-02-13,29.164438247680664,29.29111223557809,28.540809029917927,29.08648459546032,10098900
2025-02-14,29.50548553466797,29.56395030792775,29.047506211541716,29.320344917690086,7018600
2025-02-18,29.232646942138672,30.06090564387826,29.028019305653288,30.04141676652871,9750500
2025-02-19,29.42753028869629,29.680878245273753,28.979295428508365,29.03776019859843,7730600
2025-02-20,29.827045440673828,29.827045440673828,29.281368012547862,29.39829942102105,7798500
2025-02-21,29.047508239746094,30.548118440497834,28.920834245744782,29.914744753367742,10258700
2025-02-24,29.495742797851562,29.836790735574112,29.135205981730753,29.359322507625496,17429400
2025-02-25,29.476253509521484,29.680881154172177,29.154694454669173,29.495742387648708,9553300
2025-02-26,29.904998779296875,30.1193708575903,29.5347175384899,29.622415629283044,8528800
2025-02-27,29.85627555847168,30.323999312804265,29.427531416629083,30.080393926436678,6893400
2025-02-28,30.265535354614258,30.353233450136003,29.700370882675124,29.84653375569077,6484800
2025-03-03,29.827045440673828,30.44093022411343,29.408043859940623,29.749091787878932,8206800
2025-03-04,28.696718215942383,29.544464007103308,28.599275679637437,29.544464007103308,11171600
2025-03-05,29.183929443359375,29.291114562074657,28.47260021946834,28.87211295114978,10285200
2025-03-06,28.774669647216797,29.3690655414261,28.579784589683538,28.823389982319284,7332100
2025-03-07,28.453109741210938,28.59927260065163,27.81973425269861,28.25822468958228,27553900
2025-03-10,27.459199905395508,28.16078276071994,26.942755808625115,27.917177370300973,14082400
2025-03-11,29.74909019470215,31.90256275799728,28.823388991096085,31.454326025948454,41161500
2025-03-12,29.50404167175293,30.033349081656425,28.7198799839468,29.81770559904159,21634500
2025-03-13,30.386220932006836,30.925330555547383,29.42562471898559,29.915725056598603,19473900
2025-03-14,31.101768493652344,31.268402691354094,30.268597505143582,30.85671831289003,16207300
2025-03-17,31.493850708007812,31.836919470085725,30.974343644656994,31.072364092215484,15046000
2025-03-18,31.74869728088379,32.121174561073516,31.26839920449961,31.680083537055236,10328600
2025-03-19,32.93474578857422,33.08177740604661,31.621276550885888,31.778108531244076,13433600
2025-03-20,33.473854064941406,33.748309053455614,32.82692177832307,33.02295891916534,14059000
2025-03-21,34.1403923034668,34.199201952618594,33.013159998584015,33.10137821148066,21663000
2025-03-24,34.15019226074219,34.307024221904136,33.64048745217363,34.110983335659476,16493500
2025-03-25,33.983558654785156,34.54227652967121,33.70910363770855,34.30702670134187,9624800
2025-03-26,33.70909881591797,34.238408049569095,33.33662153232992,34.11098092165265,8862400
2025-03-27,33.25821304321289,33.8757405867547,33.22880821610065,33.76791790178415,8042400
2025-03-28,32.92494201660156,33.7189059382397,32.68969220083764,33.65029218763543,10683700
2025-03-31,32.91514587402344,33.219005740173536,32.12118185060945,32.248609006281455,10676700
2025-04-01,30.964540481567383,32.50345529231804,30.670481017321396,32.07216832736852,17825800
2025-04-02,31.229196548461914,31.42523744664222,30.59206456416819,30.611669027903133,10174700
2025-04-03,28.288593292236328,30.396024459969947,28.278791060715722,30.19018133720619,18933600
2025-04-04,25.3577938079834,27.563245459203884,25.044128002692144,27.445620548521596,23120200
2025-04-07,25.446008682250977,26.455616052799098,24.0149165909654,24.593235140069684,19196900
2025-04-08,24.259965896606445,26.2987831577803,23.936499759435065,25.81848506740973,18258300
2025-04-09,27.984729766845703,28.48463235765772,23.838481176068075,24.09333358724192,28873500
2025-04-10,25.27937889099121,27.504433229914998,24.691258051926777,26.95552131926101,13581000
2025-04-11,25.671457290649414,25.720466578644494,24.49521568292257,25.161752469328814,13413700
2025-04-14,25.053930282592773,25.936110570861658,24.681454825620413,25.887101281907373,12196600
2025-04-15,25.298978805541992,26.102743056962574,24.995117120889326,25.00491935195353,8975700
2025-04-16,24.36779022216797,25.563634414007304,24.08353111917887,25.504822894955396,11604600
2025-04-17,24.250164031982422,24.64224392090035,23.799272627122903,24.377591164370987,11520700
2025-04-21,23.56402587890625,24.23056078879738,23.34838052696739,23.936501324715543,10956100
2025-04-22,24.259965896606445,24.279570358152434,23.5934291607177,23.995311274488675,9964200
2025-04-23,25.01472282409668,26.024328369202813,24.759870412536387,25.13234586353404,15331300
2025-04-24,25.93610954284668,26.16155712402024,24.14234234228416,24.16194680492264,22090000
2025-04-25,25.965517044067383,26.063537490722744,25.37739623371973,25.85769436578803,10540100
2025-04-28,26.12234878540039,26.867301556132563,25.74007110328718,25.955714588399978,14991400
2025-04-29,26.720272064208984,26.857499567834097,25.975319286729984,26.04393303854254,26757500
2025-04-30,27.40641212463379,27.622057486577337,26.08314260528905,26.46542030024779,15887100
2025-05-01,28.014135360717773,28.4062152588163,27.58284653801718,27.622055462619247,15584000
2025-05-02,29.258991241455078,29.4550302595204,28.219979023913922,28.63166152272644,13782100
2025-05-05,29.48443603515625,29.984338600466128,29.043344986475653,29.06294944854688,11880600
2025-05-06,29.249187469482422,29.58245583918226,28.984532845970605,29.111959977106384,9472100
2025-05-07,29.680477142333984,29.964734366190118,29.18057457322379,29.23938609030016,8138300
2025-05-08,30.454835891723633,30.83711357200292,29.91572624673569,30.033349285474937,8522500
2025-05-09,30.562658309936523,30.82731294923708,30.396024115145558,30.631272060217896,7154100
2025-05-12,30.65087890625,32.13098044204847,30.46464023415951,31.366425028512634,12506900
2025-05-13,30.670480728149414,31.08216322637852,30.59206287753306,30.827312690213205,11198900
2025-05-14,30.758699417114258,31.885929931524014,30.454837701135972,30.650878603461408,14419900
2025-05-15,31.219392776489258,31.395827332646245,30.69008349926488,30.915531081925895,8258800
2025-05-16,32.02315902709961,32.16039028294117,31.170385359801543,31.327217341593936,10105500
2025-05-19,31.944738388061523,32.219193365408465,31.346815410982583,31.73889715505132,10637900
2025-05-20,31.856523513793945,32.238801197692425,31.68008708443018,31.954542090476473,7045000
2025-05-21,31.131174087524414,31.90553165916631,30.856717221725628,31.552658813079933,9982100
2025-05-22,30.592063903808594,31.209591411037437,29.719685851864934,31.042957212056503,17704200
2025-05-23,30.33721351623535,30.592064062270246,29.896122437358542,29.97453842142725,9083300
2025-05-27,32.01335525512695,32.111373831121,30.817511053905285,30.8469158788697,13846200
2025-05-28,32.23880386352539,32.58187638862101,31.944744369992954,32.219199398733984,12112800
2025-05-29,33.04256820678711,33.650295397493814,32.777913540995996,32.93474552007562,13344400
2025-05-30,32.71910095214844,32.95434703009048,32.42504148513639,32.6700916641746,19814600
2025-06-02,32.454444885253906,32.93474112114792,32.17998989331447,32.78771326368129,13046200
2025-06-03,31.954538345336914,32.307411162707005,31.827114958417724,32.29761080185498,11261000
2025-06-04,31.631078720092773,32.06236570493123,31.53305640137781,31.79771105315452,9864300
2025-06-05,31.817317962646484,32.25840908284701,31.5428629274859,31.55266329052617,10255100
2025-06-06,32.817115783691406,32.86612506607333,32.1897879951982,32.31721512072606,9190600
2025-06-09,32.905338287353516,33.15038847045217,32.50345613663849,33.00335686492536,9748100
2025-06-10,33.67969512939453,33.93454565465193,32.8563264290086,32.954344998914806,10755400
2025-06-11,32.82692337036133,33.89534229211048,32.58187319325528,33.76791515304802,11325800
2025-06-12,31.934940338134766,32.51325515677593,31.768304276137513,32.33682247226251,10415800
2025-06-13,31.101768493652344,31.807514210781886,30.778302329829472,31.033154742172417,12160600
2025-06-16,31.562461853027344,32.032957718938675,31.229193480610725,31.395825797234654,10310300
2025-06-17,30.817508697509766,31.34681607182635,30.5430518447925,31.072361088693437,12669000
2025-06-18,30.71892738342285,31.18227381628217,30.48232482960001,30.876662419304743,8961500
2025-06-20,30.94567108154297,31.330151874563516,30.699209854374644,30.856944889334375,17650900
2025-06-23,31.428733825683594,31.635762227466092,30.285153919727534,30.847087078651523,10929000
2025-06-24,31.409019470214844,32.22726879088623,31.270999904019117,31.96109021359798,10884400
2025-06-25,30.896379470825195,31.566754307031218,30.787935929571297,31.51746093357493,7059800
2025-06-26,31.07383155822754,31.24142526568076,30.97524669260507,31.054114209033063,6318900
2025-06-27,31.704771041870117,31.96108905476165,31.014678876962485,31.300574793391323,21619300
2025-06-30,31.980804443359375,32.04981327955041,31.576608219654908,31.94137350889272,9701000
2025-07-01,32.937076568603516,33.08495480164289,31.72448784405962,31.75406198638762,15871600
2025-07-02,33.50886917114258,33.61730894910116,32.9272205407294,33.232830047094104,9172200
2025-07-03,33.59759521484375,33.75533024474303,33.380708138469835,33.51872581954424,3733400
2025-07-07,33.33141326904297,33.96235332470233,32.78919563305504,33.518722422848285,8574800
2025-07-08,33.4990119934082,33.991934483765654,33.35113750272106,33.57788139700147,7706500
2025-07-09,34.05108642578125,34.33698237182733,33.63702957966276,33.834199327304894,9786300
2025-07-10,36.82130432128906,37.31422675536629,34.780605745065316,35.046784310750986,23739200
2025-07-11,36.60441970825195,36.97903803714931,36.30866701044366,36.76215473112968,10378100
2025-07-14,37.16635513305664,37.20578983337628,36.60442381595183,36.67343266116119,10601000
2025-07-15,36.60441970825195,37.13677306002703,36.525550316463296,36.850880916542124,9849600
2025-07-16,36.88045883178711,37.0677680154016,36.24951867571729,36.86074148182243,8705800
2025-07-17,35.95376205444336,37.42266874110362,35.786166478241434,37.097341903663924,15297200
2025-07-18,35.993194580078125,36.23965579779098,35.66786772826101,36.1312160209851,8191300
2025-07-21,36.33824157714844,36.752294606784275,36.04248887588004,36.081919811536096,9188800
2025-07-22,36.643856048583984,36.89031729322832,36.32838595629524,36.32838595629524,10725300
2025-07-23,36.910030364990234,37.31422660891922,36.821304176776565,37.01847390177357,12692500
2025-07-24,32.78919982910156,35.73687774468113,31.94137637125011,35.588999504905956,44107100
2025-07-25,32.739906311035156,32.91735868350957,32.158257703635606,32.87792398724867,16999800
2025-07-28,32.05967712402344,32.5920342813048,31.665337653289114,32.53288223248468,15894400
2025-07-29,30.659778594970703,32.375148597653045,30.64991991974063,32.18783940933172,13281700
2025-07-30,30.27529525756836,30.916095931632977,30.018977244362368,30.916095931632977,11884200
2025-07-31,30.4921817779541,30.847086528769037,29.940109183625193,30.068268187891782,13500800
2025-08-01,29.378175735473633,29.880956833890206,28.924688007695835,29.851382691856763,12572500
2025-08-04,29.328886032104492,29.752799643676614,29.190868346606567,29.555629909808204,7020300
2025-08-05,29.496479034423828,29.80209042227596,29.121858805477657,29.42747019332979,9324500
2025-08-06,29.28944969177246,29.811948140997302,29.141573339833304,29.506336762943068,8836000
2025-08-07,29.141572952270508,29.644354046456865,28.944405112423773,29.50633637052917,6313300
2025-08-08,29.200727462768555,29.58520638123927,29.08242524458912,29.516197537447088,7086000
2025-08-11,28.648651123046875,29.50633697913804,28.56978360941147,29.18100825034826,7961200
2025-08-12,30.285154342651367,30.442889374617007,28.914830547318658,28.964122039676706,12196500
2025-08-13,30.531614303588867,30.709066677305433,29.969683040386283,30.1964269044242,7877000
2025-08-14,30.265439987182617,30.383740325333378,29.79223299352965,30.0879875996065,5812700
2025-08-15,31.054113388061523,31.320291954100302,30.31472973596482,30.433031947654232,7885000
2025-08-18,30.866804122924805,30.975247666554285,30.580910072015236,30.896380147646475,8090700
2025-08-19,31.142841339111328,31.271000352039987,30.77807788941442,30.906238782693052,5219600
2025-08-20,30.738643646240234,31.211848737155893,30.659776131087625,30.78793513807941,5368800
2025-08-21,30.63020133972168,30.669636039058993,30.11756153043639,30.561192496231346,4871900
2025-08-22,32.30613327026367,32.40471624208703,30.77807276245612,30.77807276245612,8447700
2025-08-25,32.05967712402344,32.32585570266412,31.961090375989905,31.961090375989905,7783200
2025-08-26,32.92721939086914,33.03565916504087,32.030100730614606,32.06953166635903,8181800
2025-08-27,32.720191955566406,33.16382292732792,32.56245691679564,32.89764434427101,5190100
2025-08-28,32.51316452026367,32.87792608216985,32.08925091019709,32.87792608216985,5208300
2025-08-29,32.434295654296875,32.60188746634966,32.168117105125255,32.55259597813998,3666000
2025-09-02,31.793498992919922,32.47373064077692,31.2611418281449,31.862507837164838,7200600
2025-09-03,32.0512580871582,33.0624604936967,31.84306579705195,31.882721831530056,4369700
2025-09-04,30.851688385009766,32.39823774574628,30.633583985189265,32.090909162527154,10494900
2025-09-05,31.119359970092773,31.58530891745933,30.7228090825815,30.96073961508826,8027900
2025-09-08,31.436599731445312,31.585307964315312,30.930998546940742,31.000394713798084,9332500
2025-09-09,30.722808837890625,31.40686029521433,30.375826104992875,31.337464126815533,6896100
2025-09-10,30.841773986816406,31.15901468337669,30.316342901323623,30.54435941561336,7513600
2025-09-11,31.446514129638672,31.565480339229126,30.336171664345287,31.079705274300302,11511900
2025-09-12,31.387033462524414,32.18013526115458,31.268069138181808,31.595223866479735,10397700
2025-09-15,31.159015655517578,31.515912395734695,30.92108512567409,31.486170370415348,8911000
