Price,Close,High,Low,Open,Volume
2025-09-22,375.4075012207031,378.7822122585259,371.33798337039707,372.85660485194956,2095300
2025-09-23,370.742431640625,375.8739999801785,369.31313729922937,373.8690319440806,1865300
2025-09-24,368.4595947265625,371.39757556904345,366.65312104821584,370.0377677893,1684700
2025-09-25,365.82928466796875,366.6332590054207,359.3081325613949,365.1642535256751,1752400
2025-09-26,366.2759094238281,369.5315177148779,365.8292738554703,367.6357473736611,964900
2025-09-29,367.1295166015625,367.1394519329313,362.3255112689518,365.90865217833334,1404800
2025-09-30,367.75628662109375,369.3280938373185,364.0057839215489,367.26880263386255,1673800
2025-10-01,362.26483154296875,369.24850924595273,350.8243657113851,368.1740832795281,3205800
2025-10-02,364.503173828125,364.90109699190543,357.3205499093791,359.78772210016416,1641700
2025-10-03,368.58197021484375,371.28789034686406,364.91107043090017,365.39852405025766,1078500
2025-10-06,364.3838195800781,371.5664438864571,363.11044717150423,369.0893439756171,1721800
2025-10-07,367.3284912109375,368.0845665221068,363.0408058512988,365.1896275044169,1393200
2025-10-08,373.34716796875,373.8644650488987,367.42795840735636,368.2138771533983,1835000
2025-10-09,368.2835388183594,374.9587935915416,367.89554322089504,373.9639704508757,1746200
2025-10-10,362.7125244140625,369.87523283589155,362.7125244140625,368.38299811972803,1261200
2025-10-13,363.0308837890625,368.68147209644405,361.488889663058,362.075831688969,1134800
2025-10-14,368.0845642089844,371.01930463502833,362.38421665002414,362.41406013003575,1288200
2025-10-15,367.8358459472656,371.1088224889697,365.41843306953297,367.65678507326885,1489000
2025-10-16,367.33843994140625,370.9496527528674,364.57283286049653,368.32330512286205,1126000
2025-10-17,372.481689453125,372.83981120709007,366.4033043457483,367.59710424481716,1129700
2025-10-20,379.2464599609375,380.7386945974199,369.0196797999616,373.7550474281351,1417300
2025-10-21,377.7940368652344,381.13662796785803,375.28706317867443,379.2464701162845,1062100
2025-10-22,386.3395690917969,390.51780802727984,381.5445143128828,383.61373306765637,1789400
2025-10-23,381.07696533203125,386.59822184342363,376.75943636911074,384.99657109442154,1352700
2025-10-24,379.81353759765625,382.8178925705911,377.24687687834967,382.80793462405643,1143200
2025-10-27,381.7335510253906,381.9225698579528,377.5751974282104,380.87798730543636,1179900
2025-10-28,373.9838562011719,381.0769500557692,373.75506630882546,380.4203631393977,1325100
2025-10-29,367.6766662597656,373.3670556119363,365.667134525175,373.3372121332896,1451400
2025-10-30,367.0698547363281,370.4721328886758,366.0949171253994,367.0200953633542,1768100
2025-10-31,354.395751953125,367.51747034978877,353.88841284452815,361.8171537301881,2750300
2025-11-03,356.30584716796875,358.7829469860041,352.0280895978561,354.7539255518994,1877800
2025-11-04,360.7328186035156,361.83708811992597,353.26171716880117,356.4451331279532,1801600
2025-11-05,355.8183898925781,363.0308573342816,351.6500786940539,360.6233720851755,2110200
2025-11-06,351.9783630371094,354.2465585194335,347.3524416354789,352.4857325396003,2732100
2025-11-07,354.1868896484375,355.64928091300897,350.6751650960438,352.79414329160596,1523200
2025-11-10,353.1820983886719,353.4606476520333,349.42166815349634,352.5653129026282,1868800
2025-11-11,361.8171691894531,362.1852488744175,352.23701799606675,354.2167062257893,2228000
2025-11-12,365.4383239746094,368.691384671742,360.9218184755442,362.2151067569149,1678200
2025-11-13,371.48687744140625,374.04354988708525,362.91147630762725,362.91147630762725,2589200
2025-11-14,360.3448486328125,371.4769222962225,360.27520372484554,369.8951571044245,1913200
2025-11-17,358.2656555175781,361.7773799212489,355.6492658511246,360.22545828084776,2018700
2025-11-18,357.6587829589844,363.3591301394962,355.60944984199574,358.2656408250548,1760800
2025-11-19,362.3444519042969,362.75233304463313,356.50481443034596,357.65881294358155,1696700
2025-11-20,358.61383056640625,367.64681066775006,358.1462625099527,364.07539949594127,1381400
2025-11-21,366.3634948730469,369.0793728860007,359.32016063010053,361.18047498360846,1460200
2025-11-24,368.30340576171875,370.0741896483406,365.48806977395833,366.502778396767,1927600
2025-11-25,373.13824462890625,374.6702807431684,369.0793796342756,370.77059109180067,1374900
2025-11-26,370.36273193359375,374.5012000251076,368.4825015419007,374.5012000251076,2021100
2025-11-28,369.2584533691406,371.6659387753875,369.2485257820608,370.7109170421461,641300
2025-12-01,370.3925476074219,372.1633315288665,367.089727595867,367.5075666602942,1637600
2025-12-02,364.78173828125,371.0690277536189,362.6030731962348,370.5019712828138,1561100
2025-12-03,364.0555419921875,367.30860274630857,363.6078594331795,365.06029272393647,939800
2025-12-04,362.46380615234375,365.7168667921592,360.50400341152,364.60266976664167,1628400
2025-12-05,362.135498046875,366.33365279095517,360.0762372797688,363.6277327138287,1415600
2025-12-08,351.7694396972656,361.8569297274761,349.6803052016676,361.71767028621775,1933400
2025-12-09,347.4220886230469,355.78855469326066,346.9744060758594,353.60988963485386,1481600
2025-12-10,351.9684143066406,352.4757838224162,345.46229283884844,346.47700151080676,2160900
2025-12-11,351.1427307128906,359.1311594440349,350.8243800165547,353.6297886037773,1550500
2025-12-12,352.2569274902344,354.55496655068754,350.54583044837904,352.0679086619206,1400400
2025-12-15,353.4706115722656,354.36594633680227,349.292342191637,352.6846927818021,2144000
2025-12-16,349.8693542480469,353.15225848228016,347.74041814542073,353.15225848228016,2352900
2025-12-17,350.7547302246094,355.31103721863377,349.3321404171359,350.6353563050442,1967100
2025-12-18,351.281982421875,357.9473095663153,350.9039751328539,352.0082142394538,1968300
2025-12-19,353.3611755371094,356.42521731191636,351.11286562702657,352.96322201138065,2757800
2025-12-22,354.6743469238281,355.8184178611478,351.66999186899795,351.77940784548935,2273800
2025-12-23,352.983154296875,354.6743354213987,352.1176630214433,353.3015049884064,905200
2025-12-24,352.903564453125,354.1371658383846,352.5354847347954,352.5354847347954,787300
2025-12-26,352.3862609863281,353.80885081897407,351.1825334632888,352.8140276588703,674400
2025-12-29,350.6751403808594,354.10729219650864,349.49129847109003,353.2417706032991,1435400
2025-12-30,352.2867431640625,353.2517227631207,349.1829000214068,349.6803115598988,854200
2025-12-31,350.52154541015625,353.4037308036219,350.20240163845983,352.974898480219,1196400
2026-01-02,347.24041748046875,350.6013185546698,344.7870643934775,350.33205811525715,2102300
2026-01-05,347.8487854003906,350.62128224692356,343.7000076668692,344.1786928900128,1938100
2026-01-06,365.40130615234375,366.04954603135445,348.0582186977235,349.94313311562536,2279700
2026-01-07,366.7575988769531,367.22633176389894,362.99778346309375,366.6877804727811,2174800
2026-01-08,366.21905517578125,369.87916487122163,363.12741460856773,363.85545562025607,1682100
2026-01-09,366.5481872558594,369.7495164216933,364.9325637597418,366.97701957935226,2001900
2026-01-12,360.39483642578125,366.1991384318968,357.20348990249846,365.4511623105487,1926600
2026-01-13,354.85980224609375,360.92338155102914,350.7210073972502,360.0258163507729,1820500
2026-01-14,358.4201965332031,358.4201965332031,349.07545602109093,352.07734324051614,1795000
2026-01-15,361.5118103027344,363.42664257056344,355.6875732061262,357.66224112902245,1690700
2026-01-16,362.7983093261719,364.45383333548915,359.2678537777429,360.61421678169853,2177800
2026-01-20,358.6395568847656,364.015026265095,357.42287834355824,358.83902934721993,2040600
2026-01-21,361.9606018066406,364.3142186919668,359.10830374578467,360.6541393018624,1969600
2026-01-22,357.7021179199219,363.9950875194931,357.40290922926005,361.9406490048908,1731400
2026-01-23,354.0819091796875,357.6223170916029,349.8832482347536,356.16626552175654,1846900
2026-01-26,356.0166931152344,357.722070123348,353.66304579725306,354.3312511800299,1715700
2026-01-27,353.6131896972656,356.95415571046334,353.09457345406474,354.05200477910074,1396000
2026-01-28,356.8643798828125,358.76922938685175,351.5288412429333,352.5859783907963,2026200
2026-01-29,353.3439025878906,358.9886326232755,349.37466217156447,356.3358070312605,2224500
2026-01-30,368.5627136230469,374.90556653705704,362.49913432693916,368.1039634876237,3319700
2026-02-02,367.1465759277344,368.612579863443,362.9379625280973,366.9371207067257,1875800
2026-02-03,359.8463134765625,370.8964000584215,357.8217927674448,367.11661907274754,2041400
2026-02-04,359.6867370605469,368.11391587505227,356.7646511778261,359.1781035924495,3862500
2026-02-05,361.4420166015625,367.08671620830205,359.81641031580034,361.70129429100325,3032300
2026-02-06,357.3231506347656,363.8255452338525,353.5234344856149,360.72395228471794,2002100
2026-02-09,355.11907958984375,356.2560178282693,348.42719552042144,353.49350382550745,2336500
2026-02-10,360.0856628417969,368.3133998897448,356.4754364249394,357.5026557116984,2448300
2026-02-11,362.71856689453125,363.1174814065736,354.8199256410963,359.3975358633998,1949300
2026-02-12,364.86273193359375,371.0459824991604,364.0748552870384,364.60342382417,2126800
2026-02-13,365.06219482421875,377.0697131733177,363.2670643331077,368.7123218956886,2339800
2026-02-17,368.1837463378906,373.7786233645262,366.9471022646146,368.6524792423138,2313500
2026-02-18,376.3017883300781,376.3217234022865,365.1120649057691,366.65786997060036,2670000
2026-02-19,371.65435791015625,375.9327896053313,367.90449476024247,373.6788786139183,1487500
2026-02-20,379.2039489746094,380.36082233227995,369.1511331111668,373.4894005936252,1806700
2026-02-23,383.6918029785156,387.16239259267536,378.73521348790587,379.26378204610984,1765800
2026-02-24,380.30096435546875,384.91847513066824,378.10691933534326,383.233033175245,1325900
2026-02-25,382.9936828613281,385.51685436667304,378.4360078323737,378.54572682054993,1013600
2026-02-26,385.0181884765625,387.3419178572915,381.41794491526326,385.19769542990286,1060500
2026-02-27,386.4144287109375,387.62118543318826,380.7198456966441,381.5376402269563,1790000
2026-03-02,385.9755859375,388.2793497907952,381.9764279255157,382.4650958837225,1868600
2026-03-03,383.5521545410156,384.9483704604466,375.3643182963309,382.9537675940526,1406000
2026-03-04,380.8594665527344,383.4723914903539,379.8421995919764,381.8866858320709,1661200
2026-03-05,369.50018310546875,376.47131042397615,367.44574457619154,376.11229651488674,1974200
2026-03-06,363.5762023925781,367.25624705861475,355.2886300465214,365.5807879813754,1569900
2026-03-09,364.93255615234375,366.43846063011443,355.9767782684865,359.7864770720288,1842900
2026-03-10,357.6821594238281,363.91529349449024,356.7845942046978,363.6260675517485,1428200
2026-03-11,344.8468933105469,358.7791957499917,338.5738586837014,357.52258618682816,4077000
2026-03-12,336.3000183105469,345.72452932383595,327.34427063819095,342.92211464350595,3547900
2026-03-13,335.8612060546875,343.4706211621617,334.833986755062,340.0798022415201,2272500
2026-03-16,348.61669921875,349.3945931474955,338.1849343703868,339.6709038205637,2870900
2026-03-17,348.16790771484375,354.7900042011826,347.87871219681267,349.5641541456153,2519400
2026-03-18,344.8768005371094,348.38729056785303,340.0797831567254,344.4180504072064,2433700
2026-03-19,338.8431396484375,346.143362900217,338.6935200875012,342.03448592612267,2332400
2026-03-20,334.7641906738281,341.3663213945309,333.4178276310494,339.28196501899237,2876200
2026-03-23,331.6924743652344,340.2692726316898,331.4830495896929,336.33990261700234,2401800
2026-03-24,327.6235046386719,330.72509749722974,326.3269945101078,330.326183009681,2544600
2026-03-25,326.76580810546875,333.32806857170846,324.05314699303875,331.8420687420863,1934300
2026-03-26,331.7822570800781,338.7534152897027,324.75129365025225,324.8011465513667,2219600
2026-03-27,326.556396484375,334.13589375996344,324.84103673482196,331.75232863255275,1787100
2026-03-30,325.2200012207031,331.06417297022307,323.6043777796474,328.8202447609292,1944900
2026-03-31,328.5899963378906,328.94000244140625,319.32000732421875,327.0,2391400
2026-04-01,329.3999938964844,331.57000732421875,326.54998779296875,329.2799987792969,1657200
2026-04-02,331.5400085449219,332.989990234375,324.0299987792969,327.0,1485700
2026-04-06,332.29998779296875,334.4200134277344,330.2200012207031,330.9100036621094,1332400
2026-04-07,332.07000732421875,333.17999267578125,327.70001220703125,330.25,1660100
2026-04-08,340.010009765625,341.2900085449219,336.2900085449219,336.2900085449219,1731000
2026-04-09,339.1400146484375,339.94000244140625,334.2200012207031,338.1600036621094,1393500
2026-04-10,339.1499938964844,345.17999267578125,337.0299987792969,342.8900146484375,1733700
2026-04-13,347.239990234375,347.54998779296875,339.2900085449219,341.0,2590400
2026-04-14,345.8800048828125,352.79998779296875,345.510009765625,347.8399963378906,2304800
2026-04-15,341.239990234375,348.2699890136719,341.0400085449219,346.7099914550781,2066000
2026-04-16,338.3800048828125,342.7799987792969,336.5199890136719,340.7200012207031,1609600
2026-04-17,343.32000732421875,347.5199890136719,341.05999755859375,342.0199890136719,2477900
2026-04-20,338.3399963378906,344.6199951171875,337.3500061035156,342.8699951171875,1158700
2026-04-21,327.29998779296875,339.3900146484375,326.94000244140625,338.29998779296875,1690500
2026-04-22,329.3500061035156,335.4200134277344,327.75,327.75,2328500
2026-04-23,329.6499938964844,333.239990234375,324.8999938964844,329.0,1248400
2026-04-24,327.510009765625,334.5899963378906,325.0,327.989990234375,1675300
2026-04-27,329.010009765625,330.94000244140625,325.5,326.5899963378906,2022700
2026-04-28,321.42999267578125,332.2699890136719,320.1199951171875,331.3900146484375,2017600
2026-04-29,315.1300048828125,319.7900085449219,311.30999755859375,319.32000732421875,2936500
2026-04-30,315.1300048828125,317.8399963378906,313.0,314.1499938964844,2754300
2026-05-01,294.7300109863281,313.3399963378906,294.54998779296875,313.3399963378906,4519500
2026-05-04,290.8800048828125,297.3800048828125,290.2200012207031,294.6499938964844,3089800
2026-05-05,295.25,297.239990234375,290.1700134277344,291.2900085449219,3454500
2026-05-06,292.3299865722656,297.6199951171875,289.9100036621094,297.6199951171875,3033300
2026-05-07,294.2300109863281,298.7300109863281,292.4800109863281,292.9599914550781,2648700
2026-05-08,285.4700012207031,294.9100036621094,284.95001220703125,294.0,2136100
2026-05-11,282.5799865722656,286.3399963378906,281.0,285.55999755859375,2619800
2026-05-12,294.45001220703125,296.3800048828125,284.75,285.79998779296875,3371300
2026-05-13,302.0899963378906,303.7300109863281,290.0,290.4599914550781,3800300
2026-05-14,305.510009765625,306.79998779296875,298.4700012207031,301.2300109863281,3178200
2026-05-15,306.760009765625,311.0799865722656,306.1199951171875,309.8900146484375,3594900
2026-05-18,313.2200012207031,314.82000732421875,305.0,307.0,3515100
2026-05-19,317.75,318.7300109863281,310.2300109863281,313.54998779296875,3575800
2026-05-20,321.489990234375,322.8699951171875,313.9800109863281,318.2099914550781,3020300
2026-05-21,313.5,322.0,313.05999755859375,317.9800109863281,2890700
2026-05-22,316.4800109863281,318.8999938964844,312.42999267578125,313.5,1893100
2026-05-26,313.0,315.69000244140625,310.3500061035156,314.5199890136719,2834600
2026-05-27,305.94000244140625,315.67999267578125,300.2099914550781,314.760009765625,3672800
2026-05-28,307.6300048828125,310.510009765625,303.07000732421875,305.5899963378906,2439000
2026-05-29,305.239990234375,309.0799865722656,304.0,307.5,2509872
