Price,Close,High,Low,Open,Volume
2024-05-30,207.390380859375,208.63206001365262,205.43639695800243,207.24598999854177,2778100
2024-05-31,213.0019989013672,213.12713469939757,207.93900745051752,208.39140567245792,4598400
2024-06-03,208.61276245117188,212.74209642033952,207.91010740433228,211.4619074224574,2480500
2024-06-04,208.4202880859375,210.15287551824667,207.05347319136604,207.23635946023487,2291200
2024-06-05,211.2501678466797,211.423419237569,207.67911241013914,208.67053453525014,1727900
2024-06-06,210.2683563232422,211.95281330976647,209.82559299738628,211.01914169082335,2033900
2024-06-07,208.55503845214844,210.0566092905997,206.70695013656993,208.18926592426405,1602400
2024-06-10,209.93148803710938,210.21062018004815,208.00639420710306,208.34327681497396,1851500
2024-06-11,210.172119140625,210.34537053078435,206.95720136821313,209.68121082724028,1910100
2024-06-12,216.59230041503906,218.48851892055416,213.51215337397127,213.51215337397127,3609500
2024-06-13,218.36338806152344,218.883156919732,215.01372899663502,217.50672191688156,2116600
2024-06-14,214.98486328125,217.2949700446785,213.12714006384823,216.39017357802382,1936600
2024-06-17,218.27676391601562,218.71952726368852,213.31001840320616,214.03192857585987,1700800
2024-06-18,219.23931884765625,220.61575391072273,218.45002331339109,218.98904724542552,2072900
2024-06-20,219.00828552246094,219.81682135858608,216.66930370639187,218.30563042825452,2377800
2024-06-21,220.02859497070312,221.48205020691304,218.06500573369212,219.1526737563025,3627300
2024-06-24,219.83607482910156,221.39539602861353,219.2200454316265,220.1922124642248,3463000
2024-06-25,209.11329650878906,218.55587845687057,208.85340475511464,218.30562157126118,3892000
2024-06-26,210.58599853515625,210.95177103786128,207.78498367847158,208.35289748196078,2601200
2024-06-27,211.56777954101562,212.06830796571495,209.91219794856994,211.32714285243105,2654600
2024-06-28,212.20309448242188,213.26188725228815,210.19136031380597,211.92394765857804,12630400
2024-07-01,205.56150817871094,212.24158583804876,205.48450266627106,211.2212885009948,2569200
2024-07-02,205.6962432861328,206.80318089194708,203.86741028494154,204.72407632889087,2173700
2024-07-03,205.311279296875,208.87270028126105,205.0706425453989,207.74652204682906,1423500
2024-07-05,205.879150390625,206.79356698390146,204.57008605386824,204.72409707873368,1907400
2024-07-08,209.01705932617188,210.1239971046183,206.74544799092678,206.94758930801197,2947500
2024-07-09,208.22776794433594,209.05555884716284,207.1497201405799,207.88125048065723,2571700
2024-07-10,212.47259521484375,212.63622641552658,208.7667839977996,209.42132348783016,2007000
2024-07-11,221.14515686035156,221.36653854149992,215.16773397094136,217.16021316317827,3006900
2024-07-12,225.31297302246094,229.1439054514334,221.71304244234534,222.4638278257294,3180600
2024-07-15,223.47451782226562,226.2851530808838,221.99220202012816,225.23598045755074,2074600
2024-07-16,231.94491577148438,231.9834111830979,223.4071299063251,224.10016481376323,2356500
2024-07-17,233.93739318847656,236.43040083327944,228.8359063448765,230.48185332655117,3958800
2024-07-18,230.4048309326172,237.72019274523748,228.99952077999905,232.88820352657567,2606700
2024-07-19,229.58668518066406,232.00267255415025,228.94178053564502,230.43371644493544,2739300
2024-07-22,231.27114868164062,232.3588166955384,227.70972807514582,230.48185317064386,2308500
2024-07-23,229.38453674316406,232.9170819089404,228.62413119649693,232.06041580266003,2211000
2024-07-24,224.07455444335938,231.2512833975526,223.86176609831824,228.73653485568892,2756800
2024-07-25,227.07289123535156,230.8546876969142,223.46517149436545,224.21961217932952,2142600
2024-07-26,231.03846740722656,234.5688083395107,228.33027926442915,228.50437074852962,1942500
2024-07-29,231.93797302246094,233.0792787185371,229.5489527171975,230.45813644581017,2082300
2024-07-30,233.48553466796875,234.43341534281842,230.48717908326577,232.31521358687652,1782500
2024-07-31,237.46075439453125,240.82667045743813,233.33076036117367,234.6848543461241,3054700
2024-08-01,233.44683837890625,240.13029257192431,231.1835605138193,238.7375016523266,2022800
2024-08-02,232.5376434326172,232.6343707590356,227.48878397074867,230.45813874128254,2258800
2024-08-05,229.24916076660156,233.08900310768246,225.10948432347743,228.58178047055932,3058000
2024-08-06,232.76011657714844,236.2034118998427,227.94339347099995,227.94339347099995,2319500
2024-08-07,223.9971466064453,235.3619141449606,223.5232210651845,233.77568335120216,3355400
2024-08-08,228.58177185058594,229.0460306117737,223.4265175321761,224.57750498385656,2084300
2024-08-09,228.09815979003906,229.9552095535819,226.61832302911398,228.04979612128915,1675500
2024-08-12,223.4942169189453,227.0535584832842,221.85962237936394,227.0535584832842,2592300
2024-08-13,228.44635009765625,229.02666982818252,220.1669979705877,221.29863694155895,2860800
2024-08-14,229.8488006591797,231.79289604680113,228.0691299279574,228.0981451756444,2098500
2024-08-15,232.18946838378906,234.97505036114342,230.44847964794258,234.33668536491317,3029400
2024-08-16,233.24371337890625,234.22060922898228,231.29961802534442,232.54731792958177,1725700
2024-08-19,235.23619079589844,235.55535851980252,232.27650271121112,234.31732542596095,2708600
2024-08-20,232.45062255859375,237.80898347283895,230.82569480376117,232.13144005749234,3910400
2024-08-21,234.42372131347656,234.7429037982503,231.98635194368964,233.58224960903956,2676500
2024-08-22,232.4312744140625,235.34259900700795,231.83160624926526,235.0330833358097,1979900
2024-08-23,241.8712921142578,242.99324950911196,232.943893313499,233.72733455142586,2685400
2024-08-26,242.28720092773438,244.8986767884251,241.91965474252274,243.62196148790701,2790500
2024-08-27,240.42047119140625,241.73586850162795,239.5112873670312,241.66817117349328,1772500
2024-08-28,240.77835083007812,242.21949081508384,238.82457364431892,240.33342572021445,1372000
2024-08-29,238.6794891357422,242.5289981139996,238.3119429602409,241.80358735194378,1612900
2024-08-30,240.35276794433594,240.89440562341068,237.3543975313608,239.7240845150927,2586900
2024-09-03,237.4124298095703,241.2619386112556,235.63274427181696,239.0953732548927,2460200
2024-09-04,237.40274047851562,237.7799534548393,234.1625815174066,236.83208759919592,2094700
2024-09-05,236.10667419433594,238.27323945526604,233.6692901206044,238.27323945526604,2083100
2024-09-06,235.81651306152344,239.34685406582273,235.168481259955,236.8224241852407,1889700
2024-09-09,236.7063446044922,237.683240464459,234.39470308523812,237.20930015821182,1823000
2024-09-10,239.26950073242188,240.2367151232768,234.6558839556581,236.4549033129891,2112900
2024-09-11,239.26950073242188,239.71441108744375,232.13145380518588,237.02555626154864,1841500
2024-09-12,243.78636169433594,243.93143793261225,239.4048821961675,240.43979379908205,2222400
2024-09-13,247.03619384765625,248.97062233757921,244.32799101006046,244.69553714587164,2118100
2024-09-16,248.22592163085938,249.66706166373916,245.88524975908868,248.62245356600823,1591300
2024-09-17,248.3032684326172,250.9824415486451,247.60687292184292,247.9841006854887,1343500
2024-09-18,248.21620178222656,253.3811224201211,247.1716086040257,248.69980891517966,1625200
2024-09-19,252.44288635253906,253.68091925052155,251.04041406598972,252.33650696707954,2261300
2024-09-20,251.6111297607422,252.97487588148894,249.49292818684862,250.7793101549077,4470300
2024-09-23,253.6905975341797,253.85500740357335,249.8120595021636,252.24942843666685,2131000
2024-09-24,257.31768798828125,259.30046539900235,254.81260661646346,256.6309446167709,3414100
2024-09-25,256.28277587890625,257.85933992064247,255.26721266427327,257.4240816760637,1815500
2024-09-26,256.9017639160156,257.9850686751405,250.78899226179763,257.4144158071489,2254500
2024-09-27,258.38165283203125,259.9001569121542,257.02752914304847,258.9716394109699,1852300
2024-09-30,261.9700012207031,262.3762147005147,258.3139323172075,259.6293296078866,2032800
2024-10-01,263.7013244628906,265.17147959250786,259.42622421195983,261.15754609699,2552400
2024-10-02,262.9468688964844,263.95278004651686,261.87327517750845,262.86950473896115,2244200
2024-10-03,261.3509521484375,263.3724263728104,259.81308504521706,262.5793331270679,1634600
2024-10-04,258.9813232421875,261.59278427132443,254.53213133838756,261.14787393605627,2245600
2024-10-07,259.7357482910156,261.06082722002077,254.94802547976886,256.45687749555975,2302100
2024-10-08,264.3106384277344,265.2682006465126,260.9640852487812,261.61213181064045,1947900
2024-10-09,268.09246826171875,268.9823184572332,264.32033817461996,268.9823184572332,2431000
2024-10-10,264.2525939941406,266.0322646520026,262.1053772027027,263.8753957897584,1714400
2024-10-11,266.7190246582031,267.65722370933855,265.02639963418835,265.02639963418835,1303600
2024-10-14,271.5260925292969,272.1741096081157,266.47723248944635,266.65132398670755,1760300
2024-10-15,272.59002685546875,277.6002199813436,272.1451164872781,272.67710212821885,2369100
2024-10-16,274.73724365234375,275.0757746020844,271.6034783831775,271.8742972395617,1754900
2024-10-17,272.0870361328125,275.8881810208617,271.7968836669447,274.6888448058932,1574200
2024-10-18,272.40631103515625,273.12204033306784,269.9398963038714,272.5610393830469,2031100
2024-10-21,267.76361083984375,273.43150214693924,266.6319866063931,271.3809829786576,2438300
2024-10-22,263.29510498046875,264.45577406654365,259.3778984697878,263.10165029377595,3102500
2024-10-23,262.36260986328125,264.7909041146193,261.5175682065778,262.8968523839339,2109400
