Price,Close,High,Low,Open,Volume
2025-09-19,199.0413818359375,199.58327553517836,195.94767921113848,197.21865258407567,3604900
2025-09-22,195.9673614501953,198.84432145216525,195.21857249699508,197.63244606281293,1012500
2025-09-23,197.67189025878906,200.00694186282104,194.3023169831871,196.42061109284015,1509900
2025-09-24,196.49942016601562,199.3665181668466,195.60283377529908,197.5142324425197,847000
2025-09-25,195.85899353027344,197.02160318985534,194.97226932532266,196.2629520156932,931600
2025-09-26,197.18910217285156,198.66698592503155,196.21369348424082,197.57335134706594,670900
2025-09-29,195.376220703125,197.46495810872688,193.25791179354417,197.0215960223806,1175900
2025-09-30,194.70623779296875,196.7752808951879,191.88840572796474,195.41562314036904,847700
2025-10-01,192.4105987548828,194.90330976242086,191.9573895053744,194.04612699259332,918000
2025-10-02,192.74560546875,193.18896759154904,191.297278176145,191.80960039040514,806700
2025-10-03,191.69137573242188,193.70130608495595,191.14948200826754,192.41060829331153,1484900
2025-10-06,187.1986083984375,195.937822832324,187.10993898152128,194.31215672028299,1499800
2025-10-07,186.78480529785156,188.81442993747405,186.43995973784104,187.70108601942803,1043200
2025-10-08,185.2970733642578,187.79961658729232,185.1492759677166,186.863626544442,790800
2025-10-09,185.2675018310547,187.0212710601281,183.92755328518797,185.55323444403973,608800
2025-10-10,178.1736602783203,186.5187783418862,177.9470556474098,186.01630328191652,1162500
2025-10-13,180.00624084472656,180.7550449126007,178.73526741270464,180.02595017119987,1015300
2025-10-14,184.28224182128906,185.90792294337015,179.0998016241034,179.61213885959054,1187000
2025-10-15,182.3018798828125,185.4054296462941,181.1983981951409,185.13942140403714,1873600
2025-10-16,175.99624633789062,184.76501684337754,172.18329621281285,182.3412960222251,3179000
2025-10-17,178.00616455078125,178.57761472194875,173.42473106936993,174.28189880921593,3049600
2025-10-20,179.38552856445312,181.25750854841144,178.26232253350582,178.97170790367767,1684700
2025-10-21,179.02098083496094,180.20328482109952,178.36086123464864,178.74511040598895,1932600
2025-10-22,179.43478393554688,180.6565065564025,178.24263282020067,179.3461145204505,1224400
2025-10-23,178.4199676513672,180.76488124565088,177.75984807520547,180.15402746581978,1087400
2025-10-24,182.49893188476562,183.4349219098532,179.95697005736915,180.42990367675276,1035600
2025-10-27,180.22299194335938,183.3561132538164,178.7943740178355,183.3561132538164,1186100
2025-10-28,178.73526000976562,179.9372733000622,178.12439118488356,179.10964699438497,1314600
2025-10-29,178.66629028320312,180.9619381927351,176.67608431224286,176.93224541827837,1424900
2025-10-30,180.10476684570312,183.64183163026797,178.62688311617134,178.62688311617134,1187600
2025-10-31,181.1589813232422,181.64176208324503,177.57265076927843,178.58746305283063,873500
2025-11-03,180.03578186035156,180.41018386214392,177.98644806359903,179.56286330227326,1192000
2025-11-04,178.23275756835938,179.32639204243642,177.6810167587006,179.32639204243642,1038400
2025-11-05,180.6466522216797,181.81909396463297,177.41501448485488,178.16380346111086,834000
2025-11-06,180.59739685058594,182.163950013948,179.0998037778204,180.9619366972799,956300
2025-11-07,183.11964416503906,183.14920063642714,179.74020894283348,180.2032803729941,768600
2025-11-10,185.47439575195312,185.60248381083466,181.9471783474073,183.09992577591206,1131300
2025-11-11,184.00637817382812,186.26262250201464,183.16891971688153,185.95719559219816,804400
2025-11-12,185.37588500976562,188.26269251216414,184.04579861213358,184.04579861213358,879900
2025-11-13,183.63198852539062,185.86850846095692,183.15905489718898,185.20838885129623,856700
2025-11-14,184.20343017578125,185.02117925644507,181.56293682576927,183.64182715601294,862300
2025-11-17,178.39041137695312,183.76991461864785,177.68102600367888,183.65167370056193,970700
2025-11-18,179.41510009765625,180.5382911890875,177.09974278760387,177.34605675531958,780100
2025-11-19,179.93728637695312,180.68607543442042,177.82883939274174,180.14418169305057,586500
2025-11-20,180.0554962158203,183.58271375970048,178.8830394164472,182.82406258943368,819500
2025-11-21,185.8192596435547,187.66168327540825,180.567844149953,181.43485907645464,1192100
2025-11-24,184.8142852783203,186.10496797447416,183.09993476941534,185.4645577162302,1153700
2025-11-25,188.75531005859375,189.76027519519104,185.769986154235,186.51877515835636,830600
2025-11-26,187.43507385253906,189.49425492188644,187.3660987284523,188.0557748002659,649900
2025-11-28,187.4153594970703,188.5089940365299,186.96213521414933,187.32669008317615,418100
2025-12-01,188.90499877929688,190.1860742633596,186.51165561912805,187.1571712215646,1013300
2025-12-02,189.6597442626953,190.95076034737917,188.8950782103071,189.90801600385356,851300
2025-12-03,194.27760314941406,194.35705192310385,188.16018395503687,189.6398889525641,709500
2025-12-04,194.218017578125,195.7572901922617,193.62215936063058,193.66187617025503,595000
2025-12-05,193.7611846923828,195.12170888949538,193.0560863294691,193.1057437048805,757600
2025-12-08,194.5457305908203,195.13166341731014,192.5893480554078,193.6916751938722,731100
2025-12-09,196.29356384277344,197.24691879817468,194.72448469398415,194.72448469398415,804900
2025-12-10,203.1855926513672,204.2978451678077,195.1912398061909,196.11480338074153,1349100
2025-12-11,204.32763671875,205.85698393001735,202.2719394912986,203.076352636804,1033000
2025-12-12,202.4308319091797,205.13202951412964,201.17954785893374,204.31770612840555,903900
2025-12-15,203.29483032226562,205.13203203464755,202.57980652668118,204.09922830397215,1250600
2025-12-16,202.67910766601562,204.50638397825088,201.6661699089984,204.45674175445308,1211000
2025-12-17,204.695068359375,205.9066355978099,203.44378431212579,203.44378431212579,1058200
2025-12-18,202.25209045410156,206.65145833813452,201.3285117173663,205.1916193196174,1228800
2025-12-19,204.39715576171875,205.37037669379308,202.4010413679424,202.7188364537729,2945500
2025-12-22,205.39024353027344,206.24428373206587,203.8708066056118,203.8708066056118,782400
2025-12-23,204.9929962158203,206.82027247624168,204.44679538979668,205.93642574078652,707100
2025-12-24,205.80734252929688,206.76069750412572,203.83109406707462,205.56899620893762,247700
2025-12-26,205.84706115722656,206.41312799058977,204.4070881147701,205.82719517536182,378800
2025-12-29,203.26502990722656,206.07546779764624,202.7386950353311,206.06554238332333,629900
2025-12-30,202.14285278320312,204.079369315389,201.93429785513493,204.079369315389,496100
2025-12-31,200.087158203125,203.01676173001744,199.92827580465053,202.40105265850437,787900
2026-01-02,202.62945556640625,203.50337693558615,198.24001304509653,199.5707610808853,965100
2026-01-05,208.00205993652344,209.83927686673655,202.41099067760382,202.55994765970567,981500
2026-01-06,209.8690643310547,210.52450534663134,206.57200842479932,206.69118916155222,922700
2026-01-07,208.1013641357422,210.31594369269467,206.43297025432287,208.4787268556901,1208100
2026-01-08,212.13330078125,214.00030906801726,207.29697225709057,207.29697225709057,1370200
2026-01-09,210.2166290283203,213.3051299126976,210.11732942968368,212.0737118471386,1148700
2026-01-12,210.08753967285156,210.3953941916417,207.6246883692267,208.32977159226792,1175900
2026-01-13,207.7140655517578,212.50073666625534,207.16786471055374,211.3487673459842,1145100
2026-01-14,208.33970642089844,209.54134830851018,206.00596115968204,206.8798825324906,937200
2026-01-15,211.10049438476562,212.03398336311983,208.0219188637618,208.43901355280616,1213100
2026-01-16,210.8125,214.21879617422593,204.07937158055555,211.0309803448567,1848800
2026-01-20,210.24644470214844,212.41136697801983,208.16095604731268,210.49471643947155,1185600
2026-01-21,217.6449432373047,219.07499089374042,211.20972878334393,211.3884923170507,1703600
2026-01-22,215.95669555664062,220.6440520357099,214.94374262123418,217.98258627414918,1356600
2026-01-23,212.34185791015625,215.6488241029811,211.9942714179918,213.8314883280538,1249000
2026-01-26,212.7688751220703,214.75504898552023,211.88502835896728,212.34185501501452,1409100
2026-01-27,215.98648071289062,215.98648071289062,212.76887362160323,213.75203513226703,1068300
2026-01-28,215.390625,216.3936373504364,213.88112861395476,215.22180203923173,1262700
2026-01-29,219.9091796875,219.9588370663507,216.1453716088629,216.7809466595601,1314000
2026-01-30,220.0382843017578,221.28956841219306,217.98258702750232,218.528787884428,1516100
2026-02-02,223.98081970214844,224.53696111216425,218.21098705880712,219.65096007778683,1464200
2026-02-03,226.54298400878906,228.09219718402477,223.41476626289415,223.89144374297348,1758000
2026-02-04,230.6543731689453,234.1401181162237,228.02269877149695,228.4100020819385,1709400
2026-02-05,232.32275390625,232.8987461318423,228.63839480656085,230.11809975609813,1676700
2026-02-06,236.36460876464844,236.89094361194682,233.8818915025603,234.53733249654445,1265800
2026-02-09,234.61679077148438,236.90089377579355,231.72690412455373,235.15305105436533,1150800
2026-02-10,234.5770721435547,235.84822221112358,231.6276027273023,233.39529626355605,891200
2026-02-11,233.0973663330078,237.34777719775772,231.36938961286396,235.99717836154628,1524200
2026-02-12,229.80030822753906,236.49371955268057,226.78133064504405,234.5075457040301,1316400
2026-02-13,227.12892150878906,230.92250575313147,225.0037160558925,227.853870734598,1520600
2026-02-17,226.7813262939453,230.52526816974412,226.1656172617341,228.0822677153225,1152500
2026-02-18,230.1479034423828,230.4855493726681,227.0196855734198,227.35733150370507,913100
2026-02-19,227.52615356445312,230.06845375252666,225.61942842339798,228.5291659368918,934600
2026-02-20,230.91258239746094,231.28994513509738,225.18246643962232,227.49636085693533,963900
2026-02-23,220.58445739746094,231.90565715039347,219.96874836846638,230.43587762789153,1829500
2026-02-24,217.0093536376953,220.67384672333822,216.5326610153019,219.77013400751716,1249100
2026-02-25,220.98170471191406,222.30251212811635,218.60822758965827,218.97566489938916,1154400
2026-02-26,223.79214477539062,225.53004689542445,221.5279077969823,221.9549279014619,1471800
2026-02-27,215.47999572753906,221.15052871000498,212.7589472639839,221.15052871000498,1988700
2026-03-02,219.5,220.74000549316406,211.99000549316406,211.99000549316406,1160000
2026-03-03,218.97999572753906,221.08999633789062,213.9199981689453,215.82000732421875,958100
2026-03-04,219.24000549316406,220.02999877929688,217.64999389648438,220.02999877929688,783900
2026-03-05,215.99000549316406,218.92999267578125,214.38999938964844,218.02000427246094,1421400
2026-03-06,210.4600067138672,211.55999755859375,206.85000610351562,208.2100067138672,1542200
2026-03-09,208.66000366210938,210.0,201.63999938964844,204.7899932861328,1137600
2026-03-10,204.1199951171875,212.4199981689453,204.00999450683594,209.16000366210938,1623500
2026-03-11,203.2100067138672,204.39999389648438,199.6699981689453,202.72999572753906,1846100
2026-03-12,198.1999969482422,201.63999938964844,198.0,198.94000244140625,1249700
2026-03-13,196.25999450683594,200.8300018310547,195.88999938964844,199.77000427246094,700700
2026-03-16,198.3300018310547,200.8000030517578,196.72000122070312,197.97999572753906,1085200
2026-03-17,200.1199951171875,202.22999572753906,199.14999389648438,200.8800048828125,1091700
2026-03-18,197.07000732421875,200.92999267578125,196.52999877929688,199.7899932861328,1008500
2026-03-19,196.24000549316406,197.6699981689453,193.9499969482422,196.32000732421875,1390300
2026-03-20,198.14999389648438,198.80999755859375,195.7899932861328,197.25,2787100
2026-03-23,200.66000366210938,204.44000244140625,200.52000427246094,202.94000244140625,1175400
2026-03-24,203.77999877929688,205.0800018310547,198.5800018310547,198.83999633789062,1049000
2026-03-25,204.75,207.22000122070312,202.8300018310547,205.35000610351562,795100
2026-03-26,205.72999572753906,206.19000244140625,203.35000610351562,203.38999938964844,1020400
2026-03-27,200.92999267578125,206.32000732421875,200.16000366210938,205.30999755859375,1123100
2026-03-30,201.1300048828125,203.39999389648438,200.1199951171875,202.25,1474000
2026-03-31,206.72000122070312,208.83999633789062,202.5,202.52000427246094,1681600
2026-04-01,208.97999572753906,210.6300048828125,206.6999969482422,208.3699951171875,741800
2026-04-02,210.16000366210938,210.6300048828125,204.9199981689453,205.3000030517578,689500
2026-04-06,212.02000427246094,212.3699951171875,209.50999450683594,210.61000061035156,500500
2026-04-07,212.11000061035156,213.16000366210938,210.5,211.0800018310547,1384100
2026-04-08,219.0399932861328,220.0,217.39999389648438,218.64999389648438,1028100
2026-04-09,222.99000549316406,223.66000366210938,217.4600067138672,217.75,731800
2026-04-10,219.9199981689453,223.72999572753906,219.82000732421875,222.47999572753906,777700
2026-04-13,221.2899932861328,221.86000061035156,217.3699951171875,218.35000610351562,916000
2026-04-14,220.50999450683594,221.63999938964844,218.67999267578125,220.27999877929688,1098200
2026-04-15,217.10000610351562,221.52999877929688,213.27999877929688,221.44000244140625,1646600
2026-04-16,216.9499969482422,218.16000366210938,215.27000427246094,215.39999389648438,1145400
2026-04-17,218.7899932861328,220.86000061035156,216.22999572753906,217.9600067138672,1378100
2026-04-20,219.67999267578125,221.5500030517578,217.11000061035156,218.0399932861328,999400
2026-04-21,218.89999389648438,222.1199951171875,218.07000732421875,219.05999755859375,1109600
2026-04-22,217.57000732421875,220.0,216.9199981689453,219.0,853500
2026-04-23,219.6999969482422,219.94000244140625,216.6999969482422,218.19000244140625,907500
2026-04-24,214.9199981689453,219.4499969482422,214.63999938964844,219.4499969482422,699600
2026-04-27,217.9199981689453,219.16000366210938,215.1999969482422,215.1999969482422,1076000
2026-04-28,217.52000427246094,221.02000427246094,216.69000244140625,219.2100067138672,953400
2026-04-29,215.5399932861328,217.8800048828125,212.67999267578125,217.16000366210938,1280700
2026-04-30,218.6300048828125,219.27999877929688,212.89999389648438,214.07000732421875,937300
2026-05-01,216.44000244140625,219.1999969482422,216.08999633789062,218.4600067138672,744300
2026-05-04,214.0800018310547,217.19000244140625,213.38999938964844,214.77000427246094,929400
2026-05-05,215.47999572753906,217.0,213.10000610351562,214.38999938964844,1111200
2026-05-06,217.4199981689453,219.47000122070312,217.3300018310547,217.41000366210938,796300
2026-05-07,213.02000427246094,217.5500030517578,212.75,216.5,1069500
2026-05-08,212.13999938964844,213.86000061035156,211.77999877929688,213.77000427246094,668400
2026-05-11,207.97999572753906,212.77999877929688,207.38999938964844,212.77999877929688,1010100
2026-05-12,208.75,209.55999755859375,205.0800018310547,208.1699981689453,1052800
2026-05-13,204.0800018310547,208.38999938964844,203.5,208.38999938964844,722700
2026-05-14,205.74000549316406,208.55999755859375,205.25,206.07000732421875,734200
2026-05-15,204.89999389648438,206.52000427246094,202.85000610351562,206.16000366210938,1174300
2026-05-18,206.27000427246094,207.4600067138672,205.25999450683594,205.5399932861328,800900
2026-05-19,206.55999755859375,208.19000244140625,203.0,205.72000122070312,882000
2026-05-20,210.4199981689453,211.1300048828125,205.07000732421875,207.52000427246094,771300
2026-05-21,212.3300018310547,212.97000122070312,207.8000030517578,209.07000732421875,1667400
2026-05-22,213.17999267578125,214.30999755859375,212.16000366210938,212.75,718800
2026-05-26,215.22999572753906,216.36000061035156,212.9600067138672,212.9600067138672,872600
2026-05-27,215.10000610351562,217.52000427246094,214.13999938964844,216.1999969482422,733000
2026-05-28,214.30999755859375,215.17999267578125,212.9600067138672,213.7100067138672,809200
2026-05-29,216.11000061035156,216.3300018310547,214.0,214.5,980526
