Price,Close,High,Low,Open,Volume
2024-05-30,17.488468170166016,17.608190106407353,17.35032896080207,17.377957505289,17340100
2024-05-31,17.773958206176758,17.81079626985018,17.377959560900816,17.506889270686678,31659300
2024-06-03,17.718698501586914,17.930512045914814,17.60818785086589,17.62660512162931,15902600
2024-06-04,17.635820388793945,17.737123315449917,17.419402895304863,17.737123315449917,18523500
2024-06-05,17.488468170166016,17.663445438845862,17.331909931144118,17.562142532262474,20674500
2024-06-06,17.15693473815918,17.479260770027867,17.055633575855435,17.359540575837787,27907800
2024-06-07,16.935909271240234,17.27665428763577,16.917491998449236,17.20297992686583,17923400
2024-06-10,16.84381866455078,16.954329334175235,16.655026237249448,16.834609149326173,16438100
2024-06-11,17.009584426879883,17.018793941973406,16.659631636002974,16.77014230405446,23197400
2024-06-12,16.5399112701416,17.12930799646209,16.484655930858157,17.037214593299304,19717800
2024-06-13,16.60437774658203,16.724097940142872,16.42295397217982,16.576749198897737,14768100
2024-06-14,16.641216278076172,16.650425795201983,16.34651875619334,16.475448482883134,15356100
2024-06-17,17.304283142089844,17.33190993003966,16.539909220151678,16.539909220151678,20146700
2024-06-18,17.055631637573242,17.391771026888446,16.94511921534992,17.295073755277638,21747100
2024-06-20,17.350330352783203,17.368749383918875,17.083259670922416,17.175353070065288,24977100
2024-06-21,17.064842224121094,17.488469396753814,16.945120279482822,17.414795029490058,63084700
2024-06-24,17.40558624267578,17.47926061302381,17.207586043015038,17.33191187232775,19862800
2024-06-25,17.17535400390625,17.37795984434355,17.05563380808605,17.295075956262036,15046800
2024-06-26,17.12009620666504,17.138515236158362,16.81618924616653,17.037212330480415,16542100
2024-06-27,16.963539123535156,17.14772591793298,16.88065524170968,17.09246882569236,18657600
2024-06-28,16.742515563964844,17.12009690121962,16.613585865351624,16.972748172365822,57323300
2024-07-01,16.530702590942383,16.940516367852474,16.47084161873689,16.788561997608255,21089800
2024-07-02,16.79776954650879,16.81618857526727,16.56753695663361,16.58595598539209,14781800
2024-07-03,16.86223602294922,16.958935055024384,16.760934868041826,16.92670087330904,5859500
2024-07-05,16.86223602294922,16.87144553821997,16.70567777641732,16.8346092336724,12172600
2024-07-08,16.80698013305664,16.843818192923607,16.57674752849422,16.843818192923607,15968400
