Price,Close,High,Low,Open,Volume
2025-09-11,60.46955871582031,61.590269201677714,60.42083298111679,60.74242952172353,6423900
2025-09-12,60.401344299316406,60.8788654401184,60.11872982246493,60.401344299316406,4853600
2025-09-15,60.0310173034668,61.08351097576871,60.001782607303454,60.42083060080864,6760500
2025-09-16,61.103004455566406,61.34663684676281,59.8945861595167,60.050510741180986,8403200
2025-09-17,61.22969055175781,61.98007499878715,61.0250365304875,61.093253298399254,7039900
2025-09-18,61.63899612426758,61.74619497320239,60.52803299446193,60.683957579039294,6596000
2025-09-19,62.087276458740234,62.3991256159333,61.37587033654761,61.980077613917274,17133800
2025-09-22,61.88262939453125,62.03855398131212,61.37587355810958,61.69747010945878,7358100
2025-09-23,62.19447326660156,62.24319899877929,61.619500704820204,61.77542527830998,6698200
2025-09-24,62.74995422363281,63.05205599091941,62.15549063085784,62.19447270326096,6188700
2025-09-25,60.96657180786133,63.29569318960957,60.94708077017476,63.03257347467911,8679400
2025-09-26,61.746192932128906,61.843644400192666,60.683955573078975,60.96657003501318,5295200
2025-09-29,61.034786224365234,61.95084265505222,59.66069971956717,61.81440911404939,10956700
2025-09-30,61.36879348754883,61.761740125188126,61.054434678456346,61.34914559354897,6603800
2025-10-01,62.05644989013672,62.21363303922236,61.02495983270369,61.44738017724001,6259200
2025-10-02,60.690956115722656,61.59474053007815,60.53377670637206,61.044610723624686,5529500
2025-10-03,61.56526565551758,62.26275278461796,60.43553984315561,60.573071355316834,6205900
2025-10-06,60.690956115722656,61.447383194301395,60.356949402421044,61.447383194301395,7883300
2025-10-07,61.496498107910156,62.125219462613906,60.52395173027236,60.622187451110655,6638300
2025-10-08,60.57307052612305,61.31967175940051,60.337299546036554,61.04460873884343,6881500
2025-10-09,59.924705505371094,60.72042835378766,59.80682188808989,60.553423127474375,6642600
2025-10-10,60.36677169799805,61.24108234566637,59.79699403021947,60.121178651014695,7697800
2025-10-13,60.09170913696289,60.20959650591994,59.345107870832095,59.718410377623876,6417600
2025-10-14,61.034786224365234,61.09372615837133,59.76752517889821,60.22924131502633,5632000
2025-10-15,60.57307052612305,61.27055389822283,60.18994596250352,60.55342263216146,5711800
2025-10-16,60.51412582397461,61.63403327618814,60.22924073496618,61.10355139052687,7346400
2025-10-17,61.35896682739258,61.59473780471274,60.4748340942102,60.87760654706555,5991800
2025-10-20,61.70280075073242,61.85015433589,61.39826401214921,61.712622824095206,4069100
2025-10-21,60.66148376464844,62.125220001532846,60.45518650062691,61.77156540752305,9149800
2025-10-22,60.87760925292969,61.43756113306949,59.86576329179502,60.7498998117277,7148600
2025-10-23,59.93452453613281,60.808838916654075,59.905054570171714,60.74007316444321,5212500
2025-10-24,59.69875717163086,60.288178974166456,59.48263409522334,60.170295363149826,5401300
2025-10-27,60.57307052612305,60.63201420800782,59.37457522663419,59.590698312759095,7063700
2025-10-28,59.14862823486328,61.329495680154025,59.14862823486328,60.514124969544426,15035000
2025-10-29,56.830230712890625,58.22520119641225,55.98539376218191,57.43930417979218,20841600
2025-10-30,56.7614631652832,58.215373536970226,56.61410958726333,57.213357214587205,12884300
2025-10-31,56.447105407714844,56.91864361147355,55.631738434794336,55.965745130888315,13262800
2025-11-03,55.65138626098633,56.82040782217326,55.54332472010848,56.42745744579062,8849900
2025-11-04,55.091434478759766,55.96574513246951,54.492186840387234,55.887153558114576,12649100
2025-11-05,55.03248977661133,55.26825700039532,54.462712115470495,55.150373388503326,12718900
2025-11-06,55.199493408203125,55.84785892016316,54.53148000225005,54.53148000225005,8879700
2025-11-07,56.17204284667969,56.800760456776075,55.20931853778803,55.5433252365833,8717300
2025-11-10,55.2584342956543,56.05415709859459,55.20931643688198,55.995213419596354,9205200
2025-11-11,56.113101959228516,56.48640446410415,55.22896918130549,55.60226793872838,10048300
2025-11-12,56.00503921508789,56.53552111897648,55.82821566124436,56.103278686615035,7818800
2025-11-13,55.96574401855469,56.70252314993133,55.749620940832756,56.01486187782264,8720100
2025-11-14,55.85768508911133,56.64358211646947,55.52367838405254,56.23098758240118,6854200
2025-11-17,54.590423583984375,55.867506711566286,54.551127796070446,55.77909306248624,6549200
2025-11-18,54.79671859741211,54.90478013600819,54.256414651884164,54.845840204012106,9659700
2025-11-19,55.091434478759766,55.219140165907746,54.059940676340155,54.74760196213572,10779200
2025-11-20,54.767250061035156,55.56297289082549,54.21712028084588,54.993195216973824,9746800
2025-11-21,55.995216369628906,56.083630019058,54.472540182752326,54.74760320433058,11209100
2025-11-24,55.199493408203125,56.08362990062708,54.90478249321267,55.99521625138469,10860000
2025-11-25,55.53350067138672,55.72997586584655,54.71813367343952,54.75742946182201,9100900
2025-11-26,56.201515197753906,56.407812469670965,55.37632236263293,55.582623382002716,6893300
2025-11-28,56.55516815185547,56.61411183387395,55.85768477817353,56.054159970782514,3645200
2025-12-01,55.40579605102539,56.33904668470226,55.07178933822488,56.1916930965993,12849800
2025-12-02,55.003021240234375,55.45491155377706,54.413595670548105,55.405793693166345,8644000
2025-12-03,55.04231262207031,55.690678117755446,54.669013887930625,54.99319476204693,10060400
2025-12-04,54.816368103027344,55.317380024446365,54.35465571651581,55.1798447683541,9805500
2025-12-05,53.94205856323242,55.33702906722823,53.784879157601466,54.727955591387214,10435600
2025-12-08,53.794700622558594,54.325182515858394,53.5392854965916,53.657169112618476,9884300
2025-12-09,53.15616226196289,54.14835657092873,53.087396505274796,53.86347147070064,10114000
2025-12-10,52.94003677368164,53.25439557500712,52.19343555739674,53.21509978797831,17184600
2025-12-11,52.841800689697266,53.45087039463982,52.4684982103991,53.1463336684423,16302500
2025-12-12,53.08739471435547,53.686642357381075,52.93021531187765,53.01862895998721,9288900
2025-12-15,53.30351257324219,53.95187805892463,53.04809745658954,53.53928354415055,17381400
2025-12-16,53.01863098144531,53.98135532675961,52.940039403483645,53.75541016129885,12565000
2025-12-17,52.87126922607422,53.37228112505993,52.49796675687245,53.24457169527599,17839300
2025-12-18,53.81435012817383,53.87329381167888,52.73374216275011,52.80250791977966,19270400
2025-12-19,53.539283752441406,54.28588495955967,53.36245646043531,53.55893164571458,29240200
2025-12-22,53.352638244628906,53.942060095626225,53.126693076831515,53.19545883453277,8781400
2025-12-23,53.195457458496094,53.46069466136694,52.56673608692231,53.35263686452638,8644500
2025-12-24,53.657169342041016,53.686643056763195,53.17580905519246,53.25439688372886,3833500
2025-12-26,53.676815032958984,53.75540660572233,53.362456236810516,53.63751924657731,4689200
2025-12-29,54.069766998291016,54.09923696522115,53.60805086330525,53.76523026602023,7405700
2025-12-30,53.84382247924805,54.27606490497396,53.78487879723664,53.99117606309768,6088500
2025-12-31,53.367942810058594,54.03218993520897,53.32828524922638,54.03218993520897,6660400
2026-01-02,53.18948745727539,53.814077020290206,52.95154587473178,53.4769953178261,10842000
2026-01-05,53.278717041015625,53.407598445270224,52.33687073925637,52.901977763921266,15822000
2026-01-06,52.277381896972656,53.18948687445007,52.24764061771303,53.02094413408825,11217500
2026-01-07,51.06785202026367,52.624379092834374,50.998453181722994,52.39635001539722,13171600
2026-01-08,53.52656936645508,53.62570948675845,50.76051689572494,50.958800918284844,15509500
2026-01-09,54.61712646484375,54.765840429014304,53.09034438957848,53.52657000077039,9908600
2026-01-12,54.44858169555664,54.92446485042751,54.26021395897035,54.646865713093995,11636500
2026-01-13,55.4598274230957,55.56888382310105,54.33952970765724,54.726181466255746,9870400
2026-01-14,56.7387580871582,56.82798571124236,55.23180475926634,55.31111988376484,12569400
2026-01-15,56.80815505981445,57.075837923253985,56.38184573455369,56.649528597993225,8080600
2026-01-16,56.74867248535156,57.065925408910154,56.12407913749109,56.72884370488501,12019100
2026-01-20,57.49223327636719,57.82931497184577,56.342190512137854,56.63961464768882,13063700
2026-01-21,56.85772705078125,57.50214920116179,56.19347990120886,57.17497998519691,12515300
2026-01-22,57.08575439453125,57.71034396268321,56.718927627511384,56.76849768787934,11525500
2026-01-23,57.89871597290039,57.928457252980216,56.946953408860566,56.9965272515979,10550600
2026-01-26,58.02759552001953,58.40433477745423,57.49223358592643,57.78965772307884,9762400
2026-01-27,58.51339340209961,59.683264997081366,57.750002359140105,57.79957242022511,10450600
2026-01-28,57.23446273803711,59.07849766736372,56.86763976474783,58.473733117213264,9809400
2026-01-29,56.81807327270508,57.95819982394633,56.639618024345005,57.42283407886611,11868700
2026-01-30,57.96811294555664,58.027595503798636,56.50081725832224,56.61978615675933,11539900
2026-02-02,58.186222076416016,58.909955531419286,57.7400877609142,58.325023537143295,16530500
2026-02-03,58.959529876708984,59.42549297629828,57.502146673214575,57.561633014034825,15322700
2026-02-04,58.890132904052734,59.51472248368109,58.14657063901143,59.48498120330448,20600400
2026-02-05,59.792320251464844,60.327682195628114,58.73150508043033,59.61386500942603,13028400
2026-02-06,59.50481033325195,60.08974613646038,59.31644258650639,59.45524027168241,10807100
2026-02-09,60.20871353149414,60.278112372342676,58.414248604809956,59.46515128072851,12254600
2026-02-10,60.12940216064453,60.85313563051898,59.8220617356486,60.248371061759364,12195800
2026-02-11,60.94236373901367,61.200130323815245,59.36601160431641,59.84189099453308,8570900
2026-02-12,61.32901382446289,62.023006001053076,60.81347688705169,61.4678115033903,11966500
2026-02-13,62.05274963378906,62.26094616007662,60.89279053513091,61.368673712292825,11915000
2026-02-17,59.34618377685547,62.251034007463964,58.74141919354777,62.02300869902805,8970700
2026-02-18,59.56429672241211,59.80223453091138,58.84055945151419,59.385841475061014,7887000
2026-02-19,58.136653900146484,59.802233663289975,57.52197682482905,59.63369469987762,10733100
2026-02-20,58.29528045654297,58.672019727410195,57.83922984451873,58.1366539922757,9491500
2026-02-23,59.86172103881836,60.17897397232633,57.997857217994024,58.09699734148278,9489000
2026-02-24,60.605281829833984,60.7539920114331,59.782404453563416,59.782404453563416,7349600
2026-02-25,59.60395050048828,60.76390960823072,59.147899882585875,60.60528314191887,6866100
2026-02-26,59.42549514770508,59.861720765753624,59.11815849711989,59.861720765753624,10716600
2026-02-27,61.05141830444336,61.22986976119525,59.395751096892276,59.564293836537246,12554900
2026-03-02,59.92120361328125,60.81347985268907,59.76257714649245,60.63502460480751,6523100
2026-03-03,58.26553726196289,59.5841189937446,58.19613842249823,59.445321314815274,9949200
2026-03-04,58.186222076416016,58.66210145305023,57.680601420602514,58.49356249509676,11608700
2026-03-05,57.68060302734375,58.096996075265245,57.16506607614103,57.98794345458572,13089200
2026-03-06,57.89871597290039,58.08708371666132,56.85772578666787,57.531889202800855,9532600
2026-03-09,57.670684814453125,58.14656797035763,56.93703886451042,57.690513594445235,10735800
2026-03-10,56.094337463378906,57.80948725116898,56.06459240191161,57.63103201017781,7716800
2026-03-11,54.88480758666992,55.826653838589436,54.210644192577206,55.767167498421344,10296500
2026-03-12,53.88347625732422,55.48957344192335,53.84382247823597,55.07317661489474,10232100
2026-03-13,54.41884231567383,54.5477274988638,54.00244926807221,54.359359755704,9740600
2026-03-16,56.66935729980469,56.86764132229428,54.82532231997185,55.10292146423855,11950800
2026-03-17,57.44266128540039,58.3151087221394,57.00643945800748,57.085754580417024,13495300
2026-03-18,55.98528289794922,57.046098097533296,55.78699887013047,56.877555350203714,9252900
2026-03-19,56.00511169433594,56.47107481059196,55.350777049721295,56.04476547434798,8864400
2026-03-20,55.72751235961914,56.530560967991256,55.529228332396656,55.995195229076515,22557300
2026-03-23,56.37193298339844,56.74867224677284,55.43999921515403,56.25296408305242,12617300
2026-03-24,56.689186096191406,57.482318404419665,55.8068261669154,56.0546802496088,9066000
2026-03-25,56.937042236328125,57.03618236020669,55.75725812157869,56.49090411496798,9431900
2026-03-26,57.08575439453125,58.17631085043899,57.0262680529178,57.056009332747934,8416900
2026-03-27,57.76982879638672,58.27544945006723,56.788324986126455,57.085752904477076,14112900
2026-03-30,57.75,58.87030148813142,57.710342439970745,58.126739256371756,10310000
2026-03-31,57.63999938964844,58.25,56.77000045776367,57.900001525878906,11205800
2026-04-01,57.06999969482422,57.650001525878906,56.5099983215332,57.619998931884766,9978400
2026-04-02,57.540000915527344,57.58000183105469,56.72999954223633,56.970001220703125,5631700
2026-04-06,58.380001068115234,58.63999938964844,57.349998474121094,57.540000915527344,5896500
2026-04-07,57.5099983215332,58.599998474121094,57.45000076293945,58.290000915527344,9049900
2026-04-08,58.83000183105469,58.84000015258789,57.220001220703125,57.470001220703125,8101700
2026-04-09,59.09000015258789,59.22999954223633,58.08000183105469,58.18000030517578,7349400
2026-04-10,59.0,59.31999969482422,58.599998474121094,59.09000015258789,6807400
2026-04-13,57.68000030517578,58.83000183105469,57.41999816894531,58.720001220703125,9286300
2026-04-14,57.84000015258789,58.400001525878906,56.97999954223633,57.619998931884766,6585400
2026-04-15,56.58000183105469,57.68000030517578,56.34000015258789,57.68000030517578,8049800
2026-04-16,57.06999969482422,57.16999816894531,56.06999969482422,56.400001525878906,6754700
2026-04-17,57.25,57.4900016784668,56.849998474121094,57.34000015258789,8240800
2026-04-20,57.310001373291016,57.619998931884766,56.81999969482422,57.279998779296875,5552100
2026-04-21,56.130001068115234,57.18000030517578,56.0,57.09000015258789,7301900
2026-04-22,56.060001373291016,56.540000915527344,55.790000915527344,56.18000030517578,5639800
2026-04-23,57.709999084472656,57.9900016784668,56.18000030517578,56.31999969482422,7642700
2026-04-24,57.61000061035156,58.06999969482422,57.06999969482422,57.29999923706055,10095600
2026-04-27,57.41999816894531,58.2400016784668,57.29999923706055,57.29999923706055,6593200
2026-04-28,58.540000915527344,58.61000061035156,57.599998474121094,58.11000061035156,11613700
2026-04-29,61.040000915527344,61.9900016784668,59.77000045776367,60.0,14591800
2026-04-30,61.439998626708984,61.810001373291016,60.79999923706055,61.04999923706055,10111200
2026-05-01,61.369998931884766,62.189998626708984,60.810001373291016,61.90999984741211,6479700
2026-05-04,61.380001068115234,61.84000015258789,60.93000030517578,61.349998474121094,6280700
2026-05-05,61.36000061035156,61.810001373291016,60.2599983215332,61.220001220703125,8347500
2026-05-06,61.869998931884766,62.189998626708984,61.33000183105469,61.45000076293945,6020000
2026-05-07,61.310001373291016,61.90999984741211,60.779998779296875,61.34000015258789,5462600
2026-05-08,61.54999923706055,62.060001373291016,61.25,61.25,6472000
2026-05-11,61.40999984741211,61.72999954223633,60.880001068115234,61.540000915527344,7087400
2026-05-12,61.70000076293945,62.20000076293945,61.060001373291016,61.779998779296875,6609400
2026-05-13,61.52000045776367,61.91999816894531,60.779998779296875,61.27000045776367,10031900
2026-05-14,60.970001220703125,61.9900016784668,60.83000183105469,61.77000045776367,5913400
2026-05-15,60.439998626708984,61.58000183105469,60.29999923706055,61.560001373291016,8000800
2026-05-18,61.63999938964844,61.849998474121094,60.45000076293945,60.5099983215332,6207100
2026-05-19,61.290000915527344,62.59000015258789,61.040000915527344,61.5,6716900
2026-05-20,61.84000015258789,62.13999938964844,60.779998779296875,61.290000915527344,7100800
2026-05-21,61.5,61.88999938964844,60.900001525878906,61.7400016784668,5378000
2026-05-22,61.7599983215332,62.189998626708984,61.41999816894531,61.58000183105469,7049600
2026-05-26,61.2400016784668,62.52000045776367,61.220001220703125,61.939998626708984,7829300
2026-05-27,62.25,62.560001373291016,61.439998626708984,61.439998626708984,9301600
2026-05-28,62.38999938964844,62.54999923706055,61.790000915527344,62.220001220703125,6751300
2026-05-29,61.15999984741211,62.150001525878906,61.09000015258789,62.099998474121094,4858926
