Price,Close,High,Low,Open,Volume
2024-05-30,212.9511260986328,216.04892797188816,211.92836934106538,214.35743352191946,4059200
2024-05-31,211.5153045654297,214.88844915952794,205.5557443164087,213.15762448509213,13548700
2024-06-03,210.6597137451172,214.73109724258964,205.46721007595326,214.71142451872885,3828100
2024-06-04,208.7027130126953,210.79741565719746,205.56558097891386,210.2565282365639,4379600
2024-06-05,219.6678924560547,220.9955237496244,214.57375224519203,215.96038670631734,7887900
2024-06-06,218.0747528076172,219.559720919541,215.390003569967,217.99607691345076,3951200
2024-06-07,218.0550994873047,220.82836873136787,216.43245216766348,220.49400740582507,3627200
2024-06-10,224.37850952148438,225.03740322816887,215.98988582934442,216.06856172048623,4796900
2024-06-11,226.15850830078125,226.25685691613114,220.9168452275402,223.50326075114504,4768600
2024-06-12,233.7112274169922,234.44879705749088,226.95509431190993,227.59431533131837,5573500
2024-06-13,233.61289978027344,234.40947261145456,227.58449229576985,227.63366660757342,3682400
2024-06-14,233.1015167236328,234.31112677775894,229.74802969766796,230.20041236339685,3306500
2024-06-17,238.83486938476562,239.24790655667454,232.3540948206108,232.74745926836448,4974600
2024-06-18,243.72250366210938,245.28614763346542,238.0776321796733,238.7561986216295,5256900
2024-06-20,236.01246643066406,243.7225244754173,234.70450774355342,242.90627890349592,7045000
2024-06-21,231.50836181640625,234.52747240134605,228.97112045835374,234.3701356162217,15289800
2024-06-24,226.0306854248047,231.50837683349877,225.62747706137858,229.13831597245505,5928700
2024-06-25,230.3872528076172,230.66261093445902,224.75221005514314,227.2107754775827,4594900
2024-06-26,228.322021484375,232.993295165747,226.97473261394845,231.1051189731414,4818700
2024-06-27,228.6760711669922,233.87840366965014,227.9581743114524,233.56370011298577,4309600
2024-06-28,232.07875061035156,237.29089738187207,230.0332223465184,231.44935845270234,6387400
2024-07-01,233.47520446777344,234.40945630347233,229.21696746319404,232.93431708735025,4239600
2024-07-02,236.86801147460938,237.0056905286227,231.12480664163678,231.12480664163678,3510600
2024-07-03,239.27743530273438,240.6640698981983,235.8747889263104,237.6351152877943,2768800
2024-07-05,238.56935119628906,240.6640537421835,236.87785698187625,240.63455215752802,4076200
2024-07-08,242.20802307128906,243.0832717560822,239.08073507592445,239.08073507592445,3782100
2024-07-09,247.30218505859375,247.9512499450375,243.37830916061236,243.88969498077043,4889900
2024-07-10,250.74415588378906,251.64890610217708,246.5055917604932,248.80680525112518,4258100
2024-07-11,237.2613983154297,251.33423976560127,237.10406152876672,251.33423976560127,5623800
2024-07-12,239.3659210205078,244.64692969662957,236.55332160644554,237.60559479906212,5396300
2024-07-15,241.48028564453125,244.68624937870564,239.5724365796582,240.46735794611172,3674300
2024-07-16,241.76548767089844,243.41765145076656,237.93013158424628,242.86693519277472,4124800
2024-07-17,216.42257690429688,229.45297199924153,216.11770222542933,227.40744402513957,10538900
2024-07-18,214.04270935058594,218.6451518325007,209.71564001385315,218.46812731101895,7715800
2024-07-19,206.77517700195312,214.66225893061082,206.1949591745724,213.89518773369238,6517100
2024-07-22,219.76626586914062,220.37598534386706,209.82382585511223,212.6462543981901,7515600
2024-07-23,216.00955200195312,218.27143519165844,214.99662424843208,216.79629593827138,3635300
2024-07-24,203.10699462890625,214.1607095798686,202.1235685124613,213.76733012975563,9263400
2024-07-25,198.96676635742188,205.74257126615797,197.0097431087332,203.71670099089312,9961400
2024-07-26,203.04798889160156,204.9066636279099,199.44864574957865,203.55937466732678,5209000
2024-07-29,202.16293334960938,209.00757137322753,201.49419572322535,204.84768270334536,4199200
2024-07-30,193.47927856445312,205.70325919027024,192.10247286259832,204.8083377349486,7652600
2024-07-31,208.6830291748047,209.34192290453072,201.1106507068264,202.68413857290423,11123700
2024-08-01,193.04656982421875,205.6147557047379,189.1325376735729,200.7467989210258,11268300
2024-08-02,178.7967071533203,186.42810373328126,176.652845334487,184.7562672621341,12991600
2024-08-05,178.8753662109375,184.06785462926328,168.7657474717812,172.25691300074905,10079100
2024-08-06,180.2718505859375,185.38566371880393,177.31174318739053,180.28169445150505,5803900
2024-08-07,175.5513916015625,188.227753711413,174.9908465151965,186.85096314324056,6652100
2024-08-08,187.39187622070312,187.66723437211544,178.1870058574931,182.18954291931135,8637100
2024-08-09,188.0113983154297,190.11594461672897,184.933284765528,186.86079155636915,5050800
2024-08-12,189.88975524902344,193.14489346538318,187.1951771514626,188.32611124273035,5568100
2024-08-13,197.4720001220703,198.48492799049578,190.5093402555467,193.18426093893072,6198900
2024-08-14,198.28823852539062,201.41552678078094,194.45286716743465,199.33066794385405,5377900
2024-08-15,208.31919860839844,209.46980559900956,201.73024528322355,203.8741074522525,12073500
2024-08-16,204.45428466796875,205.42788193042466,197.8456599306788,201.55318061057346,11644600
2024-08-19,207.4438934326172,207.6110740604463,199.14377516788718,203.5691923938402,5285400
2024-08-20,202.74314880371094,207.09971966280594,200.9631497843193,205.8212626028236,4860300
2024-08-21,205.65406799316406,206.51948779150914,203.14634336040928,204.6018098346235,4460500
2024-08-22,197.2592315673828,207.25028310677368,196.51040072472978,205.56540995214166,6621900
2024-08-23,199.69296264648438,202.80654876658852,197.2395330395948,199.19045948901848,5296400
2024-08-26,193.34754943847656,198.30366195353733,192.2834118857579,197.72233214365843,7333900
2024-08-27,192.89431762695312,193.90918664341672,188.9727694500063,191.91885443094154,6632500
2024-08-28,190.05661010742188,193.7515258114917,187.99731403000305,191.820309921585,6412500
2024-08-29,190.14527893066406,195.39698743571415,188.85452415456294,193.7810782829795,6730300
2024-08-30,194.3624267578125,194.9339088958385,189.72162074184243,194.62846491603958,7313800
2024-09-03,180.6764373779297,191.2192750119236,179.81922178925512,190.24381190316828,12163400
2024-09-04,179.7010040283203,181.61250955088076,174.82370311955285,177.34611161441308,6378100
2024-09-05,177.59243774414062,181.04102581094506,175.27695117114018,176.41005266494415,6495000
2024-09-06,172.18307495117188,178.0555343658974,170.84305156332752,176.8633015950521,8887900
2024-09-09,174.9419403076172,175.9272511344304,172.0057182534158,174.49855344248127,7492500
2024-09-10,175.43458557128906,175.8878201059973,171.55245873270067,175.35575890554648,5367900
2024-09-11,183.20870971679688,183.67180703894235,172.83338722382038,177.59244063770933,8187100
2024-09-12,180.518798828125,182.41059376567725,177.40521308241102,181.65190023768528,8011700
2024-09-13,185.70155334472656,186.02670775782437,182.23325463966844,182.57811948119232,4851300
2024-09-16,184.82461547851562,185.14976987096958,180.4498327940817,182.28251162040806,5915800
2024-09-17,185.81976318359375,187.70171045049474,183.24810135241358,186.71639963448166,4026100
2024-09-18,183.40576171875,188.8446818412444,183.021491087167,187.95789305206407,4266900
2024-09-19,193.8205108642578,195.4167096873691,190.0763264931558,191.6922357436755,7326100
2024-09-20,189.3373260498047,192.65781861916966,186.6868376046708,191.49515909724528,14306900
2024-09-23,191.18971252441406,192.76621591316325,189.85955188514183,191.56413546203837,4457900
2024-09-24,193.8894805908203,194.94377048617613,190.91383741874037,193.62344243415038,4849700
2024-09-25,194.4116668701172,197.3478887738484,192.42133489224938,192.42133489224938,5060100
2024-09-26,206.53102111816406,209.03370422245666,199.5254599238946,207.723253938388,7849800
2024-09-27,201.90988159179688,208.22572724856118,201.00339748572503,207.979399555564,4524800
2024-09-30,199.08204650878906,201.3088434636214,195.77140167990373,198.04746718076564,5746000
2024-10-01,194.30328369140625,201.06251627428608,190.79557970422158,200.42207027823753,6930100
2024-10-02,198.19528198242188,201.50592721551314,193.85007232964367,194.924057604827,5536600
2024-10-03,196.65818786621094,200.14619667551355,194.80581370191751,194.80581370191751,3813300
2024-10-04,199.0032196044922,201.90988340097408,196.57934846843528,201.61428715979895,4131100
2024-10-07,197.1902618408203,198.62880723775265,195.31816223712664,196.45127871598996,3711100
