Price,Close,High,Low,Open,Volume
2024-07-11,53.67470169067383,53.794574026360145,52.946251868595056,52.946251868595056,7529500
2024-07-12,54.40315246582031,54.92874196248121,53.34275062940818,53.7576906313731,8220000
2024-07-15,54.09885787963867,55.29757413215371,53.868336064537125,54.99328364782747,6186500
2024-07-16,55.38056182861328,55.53731497364757,54.22795275930095,54.69821571188754,9724200
2024-07-17,56.800575256347656,57.17863090188158,55.10393451401603,55.205364677997984,12382500
2024-07-18,55.24224090576172,57.1601838623333,55.11314926781619,56.24731603795901,6968900
2024-07-19,54.92873764038086,55.74939473664647,54.52302051343037,55.58341874892042,7143900
2024-07-22,54.39255142211914,55.073273801559786,54.15942717338493,54.90542405789566,7913600
2024-07-23,54.05685806274414,54.280655374870435,53.45073352444666,54.24335463711801,7460500
2024-07-24,54.58837890625,54.67230378418393,53.55330659746279,54.15943111111833,10223200
2024-07-25,54.69095230102539,55.987122605201314,54.33660243316633,54.896099228991055,8178000
2024-07-26,56.88231658935547,56.975564865804785,54.93339773113734,55.035972969547835,14553200
2024-07-29,57.41384506225586,57.85211982915973,56.20159956692383,56.593246633965876,9237800
2024-07-30,58.9151611328125,59.60520692533123,57.50708866150513,57.50708866150513,10469400
2024-07-31,56.257545471191406,57.908062023635935,56.07104536056904,56.73311737394439,12826600
2024-08-01,55.97779846191406,57.39519444753678,55.43695200633887,56.77042311264202,9214900
2024-08-02,55.31572723388672,56.54662311121898,54.26200452351191,56.17362640859369,8695500
2024-08-05,53.90766143798828,54.79353088335077,53.21761198289933,54.084834615621915,9479800
2024-08-06,54.401878356933594,54.98002553529502,53.460057896099755,53.79575384801693,11471900
2024-08-07,52.658103942871094,54.6536468481628,52.47160384129755,54.0848231391006,14976000
2024-08-08,53.94495391845703,54.17807818527352,52.41565929729193,52.49958417563363,11683600
2024-08-09,53.25490188598633,53.9449476434669,52.82595413866667,53.89832350696582,8345000
2024-08-12,52.04266357421875,53.357484321270114,51.84683648297734,53.348157358395056,8390200
2024-08-13,52.05198287963867,52.676757726871806,51.98670837343139,52.1265843479863,7839300
2024-08-14,52.21051025390625,52.611480704026924,51.98670940163079,52.10793501149641,5873200
2024-08-15,53.674530029296875,53.68385343437979,52.49025838091072,52.5835066605153,10041000
2024-08-16,54.411197662353516,54.58837436614161,53.43207653935365,53.48802763905416,7442700
2024-08-19,54.83082962036133,55.14787878157447,54.439182539730254,54.467156314862706,7469100
2024-08-20,54.92407989501953,55.25045245287618,54.56040304272971,54.737579766018264,4178700
2024-08-21,54.38322830200195,55.24112744769021,54.15943099943562,55.008003182487116,4730400
2024-08-22,53.84238052368164,54.51377597195521,53.31085393955729,54.51377597195521,7883100
2024-08-23,54.78420639038086,54.87745468050806,53.87035962979611,54.140784651236956,9614400
2024-08-26,54.73757553100586,55.753997420369046,54.61634992295507,54.73757553100586,6892600
2024-08-27,53.58127975463867,54.77487840010048,53.553305981380504,54.6629761926799,6180900
2024-08-28,53.376136779785156,54.01955851278866,52.93786199454256,53.61858446611867,7963600
2024-08-29,53.12436294555664,53.59993491947664,52.68608815358746,53.47870929585222,9181000
2024-08-30,53.376136779785156,53.543982988973454,53.012459914493554,53.11503516697112,8188100
2024-09-03,53.50667953491211,54.551075192149256,53.25490491485432,53.338829788206915,11601600
2024-09-04,55.29707336425781,55.819272983505115,53.39477856256465,53.516004172910144,14231300
2024-09-05,54.15010452270508,55.604801231215674,53.52533319380763,55.48357561620795,7022200
2024-09-06,53.85170364379883,55.12922358271102,53.758455363397076,54.2153769174371,6262800
2024-09-09,52.658103942871094,54.21537214304401,51.762904166756805,54.03819900300561,9140100
2024-09-10,53.096378326416016,53.21760393340517,51.96805780106846,52.760682391759076,5113500
2024-09-11,52.322410583496094,52.54620788577227,51.11016511745051,52.54620788577227,9768400
2024-09-12,53.64655303955078,53.842380119471265,52.10793507316387,52.53688285357279,7139200
2024-09-13,54.06617736816406,54.33660236056872,53.245578985816145,53.67453032304879,7429400
2024-09-16,54.42985153198242,54.68162616104818,53.97292997186577,54.38322739116149,5169900
2024-09-17,53.92630386352539,54.78419940635054,53.674529243645715,54.42984954609094,6171100
2024-09-18,54.476478576660156,55.19450176659718,53.8517072305297,53.97293284888117,5104300
2024-09-19,54.457828521728516,55.11057360352811,54.19672693181477,54.7375769220989,4885400
2024-09-20,53.62790298461914,54.15942956785093,53.27355667205647,54.084828097504754,10240000
2024-09-23,53.68385696411133,54.1780792814598,53.450732692578036,53.68385696411133,9407100
2024-09-24,54.159427642822266,54.29930005895892,53.45072792849898,53.7491266848897,7813600
2024-09-25,54.6816291809082,55.3250544542304,54.383230394542075,54.84947894288842,11270700
2024-09-26,55.026649475097656,55.09192754135816,54.411201563045914,54.774878401380356,8357200
2024-09-27,57.236671447753906,57.68426961679865,55.287752419116586,55.43695180879817,12510200
2024-09-30,58.63541793823242,59.306813423258966,58.01997000192821,58.84989184178755,15930600
2024-10-01,57.385868072509766,58.915162632361096,56.658517970311934,58.74731288240728,16285900
2024-10-02,58.03861999511719,59.642512558543935,57.71224388184054,58.75663961849885,22297800
2024-10-03,58.67271041870117,58.95246236868137,57.311265631865304,57.768190733931654,10141600
2024-10-04,60.22998046875,61.143830699343575,59.362761493159695,59.41871259621458,16311000
2024-10-07,60.84543228149414,61.26505310664585,59.76373229269474,59.93158204563299,11720100
2024-10-08,61.45156478881836,61.63806137664688,60.5656882106609,60.89206791094401,10476600
2024-10-09,61.51683044433594,61.563451027382854,60.52838586533299,61.45155593656004,8604800
2024-10-10,62.33742141723633,63.10206865291354,62.150924867807674,62.831643676170856,12759800
2024-10-11,62.13227462768555,63.13004616649419,61.80590208964305,62.570549370651655,12908800
2024-10-14,62.906246185302734,63.2232988618561,62.02969673679411,62.26282098464109,13436300
2024-10-15,60.612308502197266,61.62872687602022,59.30681120388774,60.11808620194296,17216600
2024-10-16,60.630958557128906,61.38628604897082,60.5190634578844,60.83610905826156,10734000
2024-10-17,59.37208557128906,59.6052098342023,58.281065728308235,59.129637903024644,9744300
2024-10-18,56.266876220703125,56.37877487880559,53.59061048908986,55.520879238029735,42250200
2024-10-21,54.84782409667969,56.837319471672366,54.56495825687605,56.33758970145812,13579700
2024-10-22,53.603214263916016,54.6215356554601,53.44292493200694,54.54610284267854,14553600
2024-10-23,53.537208557128906,53.93322360249871,53.23548452105393,53.46177934652727,9942300
2024-10-24,52.9149055480957,53.914368727284725,52.886620041979086,53.45235174531811,8811400
2024-10-25,53.2637825012207,54.08409463624173,53.11292045803483,53.16006417212388,8439000
2024-10-28,54.08408737182617,54.42352782261045,53.24491714451743,53.320346357561526,9021600
2024-10-29,53.037479400634766,54.21609005398221,52.99033569386772,53.838933206177316,6814000
2024-10-30,53.16947937011719,53.55606349256233,52.952615457217135,53.046902863927066,8643000
2024-10-31,53.2354850769043,54.04636978113537,52.745182613954476,53.508923611463004,7559000
2024-11-01,52.62261199951172,53.961512032583336,52.443460870555356,53.49949865090881,13589400
2024-11-04,51.52886199951172,53.41463914720716,51.52886199951172,52.77347462924395,11544200
2024-11-05,52.17945098876953,52.188878291389216,51.2082769614001,51.38742448584823,11115000
2024-11-06,58.09136199951172,59.713131396713756,57.34647920923085,58.17622210975681,29141100
2024-11-07,53.81064987182617,58.166794015180855,53.80122256882624,57.789640748998536,22292300
2024-11-08,52.36802673339844,54.00865066468945,52.28316662682586,53.92379055811687,13650300
2024-11-11,52.62261199951172,53.20720190149831,52.00973299478577,52.40574806162692,11570600
2024-11-12,50.94426345825195,52.44345628635056,50.45396101669656,52.44345628635056,15970300
2024-11-13,51.17055892944336,51.50999936230215,50.61425457488793,50.81226029511084,8050700
2024-11-14,51.943729400634766,52.03801681515347,50.783976937250046,50.934838958580556,8792300
2024-11-15,50.15223693847656,51.915440985169106,49.69965089985786,51.84943907933934,16695400
2024-11-18,52.84890365600586,53.53721188083571,50.397394811493086,50.6614024602403,18702700
2024-11-19,52.584896087646484,53.47121005039168,52.1228791047981,52.396317653895416,12128500
2024-11-20,53.584354400634766,54.37637727613238,52.801755230558605,53.0374773521236,11449500
2024-11-21,53.838932037353516,53.88607933993128,53.17891296327514,53.5560662060579,7243200
2024-11-22,54.696964263916016,54.72525336681215,53.386349729485936,53.93322682557488,11153900
2024-11-25,56.64874267578125,56.846748397084205,55.52670306139613,55.63042137165029,15615700
2024-11-26,55.63984680175781,56.4224459550984,54.98925505501137,56.21500934157024,7884800
2024-11-27,56.53559494018555,56.70531516196526,55.526704508958545,55.6115646198484,7597400
2024-11-29,56.43187713623047,57.01647061511537,56.20558590303927,56.347017024575194,3947700
2024-12-02,55.70586013793945,56.33759377259084,55.262701345561304,56.290450062022536,11633700
2024-12-03,55.809566497802734,56.62045114664793,55.65870448849437,56.49787464007426,9011500
2024-12-04,54.73468017578125,55.96043458412656,54.4800998330209,55.630425026937814,7953800
2024-12-05,53.612640380859375,54.951540316771165,53.24491444344231,54.819536503014696,9063500
2024-12-06,52.13230895996094,53.88608224407988,52.08516525167659,53.744647522392455,9635200
2024-12-09,52.86775588989258,53.05633430206352,51.81172181730295,51.9814420285734,11535000
2024-12-10,52.000308990478516,52.80176288119131,51.36857174279596,52.80176288119131,12685400
2024-12-11,48.80390548706055,51.70800369295697,48.77561998402716,51.38742147018703,17925000
2024-12-12,46.74842071533203,49.190498851340536,46.64470238895559,48.558765186079974,22510300
2024-12-13,46.5504035949707,47.087849744801204,45.2680746771877,46.33353967458595,17647700
2024-12-16,43.93860626220703,46.31468590855616,43.73117322105433,46.21096758956257,20783500
2024-12-17,41.524810791015625,43.646309935827034,41.42109247955359,43.34458590075615,29444300
2024-12-18,42.693992614746094,43.957463422181355,42.04340080672759,42.24140654001569,26201900
2024-12-19,41.2796630859375,42.703426932000376,41.109942844726895,41.76053830164577,26006200
2024-12-20,41.826534271240234,42.21311841084875,41.18536980601136,41.22308620910345,21447300
2024-12-23,41.61909866333008,41.84539349055241,41.07222519253034,41.81710438912821,16405000
2024-12-24,41.722816467285156,41.722816467285156,41.23251401164272,41.48709434035134,5922700
2024-12-26,42.35455322265625,43.08057785977139,41.49652476003554,41.619101282362635,11335500
2024-12-27,41.94911575317383,42.48656197199534,41.713393601170196,42.14712149761658,10563800
2024-12-30,41.430519104003906,41.89253604836431,41.15708417451933,41.7133885294835,12153700
2024-12-31,42.326271057128906,42.458274893053634,41.22309305961386,41.336238690858664,11688400
2025-01-02,41.69453430175781,42.76942671115526,41.59081598210815,42.53370456534584,10626100
2025-01-03,43.156002044677734,43.618015341580346,41.61909296176607,42.16596995448122,12202300
2025-01-06,43.20315170288086,44.476049766271714,43.08057518815527,43.44830473233203,16462500
2025-01-07,43.165435791015625,44.14604072633281,42.96743006277878,43.6745964609112,10244500
2025-01-08,43.382301330566406,43.54259425710896,42.35455264995408,43.042864468213736,14272800
2025-01-10,45.26807403564453,45.35293414214323,43.693452011188,43.76888121872347,16826100
2025-01-13,48.577613830566406,48.81333594527403,46.691836912905444,47.47443246338105,25668800
2025-01-14,48.624759674072266,49.10563482346574,47.27642883085915,48.55875776679617,16623500
2025-01-15,49.162208557128906,49.29421237899957,48.483327648269096,48.85105720512442,10969700
2025-01-16,48.99248504638672,49.1810634636351,47.73844522582816,48.492755297987536,14277300
2025-01-17,49.61479568481445,49.8693760310454,48.84162734300247,49.24706971698125,13415600
2025-01-21,50.114524841308594,50.227670453354186,49.22820735592137,49.91651552418612,9962500
2025-01-22,49.963661193847656,50.444532726955586,49.35078225469309,49.73736638031602,10672900
2025-01-23,51.391197204589844,52.14554675999455,50.31219110904555,51.10473640859531,13422100
2025-01-24,52.08824920654297,52.451101463400406,50.875561740702,51.171573271631274,13122100
2025-01-27,53.663795471191406,54.208072101555075,52.51794859159275,52.51794859159275,11342200
2025-01-28,54.7427978515625,55.01970788402792,53.472816706364,53.53011032129473,14019700
2025-01-29,54.33219909667969,55.82179656014022,54.22716263091335,54.89557352370667,11615100
2025-01-30,54.25580978393555,54.46588272386535,52.82350223178826,54.074385471980285,11121100
2025-01-31,53.93115997314453,54.73325244789404,53.24365109691726,54.188975801729754,10820600
2025-02-03,53.42506790161133,54.11257299151879,52.75665703867544,53.54920223220349,8638400
2025-02-04,53.8070182800293,53.997993346558275,52.75666087793957,53.00492591464474,7865600
2025-02-05,53.17680740356445,53.86431624155711,52.766212252268474,53.845218369107684,7641200
2025-02-06,51.79224395751953,53.453718718898294,51.41029381056876,53.26274364542291,14970200
2025-02-07,51.5726203918457,52.336520687768775,51.46758756157552,52.078704884276725,5911500
2025-02-10,51.839988708496094,51.96411941462389,50.95195768056841,51.93547442744773,10097600
2025-02-11,52.5179443359375,53.41552243690768,51.620366234967314,52.097802092566745,12665500
2025-02-12,60.36698913574219,61.21682435321021,57.76973698501588,57.87477345325061,36562100
2025-02-13,63.37483596801758,64.30105537731805,60.69164523828097,60.97810601351759,20989100
2025-02-14,62.85919952392578,63.966846797801246,62.62048162260608,63.87136109429181,10210500
2025-02-18,62.61093521118164,63.87136552620485,61.59877357058364,61.92342644206122,10141600
2025-02-19,63.40348434448242,64.13873237132076,62.362670370280135,62.83056276336132,9736900
2025-02-20,62.15259552001953,63.31754016083143,62.057109806940005,63.260250190002296,8453800
2025-02-21,60.615257263183594,62.34357641378082,59.2211454051575,60.04233567955677,14117600
2025-02-24,60.17601776123047,61.20727735092176,59.774969734511295,60.7107472493405,8158000
2025-02-25,60.78712844848633,61.044944228357046,59.32617600509848,60.17601118177628,10320200
2025-02-26,60.97810745239258,61.169078878692346,59.765419954147426,60.72983877012853,6558200
2025-02-27,61.57012939453125,62.09530444971626,60.88261697383673,61.14043276564228,8275900
2025-02-28,62.754173278808594,62.926050487138305,61.30276412289254,61.37915561217094,10476200
2025-03-03,61.97117614746094,63.36528798585448,61.41734880088056,62.79236641029581,7078800
2025-03-04,61.31230926513672,62.45815964409171,61.130881315989654,61.42689648856003,7218100
2025-03-05,62.97378921508789,63.403485875122,61.13088643984471,61.302763646839686,6642900
2025-03-06,62.305381774902344,63.117021306522254,61.57967720405819,62.83056415217639,5966200
2025-03-07,63.33664321899414,64.06234048416935,61.11179035303173,61.503291256825534,10083100
2025-03-10,62.28628921508789,63.957314824728876,62.085759731048675,62.71597860067245,8341000
2025-03-11,62.04756546020508,62.85920493757478,61.742006811603794,62.66822622901596,7301400
2025-03-12,61.913883209228516,63.336647417976,61.531940322275176,61.81839748749018,10330700
2025-03-13,62.782814025878906,64.01459938820236,61.49373869301252,61.49373869301252,7689800
2025-03-14,62.715972900390625,64.21512116252086,62.50589996294298,63.35573518436817,9003700
2025-03-17,63.642208099365234,64.07189750324302,62.563198283028946,62.630039018856465,6860600
2025-03-18,64.52068328857422,65.02676414600782,63.336644368815115,63.6422030347237,11776000
2025-03-19,64.8453369140625,65.07450406905522,63.9000087401691,64.78803966149495,5873600
2025-03-20,65.54238891601562,65.76201259908932,64.56842304673604,64.86443092449007,7205600
2025-03-21,64.0241470336914,65.59013595656981,63.985951293487965,65.37051227167315,18108100
2025-03-24,64.52068328857422,65.40871429966685,64.21512462266564,64.52068328857422,11329600
2025-03-25,63.47987747192383,64.92172857657222,62.9164993482778,64.92172857657222,7537300
2025-03-26,64.16737365722656,64.42519308917375,63.623097093784736,63.8140757998739,6992600
2025-03-27,64.5397720336914,64.99811363615328,63.794973304146914,64.03369121926208,6039300
2025-03-28,64.1100845336914,64.84533981292195,63.51806146464409,64.64481034760973,6582000
2025-03-31,64.69255828857422,65.12224764361243,63.65175162254733,63.804527307748,7457100
2025-04-01,64.91218566894531,65.06496136281149,64.06234309739608,64.77849691980897,8641500
2025-04-02,64.99811553955078,65.09360125137451,64.1387295629515,64.4633897252636,6405700
2025-04-03,64.46338653564453,66.05802042798692,62.630027447915566,62.992883334021776,12204200
2025-04-04,60.78712844848633,63.9573056440006,60.63434913180882,62.658679630968635,13295600
2025-04-07,60.96855926513672,61.82794528989131,57.60741393898829,59.202047999587045,13158500
2025-04-08,64.57797241210938,68.22558212562532,63.88092012956484,67.90092923459761,24570300
2025-04-09,67.01289367675781,68.00596108161538,63.38437843920486,63.441675692912845,17725000
2025-04-10,65.85750579833984,67.69085781089805,65.25593193305836,66.53546386699126,15828700
2025-04-11,66.37313842773438,66.83147279530111,64.9312800226983,65.88615178773797,12537400
2025-04-14,66.07711791992188,66.86011241296681,65.72382005769106,66.84101818464062,12125900
2025-04-15,65.80976104736328,66.56411062454418,65.38962241982603,66.40178417106176,11114400
2025-04-16,65.45646667480469,66.65959993192317,65.12225570717787,66.08667829256763,6899900
2025-04-17,64.2533187866211,64.76895038861798,61.1117899597895,62.467706051099995,16055700
2025-04-21,62.22898864746094,64.3965515455672,61.541479838988344,64.26287008670789,9699600
2025-04-22,63.14064025878906,63.43005791579154,62.03122308073871,62.532872011319995,9118100
2025-04-23,63.25640869140625,64.08606478926272,62.54252112820305,63.20816996191821,10834800
2025-04-24,63.594058990478516,63.66158879699577,62.90911170717579,63.4782978137043,7014000
2025-04-25,63.01523208618164,63.66158986803495,62.638993534941825,63.545828689313176,5022300
2025-04-28,62.63899612426758,63.81595055790452,61.934750363744755,63.23712255977741,7700100
2025-04-29,62.7354621887207,63.10205887340037,62.14698500981615,62.59075335846278,9314700
2025-04-30,64.35618591308594,64.46230523294044,63.05382114055903,63.430059689062425,12539500
2025-05-01,66.99950408935547,69.95153920980134,66.82585496462336,69.94188999170598,20880100
2025-05-02,65.07971954345703,67.819515929487,64.66489150248124,67.28891935607729,14305000
2025-05-05,64.73242950439453,65.87079445680827,64.54913850507369,65.82256308233333,10652800
2025-05-06,63.89312744140625,64.91572378243029,63.584418695425576,64.55877630481007,6987300
2025-05-07,64.42372131347656,64.79031803578232,63.51688608696982,63.97030370022319,9279700
2025-05-08,65.45596313476562,66.10232093038992,64.182538620316,64.60701591186492,9927800
2025-05-09,64.60701751708984,65.36914387303523,64.45265945807427,65.34020357701914,6357700
2025-05-12,62.52322769165039,64.12465942818461,60.825329528721795,63.343241997334516,20517400
2025-05-13,58.36530303955078,60.593797753169106,58.172359152987106,60.47802921317177,19166200
2025-05-14,57.92153549194336,59.53260905521892,57.70929684572556,59.040605633648724,13069900
2025-05-15,58.33636474609375,58.34601028470852,56.29116463048687,57.86365239179913,11223100
2025-05-16,60.323673248291016,60.478027617449584,58.25918218075823,58.42318576804458,10800100
2025-05-19,60.56485366821289,60.95074144063997,59.986025689670804,60.32367473047059,7833900
2025-05-20,61.49098587036133,61.828631243605855,60.449091054161734,60.61309465157034,7395700
2025-05-21,59.91849899291992,61.00862887855023,59.85096918125332,60.49732700151902,6199700
2025-05-22,58.095184326171875,59.301079027860276,57.79612111531767,59.1370754347794,10044300
2025-05-23,58.683658599853516,58.73189364949339,57.554939301768925,58.48106550320864,8143100
2025-05-27,59.17566680908203,59.47473002933951,58.2784808284083,58.616129883458115,7439900
2025-05-28,60.246498107910156,61.1340348135548,59.57119636051619,59.81237529314986,9157600
2025-05-29,60.56485366821289,60.85427133758247,59.60013791724372,59.80273102182213,10632800
2025-05-30,61.780399322509766,62.29169750735199,59.98602738614445,60.690269462656886,13309100
2025-06-02,61.355918884277344,61.809336454479116,60.61309101153184,61.269094321474846,6674500
2025-06-03,61.346275329589844,61.76109972072611,60.63238404790009,61.249805225623,6453600
2025-06-04,61.32697677612305,62.19522237846721,61.29803648274436,61.404155798597344,5854100
2025-06-05,60.85427474975586,61.876871147858346,60.40085714374514,61.616397438879766,6599400
2025-06-06,61.33662796020508,61.55851213678395,60.902505145116635,61.22085942278252,3265800
2025-06-09,61.606746673583984,62.04086580495381,61.30768347455064,61.53921686736653,3684000
2025-06-10,61.99263381958008,62.25310382377721,61.45239169510435,61.548861794429335,5529400
2025-06-11,63.40111541748047,63.43005571013502,61.84792258998311,62.0022732708729,7422100
2025-06-12,64.0088882446289,64.01853746293949,62.53287433158217,63.410769192919375,6562300
2025-06-13,65.07971954345703,65.3787790519989,63.76770561665901,63.83523542052964,7562300
2025-06-16,65.32090759277344,65.89973561542595,64.32725147118371,65.16655688815833,7578400
2025-06-17,64.7227783203125,66.17950121286164,64.31759945807678,65.34020319254442,6094100
2025-06-18,64.48160552978516,65.12797075956192,64.14395644569164,64.49125474938727,5209800
2025-06-20,64.22112274169922,65.11830862155968,64.1921824488322,64.61665970473933,11829900
2025-06-23,64.4526596069336,64.75172650691766,63.5458317688134,64.0281896640551,6845200
2025-06-24,65.19549560546875,65.80326391049704,64.19219028909055,64.37548864656465,10270400
2025-06-25,64.02819061279297,65.03149593298588,63.73877292728055,64.79031698179136,7573300
2025-06-26,65.73572540283203,66.12161314426756,64.36583091292258,64.44300993324897,8099800
2025-06-27,66.07337188720703,66.39172981371925,65.47525290306478,65.59101406892654,5937400
2025-06-30,66.54609680175781,66.72938779243145,65.84185105383081,66.25667912777199,6047100
2025-07-01,67.12492370605469,67.75199041610423,66.32420786645599,66.34349894298498,5673400
2025-07-02,64.25006866455078,66.67150730262584,64.19218807374489,66.46891787460801,10820100
2025-07-03,65.05078125,65.3884302797322,64.27900573044339,64.55877417227774,3771000
2025-07-07,64.3272476196289,65.05078444467263,63.632651089955374,64.82889657983912,6419000
2025-07-08,64.57807922363281,65.02184761676779,64.2983107531395,64.41407194079356,4279600
2025-07-09,64.30795288085938,64.79995259453092,63.26605814567824,64.64560190794674,6330000
2025-07-10,63.30465316772461,64.5201897710455,63.053824999970615,64.5201897710455,6326800
2025-07-11,62.49428176879883,62.93805010686819,61.944394115082815,62.80299049789911,7022500
2025-07-14,62.089107513427734,62.484637151617584,61.799689838500754,62.46534607471448,6864500
2025-07-15,61.68392562866211,62.38816770622533,61.04721336126943,62.20487671301804,5956100
2025-07-16,61.54886245727539,62.42675361894134,61.48133265100097,61.74180633810165,5831000
2025-07-17,61.066505432128906,61.626042326183224,60.275438821988885,61.01827038128592,7352300
2025-07-18,59.77378845214844,61.201567355539034,59.330020079492975,61.114742788706565,8612000
2025-07-21,59.46508026123047,60.34297147634875,59.3589609363098,60.34297147634875,7020400
2025-07-22,59.567481994628906,60.65974647087405,59.352928648850074,59.5772327284215,6686900
2025-07-23,60.31840896606445,60.513457116591965,59.46020305611786,59.82103971644163,5448600
2025-07-24,57.2951774597168,60.1233664309284,57.05136819393077,60.1233664309284,12438600
2025-07-25,59.1968879699707,59.65524684047821,57.968087239116365,58.133879467351505,10881900
2025-07-28,58.16313934326172,59.6162442415391,57.880319694836,59.06035939890055,8953600
2025-07-29,58.51422119140625,59.43094265078737,57.52923343825387,58.3191730433881,11026800
2025-07-30,60.75727081298828,61.3229101188144,59.48946332229765,60.17213003889547,15343800
2025-07-31,60.562217712402344,65.26285987124723,59.71376254304642,63.88777953622137,27417900
2025-08-01,60.923057556152344,61.147361623316485,59.674751646401766,60.776770515716,11382000
2025-08-04,59.928314208984375,60.89379675267191,59.899054569315666,60.48419899964905,7866200
2025-08-05,61.84953308105469,62.444428287908806,59.83079264744971,59.92831858641262,9061900
2025-08-06,61.94705581665039,62.31764692507731,60.971818798857214,61.56671397494849,5292200
2025-08-07,62.00557327270508,62.24938253460738,61.00107658390842,62.05433438103872,4515500
2025-08-08,63.91703414916992,63.99505489521949,61.73250162282325,61.96656014073801,6461700
2025-08-11,63.27337646484375,64.60945388796337,63.13684387450663,64.00480424470749,5556300
2025-08-12,63.88778305053711,64.07307303580211,62.72724854699562,63.156355242181064,4866000
2025-08-13,64.26811981201172,64.69721903265328,63.653715739883644,64.18034461293578,5686300
2025-08-14,65.07756805419922,65.49692026033837,64.5996965687484,64.96053693604371,5872700
2025-08-15,66.90126037597656,67.41813482381006,65.75048035533155,66.51116406651808,8252500
2025-08-18,68.43238067626953,69.29059402540786,67.68145143624156,68.53965734491183,9246300
2025-08-19,69.21257781982422,69.31985449550736,68.08129921824509,68.22758627058288,5233100
2025-08-20,69.06629180908203,69.59292074115909,68.90050328615092,69.25158924086895,4984000
2025-08-21,69.66118621826172,70.33410219693313,68.80298025046102,69.13455729240609,7071400
2025-08-22,69.53440856933594,70.50964567442918,69.3393566840361,70.04152859017822,6983600
2025-08-25,69.4466323852539,69.86598463217173,68.65669272217534,69.57341052856636,4687200
2025-08-26,69.77821350097656,70.01226830829467,69.30034199209739,69.4856394114778,5333500
2025-08-27,70.14879608154297,70.30483012888277,69.79771017444385,69.85622201213782,3588100
2025-08-28,70.35359954833984,70.5096410463375,69.3491065865014,70.18781103706844,5195200
2025-08-29,71.33859252929688,71.41661327992104,70.3731099218448,70.45112323200067,6394400
2025-09-02,72.25531005859375,72.68441674508021,71.07527411122425,71.17280376940263,8987900
2025-09-03,71.50437927246094,72.6063944459681,71.05577112818895,72.25530851732601,6700600
2025-09-04,71.86521911621094,72.0797724532696,71.1045354233434,71.60190095146875,4995100
2025-09-05,71.95298767089844,72.64540507692509,71.2508158111339,71.5628913665328,5075100
2025-09-08,68.52015686035156,72.15778687129095,67.8764968392708,72.00175281314506,13326400
2025-09-09,69.9732666015625,71.24107789248228,68.96877351190362,69.78796915922845,10585500
2025-09-10,72.1382827758789,72.16753869568608,70.17805430365155,70.28533096992311,11451500
2025-09-11,72.82095336914062,73.14278340182112,71.46537437866436,72.0017577664652,9974200
2025-09-12,73.12328338623047,73.67916825351011,72.57714553312726,72.57714553312726,6400700
2025-09-15,71.64090728759766,73.1427731218899,70.7144351375741,73.09400829695493,7703400
2025-09-16,71.6604232788086,71.9042325466536,70.59741100196084,71.63115991667375,6585000
