Price,Close,High,Low,Open,Volume
2024-07-16,120.18958282470703,120.98681431202316,118.6911774871346,118.82564938521578,626300
2024-07-17,122.1490249633789,123.10954259113812,120.96759238500913,120.96759238500913,816200
2024-07-18,121.03484344482422,123.16718668914905,120.82352836781402,121.5919381691061,571800
2024-07-19,116.25146484375,121.46707664202651,115.58870523565058,121.3326047401178,989300
2024-07-22,115.63673400878906,117.18316820828304,115.43502615600755,117.03908907681938,625700
2024-07-23,116.41474151611328,116.61645668052816,114.99317943356645,115.63672452942438,696400
2024-07-24,115.29094696044922,117.13513932328554,115.06042474713693,117.13513932328554,754900
2024-07-25,115.55030059814453,117.88435927307107,115.28134944375613,115.9825307005433,780700
2024-07-26,119.0657730102539,120.80430769928515,110.87255821568617,111.42005301062889,889500
2024-07-29,121.45745849609375,121.62075207216563,119.67089501339986,119.67089501339986,651000
2024-07-30,125.0401840209961,125.41479998470234,122.24508139460974,122.41797486940868,1073600
2024-07-31,125.46282196044922,125.90466656770673,124.08928863329416,124.65599057989643,1438500
2024-08-01,124.80967712402344,127.45110090147669,122.11061729918008,126.06795301481445,1713600
2024-08-02,125.20348358154297,125.51084161325977,121.63995659314986,123.98362204237834,1138400
2024-08-05,120.85233306884766,124.04125144335528,120.08391600080098,124.04125144335528,892400
2024-08-06,121.7744369506836,123.96441620821977,121.11167737026179,121.11167737026179,606600
2024-08-07,121.28457641601562,123.34009119967091,120.90037516794533,122.08180792928273,651000
2024-08-08,122.33153533935547,122.64850794036249,121.55351834430962,121.61114706152235,367400
2024-08-09,123.11915588378906,123.20561361850736,121.4574643107842,122.206674297595,296700
2024-08-12,121.85128021240234,123.46494296903568,121.79365149342794,122.98468410246564,275400
2024-08-13,123.39772033691406,123.5225923383097,121.6495782708969,122.72535349418801,412000
2024-08-14,124.9345474243164,125.5108492650459,122.61969619142563,123.32087002633166,553900
2024-08-15,124.742431640625,126.02953652459476,124.20454406229126,125.60690638266475,433400
2024-08-16,125.94307708740234,126.08716353729531,123.9259986959346,123.98362741335694,515000
2024-08-19,126.13518524169922,126.76911575393753,125.95268454259414,125.96228444284421,216800
2024-08-20,125.50125122070312,126.3080826034628,125.28993614574166,126.13519644558752,258600
2024-08-21,125.86624145507812,126.7883449581076,125.08822441057653,126.40414371470914,236700
2024-08-22,126.75951385498047,126.83635702477814,125.18426551496842,125.8085961171124,353000
2024-08-23,127.56636810302734,127.86412627935111,126.54822156862791,127.37426747214157,200300
2024-08-26,127.32622528076172,128.9302880975523,127.20135328844543,127.85451295248009,224800
2024-08-27,128.32518005371094,128.43083759476258,127.35504772505364,127.69123480740106,339500
2024-08-28,129.49700927734375,129.58345235678019,127.58557369055796,128.62293461280822,456600
2024-08-29,130.25582885742188,130.55358705192575,128.257949930281,129.66991237082604,372000
2024-08-30,131.61972045898438,132.08076478535816,130.24618737921062,130.39025915109775,726400
2024-09-03,132.13841247558594,132.95484363689457,131.0338084484008,131.38919526824483,528600
2024-09-04,132.74354553222656,133.83853514313938,131.98474298473303,133.07973259564585,578800
2024-09-05,130.95697021484375,133.6560224113288,130.31342516121822,133.42550756008137,466000
2024-09-06,130.04449462890625,131.89830146554448,129.64107894184085,130.94738363838772,468400
2024-09-09,132.04237365722656,133.02210584665184,128.59411852034918,130.76488331619592,840600
2024-09-10,132.0135498046875,133.08932489605417,131.1394752147839,132.04236416203938,327700
2024-09-11,128.68055725097656,131.7157966960033,126.9996512784654,131.4468529129085,597700
2024-09-12,129.78512573242188,129.8811833492648,128.27712081106307,128.6997508750366,305200
2024-09-13,130.45750427246094,130.9857772144565,129.51618649494995,130.265389032097,315000
2024-09-16,131.76382446289062,132.17685473722725,130.5535773139837,131.1490936585721,626200
2024-09-17,131.57058715820312,132.96195066905523,131.32903140266333,131.7735004799496,761500
2024-09-18,131.69619750976562,132.70106294008676,131.15511499010094,131.8314681396818,434800
2024-09-19,131.18411254882812,133.00060192547716,129.81207753555506,132.33392038041322,384400
2024-09-20,130.0825958251953,131.27104588305167,129.88933944739156,130.7492919957999,1523000
2024-09-23,131.62855529785156,131.6865263189686,130.15023528579556,130.88457420232578,383300
2024-09-24,131.5898895263672,131.9860444249295,130.1405552819209,131.62853195246066,291200
2024-09-25,130.65267944335938,132.62376793968835,130.53673739751457,132.62376793968835,443500
2024-09-26,130.4014434814453,131.60922205467398,129.6477760878311,131.0971103757055,412900
2024-09-27,131.05848693847656,131.65754047971419,130.4401048091172,130.62368953779142,364600
2024-09-30,131.5222625732422,131.8121324054597,129.47387464745157,131.41597745954218,601700
2024-10-01,132.64308166503906,133.2711206675143,130.4497515020916,131.80247244007242,515900
2024-10-02,132.08265686035156,133.0585513466489,131.86042973937077,132.64306786649502,279700
2024-10-03,131.15512084960938,131.71553198241136,130.63335215134146,131.68653172726886,240700
2024-10-04,134.0344696044922,134.22771127580324,130.92323004318263,131.4063415931575,420500
2024-10-07,128.3723907470703,134.24702846507017,127.66705207215813,134.09242924379282,561700
2024-10-08,129.35794067382812,130.63334737432265,129.29996965245016,129.29996965245016,498200
2024-10-09,130.1405792236328,130.97153159971967,129.08739968399746,129.15502762795003,392200
2024-10-10,130.44973754882812,132.38218318776524,129.7057565930783,131.67684465770245,480900
2024-10-11,131.7831573486328,132.82667998134494,130.88457701522123,131.2614034039734,489100
2024-10-14,132.25660705566406,132.37254909611076,130.49807414412808,131.74451005250089,427700
2024-10-15,132.17929077148438,134.28564953861667,132.02469157479828,132.09233425212003,515300
2024-10-16,133.55133056640625,134.05377060311616,131.96672559837478,131.99571110593578,588000
2024-10-17,136.5272979736328,137.03939492836693,135.08762055286837,135.75431670917277,1007700
2024-10-18,136.62388610839844,136.89442728933477,135.20353753678833,136.1987604979189,625600
2024-10-21,135.4354705810547,137.44521610776013,134.96201602286894,136.749534396847,452100
2024-10-22,133.9185028076172,134.92336815881248,132.40152574414333,134.79775446114118,428300
2024-10-23,134.18905639648438,134.51756868159194,132.69140778174997,133.57067425959062,373600
2024-10-24,133.5706787109375,134.80744302594115,133.2324947486845,134.40163111727372,616600
2024-10-25,136.47900390625,137.11671464875735,133.1648659678687,134.87507012723822,857200
2024-10-28,139.60955810546875,139.9284134453263,136.8848023339909,137.30994278713428,866600
2024-10-29,137.2036590576172,140.4211832540205,136.53696286240856,139.72550154974994,670600
2024-10-30,138.5950164794922,138.99117141074933,137.1650107017689,137.1650107017689,543600
2024-10-31,136.07321166992188,138.9912097901209,136.00556897075973,138.4694410186849,1067900
2024-11-01,135.8992462158203,137.87034920593317,135.75431867686711,136.12148810007062,393600
2024-11-04,133.52236938476562,136.034540539215,133.00060066682556,135.55142900066002,551100
2024-11-05,135.62872314453125,135.85096505854466,133.46439297489016,133.51269233208188,483900
2024-11-06,144.62423706054688,145.86101594044672,142.84639045724003,143.96721256326057,868200
2024-11-07,142.15072631835938,143.9189162183192,141.5033586626462,143.6870321287463,489500
2024-11-08,143.66769409179688,144.24741902099663,142.33430169087052,142.74011356432803,412700
2024-11-11,146.0639190673828,147.1557556999692,144.33438650375425,144.72086977974294,412000
2024-11-12,146.07359313964844,147.06881644178316,145.31994034260947,145.6098102053307,358500
2024-11-13,145.68710327148438,146.6146838418305,144.13148364629276,144.13148364629276,371700
2024-11-14,144.4986572265625,145.60980781479233,143.71601893043967,145.60980781479233,639200
2024-11-15,146.65330505371094,146.81756117131152,144.4599750252497,144.94308645703643,760200
2024-11-18,146.99148559570312,147.68716722105637,145.72573603227698,146.4793886691779,420200
2024-11-19,145.49386596679688,145.65812211307372,143.88027527213123,144.84649830439042,320200
2024-11-20,146.4987030029297,146.85621548099235,145.11701141176638,146.26681895595996,403400
2024-11-21,149.61962890625,150.00611218683025,146.6436604669274,147.55191239402228,478100
2024-11-22,151.18490600585938,151.5713892880932,149.09786089765552,149.1461749937828,391600
2024-11-25,154.0352783203125,154.3541336990389,152.09317527904497,152.5279727069832,876400
2024-11-26,154.21885681152344,154.41209846684427,153.23330520297597,154.03527207878102,468800
2024-11-27,154.7502899169922,156.28658105478854,154.49906248385224,154.74061825055205,456900
2024-11-29,154.43141174316406,155.32999198583659,153.63910186849677,155.04013690329177,361200
2024-12-02,152.25741577148438,154.62465907426918,151.27186422435798,154.51837395895757,548700
2024-12-03,151.20423889160156,153.1849841986011,150.96268314749014,153.1849841986011,473400
2024-12-04,151.02064514160156,151.58105620365498,149.7645523986123,151.155915760484,338400
2024-12-05,151.85159301757812,152.68254529318855,150.98198357004648,151.52308077320433,531600
2024-12-06,150.759765625,152.42167027754508,149.9867843167524,151.66801755643652,332200
2024-12-09,148.4601287841797,150.8467003031458,147.64850516260313,150.58583075981838,362200
2024-12-10,144.76919555664062,147.861106244215,143.78364395693492,147.54225088126924,975200
2024-12-11,146.5566864013672,146.86588481464716,144.00585846537479,145.11702367678384,578200
2024-12-12,147.02049255371094,148.2089426940206,146.2281826312427,147.40697584934887,490800
2024-12-13,147.07846069335938,148.35386733870135,146.47940717383455,147.47461564683525,455500
2024-12-16,147.14610290527344,148.78869389735553,146.92387573025053,147.98672699061024,818700
2024-12-17,142.80776977539062,146.05427981396096,142.1700590238122,145.95765161157865,760600
2024-12-18,138.16989135742188,143.34884731551972,138.05394931332944,141.76424215821928,861400
2024-12-19,138.208740234375,140.35626363315376,137.66457543487778,138.6751799145544,680600
2024-12-20,140.4826202392578,140.75470269195634,137.04269735854092,137.35365720584304,2881100
2024-12-23,138.8598175048828,140.39514833265434,138.0241314803333,139.77324348838826,664600
2024-12-24,141.1627960205078,141.1627960205078,138.6946009522082,138.9181088546697,274300
2024-12-26,141.20166015625,141.5320438061282,139.89954942269804,140.9684551456906,315500
2024-12-27,139.97731018066406,141.30857173846942,139.05417227939654,140.10362463770477,386700
2024-12-30,139.09303283691406,139.6469244661086,137.4799621028934,138.5585799036686,430500
2024-12-31,139.63719177246094,140.10361666376053,138.99584827981155,139.3845480453778,329500
2025-01-02,138.45169067382812,140.57977566600013,138.2379094984349,139.83154155212387,534600
2025-01-03,138.0824432373047,139.25822486458864,136.99409867345355,138.4808401268037,465800
2025-01-06,137.7423095703125,140.71579197595779,137.01351428158068,137.89778945714605,596900
2025-01-07,138.2864990234375,139.28737687904098,136.82890818587353,137.97555402166185,483700
2025-01-08,137.70347595214844,138.28650340923645,135.99322649230862,138.28650340923645,700600
2025-01-10,131.7467803955078,135.27415500586113,129.23001041361593,135.25471630948047,1151800
2025-01-13,132.0771484375,132.9225462875636,129.89076241640106,131.7564767084533,582200
2025-01-14,135.5462188720703,135.63367075272856,132.19374850638172,132.28121521441886,614700
2025-01-15,137.2467498779297,139.87041025327926,136.79003692500302,139.04443623354894,679900
2025-01-16,138.86953735351562,139.2873729312987,137.0038229135983,137.0038229135983,434800
2025-01-17,136.6831512451172,140.04531904725448,136.52767133484787,139.5983328394556,607800
2025-01-21,136.16812133789062,138.4030817743121,134.27324165784313,137.16899905051517,823700
2025-01-22,134.10806274414062,137.63543715151837,133.98174829338714,137.12042293242322,775400
2025-01-23,132.222900390625,134.71051914545941,132.1062830676702,133.6999147591971,771800
2025-01-24,133.35984802246094,133.44729991304155,131.68847603025534,131.68847603025534,392500
2025-01-27,136.90664672851562,137.13986659797308,133.81656130195242,133.81656130195242,612100
2025-01-28,135.4781951904297,137.18842960774955,134.78827722888983,136.77059405743375,509800
2025-01-29,134.3607177734375,136.3430346441139,133.5541824561027,135.565649955217,668600
2025-01-30,135.1089324951172,136.07094768358482,134.29268527135147,135.27413915392188,571500
2025-01-31,133.17520141601562,134.70080524585416,132.57272053413257,134.63279205939986,1757300
2025-02-03,133.05857849121094,133.96229236237482,130.26972658880936,133.19463451316045,1003100
2025-02-04,131.79537963867188,133.5930662635413,131.5718716819305,132.79625758055568,762200
2025-02-05,132.9031219482422,133.1849162881349,131.55242184866177,132.4949983383739,666800
2025-02-06,134.01089477539062,134.09834666029363,132.7379345816483,133.76796298796256,764600
2025-02-07,133.0877685546875,134.83686571479763,132.60190493746117,134.17609831251264,632400
2025-02-10,131.78562927246094,133.8359741199164,131.61072550534482,133.52502914702794,833400
2025-02-11,135.4879150390625,141.0364838202419,134.58421586914145,137.50910937436123,1374200
2025-02-12,129.89077758789062,133.00030177117605,128.51092669491337,133.00030177117605,940800
2025-02-13,133.31124877929688,133.40841259692044,130.02680629960304,130.21143682868114,1121500
2025-02-14,133.0974578857422,134.86599344186436,132.48526508724146,133.18490976341988,948700
2025-02-18,132.74765014648438,133.16548571514795,131.76621103628523,133.09747252304507,939200
2025-02-19,132.57272338867188,133.6124785204823,131.10542078059433,132.65046333727838,641700
2025-02-20,131.931396484375,132.0868615562402,129.8810516486488,131.931396484375,603500
2025-02-21,131.3192138671875,132.9808739114886,131.08599400017212,131.98970801089882,468600
2025-02-24,133.25294494628906,134.24409593473092,131.93139546765406,131.93139546765406,640100
2025-02-25,135.98350524902344,136.49851947318476,133.67078979362572,133.86513226601824,853600
2025-02-26,136.2167205810547,137.1301465804603,135.50736383088324,136.24588604012928,673100
2025-02-27,140.46315002441406,140.63805377873987,136.38189932231765,136.41104994803862,707300
2025-02-28,143.63099670410156,143.76703792056392,141.1433774160008,141.69726904348508,961600
2025-03-03,143.31031799316406,146.13804759893793,142.41633078158142,143.99052404247914,751900
2025-03-04,139.2096405029297,144.03912612182094,139.08332604304363,143.67959178406795,964000
2025-03-05,139.1318817138672,141.35714511863134,138.28648386550813,138.7043342367128,618100
2025-03-06,136.79005432128906,138.1116040244979,136.10012142357888,137.9172467052229,821000
2025-03-07,136.0029296875,137.1981498534322,134.19551671169535,136.2652853254065,654700
2025-03-10,134.5453338623047,138.1504329143459,133.7776611895,135.4587448342749,641000
2025-03-11,136.16812133789062,137.07182041094092,132.84481648227631,134.81742128112884,925600
2025-03-12,136.0029296875,137.66457470375573,133.49587202252073,136.21669600555686,1168300
2025-03-13,137.9755401611328,138.3156357593045,135.50734495413735,135.7891541244234,1489800
2025-03-14,141.2794189453125,141.45433755394035,137.9366749592572,138.62660780473163,1238600
2025-03-17,143.0576629638672,143.41719724137025,140.1424817022653,140.94901696392725,833800
2025-03-18,141.7555694580078,143.4269414373624,141.697268198069,142.98965233306043,1156600
2025-03-19,143.50466918945312,144.1265888465191,141.4834896135116,141.4834896135116,754100
2025-03-20,142.0859375,143.8058986156617,141.09477170806525,142.70784224981853,845400
2025-03-21,141.50289916992188,142.55236624400106,139.54002105352077,141.51262593069265,3566700
2025-03-24,142.4022674560547,143.17455419677435,141.18030798219223,142.2458530634409,600200
2025-03-25,142.52935791015625,143.68288050890465,141.21942091671386,142.40226934990517,788100
2025-03-26,143.20387268066406,144.7190904172846,142.27517159499766,143.01813246353078,601200
2025-03-27,144.23033142089844,144.70934496226448,142.33386261898838,143.44828919666716,652000
2025-03-28,142.28497314453125,145.67713405244731,142.0210257048163,144.23032320374932,593800
2025-03-31,144.40628051757812,145.10034512886872,142.10899079514385,142.2849607117438,798600
2025-04-01,144.14234924316406,145.35453851789043,142.39250968580387,144.41606699608636,533000
2025-04-02,144.27920532226562,144.7191077797546,142.5098102692887,143.5264889745728,559000
2025-04-03,141.4540252685547,143.3211829187355,139.78239306677824,140.79905678259283,926400
2025-04-04,128.7358856201172,139.2936191746186,127.78764381068012,138.43335487331527,1339000
2025-04-07,123.76005554199219,129.4690541523232,120.80780469849057,126.14531539267435,1156300
2025-04-08,124.19996643066406,130.36841559343702,122.36213457134743,127.8854004553477,971000
2025-04-09,131.6099395751953,132.17693061114642,120.26037092420603,122.35237258989633,1407700
2025-04-10,128.6479034423828,131.35575498219973,126.99581179484592,131.23845164227927,799400
2025-04-11,128.1493377685547,129.04869820331083,125.15798319031188,128.4621665718603,842000
2025-04-14,130.3195343017578,131.5806048583424,128.589235474036,129.34196670226493,572400
2025-04-15,130.33909606933594,132.07916528640573,129.9382897543989,130.5150510857482,430400
2025-04-16,129.14645385742188,132.2844523589674,128.5110408957074,130.52482772803054,472500
2025-04-17,129.27354431152344,130.78876215267078,128.638116423996,130.02626062083607,463600
2025-04-21,124.85494232177734,129.0584862293831,123.61342722100221,128.9607234971021,699700
2025-04-22,129.96762084960938,130.3586568738463,126.64389668434072,127.00559195482315,567200
2025-04-23,131.04293823242188,134.37644728943843,130.25111087231187,130.99405686969337,735100
2025-04-24,132.3235321044922,132.87096749595855,129.40060002645373,130.5736929127339,517400
2025-04-25,130.69100952148438,132.01071677797427,129.1757768197392,131.38507413605012,686800
2025-04-28,132.8220977783203,133.33043707915255,130.48571193869313,130.80831101903877,909800
2025-04-29,136.71282958984375,140.9750247592412,133.51617948367135,140.9750247592412,1206900
2025-04-30,136.08718872070312,136.76169781780195,132.8123313768508,136.32179539221664,979300
2025-05-01,136.7030487060547,137.93479342052208,133.55527986141217,134.82612071636373,746200
2025-05-02,140.35914611816406,140.84792987749051,137.31891053849364,137.90545701628403,522900
2025-05-05,140.66220092773438,141.4149321540013,138.59953270152084,139.01010930225794,374500
2025-05-06,141.66909790039062,142.01125253447285,139.4793410585604,139.86060675073674,504300
2025-05-07,141.9428253173828,143.09636294582742,141.2878567563885,141.6691075580568,519900
2025-05-08,143.37985229492188,144.9635071904056,142.13833714340726,142.99860148984249,441800
2025-05-09,144.4844970703125,144.90484398655997,142.8617312428263,143.46781839332192,503000
2025-05-12,146.6351318359375,146.70356872404616,143.61445170007647,146.70356872404616,578800
2025-05-13,145.22743225097656,147.61269944991943,145.22743225097656,146.50804334963107,718200
2025-05-14,143.0181427001953,145.05148509585612,141.8450645648327,144.6604491064034,515800
2025-05-15,145.9508514404297,146.25389502178533,143.1550073971027,143.1550073971027,395000
2025-05-16,147.47586059570312,147.50518643274228,145.481629094545,145.95085740367062,635700
2025-05-19,147.56381225585938,148.2676620544934,146.44938589410492,146.9186141210288,470900
2025-05-20,146.80133056640625,147.59315796739835,146.53738312724275,146.94797466216303,384300
2025-05-21,143.23321533203125,146.40052495107102,143.14522290755912,145.95085218820662,455200
2025-05-22,142.0405731201172,143.42871730119242,141.03367970062953,143.23320676744194,531700
2025-05-23,142.55868530273438,142.86172887295513,140.62310562585824,140.89682336131554,329700
2025-05-27,146.1170196533203,146.17567131838086,142.85194768864582,144.27918792677448,448400
2025-05-28,144.50405883789062,145.9410695766697,144.28899275910763,145.9019734334813,436600
2025-05-29,146.60580444335938,146.63513027609486,144.26941863095348,144.54313634748243,473600
2025-05-30,147.43675231933594,147.7300106655955,145.2567658354879,146.2538889622638,1106700
2025-06-02,148.19924926757812,148.19924926757812,144.84618475293647,147.19235586591105,537200
2025-06-03,148.11126708984375,148.912879710901,145.0123794751802,148.19925951358059,517200
2025-06-04,146.40052795410156,148.1112713656739,146.36143181081079,148.1112713656739,480300
2025-06-05,146.50804138183594,146.71333712700266,145.04169008249204,146.4005083565575,419400
2025-06-06,147.64202880859375,148.60004084995686,146.78176457426923,147.61270297483244,350100
2025-06-09,145.6282501220703,147.6713628760108,142.47071087357156,147.64203704061435,386400
2025-06-10,143.75131225585938,145.14922670260353,143.12566961597088,144.8657386743013,396700
2025-06-11,143.6926727294922,144.3574115645692,142.51957962865305,143.68288750653622,427200
2025-06-12,144.92440795898438,144.95373379594284,142.97904291391234,143.37984924100994,438300
2025-06-13,143.07679748535156,144.8070963496793,141.74730492525475,143.98592821219444,440800
2025-06-16,143.40916442871094,144.77776802330504,142.7346403957571,143.3016313956821,729000
2025-06-17,142.01124572753906,142.51957012641276,140.40803550198166,142.28496345508563,509300
2025-06-18,142.43161010742188,143.88819134218778,142.07968514073679,142.16766265328326,498600
2025-06-20,142.1774444580078,143.52649261727814,141.9232673169865,142.43160668253023,1160000
2025-06-23,144.80325317382812,144.8524136925106,142.05941794824318,142.43313393031534,590900
2025-06-24,144.26234436035156,145.47198417393653,143.92797481940326,145.47198417393653,533400
2025-06-25,141.3415069580078,144.26235614139085,140.9972932807519,144.26235614139085,645600
2025-06-26,143.3477325439453,143.5345905309091,141.44968037376162,141.9807370153181,337600
2025-06-27,143.80995178222656,144.20334095690387,142.22659599402414,142.96418381449863,1007400
2025-06-30,146.4554443359375,146.8586626360443,143.2297279476101,143.44608825467893,721100
2025-07-01,146.9078369140625,147.55690282349406,145.91454232924542,146.11124442946573,542800
2025-07-02,143.69195556640625,146.59313158883532,142.1774483737488,146.59313158883532,542900
2025-07-03,146.13088989257812,146.23907003576116,143.0330271656506,143.98697524473866,472500
2025-07-07,143.80995178222656,146.6127915025347,143.0428616494341,145.89487689235972,442800
2025-07-08,143.67225646972656,144.77373105402242,143.02317564427278,143.54441812987267,539400
2025-07-09,144.28201293945312,144.3213443521942,142.9543489139469,144.2918420410729,671000
2025-07-10,145.40316772460938,145.88504888315575,143.03304833176156,144.07550349873648,456500
2025-07-11,144.97042846679688,145.79652320927903,143.78044686853906,144.97042846679688,448900
2025-07-14,146.78981018066406,147.10452153070597,144.76390463512448,144.90158709920203,340700
2025-07-15,143.3870849609375,146.5537967506717,143.1117200232444,146.1800807611181,885200
2025-07-16,145.28514099121094,145.50150130592348,142.60032527570505,144.04599873934606,479500
2025-07-17,146.56362915039062,146.9176719362838,142.60032477272563,144.3311922780568,578600
2025-07-18,148.23548889160156,148.56987346462134,145.88504280908742,147.3700626603659,699300
2025-07-21,146.53411865234375,148.72720897807145,146.307929248124,147.90111419254126,376000
2025-07-22,148.50100708007812,148.75669877610744,146.5341063240506,147.11433844557587,382700
2025-07-23,148.42233276367188,149.50413420760842,147.31102900819727,149.50413420760842,270900
2025-07-24,145.4228057861328,147.58640867025193,143.90829877351163,147.55689135250284,659100
2025-07-25,146.92750549316406,147.76344445933327,145.08845777510908,145.86539210955144,419300
2025-07-28,144.6655731201172,147.05535060844852,144.6360708059104,146.59312767752405,828700
2025-07-29,149.89752197265625,154.90328136817863,148.60920423100546,151.91359847958725,1149600
2025-07-30,147.03565979003906,150.79244741599007,146.4751008809709,150.7235986869095,885000
2025-07-31,145.0687713623047,148.1863075070731,144.53771471882044,146.53411794399938,869900
2025-08-01,143.7706298828125,144.3606911744855,141.48901753747202,144.3606911744855,694700
2025-08-04,147.26187133789062,147.3012027519471,144.09515978402547,144.09515978402547,523300
2025-08-05,147.94044494628906,148.638701373056,147.02584322488636,147.90111353079067,569200
2025-08-06,151.50054931640625,151.87425029422928,147.94044837757488,148.35351078433538,811800
2025-08-07,148.9632568359375,151.89393528945246,148.29450265496752,151.89393528945246,534700
2025-08-08,147.64541625976562,150.9006347468286,146.9078284452494,149.15009420087773,510600
2025-08-11,147.39955139160156,149.33694988848305,146.74064142150283,148.00928584023515,365500
2025-08-12,148.8845672607422,148.95341599720703,147.3405578135747,147.58642043306904,423100
2025-08-13,151.46119689941406,151.75623503273923,148.59936752306962,148.92389296283818,495800
2025-08-14,151.59889221191406,152.07095926775682,150.37942316664717,151.46120973885928,503300
2025-08-15,148.56002807617188,152.8675460086543,148.04862962148462,152.77903906638062,760800
2025-08-18,147.31103515625,148.20597866028794,147.12419217746506,148.20597866028794,376300
2025-08-19,149.85818481445312,149.887687127539,147.62574808462324,147.62574808462324,542900
2025-08-20,151.10714721679688,151.56937010303213,149.73032266605068,150.27122338465173,529400
2025-08-21,150.4285888671875,151.3628638023314,150.34991102968675,150.6547782710877,384200
2025-08-22,152.82818603515625,153.8411387458444,151.42185916728786,151.62837534761573,458400
2025-08-25,150.77279663085938,153.41828092733945,150.75312341873015,152.82820461357485,387400
2025-08-26,151.04815673828125,151.35302398833275,149.9466969945433,150.77279180234675,557300
2025-08-27,151.46119689941406,151.913590704681,150.5072487718783,150.5072487718783,470500
2025-08-28,150.86129760742188,151.4710471091918,150.34991416240635,151.42187158394628,466800
2025-08-29,151.05799865722656,152.14962928252098,150.8612965576134,151.0481545484879,375900
2025-09-02,150.4187469482422,150.939974498792,149.44514058330662,150.556429414307,399600
2025-09-03,150.98915100097656,151.15633578183278,149.5336484922621,149.5336484922621,280200
2025-09-04,153.0150604248047,153.05440684850043,151.893927449697,151.94310297618478,229100
2025-09-05,150.82196044921875,153.38876670417588,149.85818321740436,153.20190871911473,333300
2025-09-08,150.9203338623047,151.03834313087947,149.03209552751778,150.8809874352697,345100
2025-09-09,151.14651489257812,152.21847237257523,150.53678036382092,150.53678036382092,408000
2025-09-10,149.78933715820312,150.41874485233834,148.71737975833057,149.80901036915634,443100
2025-09-11,154.16567993164062,154.3033623879527,149.66147528048575,149.98601571456322,395300
2025-09-12,154.2640380859375,155.06063054891226,153.5559525619015,153.77231286126045,613700
2025-09-15,152.56268310546875,155.0409675973213,152.0906160540325,154.5492423401065,515900
2025-09-16,150.73345947265625,152.13978645792793,150.5662746915846,152.12995735536964,434700
2025-09-17,151.9234161376953,153.7723077227014,150.44824051295961,150.5170892451199,405900
2025-09-18,153.34942626953125,153.5166260567806,151.11700448260464,151.11700448260464,426100
2025-09-19,153.5264434814453,154.293533597627,151.71689833590196,153.89031532966266,1123200
2025-09-22,152.98252868652344,153.79346965033807,152.2111395615253,152.76495584712785,357900
2025-09-23,152.7352752685547,154.30772103716865,152.3495807386992,152.3495807386992,302800
2025-09-24,152.8144073486328,153.5165618945196,152.3100270876889,152.82429153577135,337600
2025-09-25,152.7154998779297,154.84177708802576,152.41880827996727,153.12097789213294,380400
