Price,Close,High,Low,Open,Volume
2024-05-30,98.94915008544922,100.58669346351627,98.46917787492306,100.08790205147338,1247600
2024-05-31,101.25489807128906,101.54664957960536,98.94916148133561,99.03386584831829,2330200
2024-06-03,101.93251037597656,102.1866163119433,100.41730949314754,100.78434501828878,1227800
2024-06-04,100.51141357421875,101.67839798016568,100.2667208635624,101.42429207828687,1386100
2024-06-05,97.6127700805664,100.87845102300135,96.34226208680836,100.45494357164117,1773800
2024-06-06,98.93034362792969,99.645588260275,96.97281613062705,97.83864311514724,1208300
2024-06-07,97.99861907958984,99.19384301322215,97.6409968086666,98.60093405175574,1084900
2024-06-10,99.52323150634766,99.8620345709949,97.42453514368066,98.28095599602804,1262000
2024-06-11,99.68321990966797,99.80556984874235,97.7068734847758,99.01502697068904,1030400
2024-06-12,99.20325469970703,100.40788462577112,98.97738120344947,100.0032035868439,914700
2024-06-13,97.0669174194336,98.81739760862789,96.57753918102364,98.38448415691418,1368000
2024-06-14,96.7751693725586,97.05750047528382,96.21990599759229,96.5775354466027,760700
2024-06-17,96.91635131835938,97.63159595055501,95.76818601383252,96.27639068207367,1028400
2024-06-18,96.40814208984375,97.14221307141533,95.48584317699651,96.50225246540089,1139700
2024-06-20,97.25514221191406,98.79858252077615,96.60577559738208,97.43395695078009,1678400
2024-06-21,99.63618469238281,99.66441708906767,97.41514520445557,97.85747189961694,4155300
2024-06-24,101.80072784423828,101.94189697404052,98.96796795896515,99.24088584837986,1287300
2024-06-25,100.45494079589844,101.72544875455016,100.22907446951083,101.72544875455016,1067900
2024-06-26,100.87844848632812,102.11131086361982,100.16319674080144,100.26672030318666,1097700
2024-06-27,101.30195617675781,101.74428285208916,100.56788517521287,101.45253852587554,813300
2024-06-28,100.48316955566406,102.06424814352695,99.09973207392473,101.6783934824075,1969000
2024-07-01,101.00079345703125,101.86662037938237,100.4925888251744,101.21725377769964,737100
2024-07-02,103.88059997558594,104.31351338446683,100.83137973294299,101.00078125643206,1683000
2024-07-03,102.94890594482422,105.00995683263145,102.91126036009702,103.92766960724806,745800
2024-07-05,102.1960220336914,103.36301377303154,100.95374629516971,102.35601758483715,1778500
2024-07-08,103.8900146484375,105.0005341671229,102.29011693277775,102.31834932373543,1253900
2024-07-09,103.4759292602539,105.37699178871377,103.38181888898069,103.66415718296142,1124200
2024-07-10,104.64291381835938,104.86878013029025,103.21241042242244,103.9558945118622,828200
2024-07-11,103.99354553222656,105.76284489850514,102.77950237434868,104.82172683938997,1219200
2024-07-12,104.5582275390625,105.53699130017876,103.73004613203882,105.14172339092849,1228200
2024-07-15,103.83355712890625,105.08524587008687,102.70421115048609,104.57704125682193,1081200
2024-07-16,104.83113861083984,104.99112695548428,102.97713491066347,103.50416589914055,836200
2024-07-17,105.50873565673828,106.55337717256026,104.30410581006507,105.12287384451562,1114700
2024-07-18,105.61225891113281,106.2145738327802,104.49232623799458,104.88759405904564,851100
2024-07-19,105.3299331665039,106.05459810470202,104.09707078665757,105.7252010345241,1068900
2024-07-22,106.2051773071289,106.4875156122723,105.24523999393182,105.83814181853931,788300
2024-07-23,104.32292175292969,106.27103559293259,104.14411422762703,105.73459865670455,855200
2024-07-24,105.48992156982422,105.89460262924058,103.47592946393658,103.55122063316779,844600
2024-07-25,106.29928588867188,107.26864355722341,104.82173076769456,105.62168689205043,851600
2024-07-26,107.57920837402344,108.15329099296194,105.8381413143633,106.34634595310368,757800
2024-07-29,106.88277435302734,107.69213643303677,106.59103006145212,107.35333336790906,1037900
2024-07-30,107.81448364257812,108.05917635086243,104.52998359356616,106.12988143814272,1430300
2024-07-31,99.03386688232422,101.11373714897572,97.2080953589505,99.04327289418366,3664000
2024-08-01,97.00103759765625,100.88785257818574,96.70929329839005,99.7302813919508,1938000
2024-08-02,92.62483978271484,96.53989444505042,91.91900122216349,95.99404423498535,1931800
2024-08-05,89.79208374023438,92.45544257669108,89.17094233134328,91.95665111933633,1822500
2024-08-06,89.69795989990234,91.67431356780473,89.68855388902885,90.20616451334917,1524400
2024-08-07,90.05559539794922,91.92841845041123,90.04618220628338,90.7990795759991,1333600
2024-08-08,91.65548706054688,92.82247144159324,90.3285143329379,90.35674672584177,1556200
2024-08-09,91.1755142211914,91.80606877245776,90.26263574280456,91.3449157576246,1576300
2024-08-12,91.24138641357422,92.19191759553534,90.94022894346858,91.17550844136862,1163800
2024-08-13,90.9120101928711,91.23199409170859,88.86978556792435,89.47210059850623,1942000
2024-08-14,90.1214599609375,91.60842091547946,89.8391216942916,91.21315308630352,1221700
2024-08-15,90.35675048828125,91.43903773568223,90.16852256081602,90.82730953670243,785800
2024-08-16,90.82730865478516,90.91200583620117,89.76384062037616,90.18734806793981,772900
2024-08-19,91.22538757324219,91.76563113767823,90.9600057845524,90.9600057845524,706900
2024-08-20,90.21123504638672,91.51919108959223,90.15436959310708,91.06425300113402,536400
2024-08-21,91.30121612548828,91.50025247380289,90.5145434884984,90.64723438737481,680200
2024-08-22,91.43390655517578,91.74668105711304,90.65671390955426,91.26330293876562,587200
2024-08-23,93.49060821533203,93.85076813587163,91.61397595684875,92.02152134447722,818300
2024-08-26,95.37672424316406,95.42411694324345,93.94555725898438,94.17302631092174,1225800
2024-08-27,95.08291625976562,96.00227974780942,94.32467639324608,95.68002527364966,907700
2024-08-28,95.55680847167969,95.71793208326086,93.97399062144163,94.78909589676044,760600
2024-08-29,95.78428649902344,96.49513368494996,93.83182854230094,95.9643701000805,925400
2024-08-30,96.08757019042969,96.14444287605623,95.21559947600339,95.93592656801718,1218800
2024-09-03,94.11615753173828,95.6705425887826,93.55695406121657,95.17768455736238,1097100
2024-09-04,94.9786605834961,95.85063139104032,94.0213843539576,94.65641333201249,883200
2024-09-05,93.58540344238281,96.21080320928417,93.52853797906468,95.54734146908815,977900
2024-09-06,93.30105590820312,94.76066285613899,92.959848713563,93.367401349877,735200
2024-09-09,93.75599670410156,94.258327524206,92.27743697230571,93.3863567711526,1061100
2024-09-10,91.1590347290039,94.05928865736144,90.7893948060215,93.76547416245512,1044100
2024-09-11,90.89364624023438,91.29171886153,89.55725028588583,91.29171886153,968400
2024-09-12,91.39598846435547,91.57607205751121,90.03115961330397,90.84626492922514,680200
2024-09-13,92.29638671875,92.9314156365107,91.39598326640224,91.75614320111919,727600
2024-09-16,92.21109771728516,93.87922113633506,91.73719959389348,93.38636303858529,993200
2024-09-17,92.5902099609375,93.32000982856978,92.28691547643811,92.51438453203492,770100
2024-09-18,92.60916900634766,93.87921971802767,92.01205998309528,92.4859580993274,1046600
2024-09-19,95.12083435058594,95.23457250632353,92.75134367272382,93.57592903182004,1497000
2024-09-20,93.64225769042969,94.93126096654261,92.52385800177613,94.90282100937407,5880500
2024-09-23,92.3532485961914,93.73702994902538,91.89830331459054,93.02618291791211,2334900
2024-09-24,91.99310302734375,93.7180919377816,91.91728482190365,92.45752840288937,1871400
2024-09-25,89.77525329589844,92.15422367859819,89.74682056811933,92.00257282229519,1569100
2024-09-26,90.8652114868164,91.27276408460317,89.25395383530848,89.25395383530848,3155900
2024-09-27,92.62812042236328,93.19679666307867,91.6992770186766,91.81301515926397,1380700
2024-09-30,91.59503173828125,92.68499890433272,91.06426813649414,92.52387527252044,1240200
2024-10-01,92.58073425292969,93.15889052058574,90.60931639702416,91.22538538088354,846300
2024-10-02,91.88883972167969,93.61382853566067,91.29173071222478,92.874548648399,1486300
2024-10-03,91.62346649169922,91.75615739507438,90.30603021453739,91.46234285633109,1021300
2024-10-04,93.0451431274414,93.11148856642764,91.97413611777488,92.24899785960658,833200
2024-10-07,93.77494812011719,94.20145347118196,93.00722836464608,93.23470463425029,1247600
2024-10-08,93.11149597167969,93.43375043746386,91.80353982859486,92.86507416791007,1062500
2024-10-09,91.33912658691406,93.18732636924629,91.19695570417048,92.9408973212315,1216800
2024-10-10,91.04529571533203,91.91727366763813,90.41975401746954,91.79405554041632,1107400
2024-10-11,91.90779113769531,92.19212563572296,91.04529319545718,91.11163863477468,631900
2024-10-14,91.19694519042969,91.68979599852894,90.80834530447147,91.40546149693306,826600
2024-10-15,89.73734283447266,91.68032790074172,89.65203741788312,91.66136792767247,1119000
2024-10-16,90.15438079833984,90.93157342457073,89.75630088257363,89.81317357403248,1318600
2024-10-17,90.60930633544922,90.7704299380882,89.51933936674887,90.52400815679698,901700
2024-10-18,84.87515258789062,87.07403948226913,83.65249462236693,86.92238861936178,5329600
2024-10-21,84.2116928100586,85.7186925619921,84.08848190449878,85.3016599106953,2186300
2024-10-22,84.70454406738281,85.0457512580134,83.88943880433317,84.35385689059285,1822100
2024-10-23,84.3443832397461,85.57652121302883,84.0031760234866,85.10262310501413,2071700
2024-10-24,85.50070190429688,85.5670473549265,84.04109475933338,84.52447288884164,1222800
2024-10-25,85.09313201904297,86.65699701773144,84.89409570737139,85.95562993406347,1479800
2024-10-28,85.17845153808594,85.74712784151237,84.73298614388325,85.30166244730968,1721800
2024-10-29,83.2544174194336,85.09314442063095,83.18807197254047,85.03627896075437,2746300
2024-10-30,81.3777847290039,85.33009326499825,80.63850482801058,83.64301713583681,3393800
2024-10-31,79.63382720947266,82.15496837191357,79.46322361779538,81.45360126440055,2962200
2024-11-01,78.30692291259766,80.34467891256975,78.14579206652245,79.86130806767707,3147900
2024-11-04,79.61488342285156,80.29729786631097,78.90403624943325,79.00829441335684,2802500
2024-11-05,80.37311553955078,80.70484274222589,77.88988705032004,78.15526881246014,3257100
2024-11-06,81.28300476074219,81.96541918695905,80.02243406959778,81.57681927104231,2540300
2024-11-07,82.27818298339844,82.77104103990065,80.7996232761136,81.60524857223392,3022400
2024-11-08,82.57200622558594,82.94164615918073,81.39673374999686,81.73794095502451,2296800
2024-11-11,83.16911315917969,84.47706925865407,82.69521507850061,82.86581867678952,2658700
2024-11-12,82.89425659179688,84.12639457110842,82.6478275497123,82.73313296975022,1755100
2024-11-13,82.09809875488281,83.36814202654118,81.85166975026618,82.48669138609537,1986700
2024-11-14,83.46292877197266,83.77570324487235,81.65264183973468,82.4393143996542,2025900
2024-11-15,85.87034606933594,87.34891326159452,83.69041884855748,83.86102247723684,3252700
2024-11-18,87.1977310180664,87.78025944391769,86.56745877984046,86.98763784339287,2566800
2024-11-19,85.4596939086914,87.32187737392142,85.35464732566741,86.59610296915409,1619400
2024-11-20,84.11320495605469,85.84168693211065,83.59752368062362,85.4024045017349,2731900
2024-11-21,84.39014434814453,85.34510804312312,83.36833348594922,84.00815741299414,1165500
2024-11-22,83.70257568359375,84.13230646467659,82.98635285792545,83.96041269508439,1611400
2024-11-25,84.45698547363281,85.34510193786225,83.72165940105661,83.79805823978037,1980800
2024-11-26,85.6220474243164,85.97537932456908,84.06545195612975,84.39014339737768,1518300
2024-11-27,84.90582275390625,86.46241090133246,84.57157964330173,85.89897855168603,851400
2024-11-29,85.69843292236328,85.87987834098985,84.51428007768142,84.73392491527116,801200
2024-12-02,85.07771301269531,85.354653361543,83.90311173515656,84.97267370803779,1531600
2024-12-03,84.28510284423828,85.68890072628318,81.27696556639853,85.40240868618598,1903200
2024-12-04,82.66165161132812,84.11320044637569,82.38471127719676,84.07500102589606,1987100
2024-12-05,82.31786346435547,83.15823613669815,82.03137874170682,82.87174412825507,1876900
2024-12-06,80.21694946289062,82.72850132914027,80.09280680684606,82.69985358434496,1902700
2024-12-09,81.6493911743164,83.00543779376703,80.37928778523639,81.13370993470961,1541700
2024-12-10,80.89496612548828,82.07911895596212,80.1691917454844,81.69713934250186,1718900
2024-12-11,80.97137451171875,81.17191601817413,80.30289553773916,80.97137451171875,1213700
2024-12-12,79.82540893554688,81.17191119490252,79.70126628248777,81.17191119490252,1426800
2024-12-13,78.92774963378906,79.87316163726157,78.25927068610365,79.71081956020164,1393600
2024-12-16,77.20880889892578,78.99459353004774,77.1324100590737,78.50756003323367,1274700
2024-12-17,77.60989379882812,77.77224315897746,75.8241164093365,76.8554789154631,1778300
2024-12-18,75.56627655029297,78.5744137258333,75.413486143687,77.19926363740457,1961600
2024-12-19,74.4107666015625,76.62628200022769,74.19112903991679,76.02465751761324,1704700
2024-12-20,75.5376205444336,76.16790002797448,74.14337453981202,74.14337453981202,7010200
2024-12-23,75.4898910522461,75.68088089729011,74.37257787277231,75.00285747584961,1054200
2024-12-24,75.5376205444336,75.64266712502375,74.62085634766026,75.28932796433013,397900
2024-12-26,74.54446411132812,75.45168399805794,74.25797937272515,75.25114249529742,1192000
2024-12-27,74.55400848388672,75.91960673290406,74.02877558588231,74.38211474324838,1047500
2024-12-30,73.4271469116211,74.82139282288897,72.94011346020353,74.66860244322079,1071400
2024-12-31,74.25798034667969,74.31527583799279,73.49400646212862,73.66590022186286,1194900
2025-01-02,74.07653045654297,75.22248392868346,73.75184631089448,74.96464694747992,870800
2025-01-03,73.79959106445312,74.48716607083412,73.26481374206551,74.18157798864196,1231900
2025-01-06,74.46806335449219,75.86230931037342,74.09562085445982,74.4394083269559,928300
2025-01-07,74.30572509765625,75.56627692300155,74.10518358973711,74.60176880669452,874500
2025-01-08,73.89508819580078,74.35347397576825,72.33849999373913,73.93328761794764,1665500
2025-01-10,77.56214141845703,78.46935388508133,73.95238033159453,74.03832355471327,2349800
2025-01-13,78.29747772216797,78.85135845919734,77.50486332764154,77.89639468602755,1608400
2025-01-14,77.93457794189453,78.71764778199575,76.95096662533014,78.31656482906939,1242100
2025-01-15,76.8172836303711,78.64126053893489,76.70268536158896,78.46936677865916,1757100
2025-01-16,75.8241195678711,76.85548211696022,75.06014569022103,76.28249806582524,1875200
2025-01-17,75.95780944824219,76.6071850204168,75.46122427115868,75.99600886846358,1362800
2025-01-21,75.08879852294922,76.03421789989798,74.811858155683,75.36573889021544,1601200
2025-01-22,74.40122985839844,75.26069141167847,74.14338556377821,74.79276121043563,1254800
2025-01-23,75.12699127197266,75.73816744687139,74.39167244103956,74.63996503890301,968900
2025-01-24,73.71365356445312,75.32753733383011,73.53220812204816,75.28933790986089,1237800
2025-01-27,75.13654327392578,75.75727112837274,73.57040340824729,74.85005125316727,1988800
2025-01-28,73.7804946899414,75.69042201714615,73.39850776734154,75.4039300037476,988600
2025-01-29,74.697265625,74.90735881554237,73.57995978707397,73.57995978707397,1159500
2025-01-30,74.15293884277344,75.37529131328037,73.57996203294773,74.9837526669923,1052600
2025-01-31,72.70137786865234,74.26751762476323,72.30984657252174,73.71364426159785,1469900
2025-02-03,71.77507781982422,72.36715067261571,71.1161505112194,71.90877215986069,1519900
2025-02-04,71.64137268066406,72.18570169148842,70.41902032553531,71.77507429993884,2267200
2025-02-05,66.72331237792969,70.43812036737356,66.5896180507359,68.05071125920684,3596900
2025-02-06,66.16944122314453,67.67828574487993,64.36456026091761,67.58278353819645,3336600
2025-02-07,66.46546936035156,66.71376195227852,65.19536594240327,66.47502103698574,1612900
2025-02-10,66.04529571533203,66.58962475536849,64.75608883848159,66.32222878826354,2784700
2025-02-11,66.77106475830078,67.42999208817857,65.60600779825992,66.131240783785,2005300
2025-02-12,65.95933532714844,67.22943865924431,65.60599617351298,66.36996996512703,1631300
2025-02-13,66.64691925048828,68.36584958422903,65.77789876344659,65.77789876344659,1717900
2025-02-14,67.32494354248047,67.76422598775301,66.57052131501399,66.91430884362644,1276700
2025-02-18,67.38279724121094,67.45029545856464,66.11961316355435,67.21887405003109,1469500
2025-02-19,67.67206573486328,68.53990503603043,67.16100685660719,67.18993360718736,1138800
2025-02-20,68.71348571777344,68.78098393397272,66.95852473983834,67.70100511803042,1764400
2025-02-21,70.44915008544922,71.34591621285426,68.92561802458887,68.92561802458887,2081300
2025-02-24,70.95057678222656,72.71518241140258,70.13095350821013,70.44915517116112,1717800
2025-02-25,71.61591339111328,72.00162062052557,70.72879191319248,70.98914741966601,1620900
2025-02-26,70.64200592041016,71.27841654409251,70.15022905886953,71.23020774229623,1177400
2025-02-27,70.63236999511719,71.01807724118531,70.02488604836871,70.40094859017783,1108600
2025-02-28,71.53878784179688,71.92448776843064,70.55523390131899,70.71915710581379,2340600
2025-03-03,69.26311492919922,72.18483493944484,68.74241126052866,71.74127418985593,1490000
2025-03-04,69.13774871826172,70.22737210687491,68.35669697416073,68.85811853974015,2103300
2025-03-05,69.14740753173828,70.34309347120613,68.50135207189919,69.30169338547834,1406700
2025-03-06,71.98233032226562,72.39696425894556,68.85811609981256,69.37881233959419,1525900
2025-03-07,72.89838409423828,74.32549858302282,71.1048517973383,71.6930536450718,2070900
2025-03-10,73.5830078125,75.28011507345651,73.02374009873557,73.63122397114053,1871400
2025-03-11,71.75092315673828,74.17122169349977,71.65449082378022,73.52516626050387,1869800
2025-03-12,70.51664733886719,71.2398455815921,69.32096163745281,71.03735095643948,1297000
2025-03-13,70.96021270751953,71.3652093411889,70.06345389010002,70.56486813436449,1572400
2025-03-14,71.23985290527344,71.54841722628734,69.90917065029231,71.05664766754106,1099900
2025-03-17,71.88591003417969,72.90802788816043,71.50020282390764,71.56770103394877,1612300
2025-03-18,72.0401840209961,73.20694292581267,71.55805187734862,72.60910377601151,1070700
2025-03-19,72.55125427246094,72.7151848180928,71.17235583152328,71.6544880506378,1469500
2025-03-20,71.30734252929688,72.80195514720553,71.2109175699889,72.27160683588238,1749500
2025-03-21,70.63236999511719,72.0112684340019,70.07309485615609,71.01807724118531,10331100
2025-03-24,70.1213150024414,71.08557949398927,69.59096658938839,70.15024176010716,1156100
2025-03-25,70.8252182006836,71.47128094860422,70.11166459486861,70.574514750136,1286900
2025-03-26,71.53878784179688,71.8280627867722,70.39131069682418,70.81558944422676,1196900
2025-03-27,73.7662353515625,74.06515499686493,71.23022232712337,71.69306517425267,1733800
2025-03-28,73.69873046875,74.65335019183337,73.25516971502688,73.94944127972525,1219500
2025-03-31,73.68907928466797,74.7883400465246,72.22340072111017,72.58981852281134,1335100
2025-04-01,75.06798553466797,75.10655699525931,73.0912478374507,74.12301049881881,1707800
2025-04-02,75.22225952148438,75.2704683220601,73.81443453717604,74.73048267239463,1546700
2025-04-03,75.40547943115234,75.91654578548238,74.49907582209015,74.91370984296846,1703000
2025-04-04,70.58415222167969,73.76622773326719,69.96702358473905,73.4094472513547,2447500
2025-04-07,69.27274322509766,71.7894736164503,68.53026295702458,69.61987895885338,2795700
2025-04-08,67.0260238647461,70.54559057257681,66.11961292913522,70.01524218328238,2276700
2025-04-09,71.63520050048828,72.13661473290966,65.88818577256559,66.37995530145389,2399100
2025-04-10,70.61309051513672,71.69306201535629,69.46561343939933,71.53878352536239,1803500
2025-04-11,73.57337188720703,73.92050763721547,70.64200741866537,71.04699667475751,1965600
2025-04-14,74.31585693359375,74.91370350938035,72.87910503903402,73.87229619288247,1489700
2025-04-15,73.47694396972656,74.25800313241169,72.76339037718714,74.03621908454961,1284800
2025-04-16,73.6505126953125,74.7979896928234,73.4190912977212,74.06514668423844,905900
2025-04-17,76.13831329345703,76.18652945435507,74.0072899319722,74.0072899319722,1583500
2025-04-21,75.98403930664062,76.13831778846665,74.87513375129839,76.13831778846665,1362100
2025-04-22,77.2279281616211,77.86434616304976,76.17688355270502,76.22509971284471,1199700
2025-04-23,76.96758270263672,78.10541496804629,76.18653090711734,77.70042569309206,1259700
2025-04-24,77.91256713867188,78.26934026144498,75.94546686279486,76.85187040406642,1276700
2025-04-25,78.01863861083984,78.4332652535129,77.47864552711299,77.69078487892492,1103300
2025-04-28,77.7775650024414,78.79968284614147,77.24721667405757,78.0186310868426,1224600
2025-04-29,77.3822250366211,77.91257344686348,76.87116603588981,77.43044120364466,734700
2025-04-30,75.90689849853516,77.69078625539437,75.22227162349206,77.68114155102647,2189000
2025-05-01,75.67546844482422,77.01579528542408,74.77870231666898,75.82974691331437,1424600
2025-05-02,76.37938690185547,77.29544255180525,74.18086511278236,76.56259950319622,1505200
2025-05-05,75.0390625,76.2154663577413,74.82692313460348,75.64654648174567,1302900
2025-05-06,75.36691284179688,76.46617372477694,74.4219304450971,74.49907336661421,2458300
2025-05-07,73.18766784667969,77.41114317880105,72.82124267429131,77.41114317880105,3268900
2025-05-08,73.54444122314453,74.04586282187309,72.31982869422713,72.76338942740797,2048400
2025-05-09,74.58586120605469,75.01978466606523,73.56374314084901,73.70838429418586,1822900
2025-05-12,77.28579711914062,77.41114884917724,75.5790449232937,75.63690579287162,2458900
