Price,Close,High,Low,Open,Volume
2024-07-25,108.52738952636719,109.82460918255784,108.44936703921576,108.87851676325103,3570800
2024-07-26,109.07359313964844,109.74658081881823,108.76148086256202,109.00531881157778,4958700
2024-07-29,109.78559112548828,110.1952445178746,108.43960838291426,109.0540773094787,2579800
2024-07-30,110.44883728027344,110.5658821767805,109.87338328213725,109.98067257693278,3104600
2024-07-31,110.2342529296875,111.02429291746994,110.15623044410414,110.8974924258781,4360400
2024-08-01,110.8584976196289,111.15109871715154,109.92215327179257,110.98529068442096,3131400
2024-08-02,110.35130310058594,111.37542547681133,108.86877162475281,110.28302877159382,3369800
2024-08-05,106.2060546875,109.71731960586283,105.17218418233287,108.8102421531626,8563600
2024-08-06,106.71324157714844,107.82514200849343,105.88418661297311,106.5864410835791,5045200
2024-08-07,105.26972198486328,108.29331113154633,105.1039139617723,107.19116625639928,4856500
2024-08-08,107.2106704711914,107.31795976690177,105.6013384768797,105.8354282718899,5158700
2024-08-09,107.971435546875,108.26404404786601,106.78151266482502,106.9765800379235,7202100
2024-08-12,108.6444320678711,108.80049192148365,107.44475356893389,108.33231980198934,4437100
2024-08-13,108.30306243896484,108.96630194637437,107.70809725843526,108.60541910924123,4675500
2024-08-14,106.39136505126953,107.60079907375356,105.05513054552941,105.56231759586791,7077800
2024-08-15,109.10731506347656,109.33241566943468,107.89370126773677,108.21667949403917,5625500
2024-08-16,109.07794952392578,109.577097023218,108.59838053590772,109.06816773530291,4656300
2024-08-19,110.09580993652344,110.3013394923062,109.43028246050662,109.48901052431158,7163100
2024-08-20,110.89834594726562,111.07451518690993,109.96856841231748,110.63409582130568,6750600
2024-08-21,117.67108154296875,118.31703051423396,115.40045968779953,117.33831406860905,11343400
2024-08-22,116.4672622680664,118.48341584729593,116.21279388999403,116.4868333123731,7843800
2024-08-23,116.92725372314453,117.97448001026302,115.94853728781833,117.57320268761265,4523900
2024-08-26,117.57320404052734,118.08214077428104,117.1229953711384,117.1229953711384,3939600
2024-08-27,117.50469970703125,117.96469765325564,116.65322113739518,116.94683160495393,4680000
2024-08-28,116.74129486083984,118.55191876735987,116.59448590257848,117.9353301030787,3906100
2024-08-29,114.8719482421875,117.38724912842594,114.73492854153744,116.7608712205932,5055000
2024-08-30,114.77408599853516,115.18515262255208,113.77579840767044,114.99919408947335,6369600
2024-09-03,115.038330078125,115.71364680426872,114.17706230785083,115.35151903704413,5657500
2024-09-04,115.01875305175781,115.31237097135075,114.09876467326012,114.59790468274868,5540400
2024-09-05,115.49832916259766,115.62555961165883,113.98131569395717,115.11663034840029,5387800
2024-09-06,113.1592025756836,115.62556483004035,112.95367301007171,115.18514539901692,4827100
2024-09-09,114.57833099365234,115.22428741503545,113.43323457430631,113.53110472290608,5752200
2024-09-10,115.32215881347656,115.88981613532656,114.36301342597093,114.9502417909475,5160200
2024-09-11,115.34173583984375,115.42003495043933,113.9030214174603,115.42003495043933,3561200
2024-09-12,115.70386505126953,116.0072647747968,115.13620769298075,115.31237696048368,3287300
2024-09-13,117.260009765625,117.45575752628564,115.85066322393624,116.28129336336251,3961000
2024-09-16,117.06426239013672,118.17999842385805,116.93703195366433,117.79829964742777,3392200
2024-09-17,115.33193969726562,117.68086060576881,114.96981939965976,116.98597284150992,3880100
