Price,Close,High,Low,Open,Volume
2024-05-30,46.2524299621582,46.30906688696996,44.91205514877992,45.18579128337935,4201800
2024-05-31,47.44178771972656,47.58337826461389,46.29019878444501,46.65832988019551,4466700
2024-06-03,47.22468566894531,47.65889500034935,46.95094946535234,47.34739723656801,3321800
2024-06-04,47.19636535644531,47.52673847362166,46.95094584094244,47.05477482005721,2295900
2024-06-05,46.97926330566406,47.328515407009334,46.80935609943189,47.13029153333745,2122500
2024-06-06,47.04533767700195,47.177486925405255,46.70552326636663,46.77159789056828,1808600
2024-06-07,46.92262649536133,47.073654723438246,46.30907589414752,46.535616435864405,1489600
2024-06-10,47.10197830200195,47.51730505820273,46.49786174644094,46.837676183694875,1536700
2024-06-11,46.809356689453125,47.07365519101372,46.60169152348578,46.733840774266085,2054700
2024-06-12,46.74327850341797,47.838233984643246,46.563933619705786,47.66832678921202,2082800
2024-06-13,47.23412322998047,47.53617967966757,46.58281108469518,46.89430882388326,1692400
2024-06-14,47.2907600402832,47.4795462354151,46.94150791980736,47.10197744594848,1944300
2024-06-17,47.19636535644531,47.22468202340416,46.573373477772115,46.8565509497514,1901300
2024-06-18,47.44178771972656,47.60225724398534,47.06421893468891,47.19636818949194,1413100
2024-06-20,47.2624397277832,47.61169182133485,47.16804843789256,47.2718810172504,1454400
2024-06-21,47.59281539916992,47.72496825322975,46.96982349036197,47.3190792034673,4801300
2024-06-24,47.847679138183594,48.04590663097891,47.37571543297082,47.62113857612796,2851000
2024-06-25,47.092525482177734,47.71551726435316,46.70551549023234,47.71551726435316,2171500
2024-06-26,47.05477523803711,47.290757066915525,46.71496442912163,46.71496442912163,3124600
2024-06-27,47.96095275878906,47.98926942869247,46.86599711269101,47.16805359431825,1372100
2024-06-28,48.385711669921875,48.385711669921875,47.75328210918298,48.10253420092242,4369300
2024-07-01,48.45237350463867,48.55712567733138,47.97622990708083,48.25239043282199,2465200
2024-07-02,49.31895446777344,49.38561428049336,48.4523732697271,48.576167988957046,4400000
2024-07-03,49.3475227355957,49.46179618318938,48.94756385267414,49.24277056168175,1207000
2024-07-05,49.94746398925781,50.11887597457804,49.14754260199255,49.47132039285438,1598500
2024-07-08,49.4046630859375,50.166492152287965,49.35704945041951,49.91889543529435,1299700
2024-07-09,49.74748992919922,49.97603684587793,49.10945555203836,49.366573557817716,1853800
2024-07-10,49.623687744140625,49.89985191050191,49.204679041333854,49.86175954975812,1494300
