Price,Close,High,Low,Open,Volume
2024-09-12,102.050048828125,102.14602050480677,101.00402491111475,101.62780420149134,2963100
2024-09-13,101.46466064453125,101.97327829870677,100.86966994857666,101.39748486608563,3802300
2024-09-16,101.17676544189453,101.64699591506286,100.89846368221215,100.93685088923156,4088700
2024-09-17,100.34185791015625,101.1191860220287,100.03476758250632,100.64894823780618,4031900
2024-09-18,99.01753234863281,100.5241954142444,98.1346485709163,100.02517637689492,4253500
2024-09-19,97.89473724365234,98.94076119091044,97.77957562127068,98.94076119091044,4897900
2024-09-20,98.90237426757812,98.90237426757812,97.76038595919353,98.15384202397493,10926700
2024-09-23,99.14228057861328,99.95799585883564,98.34576988299602,98.53769858327739,3780800
2024-09-24,99.60292053222656,99.93879942129851,98.56648797028113,99.31502015781595,2882600
2024-09-25,99.56453704833984,100.27468205771791,99.27663666317015,99.93880315609388,3258900
2024-09-26,98.90237426757812,99.83324391673996,98.13465208099512,98.4993195705012,3603200
2024-09-27,99.47817993164062,99.68929860120328,98.51852166020258,98.63367596694374,4461700
2024-09-30,99.62212371826172,99.9580099735995,99.27664615168293,99.90042549809527,4655500
2024-10-01,98.20182037353516,99.63170896883119,97.9427085725985,99.58372313262495,4076600
2024-10-02,97.94271850585938,98.23061890907411,97.49167795757494,97.94271850585938,4272800
2024-10-03,95.9370346069336,97.64522508812306,95.74509856760197,97.54926072926288,4695000
2024-10-04,95.04454040527344,95.82186113401211,94.46874700170368,95.24606773044235,6029900
2024-10-07,94.593505859375,95.87945161897136,94.36318994780953,95.56276266456209,4829600
2024-10-08,96.52241516113281,96.62797813972736,93.90254528032047,94.48793731739556,5095000
2024-10-09,96.92548370361328,97.21338410860521,96.23452858892176,96.5224289939137,3542200
2024-10-10,95.23648834228516,97.13661501176723,94.93899661001328,97.13661501176723,4406600
2024-10-11,96.06178283691406,96.0713814688134,94.91019594376539,95.61074231858738,4858700
2024-10-14,96.6663818359375,96.77193751093127,95.88905364987846,95.97542670237908,3180600
2024-10-15,97.45330810546875,98.47054361077969,96.87750723974877,96.87750723974877,3844800
2024-10-16,97.1078109741211,97.30933830792581,96.59919332381244,96.81031196760023,4188300
2024-10-17,96.47444152832031,97.77957731818428,96.03299961727976,97.72200016679983,3377400
2024-10-18,96.88916015625,96.96631833156844,95.24958940088024,96.1851120415428,4502600
2024-10-21,95.8282470703125,96.91807854499176,95.66429149024887,96.44549766672293,2456300
2024-10-22,96.12723541259766,96.39728165587226,95.17242695010293,95.22065264706265,4018700
2024-10-23,95.46176147460938,96.22367446803898,95.26886605496249,95.78967265069727,3949600
2024-10-24,96.19474792480469,96.42622244265077,95.31709762548205,95.48105322363344,5259700
2024-10-25,92.2115478515625,94.3140601533496,91.76789941187268,93.10849134173333,7978900
2024-10-28,92.33692932128906,93.17600790822176,91.83541590631644,91.83541590631644,4570900
2024-10-29,91.35319519042969,92.12475491412857,91.07350230719331,91.64252732748838,5415000
2024-10-30,91.29531860351562,91.78718538131363,90.67806060170336,91.1988672119084,4551200
2024-10-31,90.37908935546875,91.91257683854168,90.32122440229159,91.18923549099243,4989700
2024-11-01,90.01258850097656,91.27602221859755,89.77147474673086,90.58161342905667,4859700
2024-11-04,90.28263854980469,90.87095672372253,89.8196968844466,89.964366614759,4113700
2024-11-05,90.90953063964844,91.01562127863106,89.80040591459874,90.0800987484431,3302600
2024-11-06,87.01313018798828,91.29531268900573,86.83952799583331,91.29531268900573,8777500
2024-11-07,87.54358673095703,88.32480037037159,87.09993826519751,87.59181242953875,4533900
2024-11-08,89.27960968017578,89.5882350225747,87.81364114333313,87.90043857172256,4568000
2024-11-11,88.6912841796875,89.85827388963244,88.64306584283833,89.14457922367603,3539000
2024-11-12,88.24764251708984,89.98366465743077,88.18013095375483,89.98366465743077,4927100
2024-11-13,87.83292388916016,88.64306998307019,87.66896829144076,88.64306998307019,3456100
2024-11-14,88.19940948486328,88.37301168446297,87.56287299180306,87.77505427555911,4705400
2024-11-15,90.23442077636719,90.7938065249792,87.99688514012792,88.11262240618142,7328900
2024-11-18,91.2567367553711,91.74860351827597,89.6364520254184,89.64609127772079,4487700
2024-11-19,90.28263854980469,91.07349140287666,89.67503451234232,91.0445589284558,4918100
2024-11-20,90.57197570800781,91.08313569833714,89.55929497977232,90.08974819136385,4302400
2024-11-21,90.89988708496094,91.54607019269844,89.98365774462914,90.80344305306411,3642800
2024-11-22,91.54607391357422,92.03794806191054,91.13135793717463,91.61358547446679,3538900
2024-11-25,91.95114135742188,92.3465714616781,91.55571861137376,92.14403678323275,6159200
2024-11-26,93.14706420898438,93.26279409792122,91.8161116205499,92.17296261392289,4380600
2024-11-27,93.3206787109375,94.47802190222174,93.25316714741606,93.50392017866223,3427500
2024-11-29,93.19528198242188,93.38817739316835,92.45265488611868,93.06990548409232,2447100
2024-12-02,93.65823364257812,94.15010779491126,92.848087547076,93.3303150882866,4325300
2024-12-03,91.2470932006836,93.72574239386091,90.37908218088825,93.72574239386091,6203500
2024-12-04,91.43997955322266,91.5074911113735,90.37908048590597,90.78414983481105,3971800
2024-12-05,91.71968078613281,91.90292961425041,90.80345136196216,90.9095420142188,4407100
2024-12-06,90.88060760498047,92.67448732723918,90.85166777099161,91.81612287411555,4104800
2024-12-09,89.6364517211914,91.14099919453822,89.5014286073376,90.70699737975214,4933600
2024-12-10,90.55268096923828,90.6587716097787,89.01920102394881,89.4146237547021,4324900
2024-12-11,89.46284484863281,91.36282231198545,89.31817513186141,90.80343666484669,3629400
2024-12-12,90.23442077636719,90.68771587064903,89.2603263803666,89.73290733988631,3519600
2024-12-13,90.11869049072266,90.60091805994405,89.64610217497537,90.13797635587966,3019600
2024-12-16,89.6171646118164,90.91917750317529,89.50143471102525,90.2922875853343,6601500
2024-12-17,90.16690063476562,90.56233073751497,89.13493402478635,89.21209219481666,5633400
2024-12-18,89.45320129394531,90.78414654564439,89.38568973824046,89.55929193265405,4849200
2024-12-19,89.6171646118164,90.2922875853343,88.83595834864275,89.36641158796334,6641100
2024-12-20,88.75880432128906,89.83899671444102,88.20906519223152,89.15423445601557,9929700
2024-12-23,88.64306640625,88.92275189309363,87.84256695574436,88.70093135411999,2975100
2024-12-24,89.10601043701172,89.21210109183168,88.44053403099718,88.56591790935286,1531600
2024-12-26,89.08671569824219,89.25067129092093,88.65270651042377,88.82630871390951,1919500
2024-12-27,88.54661560058594,89.43391983696736,88.39230661917703,89.43391983696736,2544100
2024-12-30,87.56288146972656,88.34408776445832,87.21567703691053,88.27657620020014,2832100
2024-12-31,87.6786117553711,88.26692256382313,87.05171450388976,87.79434165162682,2911900
2025-01-02,87.3314208984375,88.00653659202415,86.97456982713645,87.82328775024668,3206100
2025-01-03,86.94561767578125,87.55322166252935,86.55983421321733,87.34104039020882,3101700
2025-01-06,84.42839813232422,86.6659336115676,84.25479592452912,86.47304553988782,6077400
2025-01-07,84.28372192382812,85.45071159170837,83.99438248033054,84.81417511750446,4758800
2025-01-08,84.35124206542969,84.4766185793296,83.77257047774084,84.0136842524619,5063900
2025-01-10,83.29033660888672,83.99438465705786,82.8177557065875,83.29998321944201,6711100
2025-01-13,84.0040283203125,84.38016517848553,83.26140121418328,83.58931237947971,8184400
2025-01-14,84.55376434326172,84.65985497722475,83.91722789769092,84.11011594587423,4606600
2025-01-15,84.73702239990234,85.49894278244213,84.4476829378008,85.31569396589727,5125300
2025-01-16,85.4121322631836,85.47964381871128,84.27407507128284,84.48625634814347,3334100
2025-01-17,85.53752899169922,86.38624686862774,85.0553014201744,85.26748272895873,5149900
2025-01-21,85.5763168334961,86.74022157264208,85.20774132615671,85.86728931831966,5048100
2025-01-22,84.91677856445312,86.99241360688038,84.78098990933559,86.75962671245598,5323200
2025-01-23,85.26593780517578,85.60540938842152,84.29601476737335,85.05255355287116,6586200
2025-01-24,85.2368392944336,86.0321759397872,84.83917467171979,85.07195414355046,5482900
2025-01-27,88.46668243408203,88.66067148827294,86.28435552393331,86.83721137850729,5164800
2025-01-28,87.15729522705078,89.13593934957917,86.92451574202579,88.02052624228124,4790700
2025-01-29,86.8759994506836,87.88472021962298,86.85660424740156,87.3997587383978,3225900
2025-01-30,88.15631103515625,88.2727044725399,87.24458094213291,87.82654072912504,5415300
2025-01-31,84.09233856201172,84.76158793864074,82.76354851266939,82.8605393527786,11099000
2025-02-03,84.41241455078125,84.64519404580561,83.12241492431919,84.45121236660643,6877800
2025-02-04,83.89835357666016,84.51910380881705,83.55888194968787,84.32512213624045,4073100
2025-02-05,84.0147476196289,84.16023017513618,83.21941091650754,84.02444152337837,4126400
2025-02-06,83.10301208496094,84.57729195130003,82.78293568374107,84.56759804817897,4540500
2025-02-07,84.1505355834961,84.21842990881999,82.86053600241557,83.02542116392696,3988300
2025-02-10,83.37459564208984,84.0826428192646,83.05451921679467,83.91775025476532,4162700
2025-02-11,84.74217987060547,84.77127637823004,83.10300754178219,83.41338262298699,3464500
2025-02-12,84.12142944335938,84.73247830132847,83.85954607571146,84.15052595089234,3411900
2025-02-13,85.11074829101562,85.43082467595545,84.10202742327918,84.17962304385713,3712700
2025-02-14,83.45218658447266,84.8294756463449,83.30669663569996,84.64518788457109,4137100
2025-02-18,83.7916488647461,84.0535322233509,82.7538315323288,83.16119742357476,3827600
2025-02-19,84.79067993164062,84.99436290499241,83.84015938933229,84.4124104954264,4307000
2025-02-20,85.22714233398438,85.61510563980917,83.80135424530846,84.02443240616515,3252800
2025-02-21,86.77902221679688,87.09909862048481,84.86827249771723,85.31443624228552,4747300
2025-02-24,87.39977264404297,88.95164815088805,86.37165650824426,86.42014822412703,5409500
2025-02-25,89.51420593261719,89.8051784296361,87.8168404669319,87.92353260248335,5818200
2025-02-26,87.45796203613281,89.23292304219342,87.29307688910225,88.93224925644054,3930200
2025-02-27,87.487060546875,88.33089630675696,86.90510816761288,87.25428107515535,3673800
2025-02-28,88.42788696289062,89.17473189141572,87.35127173340452,88.30179962427482,5332900
2025-03-03,90.0185546875,90.0185546875,88.19510204208524,88.25329505632358,4732300
2025-03-04,88.3211898803711,92.35607328905758,88.28239207068077,90.4647189162637,6107500
2025-03-05,88.99044036865234,89.43660408632427,87.62284530802536,87.68104572332216,3446600
2025-03-06,90.48412322998047,90.66841097950861,88.65096923706338,89.03893994136834,4703900
2025-03-07,93.83036804199219,95.38224367780542,90.0476660922478,90.0476660922478,10097300
2025-03-10,94.56749725341797,97.16689132007305,94.26682347628073,94.41230601365321,9791400
2025-03-11,91.26976776123047,93.8206704047753,91.1048826002202,93.326007521818,6640500
2025-03-12,88.08840942382812,90.40652487709265,87.51615838721388,89.81487123589035,9118300
2025-03-13,87.79743957519531,88.85465964814559,87.56466009304876,88.22420812573594,4396400
2025-03-14,87.11849975585938,87.63255785741424,86.49774951248067,87.03121022159984,4569400
2025-03-17,87.98171997070312,88.62187274289387,87.05059472018306,87.47736323497689,5642900
2025-03-18,86.79841613769531,88.08841563653895,86.6917240047127,87.82653965553453,3621600
2025-03-19,87.7198486328125,87.81683946404448,86.5074447425975,86.69172510196043,8242100
2025-03-20,87.56465911865234,88.03991938105817,86.45894734085235,87.82654250808858,5571900
2025-03-21,87.58406066894531,88.61217680785171,87.28337946988832,87.39977290822581,8950600
2025-03-24,88.16600799560547,88.63156692235661,87.37067137914035,87.37067137914035,4611200
2025-03-25,86.8954086303711,88.24360857295484,86.36195535517682,88.23390726979099,5173000
2025-03-26,89.26202392578125,89.4948034035829,86.91481174147187,87.1281960127593,4700500
2025-03-27,90.38713836669922,90.4744278959653,89.16503315749067,90.07676326276504,2956500
2025-03-28,90.02825164794922,91.07577025327258,89.44629933385573,91.07577025327258,2825800
2025-03-31,90.88179016113281,91.49284644101596,90.26103997834026,90.45502903541662,6224600
2025-04-01,91.07579040527344,91.77413629667608,90.3774445138708,91.40556074292091,4916200
2025-04-02,90.7363052368164,91.40554711636906,89.81487388972039,91.16306635133206,4849100
2025-04-03,93.11261749267578,94.31532006331024,91.94871273398773,92.39487647148235,5483400
2025-04-04,88.90315246582031,94.79058522575941,88.5733747728806,94.03403901251858,7434400
2025-04-07,86.50743865966797,88.4666799525203,85.40172698153613,87.05059319631503,7820200
2025-04-08,85.9351806640625,87.8944293670612,85.08165104488943,87.58405428736867,5677700
2025-04-09,87.51616668701172,88.97105137222248,84.84887809745867,85.09135887832713,7407600
2025-04-10,89.0389404296875,89.92156657189433,86.82750962299873,87.42886458796573,6465500
2025-04-11,91.17276763916016,91.68682567696732,88.53457573199636,88.68976697355926,5664200
2025-04-14,92.12330627441406,92.44337529772285,90.67811541796111,91.21157612335334,3658600
2025-04-15,91.42494201660156,92.7052400521015,91.37644290771121,92.12328774504246,3874800
2025-04-16,90.67811584472656,92.1427019155746,90.40653853885838,92.05541238151409,4120300
2025-04-17,93.14573669433594,93.6626699586784,90.98046288109282,91.08775175950144,7029800
2025-04-21,92.3654556274414,93.8577443666789,91.83877423866927,93.43834441538633,7691400
2025-04-22,93.44808959960938,93.61390441518745,91.477889911662,92.07285278760914,5233600
2025-04-23,91.57542419433594,92.65806108228679,90.4245132432402,92.65806108228679,8497400
2025-04-24,90.41475677490234,91.15602333971195,89.60522358894569,90.7853937779645,11292300
2025-04-25,91.59494018554688,93.44809555254648,89.57596255109108,93.13598446997985,9599000
2025-04-28,88.7176513671875,91.594932372955,88.56159955987222,91.33158425122079,7172700
2025-04-29,90.05388641357422,90.33673823842871,87.61551631101658,88.4543162216016,5941100
2025-04-30,89.9173355102539,91.42912046243002,89.10779487525389,90.85366870780348,5916200
2025-05-01,88.4543228149414,89.65399682768644,88.20073022180455,88.91273761900266,4115600
2025-05-02,88.24949645996094,89.3321259693468,87.53748909619758,88.82494824820492,4715700
2025-05-05,88.5030746459961,88.80543758338963,87.97638583774227,88.69814870904267,4084300
2025-05-06,88.75666809082031,89.3126161537366,87.7618164039808,88.19096446432593,3605600
2025-05-07,88.6396255493164,89.16631437408782,87.87885528286266,88.45431448525387,4401100
2025-05-08,88.59086608886719,89.61497708723013,88.27875500727346,88.48357720694605,3550700
2025-05-09,87.59600830078125,88.71766007614265,87.49847498147054,88.42506011821051,3846300
2025-05-12,86.9425277709961,87.34242405799668,85.46975007790216,86.79622406986624,6071500
2025-05-13,85.71358489990234,86.78647371978029,84.79676278289095,86.78647371978029,5458100
2025-05-14,85.41122436523438,85.7233354286886,84.91379479990226,85.51851324092002,3699300
2025-05-15,87.42044067382812,87.46921105153264,85.80136682418339,85.80136682418339,4002900
2025-05-16,88.98100280761719,89.10779537087195,87.39118077849254,87.78132147330352,4650300
2025-05-19,89.47843170166016,89.58572058687574,88.34703178663506,89.2443502436059,3769900
2025-05-20,89.7222671508789,89.88808197868698,89.18583017552298,89.44917088105186,3941800
2025-05-21,89.41014862060547,89.67349674552241,88.795682064657,89.07853387523112,4569200
2025-05-22,88.65913391113281,89.7125115278151,88.23973397715642,88.82494128376392,5098600
2025-05-23,90.30746459960938,90.45376828277145,88.47381310241272,89.66373881153645,6723700
2025-05-27,90.15142059326172,91.29257602627787,89.79053913575176,90.32698353998074,6055200
2025-05-28,89.4979476928711,91.11702174090478,89.39065880182669,89.87833287336822,5288800
2025-05-29,90.02462005615234,90.04412374125452,88.81518322301336,89.07853134043654,4718600
2025-05-30,90.64885711669922,91.17554599714535,89.9953682175639,90.46353859173234,6317300
2025-06-02,89.66374969482422,90.4050163225223,88.95174231904713,89.94660153225263,3152500
2025-06-03,88.38603973388672,89.4589210613434,88.20072122995077,89.44916549763236,4775900
2025-06-04,87.97638702392578,89.0395202182486,87.7423055864284,88.46406102614557,3948400
2025-06-05,87.92762756347656,88.13244975954588,87.22537578191604,88.00565719283108,5123500
2025-06-06,88.01541137695312,88.47382617933717,87.78132991408393,88.05442619431726,4716500
2025-06-09,88.6298828125,89.11755685307239,87.4984754665407,87.54724584712406,5893000
2025-06-10,89.67350769042969,89.96610765888772,88.62012994482345,88.93224104263469,4533200
2025-06-11,89.83930969238281,90.34648740539862,89.25410234926763,89.59547267930856,5353800
2025-06-12,90.84392547607422,90.8731847297641,89.68325880426973,89.90759215141858,4701700
2025-06-13,88.03491973876953,90.75614177351788,87.86910490985578,90.5805788215562,5332000
2025-06-16,87.88861846923828,89.16632210749188,87.80083327017199,88.46407028022362,5710500
2025-06-17,86.44509887695312,88.05442472002964,86.34756555583358,88.05442472002964,5145900
2025-06-18,86.01595306396484,86.73770858902817,85.47950862156368,86.56214562981648,5107000
2025-06-20,85.61605072021484,86.49386545431682,85.59654703337485,85.85988773294788,9573100
2025-06-23,86.48411560058594,86.5231304181571,85.23567120357127,85.70384157310957,5095600
2025-06-24,86.00619506835938,86.56214318326406,85.24542474704931,86.22077283925512,4556400
2025-06-25,85.63555908203125,86.09396640045648,84.92355175367256,85.22590725847351,3571100
2025-06-26,85.62580108642578,86.17199358057066,85.2746752140999,85.70383071167923,5813600
2025-06-27,86.52312469482422,86.70844320569987,85.57703589492344,85.70383590397103,6946200
2025-06-30,88.65913391113281,89.00050421987764,86.31829724338817,86.35731205600396,7782700
2025-07-01,89.77103424072266,90.14166381600127,88.58110844467687,88.85420470449426,6022800
2025-07-02,90.12216186523438,90.15142111630479,89.10779899400762,89.56621377095112,5342200
2025-07-03,90.49278259277344,90.82440476885695,89.64423462950282,90.51229371912126,3300900
2025-07-07,91.02923583984375,91.8680357631933,90.37575442832949,90.43427293046058,5794100
2025-07-08,89.86856842041016,90.8049016522091,89.85881285637572,90.3855016945092,6099800
2025-07-09,89.32238006591797,90.2489577769437,88.83470601983802,89.87832818079649,6034200
2025-07-10,88.38603973388672,89.40040256170671,88.37628417017567,89.06878036736421,4531900
2025-07-11,87.37167358398438,88.0446586281623,86.90350328074734,87.83983644590688,4372700
2025-07-14,86.65967559814453,87.32291259156256,85.57703863181047,87.32291259156256,3648400
2025-07-15,85.97693634033203,87.47897330444344,85.89890670656419,86.65967703251201,3788200
2025-07-16,85.49901580810547,86.33780830641662,85.02108989371035,85.90866021360247,4198000
2025-07-17,85.08935546875,86.1524886336488,84.80650366233314,85.49900727467602,3788100
2025-07-18,85.20709991455078,85.8645072546011,84.87349669996166,85.06973300431582,4973700
2025-07-21,85.0108642578125,85.57014596401119,84.94218080217179,85.0108642578125,3523500
2025-07-22,87.03213500976562,87.06157719581117,85.06974181914241,85.27579969178147,5047500
2025-07-23,87.12043762207031,87.19893513823412,86.5219071617078,87.18912107722986,3520300
2025-07-24,86.78683471679688,87.48349087790749,86.58078433281018,87.1891289088203,2503800
2025-07-25,86.276611328125,87.14006158104728,85.84488245869613,86.72796083437542,3186100
2025-07-28,84.84406280517578,86.22754598160557,84.7459446520709,86.14905595068282,4823700
2025-07-29,85.22673034667969,86.36491441746847,84.83425024139773,85.24635098327286,4382400
2025-07-30,84.1866683959961,85.80563674189409,83.96098989190031,85.44259880330553,4638800
2025-07-31,82.27333068847656,84.03948750436778,81.95934808631098,83.9217412213298,9561000
2025-08-01,81.9397201538086,84.6085757775799,81.14494591444718,82.44012496881442,9606700
2025-08-04,81.79254150390625,82.42050667013723,80.85059375455977,81.82197620139594,5536400
2025-08-05,81.49818420410156,82.30276508708253,81.3313825848589,81.44912886746674,6373300
2025-08-06,83.01904296875,83.31340493618853,81.02721511543193,81.59631092664732,5537000
2025-08-07,83.11715698242188,83.3918908124919,82.53825462419368,82.98960412872806,4000400
2025-08-08,83.0975341796875,83.53906961137179,82.73448877888059,82.87185569033504,4133900
2025-08-11,82.86204528808594,83.42132701968465,82.57750487746277,83.14659318464466,3515600
2025-08-12,83.37226867675781,83.40170337431674,82.59712253531957,82.96016793906213,5333800
2025-08-13,84.71651458740234,85.37392202771042,83.50964690829431,83.5685163113914,3534400
2025-08-14,83.05828857421875,84.16703796902851,82.87185883619563,84.03948511381748,3497200
2025-08-15,83.47039794921875,83.71569710946518,82.97979962872589,83.41152854625922,4150400
2025-08-18,82.67562866210938,83.72550873800625,82.66581459992265,83.64701121238464,3906600
2025-08-19,84.23572540283203,84.45158984948107,82.8424280474703,82.88167680921885,4548200
2025-08-20,84.43196868896484,86.29623620189803,83.85305881417702,84.56933561126654,5944100
2025-08-21,84.65763854980469,84.67726667325636,83.69607010687301,83.98061052350076,4925100
2025-08-22,84.32403564453125,85.68789827833214,83.71569107602677,84.94218678886469,4087400
2025-08-25,82.47937774658203,84.38290140636447,82.42050835040251,84.20628573189047,4481900
2025-08-26,82.55787658691406,83.24471117312045,82.27332869093269,82.42050966967278,6163100
2025-08-27,82.86204528808594,82.87185934960466,82.19483133758786,82.56769081594405,4196700
2025-08-28,81.8514175415039,83.08772733795006,81.65518121835697,82.6952472057203,5321500
2025-08-29,82.48918914794922,82.71486763591912,81.65517362324641,82.05746029405992,3934700
2025-09-02,82.80317687988281,82.99941319698802,82.00841006389041,82.59712650114166,5288500
2025-09-03,82.23407745361328,83.15640457239341,81.09589338991054,82.9307260803323,5048000
2025-09-04,82.09671783447266,82.51863267247077,81.45893854643792,82.51863267247077,6202400
2025-09-05,83.52925872802734,84.14741733902451,81.55705907314398,81.90047636484489,6165400
2025-09-08,82.60694122314453,83.48020556733422,82.39107678104179,83.32321052364651,3975800
2025-09-09,82.69524383544922,83.09753801322145,82.22427368471676,82.48919345876182,3585200
2025-09-10,81.63555145263672,82.50881579916859,80.74266646855911,82.13596379831381,4406000
2025-09-11,82.47937774658203,82.71487030317097,81.68461095441677,81.81216380811755,3362300
2025-09-12,81.71404266357422,82.9503523396705,81.70422860259147,82.17520621260653,3169100
2025-09-15,80.5856704711914,82.16539752565456,80.06563749412012,81.64536454858326,6605800
2025-09-16,79.9478988647461,81.02721358169774,79.87921540510196,80.80153507947522,6555300
