Price,Close,High,Low,Open,Volume
2024-05-30,31.208833694458008,31.256876117372556,30.603490735310316,30.62270843755652,5344700
2024-05-31,32.16970443725586,32.21774687155449,31.122363241773453,31.228058796472112,11234900
2024-06-03,30.891754150390625,32.20813574234842,30.62271178761403,32.169700333651264,7403200
2024-06-04,30.392099380493164,30.7284018357279,30.007754502811014,30.7284018357279,5407600
2024-06-05,30.50740623474121,30.68036190190263,30.31523286396162,30.497797382932124,4661400
2024-06-06,30.50740623474121,30.59388406832192,30.17110375222747,30.38249482662524,8449300
2024-06-07,30.401710510253906,30.60349273159952,30.28640795465734,30.47857949155198,6770500
2024-06-10,31.17040252685547,31.314533480592267,30.401712659531505,30.507408203551503,11739400
2024-06-11,30.978227615356445,31.026270036746585,30.507403088768733,30.862921405537943,7952700
2024-06-12,30.978227615356445,31.324135248606545,30.70918345784841,31.151179599280596,6306800
2024-06-13,30.392099380493164,31.01666003581428,30.06540760898904,31.01666003581428,4681300
2024-06-14,29.873233795166016,30.372883044832374,29.71949584645343,30.31522993953947,5243300
2024-06-17,30.776447296142578,30.872535815924266,29.71949923635972,29.79636821948395,5642100
2024-06-18,30.88214111328125,31.218445415662202,30.757227877231063,30.786056264259283,5903500
2024-06-20,31.679662704467773,31.756529858892936,30.862926738110506,30.91096916780154,5775000
2024-06-21,31.64122200012207,31.910262493696045,31.497091069763545,31.900655475526328,14462800
2024-06-24,33.06330490112305,33.17860746695591,31.82379040586169,31.862225816273472,6892100
2024-06-25,33.48607635498047,33.553336476310164,32.87112457973655,33.05369090797576,6342200
2024-06-26,33.12095260620117,33.48607794925988,32.94799695300415,33.47647093092755,5758100
2024-06-27,33.072906494140625,33.39960009822914,32.91916854312261,33.25547283093831,5117600
2024-06-28,33.793556213378906,33.91846945284079,33.27469288292596,33.38999543798194,10110700
2024-07-01,33.57255935668945,34.05299096339,33.34195423809847,33.966513127567815,4998800
2024-07-02,33.33234786987305,33.91847509241546,33.207438275044765,33.72630169176836,4665300
2024-07-03,33.12095260620117,33.57255577585838,33.02486409586845,33.3323399981294,2796600
2024-07-05,32.8807373046875,33.28429805772411,32.61169313726116,33.10173538355068,3822100
2024-07-08,32.83269500732422,32.89995880599922,32.58287217879758,32.80387028317947,4252800
2024-07-09,32.12166213989258,32.83269896751016,32.044791312364836,32.66935395711792,4475200
2024-07-10,32.51560974121094,32.65974068252512,32.00635343526445,32.14087369227657,3274900
2024-07-11,33.159385681152344,33.236256492516176,32.39069589452416,32.51560913028938,6845900
2024-07-12,33.1497802734375,33.438038499256514,33.01526001241544,33.36117134955914,4748000
2024-07-15,34.31242370605469,34.792855302046725,33.14978012345049,33.25547566103309,8736500
2024-07-16,34.87933349609375,35.1772024082293,34.06260124063486,34.16829677930884,8267700
2024-07-17,34.74480438232422,35.17719344610202,34.61989117158812,34.91776000783534,4747300
2024-07-18,34.485382080078125,35.12916237523714,34.44694666968602,34.71599087702825,4572700
2024-07-19,34.52381134033203,34.92737208135056,33.783946316396225,34.32203096982276,5022900
2024-07-22,34.264381408691406,34.552639634292746,34.11064344401054,34.39890166961188,3784200
2024-07-23,34.2547721862793,34.4277278435962,33.889643169121165,34.21633678123066,3992100
2024-07-24,33.53412628173828,34.39890094020531,33.48608019065501,34.322033792195896,4957100
2024-07-25,34.18751525878906,34.43733808417514,33.44765013668854,33.620605810187485,7021800
2024-07-26,36.17649841308594,36.30140798125018,34.8601132821695,34.89854868717479,10250200
2024-07-29,36.96440505981445,37.079707606842874,35.907453438281294,36.30140716724679,13529800
2024-07-30,36.743408203125,37.15657598246796,36.416714587870885,37.002838026195555,9968900
2024-07-31,37.20462417602539,37.52170712515627,37.00284011886696,37.15657808383392,7336200
2024-08-01,36.17649841308594,37.07010141974812,35.9554966670065,36.91635979972696,8541200
