Price,Close,High,Low,Open,Volume
2025-09-11,88.63337707519531,89.34035549711984,87.92640604202764,88.00388454638369,9492500
2025-09-12,87.12258911132812,88.53653866261688,87.12258911132812,88.42032828693338,6176200
2025-09-15,85.76673889160156,87.34533201524884,85.6505285238531,87.25816685068064,9310900
2025-09-16,86.8901596069336,86.95795145460367,85.77643006199041,86.12507596108145,6736700
2025-09-17,86.12507629394531,87.94577691609078,85.94106668294798,87.00637031706242,9399000
2025-09-18,86.59961700439453,86.70614810394451,85.37936377296998,85.9120118819628,8781100
2025-09-19,85.35030364990234,86.90952349845062,85.04039701229532,86.72552128124327,13319500
2025-09-22,83.82981872558594,85.2921940597553,83.57802467530364,85.24376814844742,12449500
2025-09-23,84.30437469482422,85.108190199916,83.99446805233221,84.14941767919962,8077800
2025-09-24,85.52462768554688,85.55368027869957,84.13005149291695,84.45932406699048,10691700
2025-09-25,84.39153289794922,85.22440838921715,83.80077220324156,85.04039877942903,8566300
2025-09-26,85.07913208007812,85.79578975889608,84.1009863015688,84.1009863015688,7575600
2025-09-29,86.02822875976562,86.02822875976562,84.55616670222128,85.57305177340332,7955600
2025-09-30,86.87078857421875,87.3647048424037,84.50775311549107,85.70864047246792,16872300
2025-10-01,86.32845306396484,86.67709896935558,84.50775241595785,86.6577330362816,10378500
2025-10-02,86.68678283691406,87.43249315072974,85.39873036065711,86.12507474202285,7557400
2025-10-03,86.221923828125,87.51966303491821,85.49557940761792,86.96764157088315,6872000
2025-10-06,86.15412902832031,87.325963766637,85.06945207087705,86.52214086215916,8975700
2025-10-07,86.454345703125,87.24848191639543,85.71832206363521,86.36718792558949,6348100
2025-10-08,87.52934265136719,88.12010337346918,86.71584044380498,86.79331895559878,6848500
2025-10-09,86.28971099853516,88.12009824784066,85.8248547323265,88.12009824784066,7189200
2025-10-10,82.83230590820312,86.4156090230249,82.6676696339732,86.36718311236594,13925200
2025-10-13,84.58522033691406,85.56336616718525,83.99446704104018,84.17846925893254,10515500
2025-10-14,86.15412902832031,86.5802534381654,83.62644994038885,83.800772890893,6352300
2025-10-15,88.04261779785156,88.313785155859,86.10569965350554,86.44465885101482,6402500
2025-10-16,87.22911834716797,88.75928563013434,86.30908507850539,88.01356792126464,5556500
2025-10-17,87.9748306274414,88.09104839198328,86.97731882858506,87.16132844192035,6461400
2025-10-20,88.64306640625,89.26287968225976,88.12978422975038,88.20726273644088,4886300
2025-10-21,91.42254638671875,91.56781673879586,88.84644146873981,88.98202516034323,7770100
2025-10-22,91.05452728271484,91.74213979076632,90.50250585518229,91.31601539451066,4973000
2025-10-23,91.27727508544922,92.03267204188631,90.02796189258906,91.1029521425209,4833400
2025-10-24,91.28697204589844,92.59439057100083,90.95769205487747,91.86804612497086,5459000
2025-10-27,94.68624877929688,94.82183985929197,91.95519424488309,92.24573494825441,10000000
2025-10-28,94.04706573486328,96.35199578052466,93.36914730636191,94.44413013191216,7959600
2025-10-29,91.15137481689453,94.00832625857608,91.064209654149,93.47567078834415,6125600
2025-10-30,89.98922729492188,91.6452916440293,89.73743322225572,90.36692579267844,5631200
2025-10-31,89.79553985595703,90.10544651010045,88.62370508907854,89.63090356223402,7084800
2025-11-03,88.56558990478516,89.73743202592868,88.0329417839317,89.68900611096144,5698100
2025-11-04,87.14196014404297,88.41063930364398,86.91921128190528,88.01356749380287,5057400
2025-11-05,89.04014587402344,90.3185117894009,86.21223924651522,86.99669626393978,8215300
2025-11-06,86.338134765625,89.78584697783332,85.68926890793536,88.89486633246035,7051500
2025-11-07,88.3622055053711,88.69148543887954,86.3381295492328,86.3381295492328,6524900
2025-11-10,87.86830139160156,90.48313812506035,87.08384446055841,88.92391831202347,6299900
2025-11-11,88.69148254394531,89.22413059402693,88.07166933625555,88.4977862985696,4762900
2025-11-12,90.1330795288086,90.80973446067165,89.34854318005091,89.99577930816685,5512400
2025-11-13,88.86801147460938,90.8293447074747,88.66207238298561,90.03499966047733,6303500
2025-11-14,88.16192626953125,89.34853192315597,87.68140174445166,88.25018266965331,6096900
2025-11-17,86.7693862915039,88.51497168729281,86.52421963519889,87.7892729976673,7549400
2025-11-18,86.81841278076172,88.27960391780992,85.92601006658063,86.14175043349249,10063400
2025-11-19,84.41578674316406,87.88734757029167,83.65086795584476,84.74920981173186,18972000
2025-11-20,82.06218719482422,85.24935387038029,81.82682928909779,84.49424382697374,12051800
2025-11-21,85.92601013183594,87.25971730555467,82.61135223749422,82.8074900465072,12573900
2025-11-24,82.90555572509766,86.27905124215408,82.88593820312829,85.93581194472216,9227300
2025-11-25,84.90612030029297,84.95514914362707,83.09188849529035,83.34685643717032,6520100
2025-11-26,88.0638656616211,88.4855526084203,84.93553674276428,85.00418310703893,7927600
2025-11-28,88.86801147460938,89.92712573411833,88.13251151228488,88.53458093443815,4059000
2025-12-01,89.59370422363281,91.30987083203793,88.39728973381327,88.65226515342054,6570600
2025-12-02,88.72090911865234,89.97616117831514,87.63236858649952,89.97616117831514,5863800
2025-12-03,89.1622085571289,91.11374054552186,88.84839553356156,88.91704189865777,7308400
2025-12-04,89.81925201416016,90.41745925011014,88.42670721127998,89.40737382996616,6759400
2025-12-05,90.40766143798828,90.89799476613548,89.0935642279695,89.78003537651128,5898900
2025-12-08,91.26083374023438,91.8982685429463,89.14259772054139,90.81953675168367,7694700
2025-12-09,91.81001281738281,92.16305340359288,90.52533444127121,90.72147225688384,4650500
2025-12-10,92.79067993164062,93.55559871177056,91.14315968140204,92.0551799535322,8444700
2025-12-11,95.09524536132812,95.30118445808166,92.94758302363836,92.94758302363836,6812900
2025-12-12,95.21292114257812,96.30146171903267,94.3891647506086,95.36983139736817,5260200
2025-12-15,95.67383575439453,96.03668510752108,94.44800244478249,95.67383575439453,5730100
2025-12-16,95.78170776367188,96.61527290111569,95.17369924270685,95.99745561894046,5142500
2025-12-17,96.6937255859375,96.71334310786263,93.31042879741668,95.1246605170857,6830400
2025-12-18,97.1350326538086,100.01818745712102,96.654500618346,96.69372818135679,9594200
2025-12-19,96.1151351928711,97.52729000377663,94.68336286018094,96.98792786497746,12620400
2025-12-22,93.35945892333984,96.4387515014328,92.94758073995244,96.05629211944557,11985200
2025-12-23,92.47686767578125,93.53598196682448,91.95710806880679,93.40849799637381,7975900
2025-12-24,94.66374969482422,94.73239606044476,92.35918458397155,92.7808715390385,3299500
2025-12-26,97.6253662109375,101.03808190052783,94.67355755360954,94.7127851167177,10644100
2025-12-29,96.20339965820312,98.30202575150494,95.82094025216449,97.53710693942767,8837000
2025-12-30,95.54635620117188,96.09552715506278,95.18350683126933,95.98765322027806,3686900
2025-12-31,95.86016082763672,96.53682318062562,95.32079120106695,95.52673777258809,4290100
2026-01-02,98.56680297851562,99.04732752205909,95.19330744890524,96.01707129115795,7064400
2026-01-05,100.12606811523438,101.26364507333516,97.96860437786873,98.45893772562393,7421200
2026-01-06,102.28353881835938,102.82290100903255,99.62592550287081,100.12606760998743,7699800
2026-01-07,101.66571044921875,102.63657582578729,100.50852349566551,102.2835352310156,4686200
2026-01-08,104.27428436279297,106.53962187952582,100.69484967380599,101.13614666369931,8568600
2026-01-09,103.47994232177734,105.22553525547352,102.12662502902812,103.58781625256455,6490400
2026-01-12,104.08795166015625,104.78422404387884,101.16556940069479,103.53878076187192,5893400
2026-01-13,106.52981567382812,107.82429535471303,105.87277081288572,106.40233170259674,7742300
2026-01-14,107.69680786132812,108.50095419009554,106.08851520379329,106.47097458687216,5886200
2026-01-15,108.98148345947266,109.69737341479767,106.30426766195244,107.94197919191168,5827200
2026-01-16,109.12858581542969,109.58950034732668,108.04985397505607,108.69709008652306,5253200
2026-01-20,107.22608947753906,108.52057665696324,105.35302003941018,107.89294310850323,9556600
2026-01-21,103.9898910522461,108.11849669487638,102.86212292367611,106.51020400925911,6547300
2026-01-22,104.44100189208984,104.74500617005823,102.77387152131135,104.5194570224988,4904300
2026-01-23,106.01006317138672,106.23561979249989,104.04872987503583,104.30370529849142,4594100
2026-01-26,101.95010375976562,106.3925224751185,101.60687192957475,105.94141671516866,6709800
2026-01-27,102.08739471435547,102.79347588525012,101.1949919713972,102.33256137192207,4578900
2026-01-28,99.77301788330078,102.16584678376626,98.92964400795287,101.98932649632386,4644400
2026-01-29,100.85175323486328,101.27344018753507,99.36114324047267,100.43007376408416,6015200
2026-01-30,103.430908203125,103.4701357652191,100.38103445781407,100.85175023915833,6181800
2026-02-02,107.41241455078125,107.7850726577737,101.67551627426539,102.90134955907189,10561600
2026-02-03,109.14820098876953,110.77610373496319,107.47125443549292,107.76545742284844,8373400
2026-02-04,111.92347717285156,112.65897712816349,110.0994366851266,110.37402961989937,9816200
2026-02-05,108.70689392089844,112.55110529651824,108.20675184705276,111.92347925486165,6081500
2026-02-06,113.31603240966797,113.58080910848389,109.41297591919897,109.41297591919897,7804400
2026-02-09,113.28660583496094,113.95345944280966,111.53121915087098,113.04143917739732,4507500
2026-02-10,111.04088592529297,114.90470736392449,110.9624307991551,113.26699588573305,4955200
2026-02-11,113.53730010986328,113.70570716878382,111.25882410122217,111.88293240826027,6612000
2026-02-12,111.63526916503906,115.28082614166023,110.81303581860318,113.90383658942974,5588400
2026-02-13,114.6765365600586,115.0628857172812,111.56592626150469,112.34853309633642,6597100
2026-02-17,115.44923400878906,117.27200873094155,113.12123056252382,115.80586516016437,6258900
2026-02-18,114.57746887207031,115.7365162915598,113.67598250714325,114.66662287757586,5608100
2026-02-19,114.57746887207031,115.17185158273264,113.54720197986205,114.12176765064343,3631500
2026-02-20,115.59783172607422,117.86639916927578,113.37879176852273,114.19111660145191,6285900
2026-02-23,112.27918243408203,115.62755191641385,111.7541442167425,114.9935426474016,7924800
2026-02-24,114.43877410888672,114.49821767150011,112.33862132687635,112.33862132687635,4977600
2026-02-25,115.35017395019531,115.38980047430645,113.53730015154044,114.66662963575473,4522100
2026-02-26,113.71561431884766,117.5890144172728,112.89338095922247,116.38043945783181,5930300
2026-02-27,112.7249755859375,112.81412959692196,110.07005892770219,111.9423687382427,6417000
2026-03-02,112.11077117919922,113.30944514474832,110.20874344335203,110.79321764591478,6301900
2026-03-03,119.66936492919922,121.28410608172462,113.92364750985537,114.92419644335207,15692200
2026-03-04,118.95610046386719,124.82068978925514,118.7678763702325,122.79978247618502,9496000
2026-03-05,119.23348236083984,119.74861205720362,116.98472435978493,118.6490005789407,7129700
2026-03-06,119.65945434570312,119.65945434570312,115.90492633771947,118.05461418322882,5979700
2026-03-09,119.01554107666016,119.0353581178028,114.66663017821183,117.5493974675452,6005500
2026-03-10,119.60991668701172,121.32372786021176,117.46022888851292,118.37161621903044,4400000
2026-03-11,117.66826629638672,120.12505783047165,117.39088819179365,119.20376194993811,4418700
2026-03-12,114.6666259765625,116.80641286236035,114.11186977268295,116.33090214618757,6215300
2026-03-13,116.24173736572266,116.78659259231289,114.47839871673789,115.31054055753148,5282600
2026-03-16,115.95446014404297,117.34135063733085,114.9142847160907,116.8955654870578,4858100
2026-03-17,115.66717529296875,117.35126095083314,115.07279256419228,116.41015559343595,4347200
2026-03-18,113.97318267822266,116.27146813687378,113.71561405429145,115.4294177384048,5267500
2026-03-19,113.39860534667969,115.00343792288716,112.3584299259638,113.58682943716774,6549400
2026-03-20,112.19993591308594,114.19111771247692,111.63527117687278,112.93300770652361,19717500
2026-03-23,113.85430145263672,115.39969805778674,112.94291409872703,113.55710630949874,6381900
2026-03-24,114.83503723144531,114.96382532490512,111.95227750026297,112.75469383280058,4991300
2026-03-25,115.28082275390625,116.54884122016578,113.61654662744405,116.40024365284151,4408000
2026-03-26,115.9049301147461,117.24229318139582,114.607193572188,114.79541011413998,3403100
2026-03-27,118.71834564208984,120.32318586144031,115.40961022985715,116.00399297695436,8112900
2026-03-30,117.66826629638672,120.36280941183907,116.83613198260753,118.99572837149331,4425200
2026-03-31,120.06561279296875,120.20430184356303,117.66826485214031,118.77778481488096,4662100
2026-04-01,119.3226318359375,121.00672503208693,119.28301287140414,120.01608464305305,4250600
2026-04-02,119.3226318359375,120.37271578774416,118.03480386498526,119.1740418239715,5348000
2026-04-06,121.066162109375,121.30391368861315,119.30282341055143,119.37216793607865,4059500
2026-04-07,118.40133666992188,121.75961456189495,117.49985784073876,121.15532331638241,3799500
2026-04-08,121.9676513671875,122.17568494866093,118.87685053246815,119.44151527017792,3634100
2026-04-09,122.86912536621094,123.05734945734048,120.36280640910975,121.1156952156416,4093500
2026-04-10,120.74916076660156,123.29510635585719,120.17458750633709,123.17622678401351,3699800
2026-04-13,116.77668762207031,119.95664239886537,116.2615579396243,119.30282366506903,5800600
2026-04-14,118.41124725341797,118.50040882066327,115.73652116384359,116.697443572894,5189100
2026-04-15,121.71998596191406,122.14596162676014,117.67817140588424,118.60937577973061,5232400
2026-04-16,122.75025939941406,122.90875793817756,120.47178338554362,122.28465718769375,4293000
2026-04-17,126.64346313476562,126.85150426655193,122.12614539971165,122.93847021273427,5844800
2026-04-20,128.96156311035156,128.9714791888121,125.68255328422437,126.65337666704374,5819100
2026-04-21,130.8636016845703,131.8542420754725,128.48605567682137,129.12998100049145,5745900
2026-04-22,129.3776397705078,131.27966748760417,128.80306653576423,131.27966748760417,5141400
2026-04-23,128.95166015625,130.26921371342803,128.22849689054144,129.31819227027145,3595200
2026-04-24,128.0501708984375,128.80306726628947,126.90103953840548,128.80306726628947,3129300
2026-04-27,128.50587463378906,129.53613400466577,126.27693372101423,128.29783349756863,5824300
2026-04-28,125.95001983642578,129.77389238461126,125.7816127823625,129.29838922514006,3728100
2026-04-29,126.67318725585938,126.8415867474189,124.15695980069691,125.40516122931578,3760100
2026-04-30,128.5355987548828,128.57521772196765,126.50478280338356,127.28739722606569,5436600
2026-05-01,127.68363952636719,130.08098746120547,127.59448551891637,128.59502687313417,3729000
2026-05-04,126.56421661376953,129.9720143693883,126.07879738755017,127.23785237208713,3118200
2026-05-05,127.61430358886719,128.53559190523774,126.21749699697678,127.01001234020364,4206800
2026-05-06,128.9714813232422,130.74472106010376,127.91148879660159,128.2780360383235,4423100
2026-05-07,124.70181274414062,128.5851289157832,122.47287180994705,128.0303727018285,7539000
2026-05-08,124.07771301269531,126.67319364249875,122.66109690512113,126.66328512202993,3883700
2026-05-11,117.33145141601562,124.51359431732925,116.5686540754037,124.3749052659428,7589700
2026-05-12,120.66000366210938,121.60110901828236,118.9362839255175,119.86748831944738,5623800
2026-05-13,121.4800033569336,121.61000061035156,119.12000274658203,120.7300033569336,3964800
2026-05-14,123.08000183105469,123.73999786376953,121.29000091552734,121.61000061035156,4160100
2026-05-15,121.54000091552734,123.4800033569336,120.5,123.44000244140625,3661400
2026-05-18,123.4000015258789,123.55000305175781,120.08000183105469,121.81999969482422,3708100
2026-05-19,127.23999786376953,127.48999786376953,120.25,122.77999877929688,10539800
2026-05-20,122.33000183105469,123.12999725341797,117.05000305175781,120.20999908447266,20309300
2026-05-21,126.1500015258789,126.5199966430664,117.80999755859375,120.83000183105469,9959900
2026-05-22,125.5999984741211,127.9800033569336,125.11000061035156,127.48999786376953,4943000
2026-05-26,125.43000030517578,126.8499984741211,124.05000305175781,126.5199966430664,4455500
2026-05-27,128.3300018310547,131.1999969482422,126.45999908447266,126.9800033569336,6076900
2026-05-28,128.64999389648438,130.1999969482422,127.75,129.75999450683594,4676600
2026-05-29,127.05999755859375,127.87999725341797,125.27999877929688,127.41000366210938,3654645
