Price,Close,High,Low,Open,Volume
2024-05-30,10.40017318725586,10.409008717405447,10.14392343121123,10.232285474170267,42218900
2024-05-31,10.71827507019043,10.735946973246877,10.30297481482766,10.40017323102827,57205800
2024-06-03,10.771291732788086,10.886162053226188,10.621077605873698,10.824309127868327,53784100
2024-06-04,10.629912376403809,10.718274414327778,10.568059455466738,10.674093395365794,41533100
2024-06-05,10.66525650024414,10.709437517040447,10.444352258945411,10.647584599135302,45509800
2024-06-06,10.66525650024414,10.691765615931608,10.56805893743851,10.585730838547349,28289900
2024-06-07,10.735945701599121,10.744782073422147,10.559222478552599,10.603403494984928,31934000
2024-06-10,10.939178466796875,11.062885149096013,10.69176594488143,10.718274218701662,68322800
2024-06-11,10.700600624084473,10.921504854626386,10.647584080656761,10.88616021144699,48201800
2024-06-12,10.674093246459961,10.930342141645333,10.62991222811431,10.850816477159729,57116200
2024-06-13,10.550387382507324,10.682930447831735,10.47086255453216,10.674094074940195,41422300
2024-06-14,10.347155570983887,10.453189514650429,10.205776979428498,10.426681239404513,49382100
2024-06-17,10.470860481262207,10.506205123147097,10.30297280029693,10.30297280029693,31970100
2024-06-18,10.409008979797363,10.550387577949401,10.400173449425047,10.435518098963058,29023400
2024-06-20,10.550387382507324,10.576896501181947,10.294138467432944,10.347155862099289,53468000
2024-06-21,10.462024688720703,10.523877604769343,10.391335401041465,10.515041233138742,50178700
2024-06-24,10.806635856628418,10.824308601690381,10.532715049630903,10.541551422161884,58436900
2024-06-25,10.682929039001465,10.78896297166784,10.629911651326882,10.753618327445714,38818900
2024-06-26,10.700600624084473,10.718273367015552,10.559222051366891,10.612239437477367,41426600
2024-06-27,10.806635856628418,10.93917891654455,10.64758536448507,10.674093639395151,48080200
2024-06-28,11.080556869506836,11.151246160326432,10.833144351638252,10.833144351638252,65914700
2024-07-01,11.274953842163086,11.372151415003444,11.071721480991382,11.098230599415665,56152700
2024-07-02,11.372151374816895,11.442840671666064,11.239609153895426,11.336806726392311,46990400
2024-07-03,11.372151374816895,11.451677044442933,11.310298450744595,11.389824120370632,26894300
2024-07-05,11.345643997192383,11.451677950858869,11.26611832127178,11.372152274938266,31589300
2024-07-08,11.469348907470703,11.663744894472055,11.416332356359444,11.460513377407418,44346200
2024-07-09,11.398659706115723,11.548874673324317,11.380987803158597,11.451677100352889,40680900
2024-07-10,11.637236595153809,11.672581243383439,11.407495960319773,11.442840608549403,36305500
2024-07-11,11.902321815490723,11.964174738895881,11.707925829910808,11.707925829910808,51443400
2024-07-12,12.397147178649902,12.556198519914147,11.955338646411802,11.955338646411802,85609700
2024-07-15,12.573871612548828,12.750595716309219,12.476674029626997,12.556199707782577,65643300
2024-07-16,12.715250015258789,12.785939313858849,12.538525926075728,12.609216067358698,52040100
2024-07-17,12.794774055480957,12.927317114198082,12.618050819874314,12.626887192325361,58087100
2024-07-18,12.85662841796875,13.121713705050322,12.768266374713926,12.8212837692034,58077000
2024-07-19,12.35296630859375,12.812447592251962,12.335294405282308,12.803611219254785,75908600
2024-07-22,12.476673126220703,12.529690522046554,12.185079555885828,12.388311923421513,59116800
2024-07-23,12.22042465209961,12.432492557786535,11.9906839995973,12.423657027061791,85897700
2024-07-24,12.079044342041016,12.264603943975947,12.008355050130834,12.132060889632236,81768700
2024-07-25,9.861166000366211,10.585731701214886,9.852329627750283,10.42668120754254,259484000
2024-07-26,9.887674331665039,10.037889296257125,9.763968485071235,9.905347076997227,79599900
2024-07-29,9.72862434387207,9.878839316289136,9.543064721632335,9.878839316289136,91667500
2024-07-30,9.578409194946289,9.816985366182138,9.525391799847819,9.746296067839449,69337000
2024-07-31,9.560736656188965,9.728624375402958,9.472375452687375,9.596081306126186,75478000
2024-08-01,9.445867538452148,9.649099933534465,9.375178229558221,9.596082530522503,60516500
2024-08-02,8.862679481506348,9.322160788594159,8.836171203846035,9.322160788594159,110703000
2024-08-05,8.57992172241211,8.747808593738114,8.38552573244287,8.447379499927523,115594200
2024-08-06,8.64177417755127,8.712463471392285,8.553412981591427,8.65061054995211,111817600
2024-08-07,8.76740837097168,8.95585746460902,8.749460349210725,8.839198746397937,69482400
2024-08-08,9.09046459197998,9.198150149570587,8.794329094653627,8.794329094653627,73007600
2024-08-09,9.063544273376465,9.12636064062395,8.94688469433912,9.045596250843573,48860800
2024-08-12,8.84817123413086,9.063543199974823,8.830224069532282,9.063543199974823,56118700
2024-08-13,9.09943962097168,9.108412776585448,8.767408900614916,8.902015648718608,44766100
2024-08-14,9.135334014892578,9.189176367119245,9.018674443989791,9.117385993611185,37026400
2024-08-15,9.38659954071045,9.422494724476106,9.30583516328555,9.30583516328555,41597900
2024-08-16,9.43147087097168,9.440444882898236,9.305837271426547,9.332758451397332,34142600
2024-08-19,9.619917869567871,9.64683904121928,9.458389128042187,9.47633714634887,41066300
2024-08-20,9.584023475646973,9.682735017012465,9.521206262224672,9.601970639618568,32468000
2024-08-21,9.736578941345215,9.844264500572828,9.646840547417828,9.727604930790726,48943900
2024-08-22,9.799395561218262,9.880159946714315,9.727605186512607,9.736579197303007,50885400
2024-08-23,10.113478660583496,10.122451815181984,9.817342307806234,9.853237493626397,64612700
2024-08-26,9.969898223876953,10.203217386814883,9.934003033871798,10.158348185356228,53070300
2024-08-27,9.996820449829102,10.068610831215295,9.862212842873353,9.978872426578128,44841000
2024-08-28,9.907079696655273,10.041686415892787,9.853236495475079,9.960922897835468,35442200
2024-08-29,9.969898223876953,10.050662615340762,9.862212653861487,9.88913468822198,44989200
2024-08-30,10.041687965393066,10.07758315311585,9.925029247150606,10.005792777670283,44977100
2024-09-03,9.853236198425293,9.99681777864098,9.817341017323526,9.94297457908402,49613500
2024-09-04,9.826316833496094,10.014766782886266,9.736579292144304,9.862212021198566,47900700
2024-09-05,9.664790153503418,9.996820896192109,9.619920949181402,9.942977679843912,50551900
2024-09-06,9.494287490844727,9.754527852850531,9.44941828584878,9.673763455019609,47508900
2024-09-09,9.566076278686523,9.65581467368935,9.458390718168387,9.521207081185109,39223300
2024-09-10,9.260968208312988,9.41352299014681,9.126361450604978,9.41352299014681,63019200
2024-09-11,9.3776273727417,9.386601384397933,9.090465846213057,9.251994632789845,55840200
2024-09-12,9.530181884765625,9.557103063182833,9.251994377567213,9.332757912818833,43779600
2024-09-13,9.592997550964355,9.682735946866162,9.539155198070286,9.58402439602119,35184800
2024-09-16,9.691710472106934,9.799396039420378,9.610946082669647,9.637867260545804,34802400
2024-09-17,9.781447410583496,9.996819387667667,9.709657036825027,9.772474255720258,52068600
2024-09-18,9.853236198425293,10.104503321946277,9.799393854676955,9.808367863904554,55017300
2024-09-19,9.799395561218262,10.149374279764904,9.754526363075035,10.06860989426885,52436400
2024-09-20,9.763501167297363,9.763501167297363,9.592998371658929,9.745553144258016,68809100
2024-09-23,9.790422439575195,9.799396451180597,9.610946486511398,9.72760606995508,40421300
2024-09-24,9.754526138305664,9.871185708466408,9.700683786421475,9.844264532524313,37746300
2024-09-25,9.35070514678955,9.503259904631912,9.260966751890953,9.503259904631912,74109600
2024-09-26,9.584023475646973,9.646839833260588,9.476337924391338,9.476337924391338,51408500
2024-09-27,9.673763275146484,9.862213247978314,9.655816106967157,9.727606491302245,45469600
2024-09-30,9.476339340209961,9.521207684746878,9.359679761634586,9.404548106171502,59662900
2024-10-01,9.646841049194336,9.709657414725624,9.494286285067954,9.619919871939326,63963000
2024-10-02,9.404547691345215,9.62889282736939,9.3596793487874,9.62889282736939,51457400
2024-10-03,9.3776273727417,9.395575396054166,9.269941800293457,9.341732181925618,44458300
2024-10-04,9.485312461853027,9.52120765084002,9.3686528836931,9.50326048425093,45883000
2024-10-07,9.413521766662598,9.521207329994791,9.3776265788852,9.467364976233085,38009100
2024-10-08,9.413521766662598,9.494286153113938,9.314810214226949,9.422495777559142,46355700
2024-10-09,9.530181884765625,9.58402509740887,9.36865310264472,9.413522303879287,40407000
2024-10-10,9.584023475646973,9.601970639618568,9.458389904611057,9.494285088362934,39458300
2024-10-11,9.619917869567871,9.691708231177373,9.539153498805028,9.54812750795837,31915700
2024-10-14,9.799395561218262,9.835290748571088,9.5660764155205,9.610945613663727,41940200
2024-10-15,9.727606773376465,9.889135570718754,9.709658748867804,9.790423147538949,53097100
2024-10-16,9.898107528686523,10.032715128776246,9.772474795573352,9.772474795573352,46996400
2024-10-17,9.934001922607422,9.987845129496417,9.817342354188547,9.907080747067294,37617200
2024-10-18,9.960925102233887,10.023741471005124,9.907081889137942,10.014767459520993,26074900
2024-10-21,9.763501167297363,10.014767499186338,9.745553144258016,9.94297711864663,41008600
2024-10-22,9.969898223876953,10.005793413882108,9.799396285304674,9.799396285304674,51597600
2024-10-23,9.925028800964355,10.086556710550896,9.889133614855263,9.969897141744163,37335400
2024-10-24,10.086555480957031,10.09552949034252,9.934000744638276,10.086555480957031,44736400
2024-10-25,9.934001922607422,10.16732105944517,9.889133581976788,10.122451863005796,39120700
2024-10-28,10.203216552734375,10.221164574174177,9.978871419589446,10.023740617380184,97967000
2024-10-29,9.341731071472168,9.467364652298787,9.135333962766387,9.449416631119805,156228000
2024-10-30,9.395574569702148,9.449416923286341,9.269940984991063,9.332757349442216,48853700
2024-10-31,9.234045028686523,9.404546941922197,9.189175833895439,9.35967860293982,72098700
2024-11-01,9.171229362487793,9.341731288607436,9.153281340891633,9.269940913840347,43472300
2024-11-04,9.29686164855957,9.485311587318623,9.180202081155516,9.180202081155516,55323800
2024-11-05,9.51223373413086,9.548128920244952,9.243019410370788,9.269940586004173,49309000
2024-11-06,10.041687965393066,10.07758315311585,9.727605286770906,9.826316839056366,100781800
2024-11-07,9.96892261505127,10.105358252296789,9.850677991301392,10.014401449945318,55407900
2024-11-08,9.978017807006836,9.978017807006836,9.87796420425822,9.941634915308219,45463400
2024-11-11,10.214507102966309,10.296368833629744,10.023497554667145,10.068975522869819,56630500
2024-11-12,10.096263885498047,10.278178370362482,9.959827371272205,10.132646782470934,44921400
2024-11-13,10.096263885498047,10.159933738341428,10.023498091552273,10.114454900266146,55150900
2024-11-14,10.068974494934082,10.21450606017334,10.023496531374228,10.123549265617081,56780900
2024-11-15,10.01440143585205,10.14174113245223,9.987113614492047,10.050784330228764,58895400
2024-11-18,10.196314811706543,10.250889581123536,10.032591370892094,10.050783249843269,47727300
2024-11-19,10.05078411102295,10.29636842585045,10.014401217439742,10.059880051277903,53227700
2024-11-20,9.759719848632812,10.05078385739004,9.650571170637571,10.01440096472496,68633300
2024-11-21,9.823390007019043,9.86886883714307,9.650570626035043,9.805198127994817,53409500
2024-11-22,10.169029235839844,10.350943712768617,9.823391295956853,9.832487236662454,82556700
2024-11-25,10.369133949279785,10.478283494689816,10.25998527130634,10.278177151353539,63469300
2024-11-26,10.096263885498047,10.214507650082414,10.041689106320373,10.150837797239035,47458800
2024-11-27,10.096263885498047,10.241795473389596,10.05988098852516,10.12355084136854,28474200
2024-11-29,10.123550415039062,10.250890982799863,10.114454474319723,10.150837369760431,28935200
2024-12-02,9.987112998962402,10.232698171446678,9.968921986613514,10.20541121920506,50034400
2024-12-03,9.841581344604492,10.014400731313053,9.841581344604492,9.99620885168623,43904300
2024-12-04,9.768815994262695,9.887060614772048,9.632380360756226,9.868869601774934,66780700
2024-12-05,9.495944023132324,9.723337327845075,9.450466056139069,9.677859360851818,68162000
2024-12-06,9.559616088867188,9.641477828918855,9.477754348815518,9.559616088867188,56227000
2024-12-09,9.64147663116455,9.823391104548731,9.577805914902614,9.605093736487715,53230100
2024-12-10,9.605093002319336,9.768815582132595,9.59599706248622,9.750624569902929,45084300
2024-12-11,9.468656539916992,9.650571000026352,9.350411923986766,9.650571000026352,60487100
2024-12-12,9.450465202331543,9.559613874640172,9.414082311562,9.441369262780023,38432600
2024-12-13,9.450465202331543,9.495943165216067,9.38679449290744,9.459560274446524,40560700
2024-12-16,9.086636543273926,9.204881169657577,8.986583798227748,9.159402333750535,96264400
2024-12-17,9.068446159362793,9.132116013593844,8.986584422530468,9.059350218062155,76208600
2024-12-18,8.813763618469238,9.177593406222876,8.786476666304601,9.041156910526547,84199500
2024-12-19,8.859244346618652,9.050254787528518,8.822861446799475,8.904723188251811,81659000
2024-12-20,8.98658275604248,9.059348538080352,8.804668300947803,8.822859312738998,87705500
2024-12-23,9.00477409362793,9.022965973513855,8.868338464229794,8.977487141235619,50646600
2024-12-24,9.113924026489258,9.150306920375105,8.9956794045011,9.0047744773951,29083100
2024-12-26,9.159401893615723,9.20488072733738,9.07754016640406,9.095732046867365,35922700
2024-12-27,9.123019218444824,9.277646736336823,9.077540383634833,9.123019218444824,52899900
2024-12-30,8.98658275604248,9.077539549871545,8.932007985795805,9.05025259846648,47116700
2024-12-31,9.00477409362793,9.104827698127368,8.950200188843306,9.013870033570893,54104200
2025-01-02,8.77738094329834,9.059349014088017,8.76828587064313,9.013870181065606,67156200
2025-01-03,8.98658275604248,9.05025259846648,8.668231809049388,8.813763373125129,77245900
2025-01-06,9.022966384887695,9.268550702488302,9.004774504172367,9.150306947585138,63840800
2025-01-07,8.877434730529785,9.10482803284395,8.841051836856984,9.050253258616443,62404000
2025-01-08,8.859244346618652,8.868340288432636,8.713712747341946,8.859244346618652,61678800
2025-01-10,8.77738094329834,8.950200335296184,8.722807037620719,8.79557282348194,73373400
2025-01-13,8.831955909729004,8.841051850019898,8.704615347966303,8.786477075711138,66023000
2025-01-14,8.895625114440918,8.932008005540279,8.804668320410789,8.895625114440918,45419900
2025-01-15,9.050252914428711,9.150306518801262,8.995679009713298,9.068444794291565,68674400
2025-01-16,9.104828834533691,9.150307672488305,8.995680143904629,9.013871158624463,45770000
2025-01-17,9.259455680847168,9.286742634634662,9.1321151174445,9.16849801164003,60802700
2025-01-21,9.486847877502441,9.505038888755534,9.314028499697212,9.368603268329526,65670800
2025-01-22,9.123019218444824,9.323125571146816,9.113924145432126,9.323125571146816,64949200
2025-01-23,9.241263389587402,9.25035932959145,9.068444866693389,9.141210651852614,56241100
2025-01-24,9.204880714416504,9.377700108828895,9.177593761196453,9.241263607855439,42909100
2025-01-27,9.441370010375977,9.477752904026426,9.186689754822831,9.195784827657988,73082600
2025-01-28,9.168498039245605,9.304933676030489,9.022966462025298,9.304933676030489,92177600
2025-01-29,9.286742210388184,9.359507995455084,9.123018760269366,9.18668947278034,69986900
2025-01-30,9.241263389587402,9.45046567249761,9.150306591856662,9.332221054754724,69663100
2025-01-31,9.168498039245605,9.414083226382342,9.086636310200028,9.250359768291185,103652400
2025-02-03,8.99567985534668,9.150307378970309,8.731903644595192,8.84105233172305,131430300
2025-02-04,9.241263389587402,9.241263389587402,9.004774154101629,9.041157046681242,68716500
2025-02-05,9.104828834533691,9.386796068466266,9.059349996579078,9.241264480960849,124187800
2025-02-06,8.422648429870605,8.76828636595443,8.422648429870605,8.63184985918004,222758300
2025-02-07,8.404455184936523,8.504508780490184,8.349881285031344,8.48631690223079,140852700
2025-02-10,8.404455184936523,8.4590299522782,8.295306517689665,8.413551124066219,72168000
2025-02-11,8.377168655395508,8.422647485889863,8.340785764487332,8.377168655395508,54844600
2025-02-12,8.395360946655273,8.449935725053466,8.27711718375976,8.340787035693756,67339600
2025-02-13,8.504509925842285,8.559083833097251,8.40445631681382,8.449935151150703,72059800
2025-02-14,8.622754096984863,8.650041919366329,8.540893232150443,8.577276127889071,53778300
2025-02-18,8.726078033447266,8.782436305327222,8.66971976156731,8.754256721495073,62175800
2025-02-19,8.773042678833008,8.820007753790229,8.650933842257952,8.707292111363477,50191700
2025-02-20,8.82000732421875,8.829399622125312,8.716683985188286,8.76364905785811,39787800
2025-02-21,8.716684341430664,8.838793177048975,8.669719266841422,8.810614490609147,58437700
2025-02-24,8.782435417175293,8.829399593910788,8.650933393276853,8.744863538316347,72562600
2025-02-25,8.848185539245605,8.913936100018311,8.744863101490752,8.80122046907187,88876800
2025-02-26,8.895151138305664,9.036045461419935,8.866971557055402,8.885757944555577,87948100
2025-02-27,8.726078033447266,8.951509329398407,8.726078033447266,8.866972369470643,70518800
2025-02-28,8.970295906066895,9.101797050227459,8.744864605405047,8.754256904427686,137992600
2025-03-03,8.82000732421875,9.22390479929703,8.754255864167295,9.12058235605082,154435900
2025-03-04,8.566396713256836,8.707291935279228,8.510039341075302,8.669719159445833,167500000
2025-03-05,9.064224243164062,9.083010630863782,8.641540373547342,8.69789864086223,157774900
2025-03-06,9.026651382446289,9.129974711996041,8.84818519761771,8.942115334338544,136680700
2025-03-07,9.299049377441406,9.355407648772907,8.932723749031814,8.960902436805396,150644900
2025-03-10,9.355406761169434,9.52448066333855,9.176940561156448,9.176940561156448,167183800
2025-03-11,9.10179615020752,9.355407010212371,8.913936751565558,9.317835130483978,210127000
2025-03-12,9.007865905761719,9.120581532521252,8.885757086159515,9.11118833967858,129994600
2025-03-13,8.951507568359375,9.346012706554653,8.923328885855188,8.989079443626347,137747600
2025-03-14,9.13936710357666,9.195725365348954,9.05483105459449,9.07361654466247,91313800
2025-03-17,9.317834854125977,9.374192224154923,9.148760952470644,9.148760952470644,98583100
2025-03-18,9.346014022827148,9.430550978029878,9.280263455795822,9.346014022827148,102730900
2025-03-19,9.55265998840332,9.65598243788178,9.34601419366209,9.355407387919488,124697400
2025-03-20,9.402372360229492,9.533873495252593,9.383585971920878,9.458729733586736,109103700
2025-03-21,9.39297866821289,9.505694304737334,9.233297959190532,9.308441716873494,240638600
2025-03-24,9.627802848815918,9.627802848815918,9.402371582466003,9.430550266813686,102847200
2025-03-25,9.665374755859375,9.721733020509921,9.552659122342511,9.67476794926517,83674900
2025-03-26,9.674768447875977,9.721733521541177,9.477515855109555,9.646589761990565,139742100
2025-03-27,9.299049377441406,9.768698353994695,9.223905612855626,9.637197213861748,229032500
2025-03-28,9.129975318908691,9.289656024478338,9.036045175943876,9.24269095299593,136868300
2025-03-31,9.421156883239746,9.496300637172697,8.97029435964204,8.989079850233175,139951900
2025-04-01,9.336620330810547,9.552659304338654,9.214512397345729,9.486908740813869,135388700
2025-04-02,9.533872604370117,9.646589132120527,9.223904392517026,9.242690779070166,136908500
2025-04-03,8.960901260375977,9.580837684712645,8.951508067089854,9.38358510462514,220271000
2025-04-04,8.998473167419434,9.139367484039184,8.641539883427287,8.754255515879931,177466200
2025-04-07,8.679112434387207,9.054832134168405,8.453681151989061,8.70729201652519,274938500
2025-04-08,8.162498474121094,8.942116566442984,8.03099733953383,8.942116566442984,199286800
2025-04-09,8.92332935333252,8.960901230567814,7.92767326292089,7.984031526665938,199663000
2025-04-10,8.585182189941406,8.716683308263628,8.340964547651302,8.547610313880174,163535400
2025-04-11,8.76364803314209,8.782434418327068,8.491251718448977,8.557002275028095,146073700
2025-04-14,9.12058162689209,9.214511764722351,8.641539536369285,8.810613426150082,189955000
2025-04-15,8.876364707946777,9.045438611494951,8.810614143582157,9.036045417790218,125469000
2025-04-16,8.829400062561035,9.036045855145792,8.726077614160806,8.895151525892363,133804900
2025-04-17,9.045438766479492,9.101796138105007,8.829399786490297,8.838792980355972,129204600
2025-04-21,8.895151138305664,9.045438655170022,8.782435500657396,8.998473582203845,94138900
2025-04-22,9.064224243164062,9.12997570432881,8.951508604318555,8.970294992018275,121387100
2025-04-23,9.186332702636719,9.402371673484904,9.120582139927556,9.242690967661881,158691500
2025-04-24,9.449337005615234,9.47751569101275,9.223904835082337,9.270869907934367,87031000
2025-04-25,9.430550575256348,9.486908841579234,9.364800011033191,9.439943768940871,88682400
2025-04-28,9.411765098571777,9.562052614625065,9.364800025859061,9.4493369775851,77051500
2025-04-29,9.533872604370117,9.571444481692183,9.327227726990866,9.458728849725986,141980300
2025-04-30,9.402372360229492,9.515088002728278,9.261477135267786,9.496301614419664,136406200
2025-05-01,9.562052726745605,9.69355385694203,9.411765208930111,9.524480847291732,126532500
2025-05-02,9.65598201751709,9.759305358281768,9.599624645994782,9.674768405214039,82228700
2025-05-05,9.55265998840332,9.618410556636494,9.486909420170145,9.609017362379095,105766300
2025-05-06,9.806269645690918,9.97534355371837,9.449337233297397,9.47751591937388,131814000
2025-05-07,9.65598201751709,9.872020997110653,9.505694499078578,9.82505592365255,116885100
2025-05-08,9.65598201751709,9.82505592365255,9.63719652560441,9.712340284823666,107173400
2025-05-09,9.796876907348633,9.853234276969465,9.721733150664697,9.73112544841201,76350700
2025-05-12,10.054186820983887,10.225726828086541,9.987475959858747,10.063717073838182,102035800
2025-05-13,10.101838111877441,10.130427964232947,9.930297180034366,10.101838111877441,83671000
2025-05-14,10.149487495422363,10.197137854934983,9.987476818392466,10.073247283744179,84453100
2025-05-15,10.244789123535156,10.27337897823769,10.054188577426451,10.092308686648192,71096500
2025-05-16,10.292438507080078,10.301968760691677,10.139958084714523,10.263848655100288,64913000
2025-05-19,10.244789123535156,10.282909232756898,10.130428795869934,10.187608505274998,60195700
2025-05-20,10.216197967529297,10.330558280627706,10.159017356552603,10.28290792295629,61063800
2025-05-21,9.987476348876953,10.187607122337711,9.958886498055408,10.159017271516166,89090500
2025-05-22,9.949357032775879,10.006537647802396,9.854057219538406,9.987477139841877,94081100
2025-05-23,9.873116493225098,9.920766852700796,9.806406535272128,9.81593678893827,80519000
2025-05-27,9.825467109680176,9.997007132566727,9.730166390078187,9.958887026496935,89066800
2025-05-28,9.692047119140625,9.854057811110929,9.672986610035839,9.83499730200614,102335600
2025-05-29,9.739696502685547,9.796876206534215,9.63486553087131,9.730166249092433,101642200
2025-05-30,9.892176628112793,9.96841683686143,9.644395495252237,9.701576106241204,152191600
2025-06-02,9.510974884033203,9.796876127536175,9.415675075435546,9.78734678287491,170340800
2025-06-03,9.711106300354004,9.74922640806359,9.425205946959633,9.501446162378807,121584300
2025-06-04,9.758755683898926,9.882646248748937,9.701575982494285,9.71110532682508,123191200
2025-06-05,9.625336647033691,9.768286822355408,9.558625777542513,9.720636460963153,133191400
2025-06-06,9.777816772460938,9.863587238529808,9.672985798885641,9.682516052638853,105916700
2025-06-09,9.854057312011719,9.958887380213207,9.806406950518296,9.806406950518296,63638900
2025-06-10,10.101838111877441,10.149487562851611,9.873116566468333,9.892177073942017,87955500
2025-06-11,10.159018516540527,10.26384949715856,10.111368153428248,10.139958916608665,93094900
2025-06-12,10.035126686096191,10.092307296479989,9.93982688059649,10.082777043273527,76393300
2025-06-13,9.939827919006348,10.016068134912882,9.892177556850998,9.977948026959615,90106200
2025-06-16,10.120898246765137,10.168548609119144,10.006537922428562,10.006537922428562,75195200
2025-06-17,9.9302978515625,10.13042864929476,9.892177742892311,10.092308540624572,100969400
2025-06-18,9.939827919006348,10.035127734461984,9.9112371564001,9.939827919006348,82770200
2025-06-20,10.092308044433594,10.101838298346353,9.968417470132822,9.997007323016065,116743400
2025-06-23,10.244789123535156,10.244789123535156,10.044658322907242,10.054188577426451,77576500
2025-06-24,10.225728034973145,10.359148864115415,10.216198689849087,10.2829086499927,77244400
2025-06-25,9.987476348876953,10.263848239286784,9.930296647233863,10.254317986061277,91927300
2025-06-26,10.130428314208984,10.1494879134861,9.977947884571849,10.00653773791505,88416400
2025-06-27,10.292438507080078,10.406798823854245,10.178078190305913,10.197137788674102,182008200
2025-06-30,10.340089797973633,10.349619143588862,10.187608453013786,10.216199216424744,88472200
2025-07-01,10.816590309143066,10.845180160246757,10.282907938362593,10.301968445001707,140150700
2025-07-02,11.216853141784668,11.226382487338181,10.835651145136554,10.845181399545151,122331600
2025-07-03,11.254973411560059,11.397923594313495,11.197792793145625,11.197792793145625,60311500
2025-07-07,11.04531192779541,11.235912467031794,10.940480949574104,11.054842181970995,73842100
2025-07-08,11.131082534790039,11.293093222350551,11.092962426473159,11.102491771911074,74190200
2025-07-09,11.274031639099121,11.340741595080955,11.207321683117287,11.226381281031388,63886900
2025-07-10,11.350271224975586,11.407451833286833,11.226380664346998,11.30262086952537,67263000
2025-07-11,11.2263822555542,11.302622471538722,11.159672293781508,11.293093126181954,65340700
2025-07-14,11.32168197631836,11.340741574197363,11.121551199886406,11.207321662479384,62098100
2025-07-15,11.026250839233398,11.369332700660687,10.978601388572955,11.340741939638404,65101900
2025-07-16,10.711760520935059,10.911891318428289,10.625990049315806,10.81659150129418,107978100
2025-07-17,10.625988960266113,10.81659039270989,10.587868855548354,10.66410906498387,70345300
2025-07-18,10.635519981384277,10.711760196323192,10.530689913057032,10.645050235465405,68812600
2025-07-21,10.778470993041992,10.911890913854021,10.683170270586219,10.730820631814106,65515600
2025-07-22,10.66411018371582,10.759410909935351,10.559280111958403,10.711760546825586,79403800
2025-07-23,10.84518051147461,10.921420722790195,10.749879792902624,10.749879792902624,76163200
2025-07-24,10.730820655822754,10.892831339047017,10.702229893709026,10.778471017157251,63557800
2025-07-25,10.930951118469238,10.950010717118316,10.71175982644722,10.807060546257667,52312300
2025-07-28,10.74988079071045,10.950011591203825,10.721290936027136,10.940481336691024,54173600
2025-07-29,10.55927848815918,10.759409255360145,10.540218891159295,10.759409255360145,58371500
2025-07-30,10.359148025512695,10.606929155780444,10.311497668329672,10.606929155780444,79866900
2025-07-31,10.549749374389648,10.625989588331459,10.178078558637084,10.26384902653538,101090900
2025-08-01,10.311497688293457,10.406798402844013,10.178077778548642,10.406798402844013,73541500
2025-08-04,10.435388565063477,10.502099430781534,10.349618101179544,10.378208861710855,56696800
