Price,Close,High,Low,Open,Volume
2024-07-16,125.68689727783203,125.95196586317046,120.56202823142625,121.41616807892572,622400
2024-07-17,124.60694885253906,126.5803122808445,123.73316922738422,125.23528459444023,578800
2024-07-18,125.0880126953125,127.75844309675013,123.84115368902916,123.99824135516181,838900
2024-07-19,121.83834838867188,125.63782259254549,121.79907646649774,125.63782259254549,594200
2024-07-22,124.36150360107422,124.47931936026683,120.80748100448787,122.3881401944795,602000
2024-07-23,124.8622055053711,125.32364117816861,123.06555458418804,123.67425807665428,796500
2024-07-24,125.52981567382812,129.3881861871658,122.33904530786184,127.96461471233725,1551500
2024-07-25,130.4583282470703,131.51864754422434,125.02910364770561,126.67848672427223,1312100
2024-07-26,134.27743530273438,135.01376690565243,130.99829384573695,131.70517338299467,1089900
2024-07-29,135.15122985839844,136.1526301632987,133.93382274686266,134.14981457279168,757700
2024-07-30,136.80059814453125,138.52853265727418,135.49483489777188,136.43734599387764,991100
2024-07-31,134.31671142578125,139.40231659606826,134.0909072424883,139.1764974320692,925300
2024-08-01,129.87908935546875,136.66316244205947,129.53547687906988,134.1105548346552,1156100
2024-08-02,127.17920684814453,128.1806221721886,125.5003789320926,127.70937407057666,1312900
2024-08-05,125.42182159423828,127.90571243987908,123.59571854361842,124.63639818889648,875800
2024-08-06,125.26473236083984,127.33627926359969,124.56767265517625,124.63639664051344,587800
2024-08-07,124.21424102783203,128.62241121169745,124.155336890921,126.05016402854116,813100
2024-08-08,127.10067749023438,127.50319410635294,124.9407666467469,124.9407666467469,943700
2024-08-09,126.54104614257812,128.18060946289188,126.01089395341842,127.03193390245788,537200
2024-08-12,126.41341400146484,127.52282516307427,125.49055008099646,126.34469750316217,536100
2024-08-13,127.71915435791016,128.33767763517412,126.38393925475044,127.04172695532647,412300
2024-08-14,128.70094299316406,129.04457040055001,127.30682362099803,128.1118866985515,389600
2024-08-15,130.52703857421875,131.52845369323683,128.89728778812548,130.42887002103123,443100
2024-08-16,128.87767028808594,130.69394592122893,128.7402223213578,130.16379375833603,332500
2024-08-19,130.42886352539062,130.61538826136874,129.2900005040647,129.60416083160445,413600
2024-08-20,129.800537109375,130.8903084436068,129.08383025430155,130.58594547436374,342100
2024-08-21,132.0586395263672,132.25500664426096,129.83001954920948,130.45835537662924,509800
2024-08-22,132.54949951171875,133.05021458415925,131.61681582050664,131.78371585108528,511700
2024-08-23,134.50323486328125,135.46537059690314,132.73603608061552,133.67854709160534,502900
2024-08-26,135.20033264160156,136.08392474274004,134.44436118929832,135.29850121911267,596500
2024-08-27,134.7094268798828,134.98432282945308,133.4822074690493,134.50324742735228,479500
2024-08-28,134.13999938964844,136.0151793215775,133.9632719991012,134.70943101142436,599500
2024-08-29,134.80758666992188,136.38824576742115,133.77671943577803,135.34756617168338,375900
2024-08-30,136.30970764160156,136.91841864212944,133.69818120058014,135.47520745002313,682100
2024-09-03,134.50323486328125,137.23256937956887,133.39382382569303,136.17225010996944,539300
2024-09-04,134.8468475341797,135.33773519905736,134.24796398380082,134.60140370174085,603400
2024-09-05,133.21713256835938,134.9941439942064,131.88191716307932,134.9941439942064,461000
2024-09-06,132.04879760742188,134.92539247608704,131.53827018043904,133.7669046394887,478600
2024-09-09,132.1077117919922,133.51165857787268,131.52846782960697,132.8440434332056,691000
2024-09-10,133.6785430908203,133.72763485733984,131.9309840637926,133.04038008747406,691600
2024-09-11,134.59161376953125,134.64070554580422,131.04740324479934,133.3153024899675,695600
2024-09-12,136.5845947265625,136.71223032787532,133.6589081033711,134.2479793609794,559600
2024-09-13,138.5972442626953,139.35321558534045,136.771141250261,137.24238929132966,520700
2024-09-16,140.11898803710938,140.53133191257677,137.84126188991357,139.19611675266637,467400
2024-09-17,140.75714111328125,141.85673980135272,139.89318890636622,140.76696845540704,418300
2024-09-18,140.80624389648438,143.74175810717588,139.6575683307457,141.22841516189752,485200
2024-09-19,141.13023376464844,143.71230822665535,140.44299388332698,143.71230822665535,867800
2024-09-20,138.3031005859375,140.64755976693525,137.93863139695435,140.60816378605745,1847700
2024-09-23,140.51947021484375,140.7460459128832,139.14038567887977,139.14038567887977,817500
2024-09-24,141.69171142578125,141.8690308985903,140.57859846834523,140.64754518545763,442700
2024-09-25,141.24842834472656,142.66692393386793,140.80515223084353,141.97738164217273,500400
2024-09-26,141.5537872314453,142.8836305216093,141.00215343226117,142.4009434318763,776600
2024-09-27,141.6227569580078,144.2725834214873,141.3173893041605,142.81467683469535,589500
2024-09-30,143.5633544921875,143.9770799192611,140.86427143263523,141.30754760229289,813600
2024-10-01,142.80482482910156,144.56808395525903,142.6078149034646,143.65198103714496,912300
2024-10-02,143.66183471679688,143.9573571380695,140.87409976403904,142.19409790827086,794500
2024-10-03,143.7111053466797,143.81946307763155,141.7508209525126,143.20872770184621,657200
2024-10-04,143.43528747558594,144.5188647781153,142.07589322893932,144.4499030266379,691500
2024-10-07,143.8292999267578,144.1740786044694,142.03648988298542,142.43050977388836,488000
2024-10-08,143.1890106201172,144.9227191442814,142.64722200916117,144.39079080045778,1168300
2024-10-09,144.38095092773438,144.94243003202314,142.38125561103047,143.62244684421879,900000
2024-10-10,142.47976684570312,143.09050218941934,141.51440758575595,142.66693155578272,763000
2024-10-11,145.1000518798828,145.19854934394763,142.46993059809964,142.46993059809964,768100
2024-10-14,147.227783203125,147.42479314568078,143.9179650631442,144.93258054665694,688400
2024-10-15,147.29672241210938,148.98118965153674,146.13435328864398,147.56269408799673,1149400
2024-10-16,148.6758270263672,149.7101481002153,147.3657040345088,147.61197024109663,551800
2024-10-17,150.20266723632812,150.65580362998944,147.98627157295456,148.67581388426953,780800
2024-10-18,151.0695343017578,153.76861719292347,150.6361033963696,153.11847083484116,820300
2024-10-21,149.73968505859375,151.78862151250186,149.2077567149239,151.0793737003454,722300
2024-10-22,148.3507537841797,149.4047652251917,147.7794144392528,148.74477366231795,982200
2024-10-23,148.6068878173828,150.34059658828568,147.68092442885728,147.68092442885728,987000
2024-10-24,143.10035705566406,144.21346997582114,139.77083346954788,140.21410959038175,1861100
2024-10-25,140.47023010253906,143.9475072383448,140.47023010253906,143.77018777896822,1156000
2024-10-28,140.2042694091797,142.13498792581154,140.04665543981105,140.99232422512745,1372700
2024-10-29,137.6923370361328,138.5985947200455,136.73682311301854,138.46068626881734,1278600
2024-10-30,136.97325134277344,138.50994989004235,136.29355428589034,137.26877376283932,1089400
2024-10-31,137.54458618164062,138.16516670949892,136.46100902046874,136.64817371475243,1206700
2024-11-01,137.74160766601562,139.3571132767099,136.65803041394824,138.29324152856069,646900
2024-11-04,137.41653442382812,138.84487532384654,136.6678906151504,137.40668918732152,597800
2024-11-05,138.7956085205078,138.7956085205078,136.65801995135268,137.02250410690417,645800
2024-11-06,138.8251495361328,140.6475250935783,135.07205574281303,139.94813763141224,1587800
2024-11-07,140.57858276367188,140.64752947308193,138.5591972257318,139.08128028756934,834400
2024-11-08,141.6326141357422,143.00185359098234,140.184567693688,141.13023650456054,650900
2024-11-11,141.28781127929688,143.76033309610025,140.9627531817736,143.04124013190847,574900
2024-11-12,139.75112915039062,141.69170788089312,139.6526316954235,140.87410234710163,855400
2024-11-13,138.72666931152344,142.15469040236297,138.37204540344382,140.60814657469294,777600
2024-11-14,139.20936584472656,140.2732226098978,138.76607465652643,139.2487618234419,790600
2024-11-15,137.67263793945312,139.2093515072112,137.16041511442833,138.33262948895762,921600
2024-11-18,136.5693817138672,137.57415200706365,136.28371953871797,137.16042659948764,619700
2024-11-19,136.05712890625,136.74668620754582,134.79624731726008,135.6926597842293,522400
2024-11-20,137.3475799560547,137.39683620298948,135.08194290601708,136.13595444211947,638900
2024-11-21,139.29800415039062,139.66247328294762,137.0816085544519,137.71204936717203,783900
2024-11-22,139.26846313476562,140.53919008489407,138.86458296833808,140.16486065933728,639100
2024-11-25,140.5391845703125,141.79022099803512,139.88903823487598,140.17471542661102,1658800
2024-11-26,138.29322814941406,140.3520096982703,137.41652119606562,139.63291669922796,916400
2024-11-27,139.29800415039062,139.72157476056285,137.6923438643354,139.14039018948694,861700
2024-11-29,138.73651123046875,140.381567505285,138.3720420948139,139.51472077473608,363700
2024-12-02,138.3031005859375,139.28816544774872,137.33774123001362,138.69713554920014,825100
2024-12-03,138.39175415039062,139.41621489168907,137.84010525641943,138.40159938691147,797900
2024-12-04,138.9630889892578,139.120687922933,137.61354008510637,137.70219230359146,536000
2024-12-05,138.2242889404297,142.26304528018073,137.8992157786162,141.57350298128614,1293800
2024-12-06,138.39175415039062,139.75113330414285,137.63325007321376,139.40636965516822,760500
2024-12-09,139.3177032470703,139.65263669244902,138.02727080293567,138.55921419619298,955000
2024-12-10,138.48040771484375,139.71173868218563,136.77624986469337,138.74637941244035,690500
2024-12-11,138.34249877929688,139.77083969039782,138.07652708260088,139.43592127582986,638900
2024-12-12,137.17027282714844,138.47056557254822,136.93385186501322,138.14549238619827,692900
2024-12-13,136.7565460205078,137.58399683319016,135.6434180026331,136.3034096054318,484100
2024-12-16,135.4661102294922,137.25892027961282,135.2986510237207,136.61863419690448,602600
2024-12-17,135.07069396972656,135.73299723408638,134.0327501648029,134.70494823299384,856400
2024-12-18,130.95848083496094,136.82038342777,130.83986384551895,135.4562277150114,900700
2024-12-19,129.12974548339844,132.0458623085111,129.0012336805838,131.13643013396836,1192800
2024-12-20,130.6619110107422,131.19571758020305,128.65522668217662,128.65522668217662,2061300
2024-12-23,130.6125030517578,131.0276775775724,129.38673891586959,129.9699591961656,588900
2024-12-24,131.51205444335938,131.60103227409041,129.89089013260468,130.2269967612163,248800
2024-12-26,131.46263122558594,132.46102606660926,130.51365007372266,131.04745668525317,386700
2024-12-27,130.454345703125,131.79872691202226,129.92053907472263,130.48399995097577,429000
2024-12-30,129.4658203125,130.0589353896943,128.12143920993014,129.83156606276214,298200
2024-12-31,129.17913818359375,130.70145979193623,128.97155847198317,129.43616174745395,385900
2025-01-02,127.11314392089844,130.36536681211575,126.88578968768854,129.96007203029728,523400
2025-01-03,128.6848907470703,128.94191433107034,126.6287925763322,127.5876534469238,597300
2025-01-06,127.63706970214844,129.78214574007603,127.16258665963412,128.9122626760571,778200
2025-01-07,125.95658874511719,128.02258162687386,125.4326769633041,127.56787314024587,902900
2025-01-08,126.92533111572266,127.29109195465962,124.87911272942432,125.16578300961798,1077100
2025-01-10,124.76049041748047,126.52993335931474,124.58255739702305,125.66004278250728,741500
2025-01-13,126.78693389892578,126.82648294740271,123.82139631371277,124.27611232817114,828000
2025-01-14,128.25982666015625,128.62557239885047,126.99452861346778,127.38992859672949,469500
2025-01-15,129.42626953125,131.40329965072377,128.42787475099115,130.9881251356594,641100
2025-01-16,131.09686279296875,131.32423211754826,129.11983266750198,129.1989156825458,552500
2025-01-17,132.05572509765625,132.5401029139259,131.06721002379064,132.04584537699307,592900
2025-01-21,133.51873779296875,134.71483258131443,132.92562271733848,133.12332271470095,610100
2025-01-22,130.6619110107422,133.736193394687,130.21708225855315,132.93549862403822,898800
2025-01-23,131.71963500976562,131.88768076410562,129.86122182416983,130.869511433753,704300
2025-01-24,131.00790405273438,132.21389367273173,130.6816922620587,131.87780216120282,603800
2025-01-27,133.94378662109375,134.02286963355195,131.06720426253892,131.30445329991352,962400
2025-01-28,130.5927276611328,133.90425920846724,130.55319369474051,133.28148988210125,640100
2025-01-29,129.49546813964844,131.1067524554478,129.37685116350593,130.39502043150833,624600
2025-01-30,131.98654174804688,132.83666534622986,130.08859454633352,130.21709125386036,565800
2025-01-31,131.20559692382812,133.3902217971223,130.85962571024888,131.9865322515454,862600
2025-02-03,127.25154876708984,128.48719268255712,125.54142181147542,127.9336266217948,1033400
2025-02-04,127.0143051147461,128.44764893080875,126.88579333059155,127.35039661410426,877400
2025-02-05,127.587646484375,128.0324752462356,126.3421078509139,128.0324752462356,990600
2025-02-06,127.81499481201172,128.3883353323328,126.90556280570515,127.9731608349021,967700
2025-02-07,127.21199798583984,128.22028751099492,126.44095749117477,127.87430122697309,939100
2025-02-10,129.06051635742188,129.06051635742188,127.52831508631151,128.0225725877315,1190000
2025-02-11,130.2170867919922,130.35547829934777,128.04235664060056,128.94190898018326,1000200
2025-02-12,129.98973083496094,130.02926480073745,127.37017195041119,127.60740591215587,993500
2025-02-13,131.6207733154297,131.65042756034572,129.7129465026329,130.50376156199314,1257300
2025-02-14,131.85801696777344,132.7081404822116,131.23524768291117,132.016182989888,1354600
2025-02-18,124.44416046142578,131.63066918033655,124.1772647132591,129.4361645376075,1917900
2025-02-19,125.12623596191406,125.81819347535505,122.76368561231679,124.44415816882848,1503700
2025-02-20,125.650146484375,125.996125237671,124.15748667241661,124.8099102144358,1207100
2025-02-21,125.69957733154297,126.45084333918966,124.552896253917,126.45084333918966,871100
2025-02-24,126.46073150634766,128.26970832837736,125.07680891860193,126.08509849983623,883700
2025-02-25,128.39822387695312,129.51525075051683,126.8165937064316,127.24166303672082,968100
2025-02-26,127.93360900878906,128.78373250893324,127.58763781021547,128.2103920010647,690400
2025-02-27,125.92693328857422,128.45752943681583,125.85773753582609,127.18235164213917,1026000
2025-02-28,127.23177337646484,127.52831581217116,125.48209758808761,126.62877861795867,1212000
2025-03-03,125.0669174194336,128.52672754247521,124.60232169360786,127.40970073950294,922400
2025-03-04,122.36827850341797,124.39472982355053,121.85424645587894,123.49518505301415,1165000
2025-03-05,125.02738952636719,126.04555884304102,123.1590891033304,123.42599239595201,754400
2025-03-06,125.88739013671875,126.55958067253682,124.02898455734937,124.99772508316963,815900
2025-03-07,129.79202270507812,130.60259716281274,125.76876695090994,125.88738392434868,942700
2025-03-10,130.78054809570312,133.82517635201177,129.23846698432905,129.57455849146584,1117600
2025-03-11,124.51335144042969,130.98812031853188,124.4935844583413,130.26650857485342,1178500
2025-03-12,122.51655578613281,125.05703912306136,121.5972365024007,123.03058028568022,1048300
2025-03-13,123.55449676513672,125.11635238927018,122.289198679378,122.289198679378,1069400
2025-03-14,125.71829986572266,125.96644114203491,124.06071038472699,124.81506198506406,1084900
2025-03-17,126.42301940917969,127.39573653835477,125.49000579269244,125.63889207210413,982200
2025-03-18,127.02848815917969,127.61410552131653,126.10540228908032,126.19472951553948,1027800
2025-03-19,127.69349670410156,128.2890418345845,125.68851849251111,126.55205287357467,1255000
2025-03-20,126.77041625976562,128.1897770883327,126.02599243196964,126.56197849670325,996700
2025-03-21,126.11531829833984,126.52227362136796,124.69594991238658,125.31134299623251,2502900
2025-03-24,129.6190643310547,129.86720558989137,127.30638598125581,127.49497576122619,1057200
2025-03-25,128.62649536132812,130.74066366845832,127.61408996088664,129.5595088892699,1063300
2025-03-26,129.41064453125,129.6488504658148,128.2096340782328,128.2096340782328,978100
2025-03-27,129.22206115722656,130.6612776163235,128.3585343108369,129.4801226476088,825300
2025-03-28,127.33616638183594,130.07565567269012,127.05824937339291,129.4503348310228,1190400
2025-03-31,129.49005126953125,130.54216786576083,125.87710729236966,126.75056186540263,1384800
2025-04-01,130.02601623535156,130.7108885151128,128.23939618930925,129.12277844188847,1074700
2025-04-02,131.16746520996094,132.14018986294326,128.51731834570813,128.6662121903111,909900
2025-04-03,126.26420593261719,129.83743879139342,124.715806794104,128.55703647157415,1646400
2025-04-04,122.72074890136719,126.93915059503848,121.90684581867156,122.52223890955685,2382800
2025-04-07,119.88200378417969,124.13018092478008,117.96635296262816,120.56687608197554,1604000
2025-04-08,117.63880920410156,122.78029658882475,115.70331033943582,122.11527980688017,1543200
2025-04-09,123.72323608398438,125.44036939487457,115.78271561422423,116.55691514839857,1348900
2025-04-10,121.17234802246094,122.3237195892415,117.2814946865297,122.3237195892415,1494200
2025-04-11,124.21952056884766,124.83490606843259,119.46513295401324,121.00361184831667,1115100
2025-04-14,125.35104370117188,126.04583622166987,123.91181980489671,125.25178870862509,758000
2025-04-15,125.95650482177734,127.03839707818715,124.98378775267793,125.45029453210978,753400
2025-04-16,124.19966125488281,126.27412613505436,123.43538950282192,125.52970235190257,708100
2025-04-17,125.41059112548828,126.32374914365344,124.5867603259246,124.5867603259246,798400
2025-04-21,122.3534927368164,124.34855064606876,121.23189693488713,123.72323737869287,992400
2025-04-22,125.87710571289062,126.10539901792704,123.24680668265025,123.24680668265025,890800
2025-04-23,125.519775390625,129.86720758610792,125.22201041904611,127.0979577588735,1466600
2025-04-24,138.47274780273438,140.94424028541408,133.19230949297088,138.57201036811406,2617900
2025-04-25,135.47520446777344,137.46033449950397,135.13772085192068,137.10301048797888,1052900
2025-04-28,136.23948669433594,137.65886273084732,135.60424560574586,136.0409766939032,918600
2025-04-29,137.1724853515625,137.71839915204413,135.64394185555452,135.98141033391022,968100
2025-04-30,138.16505432128906,138.50252280924573,135.17743892142377,137.50995774207365,842700
2025-05-01,137.6588592529297,139.22711396380848,137.55959668255005,138.3337962664173,631500
2025-05-02,139.88218688964844,140.497587526796,139.18739437545693,139.41569524431628,819700
2025-05-05,139.84249877929688,140.8152083536158,139.31644047872246,139.45539898933944,664600
2025-05-06,138.85984802246094,140.31891989526392,138.21468678143808,138.62164209732813,908600
2025-05-07,139.18739318847656,140.08071082368258,138.07572517525037,138.77051768351674,898900
2025-05-08,139.8623504638672,141.47030106312445,139.7630878967327,140.44796023207306,882800
2025-05-09,140.7953643798828,141.14275307493116,140.1104920430434,141.08320159265665,593200
2025-05-12,142.73085021972656,144.8549387167503,141.58939138099782,143.92192519224957,1109400
2025-05-13,141.7879180908203,143.74327237703199,141.7184312701835,142.98891327452992,916400
2025-05-14,140.0310821533203,141.956660815954,139.48516833473738,141.16260572940985,925000
2025-05-15,141.8474884033203,141.9665913741239,139.8524227703072,140.4678234585908,677400
2025-05-16,144.5571746826172,144.66635744499308,141.29164230029596,142.02613075142392,764300
2025-05-19,143.41574096679688,143.9914305591593,142.36360920778432,143.07825731241755,695600
2025-05-20,142.6117401123047,143.62416071108552,142.1551686675002,143.22714074644327,706800
2025-05-21,140.904541015625,142.67130559116302,140.785422910917,141.4206639364437,1054600
2025-05-22,140.57699584960938,141.24201262972602,139.33628951088258,140.35863032236617,861500
2025-05-23,140.25936889648438,140.63654847303036,139.11792511372,139.48516934645718,617200
2025-05-27,143.45542907714844,143.6340986662246,139.9715311162449,141.43060298811227,1178600
2025-05-28,142.03607177734375,143.72342941719685,141.43060646091712,143.12788429944095,1152900
2025-05-29,142.28421020507812,142.93929164709166,141.04350385569774,142.4231687103951,875300
2025-05-30,141.63902282714844,142.01620237460583,140.57698615005424,141.73828538553408,1088300
2025-06-02,138.3734893798828,141.9963455480524,137.7481685874638,140.71594337037615,1146500
2025-06-03,138.06581115722656,138.83007537785963,136.3387424347928,138.2345454064056,1492800
2025-06-04,137.08316040039062,138.85984518551962,136.8350191365528,138.24445969771082,949700
2025-06-05,137.2022705078125,137.8375115705154,136.61666072953076,137.4107158442448,766200
2025-06-06,138.11541748046875,138.89955233336852,137.70847732976446,138.14519321965832,737700
2025-06-09,138.56210327148438,139.41570992030293,137.2022786948414,138.6117194135246,659400
2025-06-10,138.63156127929688,139.0087408517798,137.92684856215786,138.13527874512081,643500
2025-06-11,136.9144287109375,138.8697831180609,136.4578421130137,138.8697831180609,643800
2025-06-12,137.63900756835938,137.88714885592302,135.61418132579067,136.33874964478065,649300
2025-06-13,134.78977966308594,137.76849448788911,134.16215056164032,136.16456527405379,556600
2025-06-16,135.58677673339844,136.0151479186562,134.66027583310483,135.8956052997468,608800
2025-06-17,135.7262420654297,136.0250985992192,134.17211208348473,134.59054163328585,1199400
2025-06-18,136.2841339111328,137.47960570308382,135.44730517689197,135.92549085342264,942800
2025-06-20,137.1110076904297,138.3363651537343,136.02510648347805,137.29032162109675,2000400
2025-06-23,141.91281127929688,142.0722115600366,136.80216708852652,137.20065258912842,1397600
2025-06-24,143.06845092773438,143.57652225817495,141.53426491736087,143.57652225817495,902500
2025-06-25,142.28143310546875,143.76580458697111,141.39477470209061,142.99870400046598,793500
2025-06-26,142.84927368164062,143.09833092811823,141.95267367482046,142.03237381784305,628600
2025-06-27,143.34738159179688,144.17425343628065,142.55039539941816,143.09832435675648,699900
2025-06-30,143.57652282714844,143.70603746534692,142.10210812024874,143.50679469975213,597300
2025-07-01,147.09320068359375,148.17910180899617,142.76957062138752,143.07839916850972,832500
2025-07-02,147.39207458496094,148.12928950278126,145.99736009313636,146.96370342006048,765100
2025-07-03,147.55148315429688,147.94996868826297,146.63495426517585,147.78061157626493,411800
2025-07-07,147.59132385253906,149.0856673888169,146.4655953920588,147.8104954539597,697300
2025-07-08,147.97984313964844,149.48415859916304,147.12308562536285,147.84037169319487,960800
2025-07-09,149.49412536621094,149.78304029675326,147.63118195003585,149.16536796313616,711000
2025-07-10,150.9585723876953,152.5824304493108,149.2251285329417,149.7332150289673,867400
2025-07-11,148.24884033203125,149.424398498503,147.28249695155193,149.2052268946057,876100
2025-07-14,147.75071716308594,148.7768317934101,146.88400281739894,147.76068918165564,725300
2025-07-15,145.00112915039062,149.10558762899228,144.7819575616063,148.37834473961573,950400
2025-07-16,145.51918029785156,145.60883726138266,143.0584934015087,144.91147998739345,1075700
2025-07-17,152.95103454589844,153.19013497427082,147.34226050713545,147.49170397533618,1394800
2025-07-18,152.2437286376953,153.80780032017802,151.68582760826806,153.578671898158,934500
2025-07-21,149.0458221435547,152.99089569448344,149.00597967187787,152.64220946200615,1106200
2025-07-22,152.13414001464844,152.5824400324614,149.1155521052115,149.1155521052115,1114400
2025-07-23,153.7779083251953,153.98712310276107,152.1042357084136,152.1042357084136,1665600
2025-07-24,163.05279541015625,163.44132410449149,155.4117209540645,157.274664283153,1895600
2025-07-25,164.7663116455078,165.59318352933744,161.11015308529,163.4213964317944,1446800
2025-07-28,163.05279541015625,165.01536771779138,162.3853238173879,164.39771061429633,1066100
2025-07-29,163.4911346435547,165.02532054786838,162.68419162106682,164.69657836935275,1109400
2025-07-30,164.19847106933594,165.06518543489818,162.60449858890718,162.85355583889617,1191000
2025-07-31,165.2943115234375,165.74261152686205,163.29189673414226,163.40148253064584,1322700
2025-08-01,164.50729370117188,165.1548364473179,162.79377866687278,164.48736486554114,1366400
2025-08-04,166.10125732421875,166.60934384427347,163.38155640384568,164.44752873307968,878300
2025-08-05,164.77627563476562,166.5794629497917,163.780046603839,166.33040569206003,1162000
2025-08-06,163.8697052001953,165.28434848282052,163.10260465355262,165.28434848282052,863900
2025-08-07,163.12254333496094,164.97552989894265,162.45507172337187,164.72647264680128,953900
2025-08-08,163.1026153564453,164.3180159693887,162.7539291211138,163.70035884522838,576600
2025-08-11,163.82984924316406,163.93943503668783,162.44509159840797,162.74396332631346,793500
2025-08-12,165.80238342285156,166.11122717863924,162.84359730923887,164.23831181401414,749800
2025-08-13,168.98036193847656,169.46851963196957,165.60314616012306,166.40013241840308,988300
2025-08-14,167.91439819335938,168.79106936190823,166.66911196410166,167.94428384676172,958700
2025-08-15,166.5395965576172,168.84088306638708,166.2905393129235,168.6316834935432,549900
2025-08-18,166.56948852539062,167.5159030508548,166.23077430806632,166.87831708831854,563300
2025-08-19,169.21945190429688,169.6478230608794,166.6890370321931,166.6890370321931,844000
2025-08-20,167.884521484375,169.86700753817593,167.37643494696977,168.58187876966298,671300
2025-08-21,166.57945251464844,167.43621003562487,166.0713660119051,166.98789483879307,483300
2025-08-22,171.59048461914062,172.01885578302168,166.4997539342236,167.18715436114698,754400
2025-08-25,169.1796112060547,171.26172610781273,169.15968237027894,171.02262568224688,626900
2025-08-26,170.88316345214844,171.47093492863317,168.71139147412066,169.32904860525727,1278900
2025-08-27,171.35137939453125,171.79967938176748,170.40496493231095,170.78352159645064,552800
2025-08-28,170.3252716064453,172.29780074994898,169.91681407231764,171.8196150911825,848300
2025-08-29,169.15968322753906,171.24179813984873,168.37265382350955,170.19575467441277,952300
2025-09-02,167.3565216064453,167.83470728845103,166.2805924209959,166.61930664569792,810000
2025-09-03,167.05764770507812,167.83470512880677,166.21084695297068,167.3565194529542,635900
2025-09-04,170.10609436035156,170.17583768392092,167.1871508137537,167.54577864497617,660400
2025-09-05,171.2119140625,172.59667174434702,170.17584260609024,170.71379956973132,596800
2025-09-08,172.44725036621094,172.59667863951196,170.0562915846547,170.88316349983364,578200
2025-09-09,169.32904052734375,172.43727007284667,167.87453953159687,171.5008124017662,556600
2025-09-10,169.78729248046875,171.00269301434136,168.97039264694223,169.43862146906926,545500
2025-09-11,176.5118408203125,177.07969862727734,169.84708180980223,171.12225366961195,1364700
2025-09-12,174.36000061035156,177.02988698435436,173.80211481287324,175.62520047204424,1100200
2025-09-15,175.53555297851562,176.96016840363507,173.7423376747371,174.40982450548276,865300
2025-09-16,176.37237548828125,177.00996144029216,174.76844619007827,175.42596097844057,905300
2025-09-17,175.94400024414062,178.9227303579573,174.9577280844159,177.20921530133842,967400
2025-09-18,178.10581970214844,179.2415201560003,175.03743255286045,175.78460430411164,1241500
2025-09-19,178.65374755859375,179.6599333714385,176.75094652919353,178.13570422466714,3246000
2025-09-22,177.1394805908203,178.59398165659036,176.68122375179243,177.25902320948,783300
2025-09-23,176.7708740234375,179.03231808204185,175.4259588094387,177.43834562109868,592000
2025-09-24,174.6787872314453,177.10958839608813,174.29025853389982,175.60528809559105,601800
