Price,Close,High,Low,Open,Volume
2025-09-29,258.273681640625,260.5147287869822,256.89605376038156,256.9154757347522,446000
2025-09-30,262.201904296875,262.7504824342729,256.9805764489678,257.1373173304052,358800
2025-10-01,261.1537170410156,264.97418261172396,259.9585939757924,263.18151296152223,381200
2025-10-02,258.4989929199219,262.2019103809122,257.9798018172922,260.4385978452753,403900
2025-10-03,259.07696533203125,261.8786302556781,258.8614503459609,259.263093269786,311300
2025-10-06,256.0107727050781,259.2728843613046,255.1095500104851,259.07695078668894,357400
2025-10-07,256.7356872558594,259.27289863718914,254.94301752001113,256.1675276906164,243300
2025-10-08,256.76507568359375,257.9601988123359,255.0899541318813,255.64833794754148,241900
2025-10-09,253.76747131347656,258.0385782586068,253.05237651945188,257.81325762890094,304300
2025-10-10,250.6425323486328,254.7862704806001,249.3690388124167,253.9340162056738,507300
2025-10-13,252.32745361328125,253.54218804560944,250.64254135050885,250.64254135050885,363200
2025-10-14,254.08094787597656,254.16910901746206,250.5053842933761,252.08253898317207,525200
2025-10-15,251.90621948242188,257.6957069993788,250.22129233757857,254.39443245224945,739100
2025-10-16,252.34706115722656,253.41483043526108,249.231899520068,252.30786846121336,610600
2025-10-17,254.32586669921875,254.8156707811124,250.9756235204166,252.81726175631107,522600
2025-10-20,255.48179626464844,256.4712100731013,253.52257994392178,255.09976462764638,377100
2025-10-21,256.63775634765625,258.4990058713592,255.36424780334585,255.96182432608632,472200
2025-10-22,258.8320617675781,259.59615491453474,255.68752803532607,257.10794188920727,703300
2025-10-23,258.3814392089844,261.14391130050126,255.29564981137196,260.19369025803746,388800
2025-10-24,259.2630920410156,260.4582151589656,258.38145070045823,258.9986086074287,306300
2025-10-27,256.9707946777344,259.2238812681818,256.31444412054316,259.2238812681818,434100
2025-10-28,250.92662048339844,257.49978276883525,250.5347832042636,255.69730736860038,510100
2025-10-29,242.1395263671875,249.5453762627009,241.5909482151421,248.69310703939922,859200
2025-10-30,244.7257080078125,250.19190817007393,238.28967547680205,245.0587711815813,1097300
2025-10-31,246.6359405517578,251.92583336820977,243.10934534078987,244.42201663412595,861200
2025-11-03,249.13394165039062,249.4571991726957,242.35504037689685,243.2171002967331,620000
2025-11-04,251.3282470703125,251.61234178470374,246.91022000262458,248.66371189205543,563500
2025-11-05,255.05076599121094,256.17733929055714,250.72091466869992,251.75929692587778,552800
2025-11-06,251.0343780517578,255.26626226906075,250.9168298645086,254.67852133281474,431300
2025-11-07,255.10955810546875,255.10955810546875,250.92661232729725,251.72989815533802,644700
2025-11-10,254.84503173828125,256.1773142501679,250.78946990096424,253.92419776697793,451200
2025-11-11,256.3732604980469,257.76431733311523,254.12017353598367,255.76590818107002,328600
2025-11-12,249.77069091796875,256.77488320346947,248.7616957204241,254.79608550501084,911800
2025-11-13,248.43841552734375,250.69151718939014,246.8808422063818,247.302066522467,524400
2025-11-14,249.39842224121094,251.72989429917834,247.1845133194691,248.67352181471463,398200
2025-11-17,247.14532470703125,250.60335510411352,246.52818175909536,250.52498466121315,385900
2025-11-18,248.40902709960938,249.84905222159588,246.01878091215875,247.88983599550633,311000
2025-11-19,249.43760681152344,250.72089098730214,246.32244538659265,249.22209184103497,252000
2025-11-20,250.5151824951172,253.33644374057138,249.78047639880333,251.8768371957135,457400
2025-11-21,255.8736572265625,256.82387831483265,250.87764975107277,250.87764975107277,392200
2025-11-24,254.94300842285156,256.75528938973304,253.81646508514686,255.44261812111657,492000
2025-11-25,255.83445739746094,258.2148979280585,254.4532063759956,254.85484928821745,383700
2025-11-26,256.7748718261719,258.39121922116675,254.3552386098162,254.3552386098162,264300
2025-11-28,258.2442626953125,259.30225610336583,255.8442409718898,256.50056160710886,142200
2025-12-01,254.93321228027344,258.5283873008437,254.7568899902883,256.09894835617723,458800
2025-12-02,255.41322326660156,256.37322004378456,252.9739788395746,255.2270953413792,438100
2025-12-03,254.48260498046875,257.5095905880658,254.27689563886037,255.02137750691355,459700
2025-12-04,252.3176727294922,256.75529635397294,251.91602980953922,254.67853190564446,396500
2025-12-05,250.1625213623047,253.5029886461628,249.80007114036343,251.55357804963143,314300
2025-12-08,247.07676696777344,250.4857991193102,246.87104268083067,250.1919136869494,412700
2025-12-09,247.0571746826172,250.3682550429095,245.666132890709,248.24250713183358,486300
2025-12-10,250.00579833984375,251.98461095494898,247.25308692856032,247.25308692856032,635200
2025-12-11,252.8662567138672,253.7283166696935,250.044980456715,251.40665013586525,480800
2025-12-12,252.36663818359375,255.92262042964848,252.34705678356042,254.3650471118819,763400
2025-12-15,253.9732208251953,254.85486218909014,252.13155270334872,253.91444672728687,614200
2025-12-16,250.23110961914062,253.78709200665816,247.40983334820876,252.98380614432673,626500
2025-12-17,257.0981750488281,258.73410394421416,250.2115158920597,250.36825678600565,542400
2025-12-18,255.7462921142578,258.1953123477143,255.12913423218413,258.1953123477143,489800
2025-12-19,252.141357421875,255.59937301399182,252.1217461257988,254.72750740611693,1207600
2025-12-22,255.52098083496094,256.52017036445585,250.86784222122697,251.75928920623758,810800
2025-12-23,254.39442443847656,255.80506246392076,252.5135637727956,255.80506246392076,291500
2025-12-24,255.79527282714844,256.85326636008557,254.19850677512133,255.28588735645852,167300
2025-12-26,256.8140563964844,256.87283048933267,254.6099382288754,255.5503536097141,265300
2025-12-29,257.62713623046875,258.0875532539709,256.31446490490833,257.93081236349485,242200
2025-12-30,258.5381774902344,259.0867556231218,257.28428034431084,257.6271192559159,268200
2025-12-31,256.3438415527344,258.99860103992125,256.1479378690388,258.6948950239494,414700
2026-01-02,254.14756774902344,257.67943302440136,252.20847012482443,256.25480342742424,540600
2026-01-05,250.3584442138672,253.71226860900305,249.50762457857206,252.7723982998624,748400
2026-01-06,253.8705291748047,254.88956232858067,248.9239220878742,249.2998702044545,695000
2026-01-07,248.37979125976562,256.13609123912863,247.09366646978467,255.29515942755455,767800
2026-01-08,254.20692443847656,256.1558947738097,246.99474088799803,246.99474088799803,470900
2026-01-09,248.34022521972656,254.51361516144087,245.91638336027975,252.58442042622875,806800
2026-01-12,247.42015075683594,250.6255674440694,246.53965259063662,248.7458419111777,665600
2026-01-13,247.25196838378906,248.32044061707492,245.0457790545592,247.42015173126555,590700
2026-01-14,250.47715759277344,251.68413463227733,247.0244249155424,247.0244249155424,635000
2026-01-15,250.81353759765625,252.30741207552794,249.95281506504364,251.71381136999463,409800
2026-01-16,255.5128173828125,256.57140180090727,249.85389536055064,250.51674093715954,566000
2026-01-20,253.51438903808594,254.3553208547158,250.87289458137187,251.65445425075,678300
2026-01-21,254.49380493164062,256.1262143831504,251.55552528331532,254.8004930874525,597900
2026-01-22,250.24961853027344,256.7099211266111,250.09132299404337,254.28606412878108,547400
2026-01-23,251.3675537109375,252.25793966214854,248.5281974193335,251.57530338813675,589600
2026-01-26,250.22982788085938,252.71304193146318,248.9733966884185,252.71304193146318,448000
2026-01-27,249.04263305664062,251.45658706683395,249.02285743720097,249.4086933587717,432500
2026-01-28,242.85935974121094,250.37823153709323,242.01844302323406,249.56697824880533,542600
2026-01-29,247.21240234375,247.875247924326,243.42328782824475,245.105136400919,565300
2026-01-30,249.18113708496094,250.25951217672232,243.492521664248,249.67579929545772,678300
2026-02-02,245.80755615234375,249.49773207389936,245.75808691133668,249.3592272566153,459900
2026-02-03,244.94683837890625,248.4193768799998,243.07701576135327,245.15460315680912,598800
2026-02-04,249.87368774414062,251.36756225399938,245.33267697013196,245.4909725077827,780000
2026-02-05,248.80520629882812,250.54641186085203,244.35324636447933,247.34099527359948,1206000
2026-02-06,255.30506896972656,255.97780235975856,248.8151028960125,248.8151028960125,947100
2026-02-09,255.04783630371094,256.46259324164896,252.8317591521574,254.02883330722477,419200
2026-02-10,259.70758056640625,260.26159986340497,254.86976933622174,255.68102266103674,515300
2026-02-11,258.6192932128906,263.6450478452515,257.96633549045674,260.17253975602347,514200
2026-02-12,248.6765899658203,261.67631240549383,246.79687958236104,261.67631240549383,821900
2026-02-13,248.47872924804688,251.64456442762648,247.34099708783242,249.44826296956657,510000
2026-02-17,250.64535522460938,251.4565934230289,247.32122447170792,250.00228527514116,432000
2026-02-18,253.44512939453125,253.92001599777467,249.07231715360936,250.5958852545359,383300
2026-02-19,251.71380615234375,254.256377170073,249.66591244290038,251.96113725854033,254200
2026-02-20,251.8028564453125,253.8012960072296,250.72448135103645,253.16811388426026,528600
2026-02-23,252.60421752929688,256.1460009264763,250.89269043122718,252.2282694018078,559800
2026-02-24,255.6414337158203,256.1360959444468,250.65524509345818,252.41624141969706,344300
2026-02-25,257.15509033203125,257.5607169689608,253.5341593165048,255.17644148366392,518200
2026-02-26,259.9350891113281,261.12229049506533,257.2243498549968,257.8773075968737,421800
2026-02-27,252.38656616210938,257.80806003121523,250.65524833949567,257.05616377259406,900800
2026-03-02,253.29673767089844,254.4938118014387,249.33943987175664,249.33943987175664,488200
2026-03-03,252.77239990234375,253.82108141614557,246.20328608210292,249.10199950814408,349800
2026-03-04,253.33631896972656,253.8013026685533,249.85389268145806,250.8135386049181,360400
2026-03-05,255.48313903808594,255.7205974390393,250.7146029879683,251.140020355881,404300
2026-03-06,252.40635681152344,253.51439538701692,247.8356674958261,253.21759502689733,324500
2026-03-09,252.61410522460938,253.91011785818313,246.35167955077955,250.2892017898139,650300
2026-03-10,251.57530212402344,254.45425492806825,248.4688240243084,251.15978767581996,554000
2026-03-11,247.54876708984375,250.43759269571305,245.12492518690857,249.0030752507835,604700
2026-03-12,248.69638061523438,251.44670132927925,245.85700922940646,246.2824265851477,485800
2026-03-13,247.28164672851562,252.5151815961599,246.4605056119851,252.2876261004235,516100
2026-03-16,246.4407196044922,251.65444844036128,245.46128299200825,249.9429214168322,454600
2026-03-17,248.37979125976562,249.66591604974658,246.75729978351222,248.43914831076748,341100
2026-03-18,244.06634521484375,247.59824084026243,243.6607185566613,246.62869198471995,448400
2026-03-19,243.65081787109375,245.63935452829043,242.79999826284137,243.55187939036264,507300
2026-03-20,237.62583923339844,244.74897216946363,237.42797736493137,243.83879549780073,878800
2026-03-23,239.99032592773438,245.03587154491515,239.6935255747489,241.89971486252983,806700
2026-03-24,240.90049743652344,242.8395799513059,237.39829561495733,238.40739565920103,302100
2026-03-25,239.55502319335938,242.97809245361753,238.95153467130984,242.33502249962427,605900
2026-03-26,241.10826110839844,242.58234483324293,238.84269973225955,238.84269973225955,537700
2026-03-27,237.05203247070312,241.69196656442176,235.91431538962922,241.69196656442176,483800
2026-03-30,240.02000427246094,242.13715798151773,238.16006948465463,239.36704651556386,466100
2026-03-31,242.0,244.4199981689453,239.74000549316406,243.72999572753906,665200
2026-04-01,243.0800018310547,244.47999572753906,240.5399932861328,241.22000122070312,407100
2026-04-02,247.33999633789062,248.38999938964844,240.8800048828125,241.8300018310547,483300
2026-04-06,247.7100067138672,249.02000427246094,245.74000549316406,246.22999572753906,266000
2026-04-07,248.3000030517578,250.25,247.38999938964844,247.4499969482422,290000
2026-04-08,251.89999389648438,254.13999938964844,250.0500030517578,252.0,566100
2026-04-09,250.02999877929688,252.1300048828125,249.39999389648438,250.44000244140625,394900
2026-04-10,250.07000732421875,253.92999267578125,249.2899932861328,249.91000366210938,437100
2026-04-13,248.9499969482422,250.02999877929688,246.36000061035156,249.30999755859375,388600
2026-04-14,251.4199981689453,251.72000122070312,248.16000366210938,250.3800048828125,494600
2026-04-15,251.7100067138672,252.33999633789062,249.1699981689453,251.3000030517578,375900
2026-04-16,248.0,252.97999572753906,246.89999389648438,250.0,424700
2026-04-17,254.97000122070312,255.50999450683594,248.55999755859375,248.75999450683594,462500
2026-04-20,258.5400085449219,258.80999755859375,252.97999572753906,252.97999572753906,301000
2026-04-21,253.16000366210938,258.9800109863281,253.14999389648438,257.9800109863281,303900
2026-04-22,252.19000244140625,254.86000061035156,250.60000610351562,254.0800018310547,306400
2026-04-23,255.05999755859375,256.2300109863281,252.77999877929688,253.02999877929688,356500
2026-04-24,255.3699951171875,256.2200012207031,253.1999969482422,255.1999969482422,378900
2026-04-27,256.8299865722656,258.95001220703125,255.39999389648438,255.49000549316406,570200
2026-04-28,267.8800048828125,269.3699951171875,259.04998779296875,260.2900085449219,718700
2026-04-29,264.9200134277344,270.3500061035156,259.3699951171875,269.3299865722656,1016000
2026-04-30,263.2099914550781,267.9599914550781,260.1199951171875,265.7799987792969,733900
2026-05-01,263.3500061035156,265.25,258.489990234375,263.32000732421875,408800
2026-05-04,264.6700134277344,267.8699951171875,262.010009765625,266.4599914550781,354900
2026-05-05,266.69000244140625,268.5299987792969,264.1700134277344,265.0899963378906,251700
2026-05-06,267.260009765625,269.6199951171875,266.70001220703125,267.67999267578125,322700
2026-05-07,267.3699951171875,268.8299865722656,264.4800109863281,267.0899963378906,408300
2026-05-08,263.54998779296875,267.3900146484375,263.489990234375,267.25,381500
2026-05-11,268.7699890136719,269.2200012207031,264.9800109863281,265.6199951171875,411500
2026-05-12,268.6400146484375,270.17999267578125,265.6300048828125,270.17999267578125,329100
2026-05-13,271.94000244140625,271.9599914550781,265.67999267578125,267.260009765625,427200
2026-05-14,268.5299987792969,273.0,268.1600036621094,273.0,634100
2026-05-15,267.05999755859375,270.7799987792969,265.2200012207031,268.2200012207031,835800
2026-05-18,272.239990234375,273.9200134277344,268.30999755859375,268.30999755859375,532200
2026-05-19,272.6300048828125,272.9800109863281,268.79998779296875,270.2699890136719,496400
2026-05-20,275.0299987792969,275.54998779296875,271.4800109863281,272.1000061035156,472500
2026-05-21,273.79998779296875,275.8500061035156,268.0400085449219,274.42999267578125,566200
2026-05-22,276.70001220703125,277.92999267578125,273.45001220703125,274.9200134277344,368000
2026-05-26,277.25,278.5299987792969,274.54998779296875,274.54998779296875,410600
2026-05-27,276.8299865722656,279.5,276.7900085449219,277.5400085449219,487000
2026-05-28,276.44000244140625,276.8500061035156,274.2900085449219,276.6700134277344,356300
2026-05-29,272.6000061035156,278.1199951171875,271.760009765625,275.8900146484375,303397
