Price,Close,High,Low,Open,Volume
2025-09-22,132.3379669189453,133.50407206641376,132.08317859621795,132.35756947123966,1021500
2025-09-23,134.42518615722656,134.59178542747463,131.17186515369883,132.18117981357008,1251500
2025-09-24,133.670654296875,134.34680029301234,132.56334187117957,133.68044809668638,1700500
2025-09-25,132.386962890625,135.35611402186967,132.31836143529776,134.89555124353717,1433300
2025-09-26,133.62167358398438,133.77846411650802,132.49477340525306,132.56335991800205,911100
2025-09-29,134.28797912597656,134.5231648690818,132.3281427905268,133.4256613059866,1200400
2025-09-30,136.3948211669922,136.62019817379314,134.37619200052518,134.65056790942174,1428800
2025-10-01,133.33749389648438,136.81619199451347,133.2982887900893,136.60060876644158,1250200
2025-10-02,132.86712646484375,134.36640035517783,132.30858077646806,132.76914360054377,1114600
2025-10-03,134.98374938964844,135.4443121990003,132.8475346163713,132.8475346163713,967200
2025-10-06,136.14984130859375,136.19884021058127,133.9254227391776,134.98373622217252,1555500
2025-10-07,139.6481475830078,140.09891656724363,136.32622523847203,136.58101355874862,1815600
2025-10-08,138.1978759765625,140.6280691620081,137.38454199725842,140.6280691620081,952600
2025-10-09,138.21746826171875,138.90340802693422,137.38453179172217,138.60942956973747,988700
2025-10-10,140.1087188720703,141.14742991123623,137.32575439876402,138.90342351080864,1513000
2025-10-13,136.82598876953125,139.13859641628352,136.41442490261335,138.1684719748848,1321900
2025-10-14,138.71722412109375,140.64766425647164,136.69859493239179,137.14936390332448,1629400
2025-10-15,139.66775512695312,140.2361095394047,138.18808386595512,138.6486466665216,1007500
2025-10-16,140.33409118652344,141.39238967829965,139.37376059039445,139.37376059039445,845500
2025-10-17,140.92205810546875,141.91178522663432,139.95194849069318,140.6476821586264,1306500
2025-10-20,142.50950622558594,142.6858992886695,140.1479145686831,141.09843648274793,1107200
2025-10-21,141.2650146484375,142.71528943214565,139.93232526675922,142.52910257735473,1096200
2025-10-22,140.84365844726562,142.49972282984365,139.98134047796685,140.4516970932541,828400
2025-10-23,139.7167510986328,141.97056614830095,138.80541931685826,141.34341904296747,746400
2025-10-24,138.7466278076172,140.60848153963286,138.66823254972917,140.60848153963286,966500
2025-10-27,135.21893310546875,137.67852268300345,132.68093331641035,136.23804156977485,3438800
2025-10-28,132.10276794433594,136.78677566595326,131.61280885251517,135.13071154322068,2031400
2025-10-29,127.44815826416016,131.7598073008473,127.35017541591401,131.17185040191018,2210700
2025-10-30,124.1556396484375,128.41829002937803,123.91066008521945,127.5167670310195,2298800
2025-10-31,125.85089874267578,126.16447977245001,121.41187756363708,123.244319980235,2811600
2025-11-03,123.4403076171875,125.84110442612237,122.96994355063998,125.70391646425085,1907400
2025-11-04,125.5079345703125,127.05620724050311,124.24383909727204,124.84158984365978,2796500
2025-11-05,128.33990478515625,129.91757389343064,126.80142583101251,127.4089853627907,2952400
2025-11-06,126.8994140625,129.78037612548667,126.71322720161277,128.53587575458192,1415600
2025-11-07,128.21250915527344,128.94744789386928,127.10521162339852,127.57556822943712,1446400
2025-11-10,126.35066223144531,127.74214435969495,125.04736915760535,127.10520347469287,1777600
2025-11-11,127.39917755126953,128.1635126575847,126.36046650691135,126.79163296736958,1419700
2025-11-12,127.16400146484375,127.74214967094424,126.41925399033248,127.35018833347158,1512100
2025-11-13,129.64727783203125,130.3967926193919,126.23498185740984,126.83657104475935,2193900
2025-11-14,129.8050537109375,132.13251167590536,128.9371984864351,130.8208495765261,2019000
2025-11-17,130.85044860839844,131.42245270831313,129.64728521357907,130.48555540867383,2082200
2025-11-18,128.11865234375,131.47176314134137,127.72415898331495,131.06741309003908,1784100
2025-11-19,125.36711883544922,128.44409922127755,124.99235391826637,127.91153696545115,1955500
2025-11-20,126.36319732666016,126.55057979041581,124.17380809988455,125.55449723011111,2059300
2025-11-21,130.90963745117188,132.13252930974863,126.17582222391174,127.28037359253172,3643400
2025-11-24,129.6965789794922,131.01811290954774,129.20347357155018,130.9096291178652,5459700
2025-11-25,128.59202575683594,131.16603654970913,128.45395684661366,130.82085674996213,1493600
2025-11-26,128.05947875976562,129.87410302526092,128.03975033016297,129.19361516360453,1515800
2025-11-28,128.2764434814453,128.86816092089393,126.72808533237105,127.3987014400893,845000
2025-12-01,129.19361877441406,130.16010117459908,127.26063892566101,128.0002970484153,3293500
2025-12-02,128.9470672607422,131.53093484467178,127.69457528106761,129.9135496698758,2735200
2025-12-03,129.16403198242188,130.6236197788942,127.84251309847555,129.41058468681706,2182900
2025-12-04,127.15214538574219,129.73602779606753,126.23497660705486,129.055539967554,2613100
2025-12-05,127.71430206298828,128.4835453039758,126.30402780397216,126.60975075252067,1942700
2025-12-08,126.68864440917969,128.20740240094884,125.87994434004247,127.34940383113255,2257300
2025-12-09,126.38290405273438,128.31588378164085,126.11663045569632,127.15214724883438,2182500
2025-12-10,126.94505310058594,127.38884494294119,125.75173895691472,126.38290573145561,2798700
2025-12-11,128.29615783691406,130.3770632021393,127.22119168929073,127.85236599186045,2064900
2025-12-12,129.7360382080078,130.3770692306836,128.62161515022865,128.73009894389196,1946500
2025-12-15,132.28045654296875,132.55659435709336,129.68671737988865,130.2389930081379,2187800
2025-12-16,130.889892578125,133.66114239131258,130.13050608339833,132.82285723039777,2641700
2025-12-17,132.16209411621094,132.35934830032858,129.7656092726725,130.37705510796908,1796500
2025-12-18,131.18576049804688,132.78341712581292,130.72224023348082,130.92933606754866,1766100
2025-12-19,128.45396423339844,130.8504493947207,128.424379111534,130.8504493947207,2985200
2025-12-22,129.85438537597656,130.3672192495417,127.30995948777512,128.01017583716506,1038500
2025-12-23,128.9470672607422,129.9135496698758,128.66107273858438,129.73603894199508,869100
2025-12-24,129.46974182128906,129.58808229193608,128.8188391359679,128.8582959917711,368600
2025-12-26,128.74981689453125,129.70644252941145,128.43422223015014,129.51906007848288,563400
2025-12-29,129.14430236816406,129.7064497522535,127.77346994623379,129.07527543672552,732200
2025-12-30,129.3218231201172,130.0220243399102,128.89774466374524,129.134440666026,789400
2025-12-31,128.70050048828125,129.56837074766898,128.56243158777698,129.11470718979407,658900
2026-01-02,128.5229949951172,129.54864757642855,127.34940176901698,128.43422458889103,864700
2026-01-05,125.64325714111328,128.30603080961504,123.82862536063158,127.79319698122598,2391600
2026-01-06,127.19159698486328,128.13835084318308,125.10082756253362,125.42627890395019,1662300
2026-01-07,125.51504516601562,128.73995117036068,125.4164255908848,127.77346880021072,1419000
2026-01-08,127.48747253417969,128.1383602162427,124.97263201991892,124.97263201991892,1742600
2026-01-09,126.21526336669922,128.12850723062684,125.81091332108998,126.7971316599091,1467500
2026-01-12,128.50326538085938,130.4461017871185,127.47759776062631,128.51312207106818,1691400
2026-01-13,129.4500274658203,129.568382997715,126.90560173163745,127.88195586575807,2202100
2026-01-14,130.62362670898438,131.03783346853763,129.04569834616964,129.65714427002678,1515600
2026-01-15,131.51121520996094,131.80706640902912,130.061484140997,130.38693550835447,1682400
2026-01-16,131.5013427734375,131.88596437856813,130.49541860517735,130.86031178101393,1532000
2026-01-20,129.60781860351562,131.65913882700062,128.10877400781848,130.92933743406255,1455300
2026-01-21,129.18374633789062,131.0279555503595,128.73008278994118,130.406637987493,1334600
2026-01-22,129.7458953857422,130.8504467083616,128.03975485025688,129.27251839724573,1205000
2026-01-23,127.9214096069336,130.06148523909584,127.4874744467933,129.74589055958197,1184600
2026-01-26,128.9372100830078,130.30804254276111,128.36520599246845,128.65120051354657,1292400
2026-01-27,128.73008728027344,129.81492511861455,127.58607920500131,128.5920183779738,1284200
2026-01-28,125.29808044433594,129.39084909128647,124.6175926101492,128.69064787667548,1489200
2026-01-29,127.22119903564453,128.25672343282062,125.29809089710795,125.29809089710795,1377400
2026-01-30,127.34940338134766,127.47760055039582,125.75173920220826,127.47760055039582,1039300
2026-02-02,124.82469940185547,128.09891892401632,124.63731694399547,127.82278110665919,1656000
2026-02-03,124.1540756225586,128.12850389827105,123.78917492192774,124.82469926003157,2644200
2026-02-04,122.58600616455078,125.66297906301207,122.29013991314889,125.2783574507044,2149900
2026-02-05,123.94697570800781,125.7418790929155,122.85228109985182,123.22703850138062,2051900
2026-02-06,122.61559295654297,125.51504764853136,122.43807470811988,124.71621929272321,1370000
2026-02-09,121.25460815429688,122.82268715228253,119.60763801505318,122.61558379862232,1828400
2026-02-10,124.14196014404297,125.48237011289126,121.13348224779064,121.7093645552148,1714000
2026-02-11,122.81147766113281,124.09231617267845,122.0866592506467,123.705079230634,1649700
2026-02-12,127.45823669433594,128.96744501173805,122.62283111704278,122.87105547153071,3449300
2026-02-13,132.5518035888672,132.73051784959821,126.94193173467168,126.94193173467168,3176700
2026-02-17,132.5617218017578,134.04114433036702,131.12202365199542,133.08795619339224,2177100
2026-02-18,130.22842407226562,133.6439934855082,129.51353674621896,131.42982141853037,2357500
2026-02-19,130.427001953125,133.25676557905754,128.26247776144632,131.1617514769814,1577200
2026-02-20,128.4511260986328,131.5588996710697,128.30219755539613,131.34046104071504,2333000
2026-02-23,131.97592163085938,132.24400817308916,129.27523946952584,129.4837545913517,2022900
2026-02-24,133.127685546875,133.1574712569174,130.8142327809723,132.31350240461728,1705900
2026-02-25,133.26669311523438,133.36598891754147,130.41708236388646,132.67094860221653,1603900
2026-02-26,133.36598205566406,134.21985924975755,132.27378888813038,133.70356352547938,1616000
2026-02-27,135.06382751464844,136.74182648762326,133.51491004741365,134.2992923005451,2565100
2026-03-02,134.47802734375,136.29503141817145,134.13050719083643,134.55746095442774,1465400
2026-03-03,134.84539794921875,135.520576081861,130.77452756424006,133.2865568576515,2007300
2026-03-04,135.44113159179688,135.7886365751847,133.05816885377007,134.43829556875954,1782100
2026-03-05,133.6737823486328,135.91772502752417,133.51491512789394,134.408516731329,1926800
2026-03-06,136.5134735107422,136.83119281107238,131.92627706822267,133.34612827555878,1661500
2026-03-09,136.7517547607422,137.60564713138842,133.96171548875037,136.02694390032298,2658200
2026-03-10,131.896484375,136.79147633854015,131.65819869996972,135.84822685725135,1636800
2026-03-11,133.38583374023438,133.6837059917914,131.10216667884657,131.49933473105997,1432400
2026-03-12,137.26806640625,140.20704939476406,132.09506425380062,133.57448684317725,2707100
2026-03-13,138.69784545898438,139.63117147423677,137.32764214719577,138.8368504942084,1603800
2026-03-16,138.1318817138672,139.44251355666472,136.50353058065366,139.44251355666472,1598600
2026-03-17,137.24819946289062,139.08506566089986,136.95032722126595,139.08506566089986,1662900
2026-03-18,135.77871704101562,137.57585887906484,134.5773045421498,137.01983876899564,1481200
2026-03-19,136.12623596191406,136.39430734445267,133.59434462950162,134.924823473843,2104700
2026-03-20,134.82553100585938,136.76169305225477,134.18015375733555,136.116300653319,4091500
2026-03-23,134.76596069335938,135.9872354112091,134.24966495046291,134.74611365353326,1728400
2026-03-24,132.63124084472656,136.72197341828874,132.60145513378606,134.37873487169014,1886600
2026-03-25,133.63406372070312,134.43830822849688,130.58587643742442,133.385839359018,1782800
2026-03-26,136.53330993652344,137.21841153606422,132.6510927898112,133.99149512984152,1456900
2026-03-27,135.887939453125,137.7545914226405,135.6397151018772,136.741831827434,1609300
2026-03-30,137.8340301513672,138.49926961936467,136.02694953498178,137.18863772390984,1150300
2026-03-31,135.12339782714844,138.3106050128167,133.80284252283175,138.12195209071268,1900500
2026-04-01,135.81842041015625,136.48367496001302,134.12057444376478,134.12057444376478,1728800
2026-04-02,137.15884399414062,138.26096069619138,136.41417095627963,136.94040535766845,1608200
2026-04-06,136.93048095703125,137.57585819219403,136.2255171528771,136.93048095703125,1051100
2026-04-07,134.40850830078125,137.6453633310582,134.34893688434371,137.1886238876852,1658300
2026-04-08,135.39149475097656,135.45106617297023,129.9305588621728,132.05535876561814,3006200
2026-04-09,138.26095581054688,138.49925662838993,134.63688654784963,135.08368732469555,2729200
2026-04-10,136.24537658691406,138.63826285421425,135.6198464036551,138.00280915152987,1726700
2026-04-13,133.45533752441406,135.9574279582692,132.5220115838315,135.06382639623683,1828600
2026-04-14,132.4425811767578,133.64399367513894,131.25110734845998,133.23690211242692,1880400
2026-04-15,129.38446044921875,131.33054605969943,127.87525212785081,131.16175531625356,2950700
2026-04-16,129.7716827392578,129.8114071181384,127.89510732305504,129.3844533724354,2285500
2026-04-17,130.67523193359375,130.87380839037027,127.58732030691951,128.57029422102016,2097300
2026-04-20,132.30357360839844,134.67659769974838,131.11209980298295,131.79720140746,1673100
2026-04-21,131.1121063232422,133.16739608847232,129.79155094684435,132.9787431560709,1752700
2026-04-22,130.19863891601562,133.02838737242814,129.66246584399693,131.5390412952389,1396000
2026-04-23,134.01136779785156,134.5673879364888,130.96316540511964,131.47947631260246,1530500
2026-04-24,131.47947692871094,134.51774066508207,131.40998198626187,133.36599115125605,1780500
2026-04-27,131.0227508544922,132.3135053865176,130.92345505183837,131.43976595489596,1358000
2026-04-28,131.72769165039062,133.65391496334448,130.61565144926735,132.819884812502,1254000
2026-04-29,131.0326690673828,132.50215295458418,130.59579179406063,130.893664039545,1811600
2026-04-30,127.50788116455078,135.77871825160082,125.22422170983022,134.22980074533766,3026200
2026-05-01,126.47526550292969,128.56034848532144,126.03839580698846,128.56034848532144,1980800
2026-05-04,125.94903564453125,126.67385409095648,124.5291920373197,125.93910454931826,1713900
2026-05-05,125.15471649169922,126.0979659629143,123.96323510283169,125.4426500627563,1395400
2026-05-06,124.78734588623047,126.2667608953367,123.80437957852153,124.11217534932193,1659100
2026-05-07,125.30364990234375,126.01853724838105,122.6724778304093,123.97317101126792,2098600
2026-05-08,124.16181945800781,126.5050578630639,124.05260014101917,125.55186971930736,1305600
2026-05-11,125.11500549316406,125.32351304146924,124.10224588687477,124.92635256008532,1574100
2026-05-12,127.6500015258789,127.9800033569336,124.9000015258789,125.37000274658203,2687800
2026-05-13,127.37000274658203,127.66999816894531,125.45999908447266,126.25,1670200
2026-05-14,125.9800033569336,127.79000091552734,125.94999694824219,127.23999786376953,1286000
2026-05-15,124.29000091552734,126.86000061035156,124.26000213623047,126.30999755859375,2994700
2026-05-18,124.83000183105469,126.62999725341797,123.5199966430664,125.13999938964844,1913600
2026-05-19,124.16000366210938,126.31999969482422,123.8499984741211,124.97000122070312,1662300
2026-05-20,122.36000061035156,124.83000183105469,121.98999786376953,123.6500015258789,1851800
2026-05-21,123.87999725341797,124.12999725341797,121.94000244140625,122.5,1287500
2026-05-22,125.19999694824219,125.66999816894531,123.44999694824219,124.0,1121400
2026-05-26,123.8499984741211,125.29000091552734,123.80000305175781,124.95999908447266,1448500
2026-05-27,123.77999877929688,125.75,123.22000122070312,123.61000061035156,1165600
2026-05-28,122.3499984741211,125.16999816894531,122.27999877929688,123.72000122070312,1966500
2026-05-29,123.29000091552734,124.45500183105469,122.13500213623047,123.05999755859375,1661631
