Price,Close,High,Low,Open,Volume
2025-09-18,83.51029968261719,83.89228079714395,81.77229253291999,82.47896014478383,1408000
2025-09-19,82.30706787109375,84.26470921677756,82.26886903160012,84.10236961319238,3862800
2025-09-22,82.02058410644531,82.43121254336573,81.05608339913287,82.10653332080187,1171800
2025-09-23,83.05192565917969,83.59624636305277,82.45985458530508,82.83228415712964,985600
2025-09-24,82.02058410644531,82.83228944853897,81.98238526514062,82.61265521814202,909900
2025-09-25,80.36852264404297,81.91553557885277,80.31122074171704,81.65770251827904,1074300
2025-09-26,80.07247924804688,81.3139159717029,78.88834442370394,80.83644142963263,1333400
2025-09-29,80.61680603027344,80.72185102032635,79.32762612634139,80.54040834920153,1451400
2025-09-30,80.8496322631836,80.92724348115064,79.33625051989179,80.47128682736064,1300700
2025-10-01,80.96604919433594,81.13096748166832,79.0355164037531,79.6563913454623,1307000
2025-10-02,81.19886779785156,81.46080378379871,80.05412834414953,80.6167985200092,1119800
2025-10-03,81.29589080810547,82.81897576169858,81.08246366532978,81.81005216038533,1999500
2025-10-06,77.59973907470703,81.78095281305633,77.37661607280717,81.59662801907655,2214100
2025-10-07,75.75650787353516,78.09449570764714,75.55278399029342,77.70644704372413,3016300
2025-10-08,72.97227478027344,76.39679002510945,72.91407007061113,75.18414256439343,3464500
2025-10-09,72.20587921142578,73.95209447949671,71.80812729981584,72.97227327900066,2504400
2025-10-10,71.71112060546875,72.2737908204097,70.72160350454926,72.22528195996506,2721200
2025-10-13,71.66261291503906,72.07006066225802,70.65368939710714,71.67230876515454,1560300
2025-10-14,72.82675170898438,73.10808679299056,71.18725006134608,71.42008369036576,1314300
2025-10-15,73.93269348144531,76.19307024638442,73.24391057480545,73.36032740181719,1588000
2025-10-16,72.98197937011719,74.99012330581577,72.86556254724594,74.36924838666152,1933000
2025-10-17,72.7491455078125,73.71926349127973,72.05065937549003,72.87526558256745,1229800
2025-10-20,74.4371566772461,75.04832834683094,72.99167554219818,73.02077789769085,1653200
2025-10-21,74.495361328125,74.89310585522546,73.57374479692751,74.51476043130016,1329000
2025-10-22,75.44607543945312,75.95054095652118,74.39835359902935,74.78639488734245,1195700
2025-10-23,74.61177825927734,75.95053842268584,74.58266850235319,75.40727471604116,1191800
2025-10-24,75.09683227539062,76.1639605147178,74.96100895632271,75.36846411070165,1314800
2025-10-27,75.5430908203125,75.66920349496212,74.62147428561585,75.60129553147188,1404000
2025-10-28,61.05922317504883,67.69483018087742,60.690581014124035,67.69483018087742,12272900
2025-10-29,57.00413131713867,61.70920577693336,55.89819740350268,60.341339562587834,7089100
2025-10-30,54.685550689697266,56.32505248012498,53.37589286840174,53.686330332719294,7501200
2025-10-31,56.48027038574219,56.94592657540403,53.64752393941629,54.32660727043805,4149900
2025-11-03,54.0258674621582,56.36385158050693,53.71543001330158,55.14150458822227,3765500
2025-11-04,52.376670837402344,54.04527122960209,52.328161978329106,53.39529396593205,3128500
2025-11-05,52.84232711791992,53.21096928276334,51.49386372898219,52.6677055869072,3494200
2025-11-06,51.581172943115234,53.32738832600541,51.358046244347385,52.80352371113836,2332400
2025-11-07,53.94826126098633,53.98706686821278,51.367747591729874,51.59087428222235,2936800
2025-11-10,52.63859939575195,54.66614609999641,52.599797489509534,54.200489918730085,2682700
2025-11-11,53.210968017578125,53.46320075669094,52.163242557119695,53.084855348728,2059800
2025-11-12,52.172943115234375,53.26917745486076,52.09533560219081,52.77441891967723,2429400
2025-11-13,50.6789665222168,52.0662318732767,50.60135530499879,51.62968172889824,2308900
2025-11-14,50.72747039794922,51.154320979718676,50.08719267494182,50.44613529371855,1753300
2025-11-17,49.32080078125,50.970002171990785,49.00066005508858,50.77597782589659,2921200
2025-11-18,49.2819938659668,49.592431331208594,48.71932734798097,49.08796952501405,3171700
2025-11-19,48.030540466308594,49.47601791204992,47.826816574840294,49.281993572253526,2687800
2025-11-20,47.399967193603516,48.95215455004591,47.20594284887157,48.33127960746895,2482400
2025-11-21,49.36930465698242,50.20360673296699,47.52608266885294,47.593990633111545,2792500
2025-11-24,49.68944549560547,50.038688570188185,49.08796966684346,49.476018349870145,2913800
2025-11-25,51.07671356201172,51.29984025522605,50.009581554505196,50.05808671377676,1924100
2025-11-26,51.96922302246094,52.551292365234296,50.70807031264757,50.7274731175009,2264100
2025-11-28,52.06623077392578,52.82292532299805,51.8043021731118,51.930414847368475,1046500
2025-12-01,51.51326370239258,51.99832269657973,50.82448081881637,51.28043745757835,2822500
2025-12-02,52.22145462036133,52.55129119339301,51.377449281241816,51.716992807543654,2103300
2025-12-03,46.973114013671875,50.99910538508519,46.1485151548073,50.57225477707513,7331300
2025-12-04,45.19779968261719,46.585068777438735,44.72244021417,46.57536552463207,4963400
2025-12-05,44.120967864990234,46.07090719115113,44.11126831293416,44.72244001154582,5032900
2025-12-08,43.62620544433594,44.547814537297796,42.782200162386985,44.52841543489772,5998000
2025-12-09,43.936641693115234,44.53811377016692,43.50008788690587,43.55829629463585,3142800
2025-12-10,45.081382751464844,45.21719867364952,43.859032050390134,44.140367146747714,2990700
2025-12-11,44.208274841308594,45.77986488965178,44.08215847116618,45.226897952258696,2037400
2025-12-12,45.24630355834961,45.33361432759446,44.353796762252514,44.538117852566515,2610500
2025-12-15,45.99329376220703,46.371639186229665,45.420924000024826,45.98359421061695,2516600
2025-12-16,45.566444396972656,46.352237621501615,44.3634964287894,45.58584720137796,3208300
2025-12-17,46.13881301879883,46.449250480095,45.40152127269056,45.566443255651535,2339400
2025-12-18,47.487274169921875,47.70069760144062,46.119408014865535,46.29402954110305,2964600
2025-12-19,46.50745391845703,47.67159621681385,46.05150099130292,47.341755960624525,7476100
2025-12-22,47.167137145996094,47.18653995050136,46.28432989489239,46.66267533097875,2351300
2025-12-23,46.63357162475586,47.031319853834596,46.420144482082144,46.973111442003635,1860900
2025-12-24,47.30295181274414,47.380563028691206,46.21642069443043,46.47835299719209,853000
2025-12-26,47.14773178100586,47.235042546184644,46.575362031657434,47.215639742733096,1484500
2025-12-29,47.70069885253906,48.5835097587311,47.39996465001388,47.52608102242793,2237000
2025-12-30,47.991737365722656,48.11785003785434,47.45816951937176,47.71040226504789,2007100
2025-12-31,48.17877960205078,48.50364854223869,47.82438224279529,47.99173623838569,2004500
2026-01-02,48.208316802978516,48.798982839341704,47.35184616827989,48.031116240996944,1782900
2026-01-05,48.76945114135742,49.33058500800225,47.90313769156625,47.962205797925805,2263900
2026-01-06,51.565277099609375,51.62434144995491,48.700539691595694,48.85805088478891,2614400
2026-01-07,51.368385314941406,52.78598600250668,51.22071693368207,52.116562516760126,3279700
2026-01-08,52.44143295288086,53.10100989587632,50.89585320772115,51.38807615217617,2640900
2026-01-09,53.13054656982422,53.396347414193734,52.11656473640798,52.66785579384435,3244600
2026-01-12,53.51447677612305,53.888567249011714,52.32329820404607,53.130543497136486,1723000
2026-01-13,53.790122985839844,54.04608102099069,52.77614491789462,53.81965516090992,1760000
2026-01-14,55.26679229736328,55.46368222869319,53.7901234454336,53.868880920110804,2294400
2026-01-15,56.36936950683594,56.694238450215884,55.05021187577402,55.42430236214283,2248000
2026-01-16,56.98957061767578,57.31443955623404,55.90668166654082,56.07403566129172,2688800
2026-01-20,56.625328063964844,56.81237143120193,55.13881266652282,56.03465827653295,3141000
2026-01-21,57.540863037109375,57.81650668466763,56.69423897062269,56.960039811638026,3889700
2026-01-22,57.18646240234375,58.45639851287942,57.0092618401591,57.6983747202813,2833500
2026-01-23,58.761573791503906,58.8304847033389,56.95019320463467,56.96988257306796,1922100
2026-01-26,56.27092742919922,58.82064245748725,56.24139525394931,58.57453098276973,4462200
2026-01-27,57.23568344116211,58.328418979870946,55.32585976657889,56.45797028681003,3862100
2026-01-28,53.760589599609375,57.82635209708872,53.7015214954369,57.4916403508373,3061000
2026-01-29,53.20929718017578,54.47923322172763,52.3134516112888,54.15436429024851,3199300
2026-01-30,53.790122985839844,54.17405628320306,52.35283288352927,53.504632775618916,5352100
2026-02-02,53.30774688720703,54.42016804826011,52.864745481964924,53.71136955523582,2452100
2026-02-03,52.98287582397461,53.68183148248548,52.313452339513724,52.835207442998886,2370500
2026-02-04,54.449703216552734,55.64088183535588,53.31758894737959,53.31758894737959,3049500
2026-02-05,54.282344818115234,54.77456775444978,52.835208183575524,54.09530145423878,1995300
2026-02-06,55.03052520751953,55.19787920154485,53.54400985236754,54.144522429259204,1775100
2026-02-09,55.32585906982422,55.44399152362952,53.5243213113191,54.7351892900717,1325900
2026-02-10,55.97559356689453,56.3103053176798,55.22741259202723,55.650724622589856,1664300
2026-02-11,52.92380905151367,56.42843774916217,52.87458750840485,56.05434726188166,2407800
2026-02-12,49.61607360839844,53.79996857767574,49.32073684157082,52.86474424523528,3304900
2026-02-13,51.67356491088867,52.530031758699685,50.21658173147653,50.39378228693577,2009600
2026-02-17,53.563697814941406,54.154363814709406,51.41760559089467,53.16007517218195,2271400
2026-02-18,53.317588806152344,54.16421286532792,53.09116670399006,53.435721260462444,1471400
2026-02-19,52.56941223144531,53.40618973903614,51.98858900388459,53.28805728328094,1455200
2026-02-20,52.815521240234375,53.06163270220124,51.80153946328413,52.6186313195883,1270500
2026-02-23,52.91396713256836,53.051788957729975,51.998432145008366,52.53003383237154,1517400
2026-02-24,52.88443374633789,54.351256000957214,52.342985509368006,52.71707599435729,1906300
2026-02-25,53.219146728515625,53.317589816412166,51.69325257857761,52.776145322255005,1785900
2026-02-26,54.262657165527344,54.41032555324142,53.35696873661276,53.41603308740791,1770400
2026-02-27,53.19945526123047,53.74089973402851,51.6834077331056,53.425877358750995,12587500
2026-03-02,51.81138610839844,53.08131840012156,51.752318005500406,52.56940986312351,2270600
2026-03-03,51.40776443481445,51.9098301751947,48.73007047181858,50.44300793470281,2270300
2026-03-04,52.746612548828125,52.76629816189374,50.79740638338482,51.269943714946436,2158200
2026-03-05,50.98445129394531,52.5694097077437,50.708803903265455,52.11656176425639,1393600
2026-03-06,49.94093704223633,50.46269213603029,48.82851219087362,50.07875885906018,1625300
2026-03-09,50.383941650390625,50.630053126308766,47.68655822196805,49.074626795931835,2240500
2026-03-10,50.25596237182617,51.0041433577561,49.36996331631515,50.206740827969405,1370900
2026-03-11,49.3896484375,50.23627250270857,49.10416198382982,50.049229135771135,1836700
2026-03-12,49.468406677246094,50.36425229969414,48.68085070509888,49.00571590063825,2968000
2026-03-13,47.65702438354492,50.40362926023358,47.430602284244976,50.40362926023358,2277600
2026-03-16,47.5585823059082,48.28707016162863,47.302624271461426,48.16893770631022,1960800
2026-03-17,48.63162612915039,49.30104960258273,48.346135933494246,48.36582530099083,2366900
2026-03-18,47.5585823059082,48.38551700386317,47.52904637555631,48.04095868908683,1235700
2026-03-19,48.749759674072266,48.838359952116114,47.22386933475078,47.4207555034145,1398800
2026-03-20,46.652889251708984,48.41504826306352,46.45599932632718,48.159090233458286,4611000
2026-03-23,47.40106964111328,48.46426921667524,47.00728979513452,47.90313537714142,2047800
2026-03-24,46.64304733276367,47.8539153271592,46.396935860194745,46.85962287497745,1571900
2026-03-25,46.54459762573242,46.82024501169059,45.34357626716494,46.1606643530138,2006100
2026-03-26,47.26324462890625,47.93266812182145,46.43630994679705,46.43630994679705,1793100
2026-03-27,45.32388687133789,47.16479952018372,44.900574864411865,47.03682051090397,1835000
2026-03-30,45.56999969482422,46.81039982427177,44.34928517782885,46.121286972195165,2468500
2026-03-31,46.41999816894531,47.36000061035156,46.119998931884766,46.290000915527344,3271500
2026-04-01,43.290000915527344,46.5,43.25,46.5,4217400
2026-04-02,43.22999954223633,43.25,41.439998626708984,42.75,4112700
2026-04-06,43.04999923706055,43.439998626708984,42.540000915527344,42.83000183105469,2144900
2026-04-07,44.130001068115234,44.290000915527344,42.79999923706055,42.79999923706055,2158200
2026-04-08,44.84000015258789,45.459999084472656,44.5099983215332,45.29999923706055,2498400
2026-04-09,43.9900016784668,45.09000015258789,43.70000076293945,44.72999954223633,1979700
2026-04-10,42.61000061035156,44.65999984741211,41.72999954223633,43.9900016784668,2475600
2026-04-13,43.75,43.7599983215332,42.0,42.2599983215332,2007100
2026-04-14,45.38999938964844,45.470001220703125,43.369998931884766,43.599998474121094,2770500
2026-04-15,47.61000061035156,47.77000045776367,45.060001373291016,45.400001525878906,2312000
2026-04-16,47.95000076293945,48.95000076293945,47.040000915527344,47.849998474121094,2781600
2026-04-17,48.630001068115234,49.18000030517578,48.099998474121094,48.20000076293945,1918000
2026-04-20,48.97999954223633,49.13999938964844,47.93000030517578,48.099998474121094,1613300
2026-04-21,47.810001373291016,49.0,46.93000030517578,48.88999938964844,1420300
2026-04-22,46.650001525878906,48.540000915527344,46.470001220703125,48.20000076293945,1655600
2026-04-23,46.380001068115234,47.0,45.040000915527344,46.5,2632300
2026-04-24,47.400001525878906,47.529998779296875,45.779998779296875,46.349998474121094,1761500
2026-04-27,45.560001373291016,47.86000061035156,45.31999969482422,47.77000045776367,2410600
2026-04-28,40.40999984741211,44.130001068115234,39.40999984741211,43.900001525878906,6107300
2026-04-29,41.04999923706055,41.38999938964844,40.099998474121094,40.11000061035156,3824300
2026-04-30,40.5099983215332,41.34000015258789,40.22999954223633,40.91999816894531,2376200
2026-05-01,41.38999938964844,41.83000183105469,40.040000915527344,40.58000183105469,2418900
2026-05-04,41.13999938964844,41.65999984741211,40.209999084472656,40.529998779296875,2526100
2026-05-05,43.79999923706055,44.08000183105469,41.33000183105469,41.7599983215332,2252000
2026-05-06,45.83000183105469,47.130001068115234,44.650001525878906,44.650001525878906,3984500
2026-05-07,45.58000183105469,46.95000076293945,45.43000030517578,46.11000061035156,3025500
2026-05-08,46.2599983215332,46.900001525878906,45.810001373291016,45.83000183105469,2226000
2026-05-11,46.0,46.849998474121094,45.560001373291016,46.04999923706055,1980600
2026-05-12,46.5,46.880001068115234,45.45000076293945,46.0099983215332,1662200
2026-05-13,47.27000045776367,47.369998931884766,45.540000915527344,46.529998779296875,1717700
2026-05-14,46.16999816894531,48.0099983215332,46.11000061035156,47.75,1693900
2026-05-15,44.970001220703125,46.130001068115234,44.810001373291016,45.779998779296875,1518200
2026-05-18,46.68000030517578,46.72999954223633,45.150001525878906,45.400001525878906,1676400
2026-05-19,45.84000015258789,46.63999938964844,45.439998626708984,46.349998474121094,1477400
2026-05-20,47.84000015258789,48.16999816894531,45.70000076293945,46.11000061035156,1541800
2026-05-21,47.849998474121094,48.25,47.0099983215332,47.400001525878906,1392100
2026-05-22,48.369998931884766,48.52000045776367,47.66999816894531,47.939998626708984,1394000
2026-05-26,48.470001220703125,48.97999954223633,47.7599983215332,48.970001220703125,1242000
2026-05-27,49.93000030517578,50.06999969482422,48.72999954223633,49.0,1505200
2026-05-28,50.060001373291016,50.529998779296875,49.220001220703125,49.619998931884766,1413100
2026-05-29,49.68000030517578,50.97999954223633,48.97999954223633,50.0,1345353
