Price,Close,High,Low,Open,Volume
2024-09-04,91.568359375,92.54853261913945,90.7439129572876,92.20043612673068,3301800
2024-09-05,91.06454467773438,92.53022345414954,90.6065196232979,91.80654302947099,1965400
2024-09-06,90.23092651367188,91.9989033228869,89.79121943117654,90.96376932152845,2463200
2024-09-09,89.85533905029297,90.85383716124394,89.1225032607236,90.48741577200592,3263700
2024-09-10,88.27974700927734,89.58053642024969,87.40949525685224,89.51641319545266,3651700
2024-09-11,89.40648651123047,89.51641503696136,86.86903086188292,88.00493100547217,3063200
2024-09-12,89.54388427734375,90.15763607791737,88.38965936199003,89.17746289274977,1957100
2024-09-13,90.18511962890625,91.11033208502529,89.74541954306234,90.24008738131688,1942900
2024-09-16,90.49658203125,90.81719813946519,88.9392928087795,90.45993919189584,2617800
2024-09-17,91.12866973876953,91.8615056472636,90.698125060714,91.02790366565408,2128100
2024-09-18,90.7530746459961,91.93478000322719,90.51489968536092,91.14697643173979,2319200
2024-09-19,91.05825805664062,93.3518268943089,90.88253906921591,91.98308294901665,2897300
2024-09-20,89.9854736328125,91.09526078963368,89.49531046509757,90.9750360819987,3241800
2024-09-23,90.50337219238281,90.84555997163136,89.43057183961736,90.51262241772861,2079100
2024-09-24,91.53917694091797,91.55767033539968,90.49412022841354,90.83630800108777,2047000
2024-09-25,90.48487091064453,91.38195225287367,90.23517127543808,91.37270908346736,2147000
2024-09-26,92.48249053955078,92.64895930475613,90.85479673041554,91.15074041790794,2839700
2024-09-27,94.5726089477539,94.94254036859482,93.23160842918746,93.78650908837632,4033300
2024-09-30,95.534423828125,95.70089260775552,94.55410454547653,94.85004825861361,2807000
2024-10-01,93.73100280761719,95.34944639304273,92.7599408898743,94.90553438946144,2375700
2024-10-02,92.21430206298828,93.7957520033238,91.85362086900938,93.05589621950901,1782500
2024-10-03,90.80857849121094,91.79814106231892,89.33810291860148,91.47445368968651,3608300
2024-10-04,92.121826171875,93.44432630973205,91.24324517404811,91.75189473115907,2170900
2024-10-07,90.46637725830078,92.56572681184191,89.5692959186268,92.3067769521122,3012400
2024-10-08,90.93804168701172,91.3819537247185,90.2536661237773,90.37389788654112,1988600
2024-10-09,91.2247314453125,91.2987191338593,90.23516904252573,90.81780621415948,1689900
2024-10-10,90.18892669677734,90.93803970988448,89.45832118994211,90.5311144709549,1981100
2024-10-11,90.11494445800781,91.36345671648166,89.75426329568991,90.23516916016233,2137700
2024-10-14,89.62479400634766,89.7542689416908,88.27454329916092,89.35659391003549,2321500
2024-10-15,90.23516845703125,91.90909932837864,89.82824322851857,89.8467436784624,2369600
2024-10-16,91.26172637939453,92.29753286385578,90.50337020236978,90.85480114338218,2454400
2024-10-17,89.04214477539062,91.5576697603698,88.86642577757307,91.5576697603698,2392900
2024-10-18,88.91267395019531,89.49531115363077,88.75545539534278,89.25486173651089,1864600
2024-10-21,86.16594696044922,89.06989701069695,85.95324115332528,88.74620965908113,2323400
2024-10-22,86.72083282470703,86.8133209647828,84.95442083175998,85.82375854632025,2032500
2024-10-23,86.33241271972656,86.89655653668395,85.63879396666633,86.29541887286076,1500800
2024-10-24,87.0445327758789,87.14626409179158,86.00872622106584,86.55436959200203,1324500
2024-10-25,85.71278381347656,87.39596508094954,85.23187790385072,87.04453411067891,2022900
2024-10-28,84.65847778320312,86.90580272084145,84.6307341633077,86.23992761993314,2197800
2024-10-29,83.20650482177734,84.33479242959889,82.50363585929178,83.8538794873202,3408000
2024-10-30,83.6134262084961,84.45501323481446,82.83656958988634,83.21575120207959,2201300
2024-10-31,83.6319351196289,83.90013524868085,82.58688528368633,83.1880159615088,2670400
2024-11-01,84.06658172607422,84.6769624685576,83.43770053499371,83.72439398556516,1975500
2024-11-04,85.84225463867188,87.10001718000333,84.37178630253189,84.44576693872133,2585200
2024-11-05,85.86074829101562,85.86074829101562,84.23306139629591,84.86194266884593,2260400
2024-11-06,82.6793441772461,83.23423768396847,79.35921924947496,82.18918812871044,4943200
2024-11-07,83.33598327636719,84.65848333973572,82.99379547820367,83.20650833778747,2453100
2024-11-08,82.49437713623047,84.02033961165735,81.68978399991468,83.95560215177156,2631700
2024-11-11,82.57762145996094,83.2897335740232,81.56031541593434,82.45739675536339,2608800
2024-11-12,83.41920471191406,84.38102347253702,82.39264848931909,82.93829885952967,2773600
2024-11-13,83.8816146850586,84.81568979942399,83.41920224014459,83.92785875189158,2451800
2024-11-14,84.69547271728516,85.73127217125591,83.69666005308086,84.03884783318453,2669700
2024-11-15,85.69428253173828,85.98097600594915,84.84343822245825,84.87118184178777,3766400
2024-11-18,82.3094253540039,85.94398790186996,82.21694426477711,85.94398790186996,3501100
2024-11-19,80.47826385498047,81.30136454992898,79.62742659638837,81.14413894634973,2879900
2024-11-20,80.24705505371094,80.88518650519056,78.89681151973926,79.49794912778559,4051500
2024-11-21,80.00660705566406,81.27361270012578,79.6366756707097,80.27480713335962,3295300
2024-11-22,82.80882263183594,83.43770384788617,80.4597665323499,80.79270406177967,4553100
2024-11-25,86.03646850585938,88.31153715611045,85.05615626504556,85.89774334487417,8716800
2024-11-26,81.8285140991211,82.21693888195597,77.50957625086113,80.05284484528924,10598100
2024-11-27,81.54182434082031,83.12327435629899,80.51526795353244,81.82852490913888,4011800
2024-11-29,83.23424530029297,84.2238077121845,82.35566442224274,82.56837020895392,2411700
2024-12-02,84.09432983398438,84.82494236380447,81.9487363126327,83.43770499079638,4253200
2024-12-03,82.28168487548828,84.10359133184677,82.05972884169563,84.10359133184677,3994100
2024-12-04,83.68741607666016,84.2700603688794,81.22738513393426,81.8562664447414,3654500
2024-12-05,83.04928588867188,84.48276037178283,82.71634833195542,83.69666055125687,2873600
2024-12-06,81.54182434082031,83.57644371866031,81.47708686846231,83.47471239697556,3295400
2024-12-09,80.75572204589844,82.03197805838822,80.66324095325804,81.84701587310741,3610100
2024-12-10,80.19156646728516,80.9684230546057,79.52569140839728,80.31179116452999,5305700
2024-12-11,80.52450561523438,81.634292698451,80.31179277875985,80.70946777715241,2892900
2024-12-12,81.75453186035156,82.40190654156649,80.23781941648673,80.36729435272972,2829100
2024-12-13,81.0146713256836,82.4943899645008,80.47827111415765,81.8192716429725,2238100
2024-12-16,81.9024887084961,84.65846994179559,81.29210795976904,82.30016368715684,4909300
2024-12-17,81.77163696289062,82.06140613124882,80.27603667465951,81.39773689083285,2619200
2024-12-18,80.39756774902344,83.60374929844093,80.3788688208697,82.05206631305187,3440800
2024-12-19,79.6404037475586,81.38838237527273,78.67761593557631,80.97709160838698,2853900
2024-12-20,79.96757507324219,80.33212567941062,78.00460149350364,78.35046030541629,5213600
2024-12-23,79.75257873535156,80.5284201162522,79.01412807381908,79.83670963681755,2049200
2024-12-24,81.18275451660156,81.18275451660156,79.62172914210994,79.78998384383401,1025000
2024-12-26,83.53831481933594,83.81873454930738,80.77146545395333,80.77146545395333,2630100
2024-12-27,82.2857437133789,83.23918925824027,81.90250130807047,82.99615314051374,1773800
2024-12-30,80.24800109863281,81.69686130610084,80.07040407878374,81.62207986008481,2045300
2024-12-31,80.20127868652344,80.9958120441153,79.57499290746786,80.45365718588003,1962200
2025-01-02,80.547119140625,81.67816175972756,80.21995923122363,80.65929130879883,1758600
2025-01-03,78.16352081298828,81.04253519923436,77.79897017428259,80.82754745412655,3412900
2025-01-06,79.23846435546875,80.1451696780498,78.51871262759796,78.57479514023582,2804800
2025-01-07,78.78044891357422,79.98627298448213,78.53741278035875,79.62172235043452,1920900
2025-01-08,78.6963119506836,78.76174392194613,77.34092521517381,78.51870782944955,2207900
2025-01-10,77.83634948730469,79.32260035163823,77.74287624972008,78.21959903241773,2139400
2025-01-13,78.80848693847656,79.35999116449824,77.23811229797123,77.89243922491981,2756500
2025-01-14,77.39702606201172,79.07021630248848,76.6492258836967,78.88326982368524,1942900
2025-01-15,77.78026580810547,79.11695376707698,77.26615944330153,78.78979387464705,2429100
2025-01-16,76.84552001953125,77.49984694306367,76.27532400156838,77.49984694306367,2354400
2025-01-17,76.55574035644531,77.44374668555464,75.89207119220204,77.19136826652407,2975000
2025-01-21,79.01412963867188,79.09826054180405,76.80812707311482,76.8455177932235,2713700
2025-01-22,78.44393157958984,78.66827589435718,77.65874787255562,78.32241709108706,1742700
2025-01-23,80.04235076904297,80.08909095281848,78.2102482435451,78.58414831909687,1862800
2025-01-24,79.20108795166016,80.82754514963257,79.10760758005108,80.32278109545814,2082500
2025-01-27,79.67780303955078,79.75258448367713,78.5280686452002,79.06087395438607,2453900
2025-01-28,81.11731719970703,81.30427081798044,79.17304235897164,79.71519715463751,2770700
2025-01-29,79.53759002685547,81.6220782204848,79.41607552818377,81.089272908538,2116600
2025-01-30,81.19210052490234,82.02402453369433,79.71519899836431,79.92084441744575,2236200
2025-01-31,80.25735473632812,81.64077590181822,79.72454938596815,80.87428386916787,2863900
2025-02-03,78.31307983398438,78.67763048786061,75.81730777850808,77.9578786442349,3879200
2025-02-04,79.50020599365234,79.6591112136965,77.9391736572065,78.50002735638759,2454100
2025-02-05,80.8368911743164,81.13600980870815,78.96739792648029,79.94887760266379,2181100
2025-02-06,80.33212280273438,81.36969206976654,80.11712795296313,81.29491063231998,1640800
2025-02-07,79.35063171386719,80.21059680287993,79.19172651663548,80.023650351025,2805200
2025-02-10,82.32313537597656,82.81854994857049,80.38821013814602,80.52842355888318,3053100
2025-02-11,82.26704406738281,82.97744629516667,81.6874986516696,82.36986675616339,2028600
2025-02-12,81.12667083740234,81.31361733374264,79.94888794211371,81.03319758923219,1874200
2025-02-13,83.35135650634766,83.8467710864557,81.30426620611917,81.36034872264432,1699700
2025-02-14,85.15542602539062,85.29563946177511,83.77200485299458,84.1272060444905,2721300
2025-02-18,85.12738037109375,85.32367631928075,83.7159108790239,85.15542163061315,3397500
2025-02-19,85.15542602539062,85.36107144788097,83.94025955034563,84.5384968894712,2284300
2025-02-20,85.00585174560547,85.6975621811774,84.2767505930364,84.80020636789624,3452700
2025-02-21,83.92155456542969,85.07129610294425,83.01484915800499,85.06194663944626,2728100
2025-02-24,82.91202545166016,83.94025247747265,81.85576429879488,83.71590814554028,2676900
2025-02-25,84.21131896972656,84.7441313856005,83.07093409199403,83.33266200267201,2992700
2025-02-26,84.51044464111328,85.24888818906503,83.48221766234363,84.84694686051435,1990800
2025-02-27,82.83724212646484,84.45434967011622,82.10813382433881,84.13653926511661,3213900
2025-02-28,84.04307556152344,84.4637087055916,82.45400196176926,82.78116186621685,3352700
2025-03-03,81.07992553710938,84.93108445032728,80.81819760610888,83.07094054224407,4065800
2025-03-04,70.2929458618164,74.90124717317119,68.16172462162899,74.25627682830459,14831600
2025-03-05,70.6014175415039,72.2372242765028,69.94709770012491,70.535985557366,5764000
2025-03-06,73.47108459472656,74.11606205945027,69.97513415239189,70.10599811167629,4627700
2025-03-07,74.22823333740234,74.66755826315328,72.1717864717527,72.91023716549704,3116600
2025-03-10,73.71411895751953,75.90142262321069,73.08784043425419,74.02258705341467,3257700
2025-03-11,69.93773651123047,74.11605472632718,69.8255643579919,73.67672270724718,4018000
2025-03-12,67.89999389648438,70.03121504872892,67.38588040293821,69.63862317995772,4249600
2025-03-13,65.71269226074219,67.89999599570591,65.60986955885406,67.32045050611376,3387300
2025-03-14,66.82503509521484,67.09611247578336,65.64725946708379,66.71287006294573,4177000
2025-03-17,68.95625305175781,69.0590757475477,66.80634016603894,67.61022280682312,4399000
2025-03-18,68.35802459716797,68.87213814226072,67.84391818362668,68.1336873827418,2396900
2025-03-19,68.97496032714844,69.37690169619808,67.87195892823674,68.74127365052775,2489100
2025-03-20,68.6851806640625,70.27424697032244,68.62909102076546,68.74126317580922,2664700
2025-03-21,68.75996398925781,68.90952688226942,66.72221592705786,67.82521730258905,6849500
2025-03-24,70.7322769165039,70.90988106115253,69.18060119419009,69.2460331740789,3256100
2025-03-25,70.63761901855469,71.55584516745998,70.16430344351747,70.82694235968057,2310800
2025-03-26,70.83641052246094,71.65997499881585,70.04123660276161,70.82694218876074,2398300
2025-03-27,70.87427520751953,71.69783966728656,70.58081464650408,70.58081464650408,2327400
2025-03-28,68.58342742919922,70.87428041801648,68.4035724126305,70.4198942650461,2547500
2025-03-31,69.6815185546875,70.34415746153059,67.30547237919741,67.51373238484021,3529000
2025-04-01,70.40096282958984,70.73228229519447,69.24607164471998,69.72885556444254,2346500
2025-04-02,71.6883773803711,72.21848849265166,69.36912681969913,69.67204848703406,2160700
2025-04-03,58.89938735961914,63.57574723820165,58.55859959068961,62.76164392600578,10734600
2025-04-04,57.21438217163086,58.94671881153406,54.27982721696781,56.09735718888817,8429600
2025-04-07,57.962223052978516,61.62568447681802,55.25485747159381,56.28668553699334,9968200
2025-04-08,53.172271728515625,61.01984508937372,52.0647149795567,60.584395612575065,7837000
2025-04-09,60.25307083129883,60.42346471782532,52.05524566717832,53.47519231415839,12482500
2025-04-10,56.56121063232422,58.14208290327504,54.19463278159936,58.01902345503743,7115400
2025-04-11,57.20492172241211,57.39424867807314,54.19463432184682,55.775506637727084,5163800
2025-04-14,58.46393966674805,61.086108449791816,57.83916323689327,61.086108449791816,9499300
2025-04-15,57.87702560424805,59.59042921680066,57.526773103953374,58.52073504923405,4036800
2025-04-16,56.44761657714844,58.16101665031574,56.00269878037135,57.30905078060092,3158000
2025-04-17,58.66273498535156,59.05085362209505,56.82626819739983,56.82626819739983,3862400
2025-04-21,58.79526138305664,58.965655279173845,57.08185769926082,58.019024127905475,3088500
2025-04-22,59.99748611450195,60.98197981227132,59.09818575756491,59.77029303894815,4699300
2025-04-23,60.082679748535156,64.65490989850777,59.959616688943036,63.13083318185023,4941700
2025-04-24,62.47765350341797,62.63857905941161,59.52416543982205,60.584391276041664,3671600
2025-04-25,64.09638977050781,64.57917364511454,62.44925370812381,62.468183152008265,5171700
2025-04-28,63.8786735534668,65.08089194322184,62.657518496156364,64.37091857656851,3462100
2025-04-29,63.121360778808594,63.52841243258448,62.57231301841843,63.27281799623437,2453200
2025-04-30,63.130836486816406,63.19710038134779,61.18077132076482,62.02327250361643,3534600
2025-05-01,63.462154388427734,64.20999387803883,63.14976436956057,63.69881218049874,2596300
2025-05-02,64.43717956542969,65.59207067870919,63.87867067549216,64.91049512187392,3315500
2025-05-05,64.049072265625,65.23236129900805,63.566288317782245,63.566288317782245,2103700
2025-05-06,63.121360778808594,63.55681020946294,62.54391524153997,63.225490775510934,2235800
2025-05-07,64.73063659667969,65.12822717569182,63.47162263351297,63.73667820470596,2983000
2025-05-08,65.71512603759766,66.64282764832703,64.55077388558198,65.45007049802406,2519100
2025-05-09,65.1755599975586,65.86660398655924,64.84424050511579,65.78140341866064,1881800
2025-05-12,69.4543228149414,72.32261374404277,68.03437623837861,71.26238436687605,5019300
2025-05-13,69.83297729492188,70.75121067304111,69.62472450698678,70.48615510455774,2935700
2025-05-14,69.47325897216797,70.36309455725312,69.11354173800837,69.50165675088815,3529100
2025-05-15,68.95260620117188,69.43539008680152,68.52662509293653,69.03780675615225,2148500
2025-05-16,69.86137390136719,69.93709889596104,68.79167619995694,69.50164948260408,2137800
2025-05-19,67.77879333496094,68.76329066211068,67.25815050169315,68.47929840962063,3356400
2025-05-20,67.35279846191406,68.88633609082792,67.09720404228074,67.68411787419659,4254600
2025-05-21,66.40617370605469,67.83558870211913,65.76246426338255,66.26417759533453,3541100
2025-05-22,66.9836196899414,67.29600246886407,66.04644968650665,66.16951635362436,3125000
2025-05-23,66.18844604492188,66.94575382829883,63.95439602840436,64.1342582519564,3591100
2025-05-27,68.3656997680664,68.42249532342927,66.8132253288888,67.62732865946025,3619900
2025-05-28,67.70304870605469,69.02833360460087,67.69358759566785,68.5739547504958,4762000
2025-05-29,62.780582427978516,65.22289271694412,60.87785164729852,64.7211793242498,11675200
2025-05-30,62.742713928222656,63.57575399513029,62.34513056295644,62.51552446553094,6442200
2025-06-02,64.62650299072266,64.72117187992347,62.57231520617631,63.22549298610632,4785500
2025-06-03,66.11271667480469,66.5671028088814,64.51291492728078,64.68330882478172,4007400
2025-06-04,65.95178985595703,66.2452504207597,65.2607531675154,65.84765985267583,2496300
2025-06-05,66.69963073730469,67.5705296720901,65.01462842628254,65.69620401775725,3325400
2025-06-06,69.12300109863281,69.4543277679026,67.28654163975989,67.28654163975989,3845700
2025-06-09,68.86741638183594,69.90870920570785,68.68755415165188,69.89924087195539,4424600
2025-06-10,70.91213989257812,71.41385322515144,69.10407100642821,69.33126045052849,4247300
2025-06-11,68.77275848388672,71.37599429749258,68.52663234837793,71.09200204711912,3485400
2025-06-12,68.66862487792969,68.75381821524707,67.98704929050051,68.47929431352016,2455700
2025-06-13,65.8855209350586,68.21423249732268,65.5258037289635,67.54212530523289,2916700
2025-06-16,67.42853546142578,67.5231971256205,65.98965216566675,66.78482603379085,2989300
2025-06-17,65.68672943115234,66.92681382290483,65.5163355495036,66.66175827861164,4375100
2025-06-18,65.03408813476562,65.95546746033544,64.99569641422455,65.65794077923209,2799100
2025-06-20,64.80374145507812,65.57156126412592,64.20868805941485,65.33161848910753,5187900
2025-06-23,63.70001220703125,64.17029800802356,62.049204700314064,64.06472259846798,3985200
2025-06-24,66.07064056396484,66.3489750682112,64.20868956543127,64.36224913735914,4386400
2025-06-25,65.2644271850586,66.23379793324635,64.65017433852636,65.8210961155008,2837600
2025-06-26,65.67713928222656,65.9938655152371,64.8613352792225,65.60995559544911,2148100
2025-06-27,65.4755859375,66.70409177998178,64.49661531007256,66.24339842781491,4743000
2025-06-30,64.42942810058594,65.84029271896998,64.07431749764031,65.73471731742615,3711700
2025-07-01,67.80783081054688,69.26667968499301,64.4006404197251,64.58299927495806,5341200
2025-07-02,68.71000671386719,69.0363326821581,67.44310920676854,68.46047151029,3687100
2025-07-03,69.19949340820312,69.90972195715912,68.78679155087622,69.29546905171519,1785000
2025-07-07,67.67345428466797,68.9403516935047,66.99201776318858,68.710001384646,4196000
2025-07-08,69.33386993408203,69.85214726448926,67.97099657771851,68.17254765246467,3915000
2025-07-09,69.54501342773438,70.15926634947337,68.97875199026066,69.61219711222232,2799700
2025-07-10,70.75432586669922,71.74288891696959,69.46822879949872,69.650587649636,3649900
2025-07-11,68.90196228027344,70.19765169044308,68.85397080037124,69.74655814026087,3039900
2025-07-14,68.09575653076172,68.15334777597084,66.56012423717866,67.64467026520323,4043400
2025-07-15,66.09943389892578,68.99793920635084,66.0802343776176,68.04776793080867,3330100
2025-07-16,64.16069793701172,66.33938248099827,63.70960433880866,66.33938248099827,4335200
2025-07-17,64.94770050048828,65.10126737217219,64.00712904007446,64.3046557008727,3058500
2025-07-18,64.8325424194336,65.19725281082488,63.80558760863486,65.17806061021379,3540200
2025-07-21,63.527244567871094,65.32201164399346,63.11454274669587,65.0724764572152,4405000
2025-07-22,65.40840148925781,65.74431990750242,63.81517795919439,63.84396992040503,3466700
2025-07-23,65.70592498779297,66.40656107387196,65.4083983064644,66.0514431504522,4195800
2025-07-24,64.58300018310547,66.992027768456,64.28547347615007,66.29139162202921,3232500
2025-07-25,64.72695922851562,65.47557944438388,64.11270636818928,65.07247737775816,2553400
2025-07-28,65.06288146972656,66.20501138192967,64.57339617557207,64.98609802702151,2443300
2025-07-29,63.76719284057617,65.149258215242,63.488858348931856,65.11086649338014,3172000
2025-07-30,63.143341064453125,64.44863033626137,62.769030924115555,63.76719373917318,3284800
2025-07-31,62.44270324707031,63.09534786522862,62.1835682809874,62.69224577466758,3149200
2025-08-01,61.540523529052734,62.001209541204176,60.83988742737924,61.92442609835489,3188700
2025-08-04,63.55603790283203,63.91114849265908,62.05879745984466,62.05879745984466,2822700
2025-08-05,64.28546905517578,64.51581206012379,63.44086583291287,63.80558352342535,2047100
2025-08-06,64.71736145019531,65.2740304101873,64.4198347713077,64.79414489070564,3191200
2025-08-07,64.8325424194336,65.95547287823292,64.06472259048371,65.59075516436907,2135700
2025-08-08,66.19541931152344,66.27220276314914,64.62139516556135,64.75576254466985,2441300
2025-08-11,65.83069610595703,67.26076031435099,64.7749493625084,66.23380553225067,2862500
2025-08-12,67.41432189941406,67.84622329997859,66.32978316216752,66.54093398166938,3175800
2025-08-13,69.80415344238281,70.02489668884519,67.28955059210753,67.54868556023123,3560200
2025-08-14,68.85397338867188,69.29546719497556,67.95179357686524,68.60443818672113,2650400
2025-08-15,68.74840545654297,69.49703311115118,68.04777661132819,69.2474905596151,2297500
2025-08-18,68.91156005859375,69.1515028062595,68.34529136641736,68.96914397484264,3490200
2025-08-19,71.11903381347656,72.62587407909879,69.94811195309393,70.25523839823757,5736000
2025-08-20,69.36265563964844,70.89829529005013,68.80599395497399,70.06329177932965,2593600
2025-08-21,69.47782897949219,69.81374739823922,68.5852415682659,68.84438386449385,2805600
2025-08-22,72.35713958740234,72.84662487802258,70.23604642467743,70.41840526916717,4186400
2025-08-25,71.33018493652344,72.02122127180552,70.36081411494874,71.79087826753552,3488200
2025-08-26,70.70632934570312,71.81006748412935,70.34161899388505,71.09983897902181,4830500
2025-08-27,72.41472625732422,72.58748534748668,70.89829349086742,71.1478287036236,4001500
2025-08-28,69.73697662353516,75.38042845867308,67.61587589720556,74.52623270443809,9369300
2025-08-29,70.67754364013672,71.67570646879228,69.24748674289175,69.88093186498769,4436300
2025-09-02,71.46456146240234,71.50295318844861,68.86358243317031,70.09208837675871,4839000
2025-09-03,71.87725067138672,72.3667359389463,70.69673642444334,71.04224725289937,3391100
2025-09-04,73.95036315917969,73.97915511940643,71.93483807364328,71.98282955566923,4477200
2025-09-05,73.10576629638672,75.04450810825719,73.03858260919156,73.86398637900213,2870900
2025-09-08,74.46863555908203,74.81415373821133,72.50110921276092,73.69122331727725,3770800
2025-09-09,73.92156982421875,74.32467926724351,73.3937000918213,74.21910385626948,2842100
2025-09-10,73.52806091308594,73.80639539698964,72.53949790067014,73.0385756260503,2858200
2025-09-11,75.30363464355469,75.6011613216726,73.72961072952461,73.72961072952461,2720700
2025-09-12,72.81783294677734,74.86214266816418,72.77944122568677,74.86214266816418,2140300
2025-09-15,71.55094146728516,72.95220645399303,70.86949751362066,72.89461520627032,2713600
2025-09-16,71.06144714355469,71.82925956546717,70.48558599650238,71.56052485167422,2708300
