Price,Close,High,Low,Open,Volume
2024-11-08,114.50308227539062,114.79560781425651,112.56268468933176,113.11847726179018,1615100
2024-11-11,114.76634979248047,115.95594274467093,114.65909092372667,115.05887533257874,1059100
2024-11-12,114.96137237548828,115.55616886750111,114.45432908431322,114.63959576061569,1414800
2024-11-13,114.70784759521484,115.40015010453973,114.40557665938901,114.62983979266834,1126700
2024-11-14,113.52800750732422,114.68834939298594,113.17697983501031,114.3568199516968,1242300
2024-11-15,115.01011657714844,115.36114424341066,113.6937665482818,114.03504137958302,1260000
2024-11-18,115.18563079833984,115.54641130077853,114.03504176376697,114.84435596588887,875900
2024-11-19,113.90828704833984,114.38607182376478,112.91371359593211,114.01554591781554,1664600
2024-11-20,115.26364135742188,115.70242967184231,113.59626361678482,114.8638643839102,1584800
2024-11-21,116.65799713134766,117.06752693273474,114.90285878364094,115.88768682536713,903900
2024-11-22,117.71107482910156,117.86708298672927,116.51172910574164,116.51172910574164,1063900
2024-11-25,118.49113464355469,119.28095061165259,117.78908675080476,118.02310271505473,3381200
2024-11-26,119.563720703125,119.68072496308082,118.04259837060037,118.58864552758266,1034400
2024-11-27,120.65580749511719,121.78689833854187,119.57347338913564,120.2072737797282,1044600
2024-11-29,120.23652648925781,121.60163332474659,120.12926761680437,120.92882902285392,816400
2024-12-02,118.69917297363281,120.97092715859881,118.5914598788973,120.9023831411069,1821400
2024-12-03,118.32707977294922,119.85464402253058,117.87664655536055,119.41399747196861,1156200
2024-12-04,118.09207153320312,118.47396072394098,117.28912407181352,117.95498348887354,1498600
2024-12-05,118.69917297363281,119.62941427827127,118.24873979143773,118.55229080165368,1087900
2024-12-06,117.05411529541016,119.06148018320151,116.6134687560867,118.30749595077486,982200
2024-12-09,113.79336547851562,117.24995651539581,113.20584421364939,116.89744226232843,2023300
2024-12-10,110.63053131103516,113.15687332580141,109.02462900549752,113.15687332580141,2817900
2024-12-11,110.67948150634766,111.18867202106615,109.27921879697776,110.93407676370691,1875100
2024-12-12,108.61337280273438,112.18747109885054,108.37836578975411,111.404104427932,3065400
2024-12-13,109.74925994873047,110.03323019626451,108.89734920612835,109.66112764465642,1615700
2024-12-16,108.42732238769531,110.42489308216425,108.38815330946721,109.67090887080211,1455100
2024-12-17,106.78225708007812,107.77124827732948,106.25348573691777,107.56561622233451,2117000
2024-12-18,104.83363342285156,107.38935781532845,104.75530273908515,106.31223433847994,1889000
2024-12-19,104.83363342285156,106.50807225400236,104.62800137033175,105.36240475964722,1620300
2024-12-20,107.19352722167969,107.49707825269482,103.90339921515451,104.43217058806799,5819000
2024-12-23,107.4383316040039,107.61458873361693,106.37099468836445,106.56684009390021,1095600
2024-12-24,108.2706527709961,108.29023357595227,106.98789713032663,107.4285362138539,397800
2024-12-26,108.67213439941406,108.77005336941511,107.7125105636313,108.05523069400424,574200
2024-12-27,107.8202133178711,109.09318221785703,107.49707402423404,107.78104423948437,856000
2024-12-30,106.9976806640625,107.46770214736706,105.9891011467447,106.75287952021884,847100
2024-12-31,107.1249771118164,107.7124983358645,106.61578657243376,107.03684481930347,661200
2025-01-02,106.7724609375,107.98667244117088,106.38077763835979,107.712496372994,1332200
2025-01-03,107.22289276123047,107.89854625693722,106.3220264141131,107.71249501128175,941700
2025-01-06,106.39057159423828,108.49586278663885,106.09680725269865,107.741871129698,1642200
2025-01-07,106.75287628173828,108.20210229645342,106.40036951837612,106.40036951837612,1158400
2025-01-08,107.1445541381836,107.24247309361677,105.61699751536123,106.6059961479324,1229100
2025-01-10,104.09923553466797,106.06743881384985,102.74793591638348,104.98052114256568,2819000
2025-01-13,105.24491119384766,105.39178590376642,103.35504606193314,103.46275916303226,1740000
2025-01-14,107.11519622802734,107.18374025480158,104.84344173541714,105.29387497861053,1786800
2025-01-15,108.91692352294922,109.36735671176574,108.25106414149487,108.89733524867066,1161200
2025-01-16,110.13113403320312,110.52281733703461,108.89733424089214,108.89733424089214,1268400
2025-01-17,109.60236358642578,111.05158958118588,109.54361370513068,110.2780171042703,1211300
2025-01-21,109.66111755371094,110.90471153953698,109.23027262359733,109.94508777511422,2079100
2025-01-22,109.24005126953125,111.33554829496975,109.14213231400129,110.89490925971619,1810700
2025-01-23,108.58399200439453,109.39673357426497,107.91813261124275,108.78962406350551,1667300
2025-01-24,109.17152404785156,109.33799451567246,108.2510767593891,108.71129666825104,1404800
2025-01-27,112.04058837890625,112.07975745933885,109.95488527335267,109.95488527335267,1328900
2025-01-28,111.06137084960938,112.46163356140747,110.50322459222062,112.0405753342028,1607300
2025-01-29,111.13971710205078,112.5008108371834,110.44448276380403,110.44448276380403,1299800
2025-01-30,111.88390350341797,112.26579264451733,110.89490490867328,111.9230725782406,1546000
2025-01-31,109.23027801513672,109.30860870673592,103.7761085972517,103.7761085972517,4019200
2025-02-03,109.96468353271484,110.29760952276307,107.02706962680871,108.15314898081527,3053300
2025-02-04,109.64154052734375,110.92429616586669,109.21068811164642,109.8275917924382,2190400
2025-02-05,111.24742889404297,111.28659797231,109.80799701836506,110.41510652539742,1851800
2025-02-06,111.1201400756836,112.04058730948054,110.20947950884772,112.04058730948054,1280400
2025-02-07,111.15929412841797,111.47263927684862,110.55219210562349,111.0515885040009,1219300
2025-02-10,109.6317367553711,111.28659477865844,109.56319273805528,110.98303629848475,1573500
2025-02-11,109.12255096435547,110.09196131949787,108.52523562665726,109.88632927269417,1080800
2025-02-12,108.8875503540039,109.5142407108329,107.75167688377826,108.53503609444532,1758500
2025-02-13,109.94508361816406,110.14092900693636,108.6329531317093,109.16172447528797,1224500
2025-02-14,109.65132141113281,110.4053055767275,109.53381418358127,109.86674012220462,1848500
2025-02-18,110.4738540649414,110.71865519586626,109.37714230893248,109.97445766604815,1462600
2025-02-19,110.59136199951172,110.90470715025579,109.63173827306805,110.2290536339767,1661700
2025-02-20,110.03321838378906,110.34656354212947,108.74066867179268,110.06259332508068,1135900
2025-02-21,109.12255096435547,110.43468139750402,108.90712478082662,110.05279224333468,2403700
2025-02-24,111.45306396484375,111.76640912871302,108.82879541591193,109.3086035638628,1963300
2025-02-25,113.98921203613281,114.36130709781442,111.86433235839846,112.31476558171987,2113200
2025-02-26,113.17646026611328,114.55713475515843,112.45184354205223,113.77377562124428,1382600
2025-02-27,115.02716827392578,115.67343944040495,113.04917075159781,113.64648616936373,1362800
2025-02-28,115.8203125,116.7407671638319,114.26338085788892,115.7419743433467,4524600
2025-03-03,117.79720306396484,118.17094868975262,116.26290103224149,116.31208045786413,2146400
2025-03-04,115.05316162109375,118.02341424461007,114.98431492960012,117.44313605969616,2332700
2025-03-05,115.78096771240234,116.3612458829715,114.35484698996501,114.91545789361929,1596100
2025-03-06,114.76793670654297,115.46624100240052,113.73522883727776,115.37771954036775,1100800
2025-03-07,115.85965728759766,116.6268082970452,114.30568049712726,114.54172522994341,2104000
2025-03-10,115.41706848144531,117.51198899803653,114.75810618444403,114.84662014804405,1636300
2025-03-11,115.25970458984375,116.2432330665794,114.32534803470881,115.29904662936039,1699100
2025-03-12,113.8729248046875,115.54492770223345,112.39763210294346,115.0728307360356,1622800
2025-03-13,114.58106994628906,116.10554211873905,114.32535043592333,114.41387190262671,1180500
2025-03-14,116.93169403076172,117.17757613739613,113.89259479454908,114.89579048797786,1283400
2025-03-17,118.475830078125,119.01677369922542,116.27272856475689,116.45960136181453,1982400
2025-03-18,116.95137023925781,119.29216522185519,116.84318151071041,118.55451889288284,1820800
2025-03-19,117.6988525390625,117.95457204737926,116.4300998871442,116.91203424968865,1758300
2025-03-20,117.6988525390625,118.39715686616913,116.70549416733826,117.02022298383318,1348400
2025-03-21,117.2857666015625,118.43649307675894,116.62680434691768,117.59065801711202,3803100
2025-03-24,119.08563995361328,119.27250527764798,117.72836573719773,118.17095809183527,1570500
2025-03-25,119.45936584472656,120.60026246005398,118.34798138632794,119.56755457561887,1873700
2025-03-26,120.63960266113281,121.66246564061652,120.02981232391328,120.02981232391328,1033700
2025-03-27,120.95433807373047,121.45593220539222,120.36421497151932,121.45593220539222,1640100
2025-03-28,120.20684814453125,122.15423026996025,119.95112864694532,121.58378947281304,1324800
2025-03-31,121.69197845458984,122.58698544240539,119.71508416848675,120.09865966379722,2137200
2025-04-01,122.34111022949219,122.81320721389032,120.67894465358819,121.89852540339713,1243300
2025-04-02,122.8033676147461,123.01974508270727,120.70845463660055,121.229723534656,1349400
2025-04-03,121.4067611694336,122.94106323744427,119.9708104512675,121.01334826632838,2192900
2025-04-04,111.69933319091797,119.15448113835018,111.17806427836588,118.89876162330927,2389900
2025-04-07,108.02092742919922,112.12223911159755,105.71946704023402,109.30934724937691,2716700
2025-04-08,108.2864761352539,113.33198166672749,106.81118352440923,110.84364849330609,2177600
2025-04-09,114.45320892333984,114.92529837929676,106.44728790597821,106.70299990140212,1930100
2025-04-10,112.89923095703125,115.47607818096407,111.34525421503224,113.56803059892155,1947700
2025-04-11,114.13848114013672,115.05316291093587,110.95184351712423,112.89923317563186,1351200
2025-04-14,115.7317886352539,117.03004586358038,114.68925089994329,115.2498618052723,1168700
2025-04-15,115.2302017211914,116.75466638151138,115.13184286901273,116.174388173037,1128100
2025-04-16,115.2203598022461,118.16110777650344,114.56139753944431,116.43009559769096,1506900
2025-04-17,115.85965728759766,116.91203245507282,114.70892326969957,115.17118285327098,1403400
2025-04-21,112.338623046875,116.03669219521325,111.404266498115,115.09249826070952,1336500
2025-04-22,116.78416442871094,117.21691934188836,113.77456981473541,114.24666676581317,1059600
2025-04-23,117.08905792236328,118.22994695371601,116.43008819771718,116.82350105476942,1595600
2025-04-24,117.27592468261719,117.79719353565518,115.49574067422868,116.24322436161539,1699400
2025-04-25,116.80384063720703,118.35780988290244,114.73843239623844,117.09889466950165,1814000
2025-04-28,118.42666625976562,118.68237825838689,116.85301471029507,116.8628520960041,1581000
2025-04-29,120.20684814453125,120.6396030629495,118.24962863357639,118.24962863357639,1814500
2025-04-30,120.6494369506836,121.10185915144878,118.02341770758429,119.93146536171614,1871700
2025-05-01,119.83309936523438,121.0526800115082,118.86924571351547,119.33150527256952,1771400
2025-05-02,123.5901870727539,123.86557383469047,120.5412429131597,121.00350247943598,1614600
2025-05-05,123.63935852050781,124.43601415074461,122.18374064047694,122.98039627071375,1449000
2025-05-06,124.49503326416016,124.908113413136,122.7050117815383,122.90171447046205,1404100
2025-05-07,125.67526245117188,126.42273866044172,124.23931183392003,124.61304993855495,1168800
2025-05-08,126.09819030761719,127.40626995127879,125.54740926814812,125.54740926814812,1484400
2025-05-09,125.41954803466797,126.33422981805705,125.16383603343469,125.99000385571844,1350300
2025-05-12,126.52110290527344,126.53093278737758,123.1574373088649,126.19653670639363,1588000
2025-05-13,125.82279205322266,127.6128134914508,125.81295466790246,126.62928506377102,1955300
2025-05-14,124.0622787475586,125.90147215652993,123.74754994202101,125.83263296853666,1727500
2025-05-15,127.12104797363281,127.51445333768814,124.42618221047692,124.75074088544994,1805500
2025-05-16,128.96023559570312,129.0979289677642,126.95384431603433,127.14071710828551,1569500
2025-05-19,129.50120544433594,129.91428564422355,128.4193330181888,128.92092718788342,1205100
2025-05-20,129.0487518310547,129.72737373593995,128.72418569874407,128.83237440951427,1019200
2025-05-21,127.48497009277344,129.43236749197249,127.30794215145816,128.63569673368823,1681100
2025-05-22,126.9243392944336,127.94720219711878,125.98999034336067,127.62263603375519,1289500
2025-05-23,126.79649353027344,127.1800690483367,125.74411832620014,126.23589008423669,1472600
2025-05-27,128.8225555419922,128.92091439254125,126.7178052043431,127.46529645062733,1787900
2025-05-28,127.091552734375,129.07828448713713,126.9243546918958,128.34063811931222,1869100
2025-05-29,128.10458374023438,128.19309770110672,126.94402734447635,126.95385722653322,1288300
2025-05-30,127.70133209228516,128.61602136716743,127.33743136319451,127.80952082356256,4803000
2025-06-02,128.24444580078125,128.2641996849104,126.28923317035776,127.22733925121052,1265400
2025-06-03,128.3629608154297,128.688832115673,125.28201017784698,127.80008809651864,1347300
2025-06-04,126.33860778808594,128.4123135456889,126.29910755452696,128.3629514380638,1422500
2025-06-05,126.4373550415039,126.90147339770516,125.32150915914286,126.53610939857627,1052400
2025-06-06,127.71121978759766,128.08646827149255,126.79285246327586,127.77046637604428,1115100
2025-06-09,125.2820053100586,127.55321231312922,123.36628535337772,127.4742118433095,1167700
2025-06-10,123.33666229248047,124.99563449231505,122.8527975982494,124.60063967637358,1244700
2025-06-11,122.81329345703125,123.55390588815307,122.2405513688279,123.0601642674052,1343100
2025-06-12,124.67964172363281,124.75863466070085,122.42818103835312,122.5367972685591,1124500
2025-06-13,123.66253662109375,124.87713685764454,123.21816461702178,124.38339520905325,861900
2025-06-16,124.2846450805664,125.5486224619187,124.03777426283668,124.27476813836536,1541200
2025-06-17,123.95878601074219,124.23528014842759,123.08980335888806,123.56379115666297,1322200
2025-06-18,123.33666229248047,124.70926343910496,123.16879194422268,123.81065004449064,1473400
2025-06-20,124.54139709472656,125.38075639689956,123.46503637502964,123.86003120366979,2967200
2025-06-23,125.83499145507812,125.93373827377398,123.84027859538409,124.65988397106915,1042500
2025-06-24,124.99563598632812,126.10161244350407,124.80801175138596,125.83499527154903,1417100
2025-06-25,122.44792938232422,124.8573910487598,122.32942867394388,124.60064328088558,1279900
2025-06-26,123.17866516113281,123.92915458123619,122.74417763067271,122.8824246904418,1912300
2025-06-27,123.1194076538086,124.16613745176423,122.52691923107707,122.9811606063012,3615900
2025-06-30,125.2820053100586,125.55849942052811,123.03053712359369,123.12929147781806,1937100
2025-07-01,125.015380859375,125.95349448909737,124.05752087910771,125.17338179933226,1314100
2025-07-02,121.3616943359375,125.28200408921946,120.22608707851863,124.71913893156307,1760000
2025-07-03,123.42552947998047,123.6329000587015,121.39131639299393,122.06280530528551,937200
2025-07-07,121.96406555175781,123.67240745661105,121.46044695489194,123.00091850542314,1421400
2025-07-08,120.92720031738281,122.0430537000691,120.67045255773927,121.24319466236739,1437200
2025-07-09,120.34458923339844,121.88506072895139,119.84097065450632,121.88506072895139,1993300
2025-07-10,120.423583984375,120.59146186913541,119.16948352325657,120.53220774879073,1589400
2025-07-11,119.42623138427734,120.15696690865629,118.96211303301654,119.58422479289189,1124600
2025-07-14,121.37157440185547,121.42094404585775,119.001613006658,119.15960641492472,1692400
2025-07-15,118.23137664794922,120.8877015530096,118.1424992349571,120.52233756042968,1748300
2025-07-16,119.0411148071289,120.05822140052184,118.11287809444812,118.72512045254177,1698800
2025-07-17,120.79883575439453,121.03582964054635,118.54737500120271,118.54737500120271,2090500
2025-07-18,121.32219696044922,122.64542094566991,121.22345013875953,121.361697195905,1608600
2025-07-21,119.85084533691406,121.76655772800882,119.82121451079718,121.0851994053073,1116200
2025-07-22,121.66780853271484,121.97392592484903,119.72246535350263,120.12733709629872,1408300
2025-07-23,121.68756866455078,122.36892700892784,120.54208443636973,121.84556207270359,1624800
2025-07-24,121.49995422363281,122.10231967944084,120.5815943921468,121.22346008665211,1524300
2025-07-25,121.80606842041016,122.77380540803507,121.52957429077446,121.52957429077446,1415400
2025-07-28,119.72247314453125,121.81594045207108,119.43610208355413,121.46044586147187,1860500
2025-07-29,123.07991027832031,125.2820012157063,120.70007959049791,122.12205033128379,2734400
2025-07-30,123.07003784179688,124.21552205698255,122.38867950514974,123.583533363742,2037900
2025-07-31,122.83304595947266,124.5907650119528,122.48742831441751,122.7737993728631,1367800
2025-08-01,121.46044921875,122.86267373492804,121.15433179823363,122.86267373492804,1797800
2025-08-04,124.63026428222656,124.71914169535205,121.56906761075187,121.95418548853,1488800
2025-08-05,125.9732437133789,126.36823853838328,124.26489429714228,125.20300794826515,1761200
2025-08-06,127.19771575927734,127.62234139449505,125.64736734914278,126.61510425467043,1426300
2025-08-07,125.61774444580078,128.1654455276991,125.40049692344448,127.266847213733,1172700
2025-08-08,126.55586242675781,127.04960407317824,125.68687230736208,125.84487325048843,954400
2025-08-11,126.73359680175781,127.62234076822962,126.57559586534522,126.84222056206663,1127600
2025-08-12,127.40510559082031,127.6322225415427,126.684231899023,126.92123332660294,939000
2025-08-13,129.3010711669922,129.60718859205684,127.79022285968593,128.30370334852987,1181600
2025-08-14,129.696044921875,129.79479927283947,128.84680873409525,129.52817457947415,885800
2025-08-15,128.92581176757812,130.32803618595395,128.75794142183582,130.29841289363466,2700500
2025-08-18,128.1358184814453,128.46168975543293,127.69145404157068,128.37281988101765,956900
2025-08-19,130.16017150878906,130.1897948023985,127.73097102602,127.91858019627988,1088200
2025-08-20,132.2931365966797,132.44125306197392,130.35766273263997,130.46628649645544,1653200
2025-08-21,131.5327606201172,132.33261960974457,131.41426745655698,131.92776294498123,1075400
2025-08-22,132.34251403808594,133.2509968518988,131.84877239572248,132.3622528549651,1459300
2025-08-25,130.9699249267578,132.2733951472859,130.9699249267578,131.87840782416842,1021700
2025-08-26,131.16738891601562,131.4241291111829,130.46626924811673,130.50577701217145,1701300
2025-08-27,131.4044189453125,132.15490088020175,131.0785476259026,131.0785476259026,1150200
2025-08-28,130.56504821777344,131.17728306592812,130.22930749896602,131.17728306592812,1013800
2025-08-29,130.65391540527344,131.57228272635038,130.27866692270442,130.92054012014088,1142800
2025-09-02,130.7728729248047,131.2586391963185,129.68234942849705,130.76294944840606,1278200
2025-09-03,132.00218200683594,132.1508980167855,130.25735943175565,130.53494449762633,1224500
2025-09-04,133.538818359375,134.00476794409752,132.53753048967926,132.8944277220784,1758800
2025-09-05,130.53494262695312,133.8461466704238,129.6228752625556,133.64787378725066,1975100
2025-09-08,129.51382446289062,130.37631983503866,128.55218508433984,129.94012553772055,1265200
2025-09-09,129.71209716796875,130.57460766616822,128.90908214987903,129.0181345058697,1603000
2025-09-10,130.10865783691406,130.1879700163361,128.36382014413252,129.0677062819708,1222000
2025-09-11,132.07159423828125,132.25003530886988,130.14831535436795,130.42590043789642,1531300
2025-09-12,131.3776092529297,132.27975305780245,130.98104839566423,131.4767381218086,1127400
2025-09-15,130.32676696777344,132.17073360192114,130.30693514043259,131.44701561287388,1277200
2025-09-16,128.5323486328125,130.96124055702052,128.45305158324535,130.51510767151228,2306400
2025-09-17,129.5237274169922,130.14830135135787,128.7603760830462,128.7603760830462,1168600
