Price,Close,High,Low,Open,Volume
2024-07-16,101.10997772216797,101.23745342112277,97.82495911017433,97.85437600367104,2790100
2024-07-17,101.51202392578125,103.13002044630001,100.31569449527298,100.32549513910949,2493300
2024-07-18,99.19780731201172,102.32592592838917,99.14877416735257,101.03153021230703,1746200
2024-07-19,98.6878890991211,99.87441787677088,97.4719434273704,99.50179141581384,1921800
2024-07-22,98.40351104736328,99.57043102912598,97.01105656176524,99.38411406224763,2353200
2024-07-23,97.9720458984375,99.21740837311181,97.32484434997194,99.09973332391618,1843800
2024-07-24,96.47172546386719,98.5702153944901,96.29521661543126,97.55039480509093,1868100
2024-07-25,96.82473754882812,99.23702001669943,96.77571188796426,97.08950454684003,1335400
2024-07-26,99.22722625732422,99.68811089357999,97.1189281773285,97.48175400364653,1778700
2024-07-29,99.599853515625,100.23724700737442,98.39370844776639,99.33509397855774,1136900
2024-07-30,99.84498596191406,100.9628726580169,99.24681760049334,100.17839483484993,998800
2024-07-31,99.66848754882812,100.65889866594418,98.15835804276624,99.74693758375768,1712300
2024-08-01,96.2167739868164,100.39413759439734,95.88336505938915,99.93326044514791,1879400
2024-08-02,93.76527404785156,94.90276978909506,92.1668861567603,94.62820210953312,1957700
2024-08-05,90.8626708984375,92.83367739708049,90.3233362954815,91.19607230287822,2537600
2024-08-06,91.2156753540039,93.14746419811844,90.22527184540797,90.82344019251165,2961200
2024-08-07,97.53077697753906,99.90383452704698,94.94198556327453,95.67743783963166,3812000
2024-08-08,102.04155731201172,102.5024419710959,98.04070230596624,98.47216258734478,3671800
2024-08-09,100.0803451538086,102.40437708176577,99.97247821951052,101.9729093445735,2125400
2024-08-12,98.48196411132812,100.84521355951154,98.24662147531572,100.09015250665998,2054700
2024-08-13,101.74737548828125,102.2867026818424,98.60944121089429,99.08994209637832,2528900
2024-08-14,103.04175567626953,103.3555483085115,101.83561080400435,102.13960279374967,2174200
2024-08-15,106.66999816894531,107.16029969204685,104.64995828781738,104.64995828781738,2986300
2024-08-16,106.71903991699219,107.56235920322376,105.87572063076061,106.01300446978361,2093200
2024-08-19,107.76828002929688,108.18013152751575,107.06224461440293,107.25836223791445,1255000
2024-08-20,106.54252624511719,107.8173057615508,106.2679585794671,107.75847197074229,1251700
2024-08-21,107.22893524169922,107.4152522034698,105.90512270417841,107.26816025898813,1503900
2024-08-22,107.11126708984375,108.90576486227692,106.99359203861573,107.42505974504473,1110000
2024-08-23,108.3468246459961,108.4154665575449,107.09165398829946,107.68982242382789,1036600
2024-08-26,108.25857543945312,109.94521383921612,107.90555775199542,108.99402770808881,980000
2024-08-27,107.84673309326172,108.50373537998391,107.37604030967377,107.88595063393672,897800
2024-08-28,106.29737091064453,108.06245189178026,105.55211050630325,107.64079228580646,1574700
2024-08-29,108.72925567626953,109.67063363884334,106.53270709693064,107.1210673883634,1465500
2024-08-30,108.85674285888672,109.28820309840302,108.11148247222067,109.00383480751132,2013500
2024-09-03,107.46427917480469,109.062666852844,106.88572699590232,107.94478003139943,1262700
2024-09-04,107.90556335449219,109.1901509896884,107.07205223637702,107.34661990056482,1435900
2024-09-05,106.84651184082031,108.5037334577803,106.1698933143393,108.5037334577803,1299000
2024-09-06,105.85609436035156,108.13109309637791,105.59133483340948,106.63077165375549,2122900
2024-09-09,107.8663330078125,108.94499484160916,106.26795276654885,106.64057922363281,1857100
2024-09-10,107.2387466430664,108.01342392502691,105.57172450509036,108.00361580005323,1869600
2024-09-11,107.2093276977539,107.48389534050395,103.92430914672514,106.18949968082009,1345600
2024-09-12,107.22893524169922,107.86632868018171,105.11083667794733,107.46427786402563,1206600
2024-09-13,108.54596710205078,109.32241957843421,107.66140051512339,107.66140051512339,1192200
2024-09-16,109.14550018310547,109.61726400416171,107.85796152883992,108.93909507552378,984400
2024-09-17,110.14800262451172,110.94410874972618,109.09635339175841,110.24628612785722,1255300
2024-09-18,109.35189819335938,111.25862218316298,109.26343778999255,110.0497208260389,1058200
2024-09-19,111.03257751464844,112.0940574272517,109.55830235777209,111.5436562696697,2046500
2024-09-20,108.79167175292969,110.37406089431671,107.9759044318816,110.37406089431671,2684900
2024-09-23,109.07669830322266,110.94410733868871,108.69337989751429,109.33223390896083,2112300
2024-09-24,102.02967071533203,115.93700170714705,100.74213943044045,109.30276325684974,9982800
2024-09-25,95.39542388916016,99.26785550338285,94.36343583107727,99.03197358989974,8009300
2024-09-26,95.99495697021484,96.66329526507351,94.76639447955922,96.12273226831526,4561100
2024-09-27,99.28751373291016,99.77893878256504,96.17188071775047,96.95816379661876,2796700
2024-09-30,100.66350555419922,100.81093456907327,98.50123833121711,98.50123833121711,2831800
2024-10-01,98.69779968261719,100.13275984795852,98.17689035872864,99.41528351456323,2609500
2024-10-02,95.98514556884766,98.30466493526468,94.91383504716805,98.30466493526468,3378000
2024-10-03,96.50604248046875,96.93849137509555,95.58216109451777,95.65096029356411,1502800
2024-10-04,96.95816802978516,97.78375854994584,95.8573731710194,97.63632952890244,1963600
2024-10-07,95.89668273925781,97.29232806388211,94.61897462606306,97.02696183961454,2217100
2024-10-08,97.125244140625,97.90169659993349,96.01462625502097,96.0735948600023,2195100
2024-10-09,98.69779968261719,99.2678545081578,96.60433178702243,97.04661130768798,2247400
2024-10-10,97.18421173095703,97.8623806753659,96.41758987999965,97.37095564284954,2125800
2024-10-11,98.88455200195312,98.97300491418991,97.01713525858982,97.20387918249156,1833400
2024-10-14,100.86991119384766,101.00750961905428,98.18673440376665,98.83541162280477,1194800
2024-10-15,101.08612823486328,102.20657671516797,100.64384870263021,101.23355724512463,1698100
2024-10-16,99.99515533447266,102.0001702029,99.82807263674128,100.75195402180935,1553900
2024-10-17,99.8772201538086,100.80109405899691,98.35379964745856,100.43744435641497,1981300
2024-10-18,100.5553970336914,101.16476682972556,98.63884222942917,100.05414885322381,2207500
2024-10-21,98.26535034179688,100.65367623998972,97.88203192736157,99.34648388656241,1931000
2024-10-22,97.6068344116211,98.58968444496273,97.25300779973405,97.31198390074901,1709200
2024-10-23,98.16706848144531,98.24569829165506,97.08593483599124,97.60684420616585,1946400
2024-10-24,97.82306671142578,98.8648853908191,97.5577004906835,98.33415294933452,1784000
2024-10-25,97.42992401123047,99.2383720257569,97.03678998501032,98.98282890987309,1336200
2024-10-28,100.01482391357422,100.16225292185453,97.36112426018127,98.04912379930575,2142000
2024-10-29,97.35130310058594,99.46442476673762,97.20387408936463,99.46442476673762,2360300
2024-10-30,101.55789184570312,102.63902534116053,94.94330807590717,96.31929956946676,4764100
2024-10-31,101.93138122558594,104.02484920325661,100.89939313738957,101.23355856636238,2906600
2024-11-01,102.64886474609375,103.58256932259472,101.24338883187004,101.84292798050365,2469200
2024-11-04,103.3466796875,105.28289540015392,102.96336878483304,103.1304514862929,4156300
2024-11-05,105.52861785888672,105.63673196969133,103.32702823754863,103.44497294894033,2893800
2024-11-06,113.06707763671875,113.31279016439802,107.98574436396376,109.93178338399487,3846400
2024-11-07,110.00057220458984,113.04740576039394,109.86297380196679,112.43804354836345,2139700
2024-11-08,108.97840881347656,110.61977406528482,108.70321200437357,109.74503813697146,3813800
2024-11-11,113.43072509765625,113.95163441165755,110.08903350961413,110.32491541625515,2500700
2024-11-12,114.36443328857422,116.0254522852563,112.44787867590324,112.78204409614297,2747000
2024-11-13,114.07940673828125,115.71094144539519,114.0106075336771,114.50203256614984,2034600
2024-11-14,114.21700286865234,115.48488032696167,113.83369195085542,114.56099888480975,1486700
2024-11-15,114.01061248779297,115.47505704860217,113.21450630013013,113.902498376067,1780700
2024-11-18,114.069580078125,114.15804048627209,112.71324964112942,113.36192680715298,1428400
2024-11-19,112.7525634765625,113.53883904909708,112.04491021229562,112.64444936682445,2797600
2024-11-20,112.86067962646484,113.41107328704354,112.16285695007365,113.41107328704354,2087600
2024-11-21,114.33495330810547,115.0720908790789,112.93930797338136,113.79438275663782,1573300
2024-11-22,115.07208251953125,115.69127533468854,113.97128779403438,114.16786229781093,1041600
2024-11-25,116.54637145996094,116.97882042276525,115.38660799423069,116.40877304017528,2202300
2024-11-26,115.44557189941406,116.39893769662191,115.24900487874388,115.81905223810787,1937000
2024-11-27,117.3326416015625,117.7257831391385,115.07209088296497,115.6224845364407,2782200
2024-11-29,116.91984558105469,117.94201057250923,116.63481815567832,117.55869963803266,868700
2024-12-02,116.10407257080078,117.31298141983248,115.8681906607034,117.31298141983248,2602600
2024-12-03,116.22201538085938,116.5758419895139,115.47504726274975,116.17286988022101,1326700
2024-12-04,114.84603118896484,116.24167651312875,114.44306655246167,116.14339300411952,1589300
2024-12-05,113.86317443847656,115.12122127669619,113.27346592037993,113.99094974140709,2566900
2024-12-06,115.8092269897461,116.33013633356403,114.24649145974126,115.15071923429893,3143400
2024-12-09,114.78706359863281,116.82156299717977,114.55118167521393,115.97631131483165,1748000
2024-12-10,113.77472686767578,115.43573839666783,113.43073084087571,115.43573839666783,1438900
2024-12-11,115.062255859375,115.2588228713313,113.55849647211183,114.23666541089752,1626400
2024-12-12,113.78455352783203,115.54385611825745,113.77473042572412,115.23917498478502,2090800
2024-12-13,112.49422454833984,114.18838622504283,112.34647649238956,114.07018627732694,1156000
2024-12-16,112.24799346923828,113.0852225315278,111.49940874205721,112.11994914693302,1767100
2024-12-17,112.97686767578125,113.40040811929417,111.53880204577378,111.87369815948988,1386000
2024-12-18,109.30290985107422,114.41494339833571,109.21425800450135,113.27236635668743,1783100
2024-12-19,108.91876983642578,111.35166448282378,108.27853321661911,110.48487982285945,2637000
2024-12-20,110.34698486328125,111.15466579605464,107.76634963442872,108.04214202394466,3300500
2024-12-23,110.13028717041016,110.38638332060438,107.94363680556624,109.26351002754058,1053900
2024-12-24,111.28271484375,111.50925536598871,109.7855454598975,109.7855454598975,439200
2024-12-26,112.05099487304688,112.36618723847235,110.05149260036855,110.50458115599399,821200
2024-12-27,110.66217803955078,112.46468797449772,110.20908946567181,111.12511848877772,1038600
2024-12-30,109.1650161743164,110.13028954506525,107.98303911970392,109.6772009709698,1043900
2024-12-31,110.37653350830078,110.7409777475122,109.57870444694446,109.95299304670121,938400
2025-01-02,110.21893310546875,111.7850430037191,110.03178506173626,110.80006595633292,959800
2025-01-03,110.88872528076172,111.48956192139245,109.539303929467,110.63262912702264,896600
2025-01-06,111.33196258544922,113.45951677010379,111.22361450115038,111.46985878096064,1173200
2025-01-07,110.59323120117188,112.63213356423692,109.94315020160433,111.73580828161911,942000
2025-01-08,109.71659851074219,109.87419845375408,108.03228857239185,109.87419845375408,1490500
2025-01-10,104.12193298339844,107.97319722327103,103.46200010051025,107.29356058922781,2161700
2025-01-13,105.21525573730469,105.47135189283632,103.57034574920884,103.75748629210048,2294500
2025-01-14,106.47602081298828,106.70256884782273,105.36299941824372,105.97368039820147,2154200
2025-01-15,107.38219451904297,109.50974855085852,107.04730592965265,109.22410430502522,1700100
2025-01-16,107.46099853515625,108.39673127533614,106.93896188215697,107.10640618316074,1199000
2025-01-17,106.79121398925781,108.46567954634284,106.55482159247101,108.09138344375339,2575000
2025-01-21,106.93895721435547,108.04213420738633,106.48586867653346,107.46099384456825,2198200
2025-01-22,106.88971710205078,107.55950186520937,106.35783605360595,106.56468035350767,1242400
2025-01-23,106.23963165283203,107.41175681809777,105.70774311182353,106.93896449894166,1547300
2025-01-24,107.41175842285156,107.6678470645573,106.27903322682394,106.30858133819159,1146300
2025-01-27,109.13545989990234,109.16500800897117,107.17535016418022,107.41175006628787,1233400
2025-01-28,108.72177124023438,109.46050407642903,108.0519865014934,109.05666736699438,1222800
2025-01-29,108.66268157958984,109.38171822340728,108.14064487952076,108.74148155708919,1130500
2025-01-30,111.21377563476562,112.28739714068331,109.52945806464949,109.68705801860773,1395600
2025-01-31,111.1546630859375,112.4548325439404,110.67202641605202,111.67669974119019,1621600
2025-02-03,109.00741577148438,109.88404480472671,107.56935008195447,108.97786766032908,1631300
2025-02-04,108.396728515625,108.87936517113951,107.38219583088018,108.16032861046074,1251100
2025-02-05,110.12044525146484,110.44548199051033,108.86952009818094,108.95817194685085,1455700
2025-02-06,109.48020935058594,110.80992697128555,109.22411319300303,110.51443082678381,1137500
2025-02-07,107.9534912109375,110.11059351569807,107.1064102837155,109.89389734620698,1771100
2025-02-10,107.97319793701172,108.82027888757607,107.62844992253284,108.36718278536597,1426400
2025-02-11,105.47135162353516,108.36717924107941,105.27435169102189,106.89956543905596,3073500
2025-02-12,107.19506072998047,107.35265315996175,104.82126228678709,104.82126228678709,2961700
2025-02-13,102.56565856933594,107.14580340204438,101.75797768059434,106.91926288648317,3987000
2025-02-14,104.04313659667969,105.3925580357288,103.13695939655507,103.69839608736918,1975800
2025-02-18,105.4516372680664,105.48118537627711,103.87567554034327,104.05297170438575,2708300
2025-02-19,104.95915985107422,105.65849270682345,104.41742694214238,104.9099155037781,1655600
2025-02-20,103.99388122558594,105.29405066203866,102.68385991426,105.11675448821426,1806400
2025-02-21,101.62994384765625,104.66367530932465,101.17685525503502,103.70824626008407,2189200
2025-02-24,102.28002166748047,102.48687347797899,100.96015591914369,101.62008879331208,3019800
2025-02-25,101.87618255615234,103.97418109035958,101.62008640399678,103.45214442561169,2185900
2025-02-26,99.994873046875,101.99438289551233,99.90622871393933,101.66933864519021,1909400
2025-02-27,101.69888305664062,102.72326011704754,100.36916550752407,100.41840985243729,1661600
2025-02-28,103.6983871459961,103.97417952966435,101.65948486412992,101.86632915188112,1997800
2025-03-03,101.50189208984375,104.47651959395218,100.6646555518553,103.81658674746285,2744200
2025-03-04,98.04462432861328,100.13277854754539,96.40955868727625,99.95548236372305,2551700
2025-03-05,98.77350616455078,99.45314279428183,97.56198849347625,97.97567708775638,1884800
2025-03-06,98.63560485839844,99.37433767340428,97.47333159553142,97.70972399219522,2119000
2025-03-07,99.25613403320312,99.7978744166757,97.56197981942582,98.01506836070355,2108700
2025-03-10,95.61172485351562,98.80304848852774,95.38517681861651,97.49303468338005,2728600
2025-03-11,91.84911346435547,95.71022184611981,91.44526925114491,95.45413321385725,2568100
2025-03-12,91.50437927246094,93.3462817442613,89.62306929787756,92.90304503008394,2159700
2025-03-13,90.7951889038086,93.90771261584767,90.2830041209896,91.78016599865799,3096900
2025-03-14,93.07666778564453,93.22481764247871,91.04209952644699,91.61494162075796,3081600
2025-03-17,94.4989013671875,94.76556510110498,92.91865369252857,92.99766796006534,2347100
2025-03-18,94.67667388916016,95.18038039476447,93.31371176629447,94.60753829311366,3878900
2025-03-19,96.90878295898438,97.05692529034079,94.844578564574,95.09149249712165,2745500
2025-03-20,96.17790985107422,97.19520155691963,95.7532175964677,95.90136745927742,2560200
2025-03-21,95.85198974609375,96.592731529185,94.90383363274768,95.50630421914578,4603600
2025-03-24,97.78779602050781,98.18285981988758,96.84951855507894,96.88902568853845,2341400
2025-03-25,97.68902587890625,99.05198799002395,97.12605491353257,98.66680288176862,2107900
2025-03-26,98.68656158447266,99.31866066711851,97.93594863334036,98.25199817466329,1964000
2025-03-27,98.24211883544922,98.74582537871865,97.47174855469326,98.55816837461104,1984100
2025-03-28,96.3161849975586,98.52853929310683,95.77297885859572,97.96557581951093,1830100
2025-03-31,96.71125030517578,97.43224232617455,94.55816044486491,95.75322301140591,2259500
2025-04-01,97.22483825683594,97.5803949436069,95.71372610566713,96.72113169470778,1816700
2025-04-02,98.37051391601562,98.75569906636096,95.83223886966059,96.01989587862417,1748800
2025-04-03,91.83222961425781,95.05198174680764,91.64457262139337,93.97544065876725,3775000
2025-04-04,83.83221435546875,89.1161784575638,83.45690789654044,88.81000006204442,6327900
2025-04-07,81.51122283935547,86.08407350374813,77.35319329126807,80.76060240556227,5696800
2025-04-08,78.48899841308594,85.30382413972644,77.08652915025802,85.30382413972644,5624000
2025-04-09,89.14580535888672,89.83716133299393,76.86924473856166,77.43220818468181,4636500
2025-04-10,82.21245574951172,87.12110562839305,79.7630739109518,86.46925680538823,3732200
2025-04-11,83.91122436523438,84.47418779268163,79.93097324229147,82.27171988021148,2832800
2025-04-14,84.0099868774414,85.55073480988001,83.30875227267369,85.47172054971094,2198800
2025-04-15,84.36554718017578,85.19518187758432,84.22727598647684,84.22727598647684,1521900
2025-04-16,83.08159637451172,84.65196524836377,82.34085463358952,84.1581374210823,3398400
2025-04-17,68.60256958007812,75.77295265331378,67.62479246766004,74.33097611862397,17560900
2025-04-21,66.63713073730469,68.80009911380776,65.11614006757168,67.7038006929951,7951300
2025-04-22,70.50874328613281,70.92355689207191,67.3482479048605,67.53589737313847,8123000
2025-04-23,70.87417602539062,73.62973636696775,70.5976336315776,72.11861679754925,4298800
2025-04-24,71.17047119140625,71.80257027087757,69.39269535609898,70.44948671101652,6357200
2025-04-25,71.58528137207031,71.960587788277,70.01490504606083,70.25194028075904,3427400
2025-04-28,73.3927001953125,73.98529970436184,71.71368834691476,72.19763757977034,5080300
2025-04-29,75.68405151367188,75.83220137167336,73.11614827076693,73.89639715670764,3008300
2025-04-30,75.36800384521484,75.644546234808,73.02726466529055,73.95565589675118,2969300
2025-05-01,75.63467407226562,76.26677310706714,74.63713972178843,75.20010316013399,2726500
2025-05-02,77.87664794921875,78.21245479479902,76.0988722671609,76.7704784231067,2735200
2025-05-05,78.27171325683594,79.4766544015661,77.06677211210578,77.78776407968223,3532400
2025-05-06,78.30134582519531,78.69640962805487,76.05937061193143,77.46183995362831,3946200
2025-05-07,77.91615295410156,79.35812928644701,76.80997592295876,78.40010210857018,3119200
2025-05-08,78.5877685546875,80.01986639320079,77.73838399791472,79.68406705156363,5358200
2025-05-09,79.50627899169922,79.92109255190007,78.62726607522927,78.94331557850819,2434100
2025-05-12,82.11369323730469,83.95073341845513,81.33344434013091,82.50875701925804,3225200
2025-05-13,81.7383804321289,82.47912213997934,81.55072345487154,82.18282244275343,2493500
2025-05-14,82.1334457397461,82.15319553683538,81.18528970474186,81.68899618548515,2552800
2025-05-15,81.95567321777344,82.52850779642486,81.11615984545904,81.38283110390702,8022300
2025-05-16,81.35320281982422,81.83715200354787,80.22727592328307,81.83715200354787,3611000
2025-05-19,79.85195922851562,80.88900069371267,79.66430977559392,80.12850160984424,2686800
2025-05-20,78.74579620361328,79.99023702231979,78.66678193522117,79.4865380155547,2300400
2025-05-21,74.78528594970703,77.97540943367622,74.73590015383037,77.81738845025703,4451900
2025-05-22,74.78528594970703,75.41738495381283,73.94578016630538,74.65688589451352,2272200
2025-05-23,73.17539978027344,73.81737742725642,73.0766357273255,73.40256388374651,2199900
2025-05-27,74.81492614746094,74.96307602311292,73.58035640905399,74.08406297218443,2088600
2025-05-28,74.06430053710938,75.74331978686695,73.9359080058329,74.97294952877772,4762800
2025-05-29,74.91368103027344,74.99269529229103,73.75812570532142,74.73590270834121,2838500
2025-05-30,74.67664337158203,74.83466435530728,73.59022367712194,74.46923659188448,4674100
2025-06-02,73.98529052734375,74.10380438628073,72.78034939338555,73.65936234483739,1800500
2025-06-03,74.84454345703125,75.05195023793561,72.90873930004263,74.05442346337861,1776000
2025-06-04,75.74331665039062,76.18775869312572,74.98281755566543,75.10133895016172,2271900
2025-06-05,75.08158111572266,76.09887279079314,74.46923941961563,75.45689509484869,1606900
2025-06-06,75.92109680175781,76.77048131138663,75.16059768872931,76.77048131138663,3057900
2025-06-09,77.97541809082031,78.01492522486498,76.29640633760638,76.94826274652036,2369200
2025-06-10,79.73344421386719,79.81245093937545,77.88652542934604,78.07418241475928,1960700
2025-06-11,78.64701843261719,79.86183822442354,78.37047605014804,79.74331683113041,4869000
2025-06-12,77.31368255615234,78.35072399576035,77.0272615153538,77.99516736133558,2702400
2025-06-13,73.93498992919922,76.39221925633773,73.63774091024955,76.04543377380084,1990100
2025-06-16,76.12470245361328,76.36249713711639,74.39076745271659,75.02489164829599,6748300
2025-06-17,75.30232238769531,76.4814006440758,75.18342126255678,75.38158980445434,2110100
2025-06-18,75.46086120605469,76.06525450252674,74.63847872230555,75.25278233623504,4089000
2025-06-20,75.9265365600586,76.75882932031739,75.59957169362256,76.1940622027463,3271600
2025-06-23,75.64910888671875,76.50121472974875,74.17278913701391,75.79773340526715,3423500
2025-06-24,78.25496673583984,78.52248480907242,76.58047852091723,77.22451303122259,4397100
2025-06-25,77.00653839111328,78.18561671394349,76.67956594807269,77.71001974594289,3312000
2025-06-26,77.52175903320312,77.84873146579548,77.06598271475187,77.20469691778672,2125100
2025-06-27,77.99735260009766,79.08725310206853,77.2146038830336,78.28469131086979,2872800
2025-06-30,79.30523681640625,79.60247829244604,78.02707805917127,78.56212178727128,2779600
2025-07-01,81.21752166748047,82.17861833683176,78.98817652864355,79.04762331335158,2209400
2025-07-02,81.23733520507812,81.59403103407126,79.90963994332596,81.25715583966507,1639000
2025-07-03,81.09862518310547,81.76247284821987,80.71220594165932,81.4652313483,1007600
2025-07-07,79.3448715209961,81.29678823152092,78.58193584826815,80.77164725448094,1470100
2025-07-08,79.91954803466797,81.24724325944064,79.60247836496549,79.76101319981673,1528200
2025-07-09,79.90963745117188,80.75183297027885,78.7107461141961,80.43477086099068,1315900
2025-07-10,80.47440338134766,81.24724178886662,79.10706691325396,79.37459255238397,2895000
2025-07-11,78.07662200927734,79.7411999753026,78.06671169227852,79.0278083385265,2334700
2025-07-14,78.76028442382812,79.7511044834639,78.2747847112266,79.11698025004557,1527700
2025-07-15,76.89754486083984,79.09716658635969,76.88763454369723,79.08725626921708,2407500
2025-07-16,81.90118408203125,82.4164071512185,78.97826057305721,81.49494425724258,3997400
2025-07-17,82.27769470214844,83.0604434187374,81.10852678563484,81.59402647488635,2697800
2025-07-18,81.17788696289062,82.49567944305218,80.58339644502556,82.12907330334615,2303700
2025-07-21,80.40504455566406,81.84173053270388,80.30596406748144,81.34632053243405,2022900
2025-07-22,83.33787536621094,83.48649988621717,80.87073554779298,80.87073554779298,2380200
2025-07-23,83.12980651855469,83.89273465674194,82.3371474280019,83.23879733248963,2489000
2025-07-24,82.28760528564453,83.34778239952836,82.19842755341149,83.3180514492128,1243600
2025-07-25,84.97273254394531,85.41859855812561,82.54521880185997,84.47732250180839,3422400
2025-07-28,83.93236541748047,85.3096046804122,83.55585652034648,84.57639996100094,1602300
2025-07-29,82.46595001220703,84.14043063298233,82.25787116480234,83.76392176308893,1651700
2025-07-30,80.69239044189453,82.88210193077619,80.31587397020368,82.73347740560123,2186800
2025-07-31,79.216064453125,81.61385485482232,79.13680458975453,80.35550908692768,1762000
2025-08-01,77.32359313964844,78.48285071689509,75.89680993112539,78.19551201188105,2099800
2025-08-04,78.1657943725586,78.64139133017667,77.44249995789097,77.81900886146062,1983800
2025-08-05,77.69020080566406,78.50267291350892,76.67956015971266,78.15587986166167,4048200
2025-08-06,84.75474548339844,87.05344762919998,80.77164476668155,86.89491279738623,5181700
2025-08-07,81.26705932617188,85.27988365864157,80.86082702578383,84.9529112192403,3434400
2025-08-08,80.25642395019531,82.0002693526467,80.06816572193516,81.39586851814974,2585700
2025-08-11,80.0879898071289,81.98045225095572,79.85018754244068,80.88064134468416,3986900
2025-08-12,81.6336669921875,82.82264808200593,80.34559784541969,81.01935581214545,2695200
2025-08-13,85.66629791259766,85.73565501153475,81.96063315915333,82.03990057489767,2839700
2025-08-14,86.38960266113281,86.90482576150855,83.6549372038969,84.20979401343341,3256000
2025-08-15,85.99327850341797,88.2127134396346,85.90410076239343,86.81566101134882,2167900
2025-08-18,85.57713317871094,86.42923905373061,85.28979444789199,85.63657996461923,2051000
2025-08-19,85.82483673095703,87.28133587629551,85.408686558646,85.69602528454952,2644000
2025-08-20,84.98262786865234,86.14189301096383,84.82410059990066,85.54739496491418,2186900
2025-08-21,84.93309783935547,85.24024964289097,83.47659112302335,84.48722427103654,1973200
2025-08-22,89.1837158203125,89.80792973746549,85.03217734511922,85.53749769292334,2329700
2025-08-25,88.004638671875,88.83693146491562,87.42005845669607,88.42078128871668,1808200
2025-08-26,87.42005920410156,88.08390684512328,87.00390902434471,87.73712132812368,2078400
2025-08-27,87.03363037109375,88.38114625634591,87.03363037109375,87.07326408058437,1641300
2025-08-28,87.41014862060547,87.65785364047372,86.4490519340195,87.3209708825871,1416900
2025-08-29,88.004638671875,88.40096821335352,87.55877266230995,87.69748686792384,1818300
2025-09-02,86.1914291381836,87.40023074003449,85.38886736225427,87.11289203472923,2477900
2025-09-03,85.96354675292969,86.82555532934416,84.85382561301967,85.83473531278918,2404100
2025-09-04,86.47877502441406,86.69675665063282,84.86374102189089,85.9635519110075,2482100
2025-09-05,86.97418212890625,88.23252781623336,85.67621029210979,86.58776291704537,1398800
2025-09-08,86.61748504638672,86.7958329538275,85.12135224662134,86.40941374759862,1782500
2025-09-09,86.11217498779297,87.02372762816188,85.78520255395722,86.32024629313649,2932800
2025-09-10,84.2989730834961,86.46886388906242,84.04135774955114,85.45823074721255,2213200
2025-09-11,85.88427734375,86.27069653648805,84.26924347562321,84.56648493807582,1998100
2025-09-12,84.81109619140625,85.83459152953992,84.51299494854861,85.83459152953992,1344700
2025-09-15,83.62861633300781,85.33774986299528,83.42987458680757,84.9104645851928,1871800
2025-09-16,83.7577896118164,83.94659236825467,82.00890021756344,83.17151095924488,5512000
