Price,Close,High,Low,Open,Volume
2024-05-30,32.79039001464844,32.846497807235814,32.393634552699666,32.517871148398804,5734566
2024-05-31,33.08027648925781,33.10041110409456,32.38774852268697,32.81856687573531,9165172
2024-06-03,32.46424865722656,33.072225917594515,32.35956701558311,33.072225917594515,9386964
2024-06-04,32.34748458862305,32.52464349202719,32.19045662793183,32.32735364591013,4502760
2024-06-05,32.460227966308594,32.476331988405036,32.06162129947785,32.29917306194129,4620348
2024-06-06,32.31125259399414,32.47230382134178,32.06564699446485,32.33540679078824,3796276
2024-06-07,32.21461868286133,32.41996240110856,31.88446236939209,32.073698394693984,7016084
2024-06-10,32.16227340698242,32.2387739296994,31.95693337628462,32.10993442171857,4018785
2024-06-11,32.07369613647461,32.25488197339777,31.94082970413469,32.1824083727986,4069214
2024-06-12,32.42399215698242,32.70583642879041,32.34749162136098,32.61322819881644,4557013
2024-06-13,32.24280548095703,32.4038603953276,31.932780093527565,32.29112122109801,3534093
2024-06-14,32.07369613647461,32.31125155303617,31.91666816641784,32.16630068098737,4795774
2024-06-17,32.379703521728516,32.39983446893162,31.960965870669902,32.00928161229778,4396644
2024-06-18,32.50048828125,32.50854212733311,32.17032831289972,32.411906986887466,3661719
2024-06-20,32.15824890136719,32.593090483265414,32.146168133111544,32.38372353782006,4409311
2024-06-21,32.14214324951172,32.14214324951172,31.816013877822986,32.06966964793083,16469968
2024-06-24,32.64543533325195,33.13664652501755,32.210590051253355,32.25488253365313,6945579
2024-06-25,32.39580535888672,32.8145429816842,32.295146958813696,32.609199258199105,4320642
2024-06-26,32.22267532348633,32.2830718355671,31.86835743987482,32.21059455272976,4355058
2024-06-27,32.202545166015625,32.37165026479679,32.04551716743613,32.37165026479679,5785473
2024-06-28,32.40787887573242,32.46827537744041,32.21864286652141,32.254881501716284,8689084
2024-07-01,31.91666603088379,32.544774198233895,31.77574576206718,32.39982700673392,3752778
2024-07-02,31.952913284301758,32.1381260817511,31.73951936216668,31.888493516539622,4207117
2024-07-03,31.884462356567383,32.081752228262594,31.80393490442527,32.00122477612048,2023374
2024-07-05,31.803936004638672,31.840174644153997,31.546253288060736,31.775751211871384,3560383
2024-07-08,31.99720001220703,32.04551575258273,31.848225867573472,31.872383737761318,3585717
2024-07-09,31.618724822998047,31.96498514769671,31.590540032078835,31.96498514769671,2778853
2024-07-10,32.03746032714844,32.04953742483807,31.52611454262914,31.763669952929156,5477402
2024-07-11,32.496463775634766,32.59309525241832,32.16630378272374,32.20254242194298,5437250
2024-07-12,32.564910888671875,32.822597277388255,32.37567485595416,32.59712260497414,4137568
2024-07-15,32.2911262512207,32.63739033312037,32.24683742766757,32.617259383400906,4593102
2024-07-16,33.10041427612305,33.20912285240671,32.23877748745531,32.23877748745531,4672450
2024-07-17,32.987674713134766,33.245361096168544,32.87493921483922,33.08430618905974,4942520
2024-07-18,32.35151672363281,33.17288428043583,32.23877755291616,32.69778074080397,4913601
2024-07-19,32.06564712524414,32.508542590819715,31.92875009413227,32.508542590819715,3099591
2024-07-22,32.339439392089844,32.39178205965216,31.88043982624902,32.19046523698209,2378050
2024-07-23,32.28306579589844,32.43203991558578,32.06161807778349,32.29514289354453,3090509
2024-07-24,32.045509338378906,32.50048552822485,31.989143433123388,32.210587473145466,3779068
2024-07-25,31.82004165649414,32.44009611656924,31.7878336095546,31.93278083333563,5456131
2024-07-26,32.28306579589844,32.395801280946806,31.997194654169835,32.04953730928705,7180277
2024-07-29,32.57699203491211,32.66154274376164,32.178385347904594,32.46827978541882,3731507
2024-07-30,32.37567138671875,32.790382047412,32.35554044275605,32.42398712056941,7767978
2024-07-31,33.7003288269043,34.272067424300175,33.337960844407014,33.74059438330416,13150258
2024-08-01,33.28159713745117,33.97412518447938,32.738043232419756,33.849308912242854,7052412
2024-08-02,31.856279373168945,32.84272878764303,31.57846203356069,32.794413047785156,7693888
2024-08-05,31.340906143188477,31.695220298680304,30.857745137189887,31.308694430561786,8027293
2024-08-06,31.425458908081055,31.9649858580948,31.3771431713888,31.473774644773307,5061064
2024-08-07,31.091276168823242,32.13812204160246,31.067118300092975,31.747565547803944,4263760
2024-08-08,31.614696502685547,31.67106241118229,31.187905076350553,31.332852276800075,4208790
2024-08-09,31.618724822998047,31.695221678685126,31.280511002818127,31.505985659321205,2351043
2024-08-12,31.53819465637207,31.74756160239854,31.413378404968686,31.663010907775455,2556344
2024-08-13,31.739517211914062,31.763675082044642,31.425461229365546,31.566385197503067,2716474
2024-08-14,31.707304000854492,31.868355237186556,31.542225841215238,31.79588163020951,2693052
2024-08-15,32.323333740234375,32.448150017171,32.02941236860803,32.07772810994795,3910996
2024-08-16,32.28306579589844,32.37567033763642,31.960959690381213,32.28306579589844,3056093
2024-08-19,32.266963958740234,32.411911181893096,32.1502015296756,32.31527969979119,2763557
2024-08-20,31.912647247314453,32.32333101406646,31.884462455434782,32.162276109282836,4544824
2024-08-21,32.33540344238281,32.41593088314312,32.02940504085396,32.06564367399367,2723166
2024-08-22,32.327354431152344,32.40385495199986,32.10590671423069,32.33943152873336,3807509
2024-08-23,32.65349197387695,32.79843918999798,32.31125487956051,32.47230611830025,3166750
2024-08-26,32.870914459228516,33.05612357668153,32.67362457106282,32.83870274151238,3726727
2024-08-27,33.2131462097168,33.305750753495474,32.709854261614545,32.935328907530334,5187017
2024-08-28,33.229251861572266,33.325883333014886,32.98767318296572,33.06417370966623,5142324
2024-08-29,33.58760070800781,33.788917521589525,33.16080921004861,33.37420312360268,3971941
2024-08-30,34.07701110839844,34.1862208330423,33.70084878619612,33.74129860789521,8496211
2024-09-03,33.215476989746094,33.95162015423285,33.06582114653904,33.77365054506113,6278530
2024-09-04,33.04560089111328,33.514791525556916,33.025377824461636,33.28828506623086,5058913
2024-09-05,32.91616439819336,33.14671618243844,32.75033084513032,33.134580131223615,4011376
2024-09-06,32.01014709472656,33.04155671961516,31.787685978320255,32.786736482821865,7239549
2024-09-09,32.18002700805664,32.67753144385297,32.13957718442291,32.19620472492064,7169283
2024-09-10,32.15979766845703,32.32563492549731,31.921158847553613,32.11530618491895,5163117
2024-09-11,32.321590423583984,32.36608190829058,31.476237463562775,32.11935237930058,3830931
2024-09-12,32.523826599121094,32.697750864693646,32.12744123514871,32.317543215780766,3701871
2024-09-13,32.93234634399414,33.130542725765075,32.709885231972535,32.709885231972535,3692550
2024-09-16,33.16694259643555,33.4055814179428,32.92425842411481,33.10222804636631,3473626
2024-09-17,33.51478576660156,33.6563508964864,33.29232469636184,33.3449068732101,4003728
2024-09-18,33.5067024230957,33.8424186210727,33.361091911075235,33.59973074672282,4191104
2024-09-19,33.64422607421875,34.05274384242146,33.571417130227104,33.97589323500726,3579742
2024-09-20,33.70893096923828,33.83027302837235,33.06581621200368,33.4015286276666,8502903
2024-09-23,34.020389556884766,34.06083569366766,33.78174702444783,33.81410614646369,3341220
2024-09-24,35.23381042480469,35.302570324980046,34.24284330399998,34.311606891824184,7837288
2024-09-25,34.76057434082031,35.29852486351834,34.586650071716946,35.233810314317786,3338352
2024-09-26,36.07511901855469,36.1641019874399,35.165047824679334,35.23381141443493,7172390
2024-09-27,36.21668243408203,36.4270074811851,35.9901759842142,36.160054899702885,6169546
2024-09-30,36.042762756347656,36.358252210990216,35.62615427214736,36.25713318143247,5262780
2024-10-01,35.561439514160156,36.22477761047118,35.40774196680303,36.07917076631954,4980282
2024-10-02,35.61402130126953,35.8445731511356,35.29853181931828,35.49672454438309,3220764
2024-10-03,35.245941162109375,35.432001475483055,35.03561612052246,35.40773305962115,3186587
2024-10-04,35.40773391723633,35.6787318488662,35.189314481540194,35.5492990652515,2020267
2024-10-07,34.76057434082031,35.132691295933355,34.558336304051444,34.73226057315481,6490045
2024-10-08,34.170040130615234,34.65541218742328,34.07701180780127,34.65541218742328,6093544
2024-10-09,34.63924026489258,34.86978843498093,34.20645032362817,34.279255591179705,3294615
2024-10-10,34.91023635864258,34.934504779835024,34.4410456530388,34.578565477246165,2514280
2024-10-11,34.99921417236328,35.07201942518995,34.695857108427695,34.91023120368033,2365622
2024-10-14,35.12865447998047,35.14887755104096,34.81316129589784,34.81316129589784,2113716
2024-10-15,34.263065338134766,35.258070297352106,34.137677919722904,35.160996642794316,5670514
2024-10-16,34.4976692199707,34.68777492408386,34.22262588622459,34.35610404548281,2269783
2024-10-17,34.477439880371094,34.75248316409796,34.34396543303592,34.75248316409796,3384001
2024-10-18,34.416770935058594,34.614963641046806,34.299474189462295,34.56238513882372,4173179
2024-10-21,34.32778549194336,34.5664243171457,34.13363815108058,34.39654539389077,2866088
2024-10-22,34.335880279541016,34.4005948383131,33.90713572568404,34.2347612462007,2939939
2024-10-23,34.13364028930664,34.4248613188437,33.87882004463713,34.15790870843473,2046318
2024-10-24,34.06892776489258,34.29543056515622,33.7938844358303,34.283298198693586,3487727
2024-10-25,33.69275665283203,34.157901874331856,33.66444288823924,34.129588109739075,3177983
2024-10-28,33.939491271972656,33.988028107848706,33.75747629361298,33.97184670412403,2980569
2024-10-29,33.7493896484375,33.90713622782034,33.595692108121504,33.66040666785195,4401663
2024-10-30,33.68062973022461,34.12555200835786,33.62400587334088,33.733211923341194,3280753
