Price,Close,High,Low,Open,Volume
2024-09-27,200.34910583496094,203.71132556094122,200.12165028681295,201.7434291682907,698600
2024-09-30,202.59390258789062,202.59390258789062,199.2712313692017,200.8732435336196,660400
2024-10-01,207.60757446289062,209.24913552739633,202.50489830754884,202.9597943587636,695900
2024-10-02,209.49636840820312,209.60514692001527,205.38258207509867,207.39991118866553,578200
2024-10-03,207.8152313232422,210.79179993564335,207.3998993262415,208.32945835778483,885600
2024-10-04,208.0822296142578,209.763339577217,205.92645668171028,209.5260156370547,804100
2024-10-07,205.07601928710938,210.12924794489524,204.5519087782556,208.79424036844767,910500
2024-10-08,205.21446228027344,207.37023529263334,203.1279037232688,205.7880203056732,1287100
2024-10-09,203.82012939453125,206.6978030697207,202.25768130033146,205.00679444008694,954700
2024-10-10,204.50245666503906,205.02656716211945,202.9597906668957,204.5222386901923,640500
2024-10-11,203.7113494873047,204.70023953335956,201.93134438655298,204.19591104200683,660300
2024-10-14,203.14764404296875,205.2539843494998,202.860872612474,203.30587004771317,631600
2024-10-15,208.1613311767578,209.23921758375593,204.33433195945946,204.54199039568184,1636000
2024-10-16,208.359130859375,210.68302851639785,206.50991129140237,208.18113789292968,800900
2024-10-17,207.22190856933594,208.89313513242286,206.7670125167755,208.17123454707124,564500
2024-10-18,206.9549102783203,208.86347593803572,206.0352497665732,208.21080487786787,702600
2024-10-21,210.0600128173828,210.3072353183574,206.83623683680912,206.95489880871244,596000
2024-10-22,211.39503479003906,211.998258337169,209.1107011393673,210.4259116557877,882300
2024-10-23,211.17745971679688,212.61134717992502,208.30966970127685,210.3467957492381,860000
2024-10-24,212.60147094726562,214.37157744474962,211.22691442229055,211.61258092672918,534000
2024-10-25,210.45556640625,214.53967163913651,209.3183339101683,212.66078676980246,552300
2024-10-28,210.57423400878906,210.94011847152728,208.58655549890864,209.4864489989409,546800
2024-10-29,209.85235595703125,212.94757143199243,209.65456588334132,210.97968996644894,660900
2024-10-30,207.29112243652344,211.12802056624508,207.17246046195945,211.12802056624508,737800
2024-10-31,211.19723510742188,213.83756947875094,207.6174432066528,207.99322621842882,2525500
2024-11-01,207.66690063476562,208.76456914169137,200.75455408150196,204.85845664760453,1295600
2024-11-04,207.27134704589844,208.0228980029226,204.45300455084634,206.26267503545424,791300
2024-11-05,209.80288696289062,212.88821865405407,207.13288722328667,207.80532511935562,1077700
