Price,Close,High,Low,Open,Volume
2024-08-13,112.10518646240234,113.20858546558165,109.54338697622059,111.03057789183902,2901400
2024-08-14,111.81735229492188,113.02629430326594,110.62760390905589,111.8365385971778,2253100
2024-08-15,115.65524291992188,118.58164045434097,114.22562566776014,115.52091685973063,2730000
2024-08-16,118.27462005615234,118.42813975160894,115.06037646480519,115.30984230981116,1687300
2024-08-19,117.1424331665039,119.71382939921746,117.03689753044013,118.28421206438028,1534300
2024-08-20,116.66268920898438,118.25542296300368,116.05822193378378,117.10405463303456,1797900
2024-08-21,118.69679260253906,121.83428368499135,118.35138060593474,120.28952651135035,2160800
2024-08-22,118.2458267211914,119.23408588453876,117.45905665054603,118.7351615578798,2019600
2024-08-23,118.59123992919922,119.48355296064656,117.6893374076808,118.7831395339425,1557000
2024-08-26,119.30125427246094,120.17438103359707,118.9078728795848,119.6370767622651,1783900
2024-08-27,120.0496597290039,120.23195522158377,118.74477156628043,119.29167268446437,2507900
2024-08-28,118.8215103149414,120.33748422820008,117.50703281363268,119.92490923459731,3124700
2024-08-29,80.6247787475586,93.06918543523777,80.59599563463888,88.46369704231246,41655000
2024-08-30,79.60772705078125,83.83901251904987,79.32947812480658,80.97977806081018,21069400
2024-09-03,80.39450073242188,82.61088811023659,79.65570005966933,79.65570005966933,11628700
2024-09-04,77.79431915283203,79.13758707413295,76.14401919125272,78.41798004345974,10616800
2024-09-05,77.15147399902344,78.39878849298573,74.8007532446343,77.80391069664523,10493300
2024-09-06,79.23355102539062,80.07788749590249,77.23783865484668,77.75595671182768,6320900
2024-09-09,77.69837951660156,79.56935502487516,77.46809997695107,78.63866201606454,5319800
2024-09-10,77.42013549804688,78.44677472037574,76.45106250418917,77.87109047499717,5181500
2024-09-11,77.30500030517578,78.1493367604532,75.52037391451574,77.01715450530567,5678700
2024-09-12,79.83800506591797,80.85504738515843,77.0555229236066,77.51607467056213,4588200
2024-09-13,81.31560516357422,82.79319933936848,80.59599803823285,81.23884531335113,4280000
2024-09-16,82.27508544921875,82.75482355679436,81.21006626478307,81.55547828785532,3741600
2024-09-17,82.52454376220703,82.8411653208607,81.90088281539141,82.2750779194364,3594700
2024-09-18,83.34010314941406,84.19403638007279,82.29427028700917,82.29427028700917,3514900
2024-09-19,82.99468231201172,84.2036242427505,82.46696753107211,84.1748411311032,4372400
2024-09-20,82.52454376220703,82.88914205531648,81.10451587284564,82.68765294700162,7965100
2024-09-23,82.55332946777344,83.21537035890385,81.76655931145093,82.5053527318107,3010900
2024-09-24,81.5458755493164,82.89874042806076,81.5458755493164,82.5149485058496,2843800
2024-09-25,80.84545135498047,81.60343828789551,80.21219366917002,81.60343828789551,2876500
2024-09-26,83.41685485839844,84.19402816048581,81.38276288180545,81.38276288180545,3884200
2024-09-27,83.78144073486328,84.52983081421873,82.51493275744161,83.03305065550784,4011700
2024-09-30,81.14289093017578,83.21536275465006,80.34652403538864,83.21536275465006,4782200
2024-10-01,81.04695129394531,81.24844040635291,79.23354196205483,81.01816818077594,3582100
2024-10-02,78.45635223388672,80.83585602379303,78.27405676481791,80.76869299408953,3821500
2024-10-03,78.60028076171875,78.70582371888243,77.90945679490989,78.0821627866121,2858500
2024-10-04,80.93179321289062,81.53626773359302,79.1663610158014,79.5981222561142,3792200
2024-10-07,80.88384246826172,81.63223269490679,79.71328039264883,81.44992988372121,3696800
2024-10-08,80.729248046875,81.24135338925174,79.8886177061822,80.91282839093569,2202900
2024-10-09,80.06253814697266,80.7775527108191,79.47313195850774,80.66160878641035,3775900
2024-10-10,79.65672302246094,80.0625415186139,79.24124007492821,80.0625415186139,3671200
2024-10-11,79.70502471923828,80.10118610691798,79.13494745031298,79.71468916991279,6849300
2024-10-14,77.06719207763672,79.59873246794271,76.96090524288788,79.40548769848048,5953700
2024-10-15,77.849853515625,79.00933703298503,76.86429326305061,76.95125120953523,6580500
2024-10-16,79.45381164550781,80.3717354629471,77.51166979193269,78.02377512409248,4794700
2024-10-17,79.13494873046875,79.74367644012348,78.18803158807869,79.32819351618947,6300900
2024-10-18,77.87883758544922,79.20258725558027,77.43436866898139,78.8933911670889,4808600
2024-10-21,78.39094543457031,78.77744240055655,77.58897289203323,78.05276335376352,4412100
2024-10-22,78.38127899169922,79.45380444257623,77.415040378067,78.92237025635227,3850500
2024-10-23,78.3039779663086,78.87405520866383,77.70490737328115,78.38127882446999,3069000
2024-10-24,78.6518325805664,78.91271378903939,77.9754610595117,78.43925888457254,2378700
2024-10-25,77.66626739501953,79.8789549978749,77.47302259542849,78.89339472505405,2869700
2024-10-28,78.36195373535156,79.57941650925336,77.91748483702904,78.01410722852248,3468000
2024-10-29,77.10585021972656,79.69537019738468,77.09618576874198,78.03343847521089,3994000
2024-10-30,76.2748794555664,77.76288782344677,76.15892816665334,77.17348167214949,3071900
2024-10-31,77.33773803710938,78.0914029618036,75.80141483754268,76.55508713405236,3508700
2024-11-01,78.99967193603516,79.09629432403983,77.1638170766835,77.84984561487713,3126600
2024-11-04,79.2315673828125,81.54087711068824,78.99967217653217,79.53109899808358,4571100
2024-11-05,78.81608581542969,79.27021915713479,77.95613401289631,79.24123317733502,4522900
2024-11-06,74.7965316772461,78.02376498134686,74.61294398889731,77.58896057104381,6752600
2024-11-07,75.43424987792969,76.73867055975052,75.1540397893908,75.7627748469054,4150700
2024-11-08,74.3520736694336,75.60818707434768,74.1684933079034,75.44392824546699,3885500
2024-11-11,73.71434783935547,74.98011811781973,73.50177415586647,74.40037639945984,4613600
2024-11-12,72.58384704589844,73.41481284034494,71.02820229386363,73.30852600348675,5638700
2024-11-13,74.18780517578125,74.43902929839942,72.58385278941022,72.58385278941022,3379300
2024-11-14,74.44869232177734,75.75311304927811,73.63704800727321,74.313419497996,2821800
2024-11-15,73.31819152832031,75.12506059124995,72.51621899211317,74.34240958587219,3704300
2024-11-18,74.48733520507812,76.04298004669934,73.3181873041247,73.3181873041247,3251700
2024-11-19,73.9172592163086,75.62749844085154,73.80130792054686,74.84484746695414,2261300
2024-11-20,70.79630279541016,73.19257789620504,69.68513424295348,73.19257789620504,7419000
2024-11-21,71.42436218261719,71.9171459785364,70.7963055598678,70.98955772092248,3162300
2024-11-22,72.40025329589844,73.35682737580487,71.52097269575725,71.71422482470777,3828100
2024-11-25,74.00420379638672,75.12504400424592,73.30851826288404,73.35682576519983,4951300
2024-11-26,72.12005615234375,73.6660366017123,71.6949087643363,73.2698825671005,3195700
2024-11-27,73.68534851074219,73.7916353332323,72.1876759187921,72.95100520221446,3306400
2024-11-29,74.66124725341797,75.3569401678359,73.72400208063175,75.3376186410198,2440100
2024-12-02,75.16371154785156,75.29898438004804,73.48245822496922,74.40038206799056,3658200
2024-12-03,76.35218048095703,77.23146125543683,74.86417933798822,75.14438207984725,3813000
2024-12-04,76.81597900390625,77.46335718350825,75.73378897289037,77.04787423490377,5936900
2024-12-05,76.91259002685547,78.07208075398317,72.80607603338588,77.46334572640113,11391800
2024-12-06,78.83540344238281,81.8887209416276,78.14937492442183,78.57452226528262,6926900
2024-12-09,78.07209777832031,78.9996861392024,77.19281693421783,78.83541994106416,3471600
2024-12-10,79.60840606689453,80.17849073441083,76.56475268127487,78.18803399548428,3400500
2024-12-11,77.12516784667969,79.898275393621,77.04786698634739,79.40549162377228,3205600
2024-12-12,75.77243041992188,77.50199842540933,75.30864001293337,77.38604713775439,2738700
2024-12-13,74.34239959716797,76.0139882324302,73.05730050109591,75.84972944109282,3770700
2024-12-16,72.7287826538086,74.3037564299983,72.42925102012076,73.77232220395587,3316000
2024-12-17,73.43413543701172,73.69501662193905,72.60316963047923,72.67080603929858,3388700
2024-12-18,73.37617492675781,75.45358239539232,73.05731436179666,73.20225165239872,4537800
2024-12-19,71.39537811279297,73.26021912895266,70.35183853060886,73.02832390129498,4032400
2024-12-20,73.82063293457031,74.21678694021416,71.29874951614521,71.29874951614521,5865400
2024-12-23,72.10073852539062,73.22157164743301,70.90259716192404,73.00899794192067,5089400
2024-12-24,72.12005615234375,72.47756712606059,71.61761527073007,71.98478332376253,1542300
2024-12-26,73.07662963867188,73.26021734917467,71.6562649534355,72.22634224337295,3600700
2024-12-27,73.3278579711914,73.93658572837168,72.65149379654665,72.84473859735469,2659700
2024-12-30,73.13460540771484,73.66603223943845,72.23600317288552,73.21189889674399,3775400
2024-12-31,73.26021575927734,73.75299954572317,72.39059948078943,73.13460738586866,3500400
2025-01-02,73.07662963867188,75.40526842539153,72.69979713845174,73.72401516503894,2673700
