Price,Close,High,Low,Open,Volume
2024-08-21,39.37468338012695,39.62947062532305,39.11009446882312,39.521678465820294,6508200
2024-08-22,39.335487365722656,39.92346401769305,39.26689065039553,39.44328327216259,4620900
2024-08-23,40.550628662109375,40.609423699720985,39.28648301810074,39.6294665316349,6033500
2024-08-26,40.15864944458008,41.10920921564311,39.992058499017496,40.78582151438812,6110900
2024-08-27,39.99205780029297,40.30564382971814,39.678471770867795,40.237047119421405,5348200
2024-08-28,39.61967468261719,40.11945127018351,39.33548616309883,39.96265824876657,7586900
2024-08-29,40.727027893066406,41.04061393893343,39.825465207518285,39.83526687421194,8824200
2024-08-30,41.63838577270508,41.75597959762278,40.97201453443762,41.07000876549566,8652000
2024-09-03,41.520790100097656,41.883376995650565,41.207204060545195,41.25620117830518,7690200
2024-09-04,41.520790100097656,42.010768754178436,41.314999962561444,41.4325937928335,7096300
2024-09-05,41.32479476928711,43.01032240824308,41.226800541169276,41.96176846677354,18941400
2024-09-06,41.18760299682617,42.17736193618398,40.64862724420812,41.295398894997845,8498200
2024-09-09,42.80453109741211,43.18671380999328,41.70698007236669,41.70698007236669,12176000
2024-09-10,42.53014373779297,43.118116559213505,41.932369251012744,43.03971818929608,7184800
2024-09-11,43.39250564575195,43.451304426263675,42.16755908855941,42.637938117932514,6984900
2024-09-12,43.38270950317383,45.61701091919021,42.00096987933627,45.35242200336084,13654900
2024-09-13,44.27447509765625,44.7546521244564,43.95108736519672,44.01968408331103,9391400
2024-09-16,44.41166305541992,44.98004006481494,44.15687581074511,44.15687581074511,7171400
2024-09-17,45.74441146850586,46.47937951428745,44.89184958210662,45.03884094831847,8579600
2024-09-18,45.97959518432617,47.00855335027268,45.51901779069499,45.87180302036345,7584000
2024-09-19,46.18539047241211,46.841960095735864,45.93059947064425,46.734164190237195,6676800
2024-09-20,45.99919128417969,46.21478307220581,45.58761103966456,46.11678884396131,9728200
2024-09-23,46.214786529541016,46.47937545148333,45.568014855317735,45.93059801283551,5449600
2024-09-24,46.84196090698242,46.93015721862328,45.930600266107135,46.42057894450285,6652700
2024-09-25,47.77291488647461,48.20409472122198,46.99874777882897,47.0183473719866,9203400
2024-09-26,50.771583557128906,50.94797615107414,48.66467409513864,48.99785969056408,17920400
2024-09-27,50.506996154785156,51.39875707790637,50.18360847694114,50.97737517308908,10931300
2024-09-30,49.772029876708984,50.57559452671879,49.2624516555398,50.42859944317835,8083200
2024-10-01,48.95866012573242,49.95821690425253,48.096300493402914,49.78182431167605,10546000
2024-10-02,47.429935455322266,48.39029317369261,47.23394324502944,48.39029317369261,8142000
2024-10-03,46.5087776184082,47.52793421841385,45.96000386320581,47.44953583153303,9561800
2024-10-04,48.29229736328125,48.65488427695376,47.38093672208823,48.08650721546106,8574400
2024-10-07,48.47848892211914,48.68427905834421,47.92971148727852,48.086504506055775,7103400
2024-10-08,49.60543441772461,50.1738114110007,48.89986774727455,48.92926526822324,8425800
2024-10-09,49.95821762084961,50.84018059638287,49.6054324306363,49.781825025742954,9670500
2024-10-10,49.42748260498047,50.616729127371144,48.44463349571113,49.64370685951489,16893700
2024-10-11,50.44964599609375,50.63638597496149,48.592058051628946,49.11297062303351,8037200
2024-10-14,52.26791763305664,52.454657620161385,50.1941053450785,50.46930190486906,9581400
2024-10-15,51.82563400268555,53.35887999012593,51.64872085993197,52.91659713324198,9175400
2024-10-16,55.34423828125,55.51132084100906,52.28757675334298,52.33671846213847,18957900
2024-10-17,54.3122444152832,55.08869617271475,54.11567757733222,54.54812986980533,8349900
2024-10-18,54.84298324584961,55.27543928262584,53.91910637057032,54.597270951962045,8222100
2024-10-21,54.15498733520508,54.26310134292599,53.51613762936549,53.74219248674922,6869400
2024-10-22,53.86013412475586,54.27293272852581,53.24093809373697,54.13533444369318,5701400
2024-10-23,53.71270751953125,54.1451597955705,53.309739518209774,53.45716464107063,6624000
2024-10-24,53.83064651489258,54.80366503980885,53.191793090001504,54.331897914202194,5724600
2024-10-25,53.191795349121094,54.32207337984901,52.94608305976911,54.05670365743623,5982900
2024-10-28,54.43018341064453,55.668571608828266,54.41052597901981,54.548124251121145,10898800
2024-10-29,56.356571197509766,56.386055472654235,53.66356283924521,53.76185000518013,9524100
2024-10-30,57.457359313964844,58.0568978839204,56.140341328097996,56.140341328097996,11089000
2024-10-31,56.23862838745117,58.07655520974469,56.12068379244025,57.30010349764627,7749400
2024-11-01,57.38856506347656,58.17484368561541,56.50400301954744,56.50400301954744,9588400
2024-11-04,55.91428756713867,57.1231915722346,55.83566158472702,56.828337576964955,7959800
2024-11-05,57.290279388427734,57.62444825835272,56.10103278488695,56.110859626970594,5390600
2024-11-06,61.25115966796875,61.585328534067514,59.29529192904789,59.46237448746126,16683600
2024-11-07,59.39357376098633,61.398586904077035,59.37391632829658,60.59265091015719,7400000
2024-11-08,60.00293731689453,60.651617578456076,59.46237105713854,59.86533904160447,4646000
2024-11-11,62.46989059448242,62.7450871446923,59.78671298212077,60.032425258885816,8087400
2024-11-12,62.95148468017578,63.01045322366844,61.73275020794921,62.11606073773782,6598700
2024-11-13,63.35445785522461,64.61250361801514,62.912178719368136,63.157891016742674,8528900
2024-11-14,63.73777389526367,65.11376437805609,63.51172276151366,63.90485647213018,7311800
2024-11-15,62.97114181518555,64.71078143050993,62.764744403099165,64.3176477876084,9852600
2024-11-18,62.15537643432617,62.98096979775534,61.310125639711586,62.98096979775534,6628900
2024-11-19,63.639488220214844,64.04246000747438,60.23883075336926,60.63196819937477,9800400
2024-11-20,62.54851531982422,63.93433613230527,60.60247457676037,63.00062500018545,10922900
2024-11-21,62.253665924072266,63.93434083657099,62.20452421594269,63.590337631847945,9931500
2024-11-22,62.253665924072266,62.528862489015495,61.8212136435512,62.36177993152054,6625400
2024-11-25,63.383934020996094,64.0621022745105,62.87285580721037,63.22668207004021,7901300
2024-11-26,63.03994369506836,64.80907515926474,62.89251857256664,63.74759628074691,5499600
2024-11-27,62.52885818481445,63.295483026098495,62.1455476388083,62.97114102607991,5557400
2024-11-29,62.725433349609375,62.980976231854214,62.469894216636554,62.558350791371765,3111400
2024-12-02,62.32246780395508,63.12840759963809,62.07675550323782,62.9023489836187,6299600
2024-12-03,61.49686813354492,62.44040237350149,61.005443581575236,62.32246153082487,5337600
2024-12-04,63.15788650512695,63.167709597368386,61.69343966770618,61.84086478603648,5301200
2024-12-05,64.64198303222656,66.34231530153626,64.22918820333415,65.49706446225542,9380100
2024-12-06,63.423255920410156,65.95900858586047,63.06942961832201,65.83124089287358,8635300
2024-12-09,61.19218063354492,63.747590431074215,61.13321208966415,63.364279898762724,6331700
2024-12-10,61.693443298339844,63.148059630579056,61.27081785223234,62.58783589955693,6552600
2024-12-11,62.39126205444336,62.88268661733211,61.59515291282571,61.89983749155461,7100300
2024-12-12,60.57299041748047,62.695944300191705,60.337104986391786,62.50920057370891,8166400
2024-12-13,60.46487808227539,61.221672351708804,59.89482379519366,61.221672351708804,5835600
2024-12-16,60.00293731689453,60.74990473885741,59.50168592129907,60.36659043719993,6105200
2024-12-17,59.76705551147461,60.238822632646254,59.41322923327793,59.7965397849004,5537800
2024-12-18,57.87016296386719,60.91699403775919,57.30993920995332,59.934144820468575,8171800
2024-12-19,59.34443283081055,59.57048768579413,57.86032851211702,58.66626451658785,9403300
2024-12-20,59.8849983215332,60.77939088778829,58.803865768661126,58.803865768661126,13918600
2024-12-23,60.46487808227539,60.50419294675106,58.86283297297421,59.56065494569412,7196400
2024-12-24,61.48704147338867,61.870352025171165,60.21916522574519,60.35676350081872,3218400
2024-12-26,61.32978820800781,61.7720673242751,60.651619897756994,60.9366470499125,4478100
2024-12-27,60.20933532714844,61.319955880434854,60.00293791216575,60.92681848274476,7175400
2024-12-30,59.67859649658203,60.130706167187256,58.34192116673038,59.13802651078052,5153300
2024-12-31,59.46237564086914,60.0619142430821,59.05940762533992,59.52134794165589,4326500
2025-01-02,58.05690002441406,59.72774435902223,57.59495971592097,59.23631977527113,8639300
2025-01-03,57.98809814453125,58.08638155693188,55.757030189735815,58.00775557686575,9207000
2025-01-06,59.01026153564453,59.904654076856126,58.587636117891286,59.265800654874205,9652900
2025-01-07,60.13071060180664,60.52385175697056,58.9218066111947,59.26580231000918,9074200
2025-01-08,60.36659240722656,60.79904842856173,58.86283442209417,59.90465586071662,9062400
2025-01-10,65.80174255371094,67.80675556598396,63.40359591038087,63.87535926706666,27227200
2025-01-13,63.98347854614258,65.27101603931631,62.243838839646976,65.1727251248961,12375500
2025-01-14,65.15306854248047,65.57569396063525,64.22918797755058,65.35946595620113,6989800
2025-01-15,64.37662506103516,66.12609550414807,63.99331445826524,65.97866661880319,8808600
2025-01-16,65.04495239257812,65.29066466249591,63.727930726576226,64.31764617321363,6427000
2025-01-17,64.69113159179688,65.85089390377527,64.51421844256139,65.55603615553478,5978000
2025-01-21,67.16791534423828,67.33500541861379,65.61501920042248,65.61501920042248,11875200
2025-01-22,66.61751556396484,68.7797882377772,66.04746124553344,68.57338331329292,11612600
2025-01-23,66.29316711425781,67.48242109381432,66.03763175369005,67.02048082876307,8116300
2025-01-24,66.0278091430664,66.78459972297466,65.54621513767025,66.22437598241953,5186700
2025-01-27,66.60768127441406,67.10893642303425,64.91718709411609,65.1923836467566,4157600
2025-01-28,66.48974609375,66.55854523389077,65.13340947591212,66.4700849116847,5175900
2025-01-29,67.25636291503906,67.3546463234337,66.42094269586958,67.13841832583947,4841300
2025-01-30,67.39396667480469,67.9148755304061,66.63717612013816,66.83374295293508,6381000
2025-01-31,66.11626434326172,68.03282483916429,66.0474651971654,67.62985305592542,4482900
2025-02-03,65.33980560302734,65.90002923980481,63.85570149563541,64.02278402798908,5711800
2025-02-04,67.87554931640625,67.93452535522066,65.39877314394101,66.14574048106722,7789200
2025-02-05,67.87554931640625,68.2588598252575,66.85338545995532,67.52172307769082,5467300
2025-02-06,66.75511169433594,68.17041685345978,66.10643516210007,67.9640194341782,6000400
2025-02-07,66.9713363647461,67.57087490927918,66.31282927437155,67.02048181864296,5313900
2025-02-10,65.0547866821289,66.74528839505597,64.7107834858485,66.68631234791268,6825700
2025-02-11,63.639488220214844,64.76976634468434,62.98098102978765,64.53388462693549,7899000
2025-02-12,65.1923828125,65.28083563248381,63.50188115529143,63.82622315898591,7642300
2025-02-13,62.9613151550293,65.67398095194594,60.160196532501054,65.33981583491003,12609600
2025-02-14,64.26850128173828,64.40609955421185,62.80405823981621,63.24633733011789,6049800
2025-02-18,63.23650360107422,64.99580428157503,62.921992208381184,63.668959577980786,6876200
2025-02-19,63.92449951171875,64.7697502469993,62.72542253848159,62.85319395758179,7614200
2025-02-20,62.65663528442383,64.36679075965338,61.43790065038826,63.98348017897338,8671600
2025-02-21,58.970943450927734,63.20702048928555,58.59745975927581,62.85319797796814,12798800
2025-02-24,60.43539810180664,61.221676700817106,59.20683661920527,60.27814238200455,11226700
2025-02-25,60.73025131225586,61.15287675667643,58.79403724127197,60.49436586100659,9713100
2025-02-26,60.641788482666016,62.35194376808349,60.57298934757863,61.133213018588314,5474300
2025-02-27,58.868350982666016,61.193528292280774,58.5530730856073,60.94721720030309,7326200
2025-02-28,59.232887268066406,59.695953299609485,58.178676149862696,58.91760938739289,8627800
2025-03-03,57.58753204345703,59.73536499111126,56.77963199067798,59.22303748669376,7966100
2025-03-04,53.88300704956055,56.04069437726178,53.03570014580412,55.82393943808229,17873700
2025-03-05,55.93232345581055,56.25745214423484,53.78449042393354,54.25740727153825,8741500
2025-03-06,54.149024963378906,56.099808195293555,53.74507495715025,54.917518060854626,10669300
2025-03-07,52.49381637573242,53.538176712114115,50.37554333435111,53.213044281184494,15670600
2025-03-10,49.58734893798828,50.868165815437,47.68582708022184,50.868165815437,20260900
2025-03-11,45.991207122802734,48.55284096086027,45.15375091839403,47.705530208121694,31482500
2025-03-12,44.631568908691406,46.70058432680045,43.47883480759225,46.24736906326235,16767700
2025-03-13,43.27192687988281,45.43946504287196,42.20786501415894,44.68082649790532,16240600
2025-03-14,46.06017303466797,46.07002382439793,43.528095373862676,44.119240476291644,16680800
2025-03-17,46.1981086730957,46.34589683440699,45.02566920640479,45.12419214167295,12570500
2025-03-18,45.2424201965332,45.754747725945954,44.2768811536277,45.360652228373176,13907000
2025-03-19,47.04541778564453,47.262172745672395,45.321240170463845,45.33109096027923,11359500
2025-03-20,46.257225036621094,46.73999268483256,45.89268566330093,46.03061927707564,6816800
2025-03-21,46.07987976074219,46.26707483852207,44.69068534561514,45.321241142777914,17062800
2025-03-24,48.15874481201172,48.641512438117616,46.99615617998885,47.04541764573716,9852900
2025-03-25,47.95183563232422,49.252361494333655,47.6956737821519,48.86811308146239,8227000
2025-03-26,47.36069869995117,48.55284353936744,46.80896047485502,48.17845336794676,6853200
2025-03-27,45.46902847290039,47.2917290257371,45.301534978228254,46.8188121864888,11157800
2025-03-28,43.193111419677734,45.34094435190072,42.95665112764203,45.32123901436368,15135100
2025-03-31,42.9566535949707,43.360603641659964,40.178264735613546,41.38026408555142,18053300
2025-04-01,41.79405975341797,41.94184789595203,40.24722656410473,41.70539137798784,13980800
2025-04-02,42.730045318603516,42.91724414571637,40.77926200630852,40.82852347087181,10066500
2025-04-03,38.13880920410156,40.07974184334777,38.07969694644107,39.97136435975811,18127900
2025-04-04,36.700347900390625,37.24223148012408,34.227386514359345,36.729904024868,22165500
2025-04-07,36.73976135253906,39.35065652827632,34.61163378570928,35.153517406454085,20498800
2025-04-08,35.350563049316406,38.6806857487733,34.93675852976222,38.296441111021224,24697300
2025-04-09,43.61676788330078,44.326145018931555,36.020534836754,36.36536885634733,41445600
2025-04-10,38.779212951660156,42.18815703775416,38.08954124862633,41.59701201138712,20053100
2025-04-11,40.27679443359375,40.36546658501407,38.316156311482054,38.67084491716331,13717000
2025-04-14,39.705345153808594,40.966460433075646,38.88759432650482,40.966460433075646,12505800
2025-04-15,40.22752380371094,40.96645697784163,39.557557425159764,39.60681888508678,10499600
2025-04-16,39.99107360839844,41.488645669564114,39.3211070610767,41.10440092356683,15131900
2025-04-17,40.247230529785156,40.60191910008857,39.616674741871954,40.089591582806854,8116000
2025-04-21,38.887596130371094,39.58711872464514,38.22748045414523,39.56741338641656,9066300
2025-04-22,39.744754791259766,39.95165519004966,39.00582157408841,39.527999844865384,8513000
2025-04-23,40.789119720458984,43.222670836147195,40.52310328107753,42.365509259301916,11848800
2025-04-24,41.399967193603516,41.73495041610746,40.00091829076627,40.19796790842898,8777700
2025-04-25,40.966461181640625,41.37041120794731,40.40486845393731,40.98616276090634,7197200
2025-04-28,41.34085464477539,42.168460101577594,40.956609925261716,41.163510349859976,8372900
2025-04-29,41.45907974243164,41.823619061683864,40.79896414217695,41.015719079336485,6327800
2025-04-30,41.015724182128906,41.222624597844415,39.35065879117619,40.207824099270155,10589000
2025-05-01,40.887638092041016,41.80391558369198,40.82852208153142,41.577309847684894,8142800
2025-05-02,43.54779815673828,44.06012563604211,42.306388252699755,42.36550426283782,13943400
2025-05-05,44.83846664428711,45.39020480783662,42.92709404657607,43.104438322059536,18733400
2025-05-06,44.148799896240234,44.66112740019442,43.44927356371289,43.58721092733849,8826600
2025-05-07,44.631568908691406,45.114340300439544,44.11924138873323,44.4640791709559,8676000
2025-05-08,47.82376480102539,48.040516016584064,45.20301480774084,45.7646038235583,17708300
2025-05-09,47.62671661376953,48.64151718926094,47.015866110325035,48.109488045439875,13494800
2025-05-12,50.385398864746094,52.76969230734612,49.616909422471224,51.25241500372876,18926000
2025-05-13,52.3616828918457,52.766821244664854,50.41504058296419,50.573143262857876,14097900
2025-05-14,49.98025894165039,52.51978534689486,49.94073232947988,51.89725439833757,13883300
2025-05-15,49.683815002441406,50.06919006204336,48.97235480373984,49.92097091498549,8102700
2025-05-16,50.31622314453125,50.66207534206769,49.446660305533406,49.52570975932177,8326000
2025-05-19,50.58302307128906,51.027688036800264,49.55535753589845,50.326107629807716,8092200
2025-05-20,49.38737106323242,50.760888795584975,49.22926838402922,50.375513750618744,9055300
2025-05-21,47.69764709472656,48.962468505076544,47.50990134458559,48.69566953205613,8021500
2025-05-22,47.92491912841797,48.35970054288484,47.35179457485859,47.77669622126569,9957800
2025-05-23,47.3517951965332,47.61859417123101,46.324129678895346,46.521758967871335,7811900
2025-05-27,48.81425094604492,49.53559466557,47.95456408200392,48.181836450939336,11316100
2025-05-28,48.02373504638672,48.93282831576465,47.84586905388811,48.68579263390162,7390500
2025-05-29,47.92491912841797,48.794485726816816,47.62847708357851,48.586972902910595,9060900
2025-05-30,47.81622314453125,48.13242849701923,47.27274543053411,47.66800400587665,9190700
2025-06-02,47.92491912841797,48.28065109001137,46.9268966979166,47.519780787595515,8117500
2025-06-03,48.251014709472656,48.72532280090213,47.5099076098393,48.00397900959487,9400100
2025-06-04,48.399227142333984,49.130454370928355,48.03361541276936,48.142311708726034,8231200
2025-06-05,48.260894775390625,48.992122110086,47.9051627622667,48.1126718467671,7398200
2025-06-06,50.34587097167969,50.444683733212116,49.19962559836345,49.209505366730596,7449500
2025-06-09,50.5929069519043,51.324130438396885,50.40515742660235,50.69171971403619,6378900
2025-06-10,51.06721115112305,51.46246970882827,50.197644585850526,50.59290314355575,5877900
2025-06-11,48.58697509765625,51.38342076802885,48.03361759415064,51.254961160658496,10205400
2025-06-12,48.3004150390625,48.35970118714115,47.312272363456685,47.91503999869066,7655000
2025-06-13,46.482234954833984,47.62848037161889,45.31622623110006,45.65219491030247,12952600
2025-06-16,48.873538970947266,49.011878351306045,46.83796734087024,47.16405248464945,10242300
2025-06-17,46.7589111328125,48.359701212689366,46.492112157922165,47.924919792200576,9221600
2025-06-18,46.99606704711914,47.88539319421003,46.5019957089136,46.541518551176516,7391800
2025-06-20,46.64033508300781,47.61859422180697,46.56128185954739,47.25298248696543,10796100
2025-06-23,47.67789077758789,47.865636555248464,44.74310541365035,46.24508294333201,16437900
2025-06-24,48.972354888916016,49.693698627021924,48.507926601169814,48.913064968310536,11886500
2025-06-25,47.73717498779297,49.13045603799568,47.54942546314624,49.0612863508517,7885300
2025-06-26,48.389347076416016,48.66602581390074,47.6185932414063,47.96444543272729,8286300
2025-06-27,49.00199890136719,49.3873739690075,48.12255246096434,48.656150448219584,10177200
2025-06-30,48.59686279296875,49.40713958053223,48.043501472659166,49.22927357648506,12531200
2025-07-01,48.41899490356445,48.834013050537294,47.98421344919307,48.51780767109167,10037600
2025-07-02,49.53559875488281,49.555362062873755,47.66800949859321,48.59686235737389,9833400
2025-07-03,50.25693893432617,50.78065336544572,49.75298404031671,49.901206954899564,6123400
2025-07-07,49.407135009765625,51.08697835399071,48.60673806559993,50.05930904111592,12227000
2025-07-08,49.92097091674805,51.215439243438475,49.82215438257396,50.17788636666997,10734500
2025-07-09,50.09883499145508,50.90911169334561,49.23915190910102,50.66207602156276,12870400
2025-07-10,56.106746673583984,57.13441608468415,54.1502243925273,55.533625812813334,46966400
2025-07-11,55.97828674316406,56.12650588987509,54.01188106662222,55.56326483954943,17788900
2025-07-14,57.42097473144531,57.60872049342561,55.49409565109818,56.10674308918711,13722100
2025-07-15,55.04943084716797,57.49014460818138,54.83204200876371,57.30239884559011,13709600
2025-07-16,54.901214599609375,55.86959407847851,54.23915697223487,55.830067462329005,9066800
2025-07-17,55.671958923339844,56.68974468082661,54.97037852292597,55.54349931907112,13199000
2025-07-18,55.622554779052734,55.90911707337747,54.407139682170445,55.69172446810142,8978400
2025-07-21,55.375518798828125,55.9387598463014,55.18776927002682,55.71148747358984,6074500
2025-07-22,55.00990676879883,55.50397815893842,54.28856299153089,55.32611592639648,7547700
2025-07-23,55.316226959228516,56.22532018799349,55.28658388495815,55.68183869660211,6782300
2025-07-24,54.06128692626953,55.928876050818744,53.78460817284455,54.792514192490934,10696500
2025-07-25,54.20950698852539,54.3478463579585,53.59685959412227,54.150217071854726,6819900
2025-07-28,54.950618743896484,55.02966820350585,54.00200261179152,54.33797129642854,6545600
2025-07-29,53.85377883911133,55.30634985989977,53.57710008066225,55.30634985989977,5916300
2025-07-30,52.964447021484375,53.83401364980326,52.62847835391561,53.55733490102848,7354800
2025-07-31,52.764137268066406,53.27978049311781,52.377405794961064,53.00212790375661,6538100
2025-08-01,50.72140121459961,51.494864163796166,50.02726595578414,51.494864163796166,9535100
2025-08-04,52.079925537109375,52.14933869137995,50.80073378086605,51.02880611385984,7476400
2025-08-05,52.4269905090332,52.51623653212498,51.08830394538979,52.34766281224782,5846500
2025-08-06,53.6665153503418,53.88467313158673,52.50632085786587,52.55590114013071,8476700
2025-08-07,53.18062210083008,54.00366535970082,52.65506052890575,53.99375081656246,4976500
2025-08-08,53.19053649902344,53.84500604362784,52.43690639237378,53.67643233160431,6638000
2025-08-11,53.05170822143555,53.95408292024785,52.674891290791,52.80380304283071,4821600
2025-08-12,57.950313568115234,58.07922532099855,54.221821321901324,54.26148705859355,15727800
2025-08-13,58.92210388183594,59.021268227708575,57.0281083770982,57.73216199322838,9103700
2025-08-14,58.46596145629883,58.565125805932205,57.71233131275098,58.3568825630687,4300300
2025-08-15,59.73523712158203,59.983142315212426,58.56512430502793,58.95185580185406,9825500
2025-08-18,60.57810974121094,60.80618205214922,59.09067866599646,59.46749559754932,6504200
2025-08-19,59.9930534362793,61.222664790945984,59.854227141002845,60.6376084160432,5734000
2025-08-20,58.555206298828125,59.80465059988129,57.83132358340091,59.34850216623239,6517000
2025-08-21,57.3553466796875,58.5552069284591,57.107441482037174,58.48579377573566,5175100
2025-08-22,61.1730842590332,61.43090777891036,57.62308385091215,57.761910154199974,10312400
2025-08-25,59.903812408447266,60.607862268964546,59.48733348793839,60.58802939902605,6191900
2025-08-26,60.637611389160156,61.31191381304986,59.70548544763043,59.91372490075528,5618800
2025-08-27,60.74668502807617,61.549899191376646,60.34012067491412,60.57811131754376,4693100
2025-08-28,61.450740814208984,61.93663287702789,60.350041145551565,61.17308442415082,5825000
2025-08-29,61.2623291015625,62.006044668639674,60.75660418035253,61.39124085902111,4856300
2025-09-02,60.61778259277344,60.826022059889766,59.46750257756902,60.03272614987522,6925300
2025-09-03,60.7566032409668,63.37448139136495,60.60785861675798,60.91526240818084,7237400
2025-09-04,60.04263687133789,62.15479017075738,59.86414483010621,60.82601818755103,7023800
2025-09-05,60.6673583984375,61.867218610162176,59.93355737164685,60.35004005786127,6398500
2025-09-08,61.242496490478516,61.341660836146296,59.993055996928476,60.488866377068376,7579200
2025-09-09,60.171546936035156,61.27224656505443,59.51707739752814,61.083836203097626,6424300
2025-09-10,60.8755989074707,61.41107503501816,59.79473210900628,60.05255562941049,5199500
2025-09-11,59.93355941772461,61.48048921789426,57.87099013356487,61.29208262884916,18816800
2025-09-12,59.36833572387695,60.409536798334074,59.338588310608586,60.31037623228411,6771000
2025-09-15,57.930484771728516,59.37825400089639,57.66275048706894,59.37825400089639,9773300
2025-09-16,57.375179290771484,58.148642293479,56.57196509222153,57.98998311900738,10140900
