Price,Close,High,Low,Open,Volume
2024-05-30,91.8829116821289,92.24338123403588,91.46698039412607,92.14170961152728,3875400
2024-05-31,93.7037353515625,93.8331343071001,91.76274396678423,91.76274396678423,7528800
2024-06-03,95.16410827636719,95.3674515181513,93.00129099931353,93.57434153338009,6332700
2024-06-04,95.93128204345703,96.22705216299858,94.79441145951292,95.11791597764676,5080900
2024-06-05,96.1900634765625,96.34718978298798,95.1825991041365,96.0791470564132,5266700
2024-06-06,96.34719848632812,96.95722827468308,95.6909588075227,96.12537267770601,4847600
2024-06-07,95.76488494873047,96.44885184255091,95.71866801532188,96.05141019106458,2506900
2024-06-10,95.82958984375,96.0144434844101,94.83136326007104,95.70943568249238,3819100
2024-06-11,95.95899963378906,96.08839860719972,94.81289141855959,95.64474699885322,3751300
2024-06-12,94.8775863647461,96.41189142678093,94.49862720952545,96.35643674132028,4083600
2024-06-13,94.25830841064453,94.89605837780927,93.888594094603,94.89605837780927,4264400
2024-06-14,94.4616470336914,94.58180824425494,93.8238970499968,94.23057646164058,5643600
2024-06-17,94.32300567626953,94.46164237128585,93.56509451942011,93.98101870789687,4838100
2024-06-18,93.5743408203125,94.15664319947776,91.7904756469564,91.80896524245837,5990900
2024-06-20,93.53736114501953,94.036474407643,92.982793203787,93.77767650518209,4646100
2024-06-21,93.55610656738281,94.09916815775317,92.62916153794336,93.52801840641183,10027700
2024-06-24,95.38189697265625,95.55979100520794,93.49991197703706,93.80889597430608,6487100
2024-06-25,95.54108428955078,95.65344407417743,94.8950280290362,95.50363102800857,6319400
2024-06-26,95.46617889404297,95.74707478718771,94.98865873308863,95.00738893582057,4321700
2024-06-27,95.10100555419922,95.77514989105902,94.65157361513323,95.69087827721238,4145700
2024-06-28,94.87629699707031,95.27891059546644,94.49240645613227,95.06355614556584,7299400
2024-07-01,94.8013916015625,96.71146494141884,94.735850184466,95.48490107426488,2906300
2024-07-02,95.16654968261719,95.44744554548114,94.67030651590561,94.83884260492827,3893000
2024-07-03,94.96056365966797,95.43808378586048,94.67030982976604,95.29763584951225,1647800
2024-07-05,95.61598205566406,95.83132936046024,94.38005311188014,94.70776019101251,3569100
2024-07-08,96.05606079101562,96.39313303730793,95.36319323740588,95.56918262608228,6081300
2024-07-09,95.19464874267578,96.34631334014176,95.14783752248961,96.17777723181696,4460000
2024-07-10,96.21521759033203,96.36502347570794,95.20400107600065,95.2789075904278,3089500
2024-07-11,98.31255340576172,98.31255340576172,96.20585583278111,96.21522093327948,3949500
2024-07-12,99.2020492553711,99.8387403899699,98.31255754450288,98.48109364317548,3541800
2024-07-15,98.37809753417969,99.37058391000734,98.237649596747,99.24886617408772,3606900
2024-07-16,99.34249877929688,99.3799520399858,98.1627460697724,98.52791357561966,2731400
2024-07-17,101.4117431640625,101.87989820722552,99.5765762520809,99.5765762520809,5411000
2024-07-18,100.61587524414062,102.22632964313979,100.353709577974,100.42861609501551,4510500
2024-07-19,100.29753112792969,101.66454288919775,100.1570831973348,101.29938255573813,4819200
2024-07-22,100.39116668701172,100.8593217212593,99.96046491272139,100.77505010048571,5601100
2024-07-23,102.58212280273438,104.2674836845833,101.12148146745098,102.29186898443537,7560300
2024-07-24,104.34239959716797,104.57647712164584,102.40423798023038,102.92856934914748,7366100
2024-07-25,105.99029541015625,106.4397273798631,104.31430669731063,104.70755520612987,6976900
2024-07-26,106.14010620117188,106.27118903467027,105.39105531534221,105.99029316661448,5381700
2024-07-29,107.11387634277344,107.17941776371246,105.26934431187331,106.10265972530345,4834900
2024-07-30,107.3947525024414,107.51647737240856,106.3835431469285,106.82360283968592,5122700
2024-07-31,107.82547760009766,108.86477526854527,106.72998932301292,106.92661359236675,5519500
2024-08-01,109.9789810180664,110.32541831893607,107.59139460279187,108.40597979966526,7088700
2024-08-02,110.31604766845703,111.47707010779416,107.82546669830813,110.56884823392966,7405900
2024-08-05,106.32738494873047,110.44715129317527,105.94350147800891,109.47338781950795,10890600
2024-08-06,106.9266128540039,108.0689123434396,105.99030273393915,106.32737494864081,6275500
2024-08-07,108.3685302734375,109.01458653609868,106.92661184492778,107.11387815326106,3644800
2024-08-08,108.88350677490234,109.4265683692261,107.61948951765038,107.8348368489819,3548500
2024-08-09,108.62132263183594,109.15501903396896,108.2561623116122,108.88348828292187,3814600
