Price,Close,High,Low,Open,Volume
2024-08-12,50.52725601196289,51.12457588411855,49.93764657536856,50.238232282768664,3882500
2024-08-13,50.1630859375,51.253671534893044,49.61393975865518,50.33457146072334,3848000
2024-08-14,50.538818359375,50.939599305503,49.79120746562575,50.299890408767276,2810000
2024-08-15,50.67561721801758,51.87603418062466,50.35769224378281,51.25944929411472,3102000
2024-08-16,50.76810836791992,51.00511053909125,50.54459762105033,50.937671793262666,5094000
2024-08-19,50.85674285888672,51.0764020685527,50.43284163550163,50.64864562739687,3072000
2024-08-20,50.75269317626953,51.12264338050955,50.698742181383196,50.764255153784,2621500
2024-08-21,51.56389236450195,51.86447808201637,50.11106323408371,50.500282212174675,3056000
2024-08-22,51.11493682861328,51.61205776212837,51.02630357595863,51.58701171092626,1990500
2024-08-23,51.86640167236328,51.92613365907695,51.19779151554024,51.58315893465192,2554000
2024-08-26,52.78346633911133,53.12398102377634,51.93992354579907,52.158546704599324,4121000
2024-08-27,52.80669403076172,52.899558332859634,52.181774291490036,52.483593421404066,3088500
2024-08-28,52.86859893798828,53.30972000750015,52.67319091715924,52.677058263784154,3148500
2024-08-29,52.95566177368164,53.727621793860905,52.835707605405055,53.251676157563836,2862000
2024-08-30,51.76386260986328,52.824098639643715,51.41754688577848,52.81829392948798,6812000
2024-09-03,51.918643951416016,52.102446251431346,51.363377084982766,51.61876220333446,5317000
2024-09-04,52.756385803222656,52.91310191459643,51.71549752529887,51.99603515878425,4919000
2024-09-05,52.394588470458984,52.72929847390431,51.715496406513026,52.72929847390431,3414000
2024-09-06,52.35202407836914,53.02337774020357,52.04827130822613,52.55904151974842,4937500
2024-09-09,52.77766036987305,53.3774311677918,52.46229820523059,52.46229820523059,5491500
2024-09-10,52.38684844970703,52.8221648079193,51.870273529990634,52.65384297477272,3206000
2024-09-11,53.44708251953125,53.51866902166143,51.67873465447219,52.38684653174722,3407000
2024-09-12,54.073936462402344,54.186152245092295,53.24974144774651,53.5457558258667,2504500
2024-09-13,54.74528503417969,55.39535713992039,54.36801213153662,54.49957570527806,2703000
2024-09-16,54.82848358154297,55.542400145131495,54.578899514068496,54.994868039571315,3185500
2024-09-17,53.543819427490234,54.84203010953553,53.50706118382809,54.538273652472455,3515000
2024-09-18,53.30004119873047,54.11456413265002,53.156871887291906,53.69472825455725,2091500
2024-09-19,53.005958557128906,54.12617156568811,52.84537512212378,54.12617156568811,3919000
2024-09-20,53.183963775634766,53.346480907161116,52.475848145103605,53.005966186189404,4168000
2024-09-23,53.563167572021484,54.00235496676623,52.79894962169739,53.35228278495881,4177000
2024-09-24,53.70246887207031,53.95011559014401,53.11817849214812,53.563166901238326,3096500
2024-09-25,54.33899688720703,54.42992750248129,53.510930842222315,53.88433274018737,3126500
2024-09-26,55.19415283203125,55.21543430979469,54.360282020994326,54.60019036716339,3830500
2024-09-27,55.360538482666016,56.07832612497488,55.35666744587744,55.57142326756262,3567500
2024-09-30,56.28727722167969,56.401426679209905,55.51918455240376,55.51918455240376,4362000
2024-10-01,57.101802825927734,57.42877444688787,55.83261564109976,56.136368420695625,7800500
2024-10-02,57.668670654296875,57.724780385896025,56.8831676238512,57.10179446032549,5482000
2024-10-03,56.46527099609375,57.651265886096134,56.03769671719837,57.13662464649359,7218000
2024-10-04,57.068904876708984,57.558393565878085,56.62778384745122,56.90251673161535,3859000
2024-10-07,56.85415267944336,57.08051791806039,56.35112086597004,56.87156680942011,3646000
2024-10-08,58.7579345703125,58.84693151208801,56.75354572072036,56.85415208235845,4827000
2024-10-09,58.22781753540039,59.20099027168404,57.751871905569224,58.73278302515008,5552000
2024-10-10,57.52743911743164,58.27618396133438,57.23336210730127,58.098186388413495,4080500
2024-10-11,58.694087982177734,58.82758524343101,57.63772300253311,57.898912814956965,2661000
2024-10-14,58.76567077636719,59.27644094880462,58.33615915952517,58.73471355461923,2892000
2024-10-15,58.20073318481445,59.52022167912468,58.13108035251001,58.53931052859896,4017000
2024-10-16,58.58380889892578,58.7753458784081,57.79250108722894,57.978233356694204,4018500
2024-10-17,57.717041015625,58.95139973644583,57.68801746866838,58.93592297154614,3849000
2024-10-18,57.58161163330078,58.05949461766461,57.51970087786702,57.945345163183326,4117000
2024-10-21,56.99732208251953,57.748000612255034,56.55813838807143,57.52357273676874,6194500
2024-10-22,56.385948181152344,56.625856524693766,55.846158098400466,56.49816396929532,4650500
2024-10-23,56.51170349121094,56.798045808636,56.00480433857921,56.20214602437005,5576000
2024-10-24,53.067874908447266,55.65074567335461,52.907291467665544,54.85363317926191,11095000
2024-10-25,52.773799896240234,53.975271631484674,52.531957872421486,53.84564170880546,4129000
2024-10-28,52.23593521118164,53.27101861422704,52.17015342354024,53.27101861422704,4394500
2024-10-29,52.00570297241211,52.8647262438919,51.694211828924544,51.868338367209155,5293000
2024-10-30,51.839317321777344,52.479713724018744,51.64971033116679,51.75805876446541,5507000
2024-10-31,51.369178771972656,52.10050951152035,51.33048316475048,51.64391167890413,5783000
2024-11-01,51.57426071166992,52.45263183823179,51.54330717694655,51.64778089196246,5469500
2024-11-04,52.307518005371094,53.077544274776464,51.531690716659824,51.87800640292016,4962000
2024-11-05,53.43934631347656,53.51093281852316,52.344285711741236,52.344285711741236,5259500
2024-11-06,55.904197692871094,55.97965154085868,53.601860816018586,53.601860816018586,12038500
2024-11-07,55.9699821472168,56.64133211816032,55.49016547007728,56.19053899179375,6264500
2024-11-08,55.82874298095703,56.91993247560042,55.6758979239102,56.29888388145875,6009500
2024-11-11,54.47636413574219,55.93709197291664,54.151329884613375,55.93709197291664,4271500
2024-11-12,54.01590347290039,54.71434338885852,53.938512250308754,54.38156703606105,4191000
2024-11-13,53.93077087402344,54.250004114178026,53.59412719290327,53.91916145323546,2853000
2024-11-14,53.60767364501953,54.58471385082591,53.52834874836017,54.03138062815734,3558000
2024-11-15,53.33293151855469,54.00235146060854,53.12978512812193,53.437408913757814,4994000
2024-11-18,53.55736541748047,53.76438286780929,52.98468442318327,53.11431065498242,3266500
2024-11-19,52.78927230834961,53.49351684355966,52.646102993409194,53.18008833711678,5137500
2024-11-20,52.23787307739258,52.58612615500978,51.82190453359605,52.431347419426146,4822000
2024-11-21,52.940185546875,53.212981093116554,52.34235206290682,52.71188662820474,4316500
2024-11-22,54.50344467163086,54.84589301793856,53.10076039198698,53.10076039198698,4001500
2024-11-25,55.54841995239258,55.97572908382095,55.10362842679022,55.27261008507761,8781000
2024-11-26,54.421871185302734,55.75236326913154,54.3752588763888,55.321167921880615,3936500
2024-11-27,54.765655517578125,55.696027017147586,54.614156269752684,54.651058602798834,3653500
2024-11-29,55.09779739379883,55.74070415499373,54.88025477845515,55.17548827417165,3819500
2024-12-02,56.37973403930664,56.482676040569196,54.47626097158779,55.15218762845452,5956000
2024-12-03,55.352237701416016,56.23987942675066,54.934642280207974,55.98932069215317,6112500
2024-12-04,55.523170471191406,55.88249869919091,54.90745231118484,55.35613006134462,4920500
2024-12-05,54.864715576171875,56.290380787613095,54.14411425313238,55.701855068357865,5766000
2024-12-06,54.8627815246582,55.97184479199607,54.736529663779265,55.46878601125862,5348000
2024-12-09,55.10944747924805,55.334758807505885,54.18684838121753,54.86277495662777,7367000
2024-12-10,55.299800872802734,55.958245092990914,54.84724064204104,55.16189409073916,3844000
2024-12-11,55.451297760009766,56.11168690991604,55.315335941737594,55.57366339645472,4081000
2024-12-12,55.408573150634766,55.79703499569658,54.96378161509768,55.42605184051719,3603000
2024-12-13,55.44353103637695,55.78538055224194,55.103626478472734,55.596975253094506,3838000
2024-12-16,53.709041595458984,55.816457336041644,53.67213555380371,55.68632297293938,5853500
2024-12-17,53.45459747314453,54.04311955343643,53.038939560375404,53.81392569586879,6116000
2024-12-18,51.508392333984375,53.600274432871714,51.49285489719025,53.600274432871714,7128000
2024-12-19,51.2830810546875,51.82304584425592,50.96260014155289,51.477313819605186,7494000
2024-12-20,52.36495590209961,52.860249675849516,51.1412956872555,51.1412956872555,10938900
2024-12-23,52.1415901184082,52.36495652119187,51.218990886596316,51.79197555623519,5348600
2024-12-24,52.91851806640625,52.928228037821015,51.78225876741657,52.14158698467432,2000600
2024-12-26,53.88967514038086,53.9867896677176,52.39408770943179,53.01562957562315,3416500
2024-12-27,52.98649597167969,53.96736603488171,52.704858655777876,53.491499664257574,3466600
2024-12-30,51.073307037353516,52.52033713793742,51.04417342143167,52.44264255590374,3997200
2024-12-31,51.529754638671875,52.0930255527367,50.93734640332873,51.083018190993684,4204800
2025-01-02,50.86936950683594,52.09302966126617,50.471193994990664,51.58802594056549,4838600
2025-01-03,50.432350158691406,51.17043029052919,49.80109453835316,50.92764023727328,6346100
2025-01-06,52.102745056152344,52.24841686011182,50.43234836370607,50.84023386041109,6099000
2025-01-07,52.31639099121094,52.64658555725039,51.74340641204488,52.33581463682286,3537100
2025-01-08,52.8213996887207,52.92822789740954,51.908510486194004,52.296972321347475,4148400
2025-01-10,53.01563262939453,54.19073551939269,52.598033469365106,52.67572805945522,6356700
2025-01-13,52.9962043762207,53.08360893013517,52.102738895923125,52.44264343632294,4980400
2025-01-14,51.64629364013672,53.24870926298736,51.51033182092403,53.083610122027864,3845400
2025-01-15,51.568603515625,52.85053464291705,51.286969882044474,52.394091882461964,4975400
2025-01-16,51.986202239990234,52.180435013153385,51.112160317779086,51.39379394894954,4715300
2025-01-17,52.11244583129883,53.14187677248051,51.96677034836545,52.539754900725214,5583000
2025-01-21,55.239585876464844,55.414394985621506,52.46206748062189,52.53975835986837,7910500
2025-01-22,55.81257247924805,56.443824325360794,55.07448872404072,55.19103060413564,4867200
2025-01-23,55.72517013549805,56.63805933775357,55.60862825077287,55.84170831554127,5468100
2025-01-24,56.269012451171875,56.34670703409265,55.589203374023135,55.764008776231655,3384300
2025-01-27,56.259307861328125,57.02652526998077,55.72517051904815,55.75430413808899,4213600
2025-01-28,55.72517013549805,57.25960123756004,55.70574648804385,55.98738381910677,4134900
2025-01-29,55.51151657104492,56.72546681420518,55.29786014275043,55.5892111648546,6908800
2025-01-30,52.724281311035156,53.83140320273956,51.95706396338677,52.481491292514654,9205400
2025-01-31,52.792259216308594,53.31668651559996,51.772541937474145,52.94764467113402,9309300
2025-02-03,53.00592041015625,53.62746228579159,51.85023751200762,51.95706571651027,6833900
2025-02-04,52.48149490356445,53.306979541459896,52.1901476022297,53.07390318226487,6172500
2025-02-05,52.06389236450195,52.733991484510064,51.91821687095677,52.733991484510064,4063600
2025-02-06,51.529754638671875,52.20956372380499,51.23840365397864,52.06389193614004,7711000
2025-02-07,51.42292785644531,51.85023696526836,50.98590507203438,51.63658055851595,6337900
2025-02-10,52.86024475097656,53.03505386605087,51.520042770300776,51.61716100349861,4881800
2025-02-11,53.38467025756836,53.4720748120952,52.33581560324629,52.75341472990989,5753000
2025-02-12,54.25871658325195,54.31698752598049,52.51062905289761,52.86024729990488,4078900
2025-02-13,55.34641647338867,55.39497373810534,54.17130992102705,54.38496633139859,7402400
2025-02-14,55.492088317871094,55.71545469951583,54.95795099613961,55.560069229472454,4901300
2025-02-18,56.055362701416016,56.09420629023477,55.00650800499149,55.74459176277508,4424500
2025-02-19,56.19132614135742,56.385558909769124,54.792853172538734,55.83199792783903,4111700
2025-02-20,56.07478713989258,56.3175771706764,55.579493402471726,56.259306229602814,2643200
2025-02-21,54.74428939819336,56.27872401107053,54.482075747713786,56.113624880910145,4037300
2025-02-24,54.443233489990234,54.92881351278996,53.72457342618675,54.77342805368131,6781900
2025-02-25,55.36583709716797,55.98738268911172,54.151886940896524,54.44323794214717,5910600
2025-02-26,53.76668167114258,55.90213987624768,53.552159804408056,55.56085475010745,4009000
2025-02-27,53.35715103149414,54.14697488209516,53.20113612226651,53.58142223102831,3184100
2025-02-28,53.97145080566406,54.1469680212669,52.95735588402233,53.571662418943895,5014400
2025-03-03,53.532657623291016,54.58575712122531,53.2596287966733,54.02020458262996,4846300
2025-03-04,53.72768020629883,54.67352261698663,52.91835408597855,53.41565041055022,5203100
2025-03-05,53.5814208984375,53.78618976426443,52.8013463717001,53.54241624217844,4735500
2025-03-06,53.230384826660156,53.51316299647983,52.742837797187065,53.230384826660156,4877800
2025-03-07,55.47309875488281,55.69736993535281,52.77208784623171,53.01586135365847,6108600
2025-03-10,55.785125732421875,58.24236300967716,55.346332697253374,55.560854563266496,7456100
2025-03-11,52.57707214355469,55.785132628758255,52.49906654970829,55.29758557822964,8280500
2025-03-12,51.05592346191406,52.51856449132861,51.03642113515925,52.118776092076175,4248700
2025-03-13,50.37335968017578,51.494719352397134,50.30510339261678,50.919413700336484,4827900
2025-03-14,50.53912353515625,51.104676117893575,50.20759142814182,51.02667053254874,4445300
2025-03-17,51.80674743652344,52.13827955922974,50.58787988535153,50.929161311804236,7407800
2025-03-18,51.33869934082031,51.54346818312111,50.95840956551956,51.52396585723222,2649500
2025-03-19,51.48496627807617,51.767744451793575,50.65613780442301,51.660483508680855,3503700
2025-03-20,50.54887390136719,51.77749072396835,50.50011994454043,51.270445109343946,3084800
2025-03-21,51.1534309387207,51.2314402450731,49.83705551137588,50.36360717018919,6332700
2025-03-24,52.19678497314453,52.2942966130718,51.465464412289236,51.66048397245506,3391300
2025-03-25,51.514217376708984,52.38205043433606,51.20218387719263,52.05051832830779,3243400
2025-03-26,52.52831268310547,52.72333222683754,51.54346938080671,51.601972640144446,2454500
2025-03-27,52.81109619140625,53.32789487297258,52.16753423560503,52.567322666940804,4651400
2025-03-28,52.13827896118164,52.859846460173124,51.99201336884331,52.733086914481,3599700
2025-03-31,53.72768020629883,54.03971000204744,52.13827959660701,52.206535881946486,7950200
2025-04-01,53.75693130493164,54.059208053329144,53.17187269441286,53.52290711678647,4992100
2025-04-02,54.2347297668457,54.55651258729727,52.89885196608143,53.20113245926121,3245900
2025-04-03,54.38099670410156,54.79053442785398,53.259637036265545,54.254233433549715,7008400
2025-04-04,51.09492874145508,54.41024621693529,50.987667802833656,52.17727999194483,7533400
2025-04-07,48.12089157104492,50.99741986359088,47.604092896680115,48.92046842257448,9293400
2025-04-08,46.824012756347656,49.57377744657263,46.23895414415169,49.369008606163774,8787900
2025-04-09,50.10033416748047,50.4123639711181,45.80016948393019,46.09269695987939,7510200
2025-04-10,50.04182434082031,50.753642522400575,48.80345450063926,49.69078990175312,5802900
2025-04-11,50.38310241699219,50.558619624891215,48.46216987227891,49.9930670703074,4341700
2025-04-14,50.87065505981445,51.40695976577229,50.28560011473689,50.98766902458087,3863700
2025-04-15,49.729793548583984,50.96816336370544,49.55427633260214,50.96816336370544,4318500
2025-04-16,48.13064193725586,49.80780485989861,48.01363169511685,49.729795552013584,4745100
2025-04-17,48.91071701049805,49.242249133650766,48.25740578764072,48.37441603119798,4481900
2025-04-21,48.35491180419922,49.07648300377814,47.68209828056808,48.939966718688176,5128300
2025-04-22,49.02772903442383,49.837058904331876,48.598688979341546,48.598688979341546,5938100
2025-04-23,49.46651840209961,50.851153822732556,49.19349327113893,50.392858450315615,6627800
2025-04-24,47.77960968017578,47.89661992767562,45.6831559308232,46.902023524705236,12588000
2025-04-25,48.67669677734375,48.88146936989598,47.73085800853686,47.98438084355498,6949000
2025-04-28,47.77960968017578,49.066733561740115,47.04828912384656,48.676694443822385,6417600
2025-04-29,48.62793731689453,48.69619360013134,47.20430095268624,47.40906980239665,3468600
2025-04-30,49.35926055908203,49.612787099163285,48.120890649409326,48.36466416580895,10114500
2025-05-01,49.095977783203125,49.36900661241037,47.95511967297991,48.69618942154096,5554500
2025-05-02,49.57378005981445,50.246593593633925,49.13498700745893,49.64203634354881,6274500
2025-05-05,49.96381759643555,50.285596678331956,49.291000363917675,49.55427618711749,4759200
2025-05-06,49.74930191040039,49.934568452107534,49.398267435848894,49.73954888628016,3519100
2025-05-07,49.69078826904297,50.236842236282065,49.1642366277433,50.0125710675111,4106800
2025-05-08,50.13933563232422,50.65613802230026,49.593285330039855,49.90531513697055,4164200
2025-05-09,50.0223274230957,50.36361259561978,49.28125753135831,50.16859302841871,3590100
2025-05-12,51.406959533691406,51.884753535420366,50.75364458560522,51.16318602106151,6582100
2025-05-13,51.00717544555664,51.5629788038922,50.39286510014248,51.31920527059805,9814500
2025-05-14,50.10033416748047,51.007171946705036,50.04182718441516,50.89015798057442,6486500
2025-05-15,50.87065505981445,50.880408083389305,49.7590484323539,50.10033358338967,5637700
2025-05-16,51.67023849487305,51.81650037947288,50.636637399798985,50.87065790303424,5247100
2025-05-19,51.59222412109375,51.86524925465597,50.94866222077674,51.24118968097748,4766100
2025-05-20,50.314849853515625,51.71898762038763,50.110081002409615,51.43620946237163,4914000
2025-05-21,48.79370880126953,49.87606382844379,48.696197161165834,49.87606382844379,5460800
2025-05-22,48.432918548583984,48.88146462808714,47.69184872452887,48.8034553204558,4831000
2025-05-23,48.4621696472168,48.735194760597025,47.886864072816905,47.98437197911321,3690100
2025-05-27,49.125240325927734,49.54453107392558,48.666944922374576,48.89121611228457,6118200
2025-05-28,48.05751419067383,49.29176583197673,47.93016955143882,49.10564961828566,5199500
2025-05-29,47.9693489074707,48.77259274011355,47.528543453764804,48.184850889589754,5663800
2025-05-30,47.4109992980957,48.25342297970095,47.264062892848784,47.998737445587366,7785200
2025-06-02,46.88203048706055,47.0975362080104,46.27470059872202,47.05835267024719,6610800
2025-06-03,48.04771041870117,48.214238577879854,46.87223049909352,46.950597570882934,7440800
2025-06-04,48.331790924072266,49.19381012767121,48.07710538539998,48.243629826695695,7022200
2025-06-05,50.39867401123047,50.96682037702438,48.351380817610675,48.351380817610675,10694300
2025-06-06,49.89909362792969,50.91784322463309,49.57583877203701,50.71213524936066,6995100
2025-06-09,49.47787857055664,50.02643689302298,49.1742154925333,49.90889001561872,4970100
2025-06-10,50.42805862426758,50.46724216216917,49.46808436616559,49.605223012073324,5136600
2025-06-11,50.261539459228516,50.83948362521101,49.840325724525265,50.49663323777326,4278900
2025-06-12,50.6827507019043,51.025597335736336,49.948076140765885,50.16357813771114,4552000
2025-06-13,50.48683547973633,50.82968210502202,50.046030006691886,50.42806017108108,3688300
2025-06-16,50.633766174316406,51.084369382961924,50.339897115980854,51.04518584538443,4224000
2025-06-17,49.93828201293945,50.986417497319394,49.624821143036016,50.26154063694831,4923700
2025-06-18,50.96681594848633,51.30966627818598,49.96765821606488,50.046025286881125,4237600
2025-06-20,51.446807861328125,51.603538275187745,50.81988620588966,51.299871463507564,5733400
2025-06-23,52.56351089477539,52.641877967645364,51.417420479659775,51.593738920121815,4457500
2025-06-24,52.41658020019531,52.52433306873246,51.133351004793575,51.368444775467246,10189600
2025-06-25,51.72108840942383,52.31862431763745,51.35865000518287,52.308830300981455,7495900
2025-06-26,50.780704498291016,51.94638675983445,50.51622121473115,51.917000973910454,5582100
2025-06-27,50.65336227416992,51.43701440898606,50.29092386245773,50.937437340774565,9816900
2025-06-30,51.69170379638672,51.81904843629448,50.23214865613102,50.66316013374249,5371700
2025-07-01,52.97493362426758,53.46471664784958,51.18232596431848,51.388033937403414,7108300
2025-07-02,54.01327133178711,54.31693815213781,52.906360650377565,53.05329705239357,6040000
2025-07-03,53.513694763183594,54.01327180829906,53.07288928999468,54.01327180829906,2938400
2025-07-07,55.60016632080078,55.73730870412099,53.523487379674116,53.53328513257092,8825400
2025-07-08,55.609962463378906,55.69812355315791,54.32672965365069,55.40425449947715,5314600
2025-07-09,56.04097366333008,56.14872652832418,55.188752233350854,55.67853526568916,4659800
2025-07-10,56.266273498535156,56.87360715005106,55.64914956727415,55.85485754436115,5024100
2025-07-11,55.629554748535156,56.13892952346175,55.54139365793733,55.894038020328644,5881100
2025-07-14,56.8540153503418,56.883401136553594,55.29650515640082,55.39446026827213,4502300
2025-07-15,55.188751220703125,57.16747508345244,55.16915945135932,56.84421649440153,7496300
2025-07-16,54.89488220214844,55.51200612165348,53.57246579589208,55.502212105346956,6088800
2025-07-17,55.668739318847656,55.78628619624337,54.95365282809176,54.95365282809176,3863900
2025-07-18,55.42384338378906,55.95280615818897,54.836101570264915,55.923420375374405,4284600
2025-07-21,56.23688888549805,56.77564948580969,55.67853651504351,55.688330531740924,4681500
2025-07-22,57.77480697631836,57.94133515310323,56.00179102548109,56.17811321890129,4773800
2025-07-23,58.4017219543457,59.204965749007386,57.21644803011903,58.03928359254656,10420300
2025-07-24,58.12744903564453,62.68243262203078,56.79523862170154,62.65304309980552,15356100
2025-07-25,58.11765670776367,58.59764198932807,57.324206846093446,58.342956455380346,7589200
2025-07-28,56.922584533691406,58.039289247923676,56.59932593917787,57.79439773210966,7983200
2025-07-29,57.39277267456055,57.98051078585314,56.746259257439576,56.922581438176906,6466900
2025-07-30,56.6483039855957,57.539708902608254,56.32504540960599,57.539708902608254,4556400
2025-07-31,55.786285400390625,56.98135339981845,55.57077968094969,56.256476640013545,4179200
2025-08-01,56.452392578125,56.49157238024539,54.35612182639287,55.85485668900085,5505300
2025-08-04,58.2841796875,58.31356547309571,56.30545582785076,56.45239222932513,5391300
2025-08-05,58.54866409301758,58.832739148393834,58.00990350517336,58.29397482380163,3357400
2025-08-06,59.018856048583984,59.17558647119329,57.941334860238506,58.49968722433091,3831500
2025-08-07,58.79355239868164,59.55761269111316,58.27438360887538,59.2637436353124,2961500
2025-08-08,58.0490837097168,58.94048868464843,57.96092261387749,58.80335003262018,3277600
2025-08-11,58.31356430053711,58.695594452591195,57.64745910427691,58.15683388593164,4850000
2025-08-12,58.0882682800293,58.950287483892005,57.69644408681758,58.2449987046636,4822200
2025-08-13,58.50947952270508,58.71518749569864,57.85317206503574,58.235202225380334,5140700
2025-08-14,58.47029495239258,58.666208905631315,57.32420449157993,57.68664287618548,3984200
2025-08-15,59.25394821166992,59.312719779385155,58.56825127325986,58.60743480956848,3901500
2025-08-18,59.85148620605469,60.468613884937845,59.41068445788621,59.41068445788621,5652900
2025-08-19,61.00736618041992,61.36980827243863,59.98862043217808,59.98862043217808,4393100
2025-08-20,59.78291320800781,61.026962506045344,59.704549869250364,61.026962506045344,3477500
2025-08-21,59.7535285949707,60.02780589112271,59.26374557370045,59.55761463911302,2627500
2025-08-22,60.3510627746582,60.429426112739776,59.76332092368131,60.09637351821054,3230200
2025-08-25,60.48871612548828,61.16714802970504,59.987263358708525,60.429720579175964,3261800
2025-08-26,60.65586853027344,60.832851430082165,60.09542393112921,60.49855081386015,4276400
2025-08-27,61.33430099487305,61.83575001738334,60.76402195873386,60.81318303925448,3587600
2025-08-28,61.59977722167969,61.68826866963346,60.606706111226195,61.2556421459705,3708300
2025-08-29,60.72468948364258,61.81608268672094,60.596871428881066,61.59977318979767,5217400
2025-09-02,60.48871612548828,61.21630910959031,60.32156395297837,60.67552972935232,3230500
2025-09-03,59.1318473815918,60.518210810780516,58.98436414489081,60.28223613175898,6107600
2025-09-04,59.623470306396484,59.81028767178818,59.16134787716462,59.34816524255633,4677100
2025-09-05,59.5054817199707,59.849613042612795,59.05319376714106,59.761121595254814,3211800
2025-09-08,59.08269119262695,59.44648770749862,58.12895042987534,59.3481655415604,5475400
2025-09-09,58.08961868286133,58.954864168790635,57.833975072802765,58.79754646673532,3722000
2025-09-10,57.47018051147461,58.15844688750874,57.27353243964343,57.75532002809232,3129300
2025-09-11,59.01386260986328,59.24983729915244,57.48984659314144,57.55867285674662,3798700
2025-09-12,59.59397506713867,59.63330543405162,58.58124249900671,58.69922984899533,4395300
2025-09-15,58.61073303222656,59.83977875509409,58.55173748725896,59.51530888389711,6271000
2025-09-16,58.001129150390625,58.82704805105719,57.49967637994128,58.551739250335,5254500
