Price,Close,High,Low,Open,Volume
2024-11-08,89.22362518310547,89.99713161331354,87.71529575857414,88.67250424901101,3112100
2024-11-11,88.18907165527344,89.32998967425088,87.56059855235537,88.72085829082825,2131200
2024-11-12,86.468017578125,89.20428781449668,86.41967066161376,88.60481998259466,1387500
2024-11-13,86.87410736083984,87.08682199624836,86.40033854896883,86.63238752545816,1081700
2024-11-14,86.41000366210938,87.60893190040386,86.26497029518343,86.87410158422826,1471200
2024-11-15,83.28697204589844,86.23595649808762,83.21929079830899,86.23595649808762,2602100
2024-11-18,83.74142456054688,83.76075890259754,82.57150138381633,83.10328062230967,1786600
2024-11-19,85.98458099365234,86.44868632795851,83.33533363695337,83.63506387526742,2232200
2024-11-20,85.89755249023438,86.81609224076686,84.9403440596427,86.42933904984285,1576700
2024-11-21,86.80642700195312,86.99013643929305,85.00803081793241,85.46246529343391,1165100
2024-11-22,87.80231475830078,87.88933773900253,86.31331961736426,87.0288156748522,1639700
2024-11-25,87.87965393066406,88.59514250602105,87.36720911142042,87.85064873360548,2526800
2024-11-26,87.91834259033203,88.36310622130283,86.97079754925213,87.87966652980792,1232100
2024-11-27,87.81198120117188,88.61449282229519,87.57026136661935,88.33409692900979,1036200
2024-11-29,88.33409881591797,88.45012699459508,87.0771526987136,87.60893929677025,806500
2024-12-02,88.24708557128906,88.34377941920393,87.16418529100973,88.27609815168647,1383800
