Price,Close,High,Low,Open,Volume
2024-05-30,84.97013092041016,85.67419420663117,84.51650010715647,84.6960633555594,1302500
2024-05-31,85.93408966064453,86.61453230056559,84.73859234836176,85.3670565307828,1653300
2024-06-03,85.98606872558594,87.0161780775865,84.85672515030525,86.44442225126473,2051600
2024-06-04,83.69430541992188,85.76398403616348,83.05166591228902,85.58442077058113,2748800
2024-06-05,83.9211196899414,84.28496168293455,83.01385802813,83.81716277473838,1359200
2024-06-06,83.45803833007812,84.20463473492042,83.1650727673718,83.87386600118462,1152200
2024-06-07,83.43913269042969,83.67539708001289,82.68308375967665,82.80594585679877,1036600
2024-06-10,84.05342864990234,84.77166726358729,83.27848167497667,83.4391397430206,1048700
2024-06-11,83.83606719970703,84.57794095066885,83.09892335175643,83.63760594912172,1028100
2024-06-12,82.38066864013672,84.63935571028169,82.2011126004389,84.4125439068534,1168900
2024-06-13,81.32221984863281,82.39958507471577,80.61342655725095,81.87980044361512,1023100
2024-06-14,80.46219635009766,81.20879265309982,80.32043628062847,80.91582713035571,1484200
2024-06-17,79.980224609375,81.4072636491461,79.56440415523649,80.73627359725549,1494400
2024-06-18,79.33758544921875,80.50000951093384,79.24308112791108,80.27319769775194,1445600
2024-06-20,79.3328628540039,79.99440031418622,78.67604808631664,79.08242315763364,1296900
2024-06-21,77.89164733886719,79.58330134452136,77.74988725377108,79.38484010947377,4788100
2024-06-24,80.12197875976562,80.6417633017006,78.32164526212613,78.48703321916462,1973700
2024-06-25,79.02571868896484,79.87626475628444,78.57208787087278,79.87626475628444,1416400
2024-06-26,78.19407653808594,78.95957822168626,77.79243131881331,78.81781811655891,1441300
2024-06-27,77.79713439941406,78.87449939043101,77.49471628281661,78.48702955832958,1469500
2024-06-28,77.67428588867188,78.73274577846635,77.2584582404142,78.57208771808216,1814800
2024-07-01,77.96725463867188,78.37362970883365,76.9560432608578,77.67428908002647,1468500
2024-07-02,78.45867919921875,79.030442222773,77.66483427187637,78.12791047949275,1558600
2024-07-03,79.03516387939453,79.4698895067971,78.42088221233219,78.48703595541046,792800
2024-07-05,77.7876968383789,79.06353049923497,77.30572260361171,78.7327545366616,1995900
2024-07-08,78.06175231933594,78.67604116991318,77.4474634687587,77.89164167164097,1158600
2024-07-09,78.00505828857422,78.26022067828231,77.25846188949247,77.9199993518598,1776900
2024-07-10,78.45867919921875,78.55319072789817,77.44746785021798,77.97670501199687,1201600
2024-07-11,78.89341735839844,79.5076990749012,78.2129746832752,78.96901649213162,1472000
2024-07-12,78.89341735839844,79.74869339496773,78.69494890297265,79.64945916725485,1575700
2024-07-15,79.16747283935547,79.61638097240497,78.46813222662065,78.98791679635303,1285200
2024-07-16,78.27912902832031,79.1580329553505,78.1184709538633,79.10132459184614,1877400
2024-07-17,77.54197692871094,79.62110071004973,77.42856742400956,78.44923133567062,2550000
2024-07-18,76.87097930908203,78.43977833672064,76.74812442061832,78.28856566456494,1503200
2024-07-19,76.55912780761719,76.77648704518711,75.45340479701758,76.54022261552177,1556000
2024-07-22,76.88990020751953,77.14979253449985,76.11495312993546,76.5685768186479,1493600
2024-07-23,75.57626342773438,76.53549639109715,74.6123005614569,76.35121043287026,2007000
2024-07-24,73.39318084716797,76.19055063689085,73.33174979240788,75.82197872876566,1848600
2024-07-25,73.14745330810547,74.0169044938909,73.01514583245189,73.51602516317139,1840700
2024-07-26,73.51602935791016,74.42328376139444,72.2874516307781,73.17580805532641,3769000
2024-07-29,72.3630599975586,73.55383459001638,71.78657428590459,73.55383459001638,3032200
2024-07-30,72.05118560791016,73.03404632533768,70.9265720261271,71.31404187239374,3904000
2024-07-31,72.1362533569336,73.02365812125777,71.85273317312233,72.53317584609513,2274400
2024-08-01,70.9171142578125,72.98679244900717,70.42095763811587,72.58041744366339,2487900
2024-08-02,68.45051574707031,70.67139945383073,67.54326140257223,70.67139945383073,4369700
2024-08-05,67.19358825683594,67.61886846713607,65.60589133419215,66.2201801644812,3539700
2024-08-06,66.83448028564453,68.20481103760677,66.79667711321702,67.5999746992024,2101000
2024-08-07,67.58106231689453,68.8663410646715,67.46765282377902,68.03468586892384,1558800
2024-08-08,68.45051574707031,69.452274400538,67.52435621464835,67.54326140257223,1499900
2024-08-09,68.53557586669922,69.13096678563296,67.71338034659831,68.61118220723326,984700
2024-08-12,69.33888244628906,69.89646299944837,68.7907472782826,68.7907472782826,942500
2024-08-13,68.28041076660156,68.94667809692156,68.03469377473982,68.83799128289169,1078200
2024-08-14,68.20480346679688,68.66788686996767,68.0346928148645,68.66788686996767,908400
2024-08-15,69.60043334960938,69.9338658337832,68.3524672832003,68.3524672832003,1155900
2024-08-16,69.4765853881836,69.73379702602854,68.62872965896933,68.62872965896933,927900
2024-08-19,70.66739654541016,71.01987876040118,69.73379873528144,69.73379873528144,1367600
2024-08-20,69.71475982666016,70.74362109955366,69.09077673845282,70.49593065945888,1131700
2024-08-21,68.943115234375,70.41019353409578,68.54299768490569,70.31492295157334,1095700
2024-08-22,68.21910095214844,69.35751463912187,68.15336802964275,68.94311522408604,1474900
2024-08-23,69.96244812011719,69.97196936389102,68.65731817872543,68.72400322576735,1036500
2024-08-26,70.3911361694336,71.46286480449577,70.18155251789922,70.78172520513402,1769600
2024-08-27,69.52423858642578,70.51498588743299,69.1812848021826,70.21966739971694,1116900
2024-08-28,68.57157897949219,68.98121774737822,67.59987433561157,68.8859471707481,1357100
2024-08-29,70.48639678955078,70.5340320787608,68.51441646712568,68.99074028672716,1373100
2024-08-30,70.96271514892578,71.06750696262488,69.90527576932521,70.05770286856904,1670200
2024-09-03,68.77163696289062,69.85765471481483,67.44745729575277,69.77191264591299,3173900
2024-09-04,67.08544158935547,69.44801081214682,67.03781357069747,68.81925991361692,2044600
2024-09-05,68.59062194824219,68.7906770567497,66.72343366738157,67.69513094700719,5483200
2024-09-06,67.48554992675781,69.80048379737495,67.39505451342662,68.77162995230832,4699700
2024-09-09,66.98065948486328,67.64751725588592,66.63770572105173,67.23787844178463,2242100
2024-09-10,67.3712387084961,67.42839523808001,65.84700401855542,67.09497003529992,1537700
2024-09-11,68.92405700683594,68.99074205256197,66.64722967231494,67.65703386991633,1287000
2024-09-12,68.91452026367188,69.2288956994549,67.69513256283055,68.95262703783867,998000
2024-09-13,69.75286102294922,70.01007268651784,68.92405496367314,69.2955869600082,1380000
2024-09-16,69.60043334960938,70.65787279774021,69.25747962220885,70.12439245206144,1076700
2024-09-17,69.86717987060547,70.00055723726847,69.32417096423742,69.74333828428477,1198300
2024-09-18,70.98178100585938,72.16306209954256,69.85765644744514,69.89576322699943,2058400
2024-09-19,72.94422149658203,73.76349895849536,71.61051349336564,72.4964759920336,2099800
2024-09-20,74.7447280883789,75.25915865260963,72.30595261480295,73.05854507350395,4030400
2024-09-23,76.45950317382812,77.04061882747646,74.60183587723719,74.80189101352394,2830300
2024-09-24,76.29754638671875,77.41214965495901,76.03080620906286,77.41214965495901,1877000
2024-09-25,74.53514862060547,76.61668863683948,74.49704184318732,76.28802404121703,2009000
2024-09-26,76.49760437011719,77.0406132055919,73.74445341697577,74.1636134141738,4966900
2024-09-27,78.6886978149414,79.88903594055388,76.89677064818338,77.40262488584771,3821100
2024-09-30,78.35527801513672,79.75567138086053,78.0313812664492,78.38385628494731,9983700
2024-10-01,77.60267639160156,78.5505634161483,76.92629743493684,78.01231517021539,4189700
2024-10-02,79.29837799072266,79.46033359383824,77.79320042414645,79.40316979998177,2127500
2024-10-03,81.17510986328125,81.26085193593708,79.17455114152243,79.43176282323957,3460300
2024-10-04,81.5752182006836,81.92770045871703,80.54731635470061,80.91312835398058,3573600
2024-10-07,81.39421081542969,81.83242782604071,81.02267884408285,81.75621427598901,3424500
2024-10-08,81.92770385742188,82.04202420025966,79.31745114169073,80.47968252210303,2383600
2024-10-09,82.9089126586914,83.09944652392416,81.4227848504949,81.92768687414507,2907300
2024-10-10,82.50880432128906,83.12802667816862,82.3468559832491,82.97559958251409,1966100
2024-10-11,83.25186920166016,83.99493313122885,81.97532496740092,82.02295298424883,2302500
2024-10-14,82.51834106445312,83.45193168004528,82.12775204396327,82.77555272887656,3145000
2024-10-15,81.7276382446289,82.3563818794229,80.49872197193568,81.16557238279664,3493300
2024-10-16,82.36591339111328,82.36591339111328,81.0036269866189,81.9276963525652,2600900
2024-10-17,83.42334747314453,83.78535093347573,82.0277222708076,82.47069990247114,1782400
2024-10-18,82.55644989013672,83.35667043763812,81.97533423477863,82.90416425174448,3185600
2024-10-21,81.68952941894531,83.35666267239317,81.15604910364173,82.39448658818564,2397000
2024-10-22,80.37488555908203,82.35638716486172,80.14148426623936,81.99438367117958,1578900
2024-10-23,79.34602355957031,80.12243371932662,78.78395766721997,79.77471209438222,1585900
2024-10-24,81.26084899902344,81.27989875441115,79.10786323396712,79.73660691551018,1400600
2024-10-25,80.77499389648438,82.08964501711655,80.59398851991648,81.69906326593674,1227900
2024-10-28,81.22274017333984,81.33705323903526,78.77443601865853,78.81254279659858,1596900
2024-10-29,81.67048645019531,81.81337778357643,80.98457897746682,81.75622125022397,2015500
2024-10-30,84.49984741210938,86.12888136213054,81.93723006177292,81.93723006177292,3837000
2024-10-31,80.70831298828125,85.06191261542679,80.65115645301513,84.96664930060824,2600900
2024-11-01,79.6985092163086,81.84196651833011,79.16502156770264,81.46090598879016,2615200
