Price,Close,High,Low,Open,Volume
2024-07-15,132.8332977294922,136.57957530593845,132.15567856167104,136.25044810599533,8064600
2024-07-16,129.9678955078125,133.32696577830447,128.15768144603277,133.23984649394862,10254500
2024-07-17,121.16851043701172,125.62146158918674,120.6844946496444,124.04356539565266,18887600
2024-07-18,121.33306884765625,122.88192520944509,118.1288868355572,122.58183041196389,9659400
2024-07-19,121.7686767578125,123.79185893955459,120.29726482064204,121.4008274662668,6932800
2024-07-22,124.6243896484375,125.71825527834433,123.01745369708293,124.07260456342232,6255200
2024-07-23,122.24932861328125,124.48351931337372,121.76363401615967,123.31785524472647,5944600
2024-07-24,112.7977066040039,119.99569608613561,112.57428384685886,119.99569608613561,15611400
2024-07-25,108.24189758300781,112.68114587850084,107.17337095776153,112.68114587850084,17363700
2024-07-26,110.31095886230469,111.43777392924801,108.35847184113656,110.98121980423171,8419900
2024-07-29,108.01847839355469,112.1954550076342,107.77563108834336,111.08807188875947,7552200
2024-07-30,105.50257873535156,110.00982390787125,102.74382962860811,109.09671571315099,11938400
2024-07-31,110.42752838134766,113.26398316503058,108.98986905461001,111.47663053239039,11327300
2024-08-01,105.32772827148438,111.91374567531066,104.45347653400495,109.69897954777028,8570000
2024-08-02,99.36339569091797,100.83019536257213,97.07091673522002,98.790272246438,11832700
2024-08-05,95.3709945678711,97.03206925609055,87.55130832898169,87.8913004871947,13137800
2024-08-06,91.96141052246094,96.42979920169626,90.66946115363369,95.83725862894265,15500600
2024-08-07,85.37540435791016,90.36834473039958,84.44287152608345,87.78445306512994,21545500
2024-08-08,88.84325408935547,89.07638541895548,85.91937056349147,87.20160399295855,10242800
2024-08-09,89.90206909179688,90.75688887860045,86.03593700122822,86.9199046879607,8405000
2024-08-12,92.54424285888672,95.09900111616825,89.21237771316306,89.56207840685094,9875300
2024-08-13,97.08064270019531,98.58629157061243,93.80705830408307,94.32189341382428,14928400
2024-08-14,100.00450897216797,101.38388718304834,97.44004223613352,98.16858409094128,12141000
2024-08-15,107.05680847167969,107.7853504099862,102.39414451318517,103.99693084857,17713200
2024-08-16,108.11563110351562,108.9510264870569,104.96832446319691,105.78429532179841,11632600
2024-08-19,108.66931915283203,108.85387807262266,105.27916530041006,107.8242078288757,8374900
2024-08-20,107.54249572753906,109.26185873434044,106.42539668313269,108.55274136876066,6189000
2024-08-21,108.50416564941406,108.69844792708138,105.74542400653829,107.67848634988356,6714400
2024-08-22,105.86199188232422,110.75778663281699,105.56085620895846,109.32985082040469,7018300
2024-08-23,108.80530548095703,109.4367099380369,106.92080807674947,107.19279586475646,6023400
2024-08-26,108.47503662109375,110.88408524091024,107.19280309746405,108.8053128224668,7307800
2024-08-27,108.65959930419922,109.1550098840733,106.57111098817288,107.17337497568865,6271600
2024-08-28,108.36817169189453,108.86358223574318,105.1140195069192,107.14422669336649,9528000
2024-08-29,107.5716323852539,111.16577668656521,105.00716562239633,105.18201596582348,23836600
2024-08-30,112.23430633544922,114.35193503653737,107.48421385553644,112.0594559872452,33433600
2024-09-03,107.60077667236328,113.3514062752408,105.997990447331,111.5931868122926,14159000
2024-09-04,105.93970489501953,107.38708015424739,104.23977377713481,105.88142391396204,8113600
2024-09-05,104.09407043457031,105.20145353186477,102.12214412934875,103.93864460493037,9362400
2024-09-06,99.08169555664062,105.11402142619687,98.5085795024209,103.47237135375184,11962600
2024-09-09,102.86039733886719,104.57004433191098,102.09299901477998,104.27862462009163,18742700
2024-09-10,103.58895111083984,104.45348696784134,102.40385501622332,103.11297244387667,9367400
2024-09-11,105.6871566772461,105.78429412306853,102.53014151578834,104.0843628822836,9715100
2024-09-12,108.94129180908203,109.99039384234524,105.49285745221367,105.58999488245415,9893500
2024-09-13,111.02979278564453,111.36977753647048,108.21276251530776,108.97044493460893,7353300
2024-09-16,112.09832000732422,112.48687718634068,109.0190178888977,109.16472034630607,8618900
2024-09-17,113.47769165039062,114.92505955474161,111.74861997479746,114.3422274881872,9412700
2024-09-18,112.67144012451172,116.1975879418939,112.62287510734602,114.21595292817705,10783600
2024-09-19,114.40050506591797,116.63470323416371,114.00223933988798,116.63470323416371,10630500
2024-09-20,114.13822937011719,115.64388557306114,111.78746931835255,113.16684018398853,75332800
2024-09-23,114.20623779296875,114.72107292757347,113.24456447717668,114.18681326818326,8067800
2024-09-24,113.95366668701172,115.05134124545158,112.68114918416009,114.78906200661079,6851800
2024-09-25,116.7318344116211,116.79983135686193,113.72052947635234,113.91480434529439,8535000
2024-09-26,122.87100982666016,123.36642036149061,117.91692671168865,118.87859988191518,13420500
2024-09-27,116.78040313720703,120.85052598935219,116.634693284558,120.45225288618558,13545000
2024-09-30,115.14846801757812,116.5278387994152,113.60395545168717,115.59530612671784,8638100
2024-10-01,109.92240142822266,114.41021462575758,109.67955413706215,114.03137344443608,9641900
2024-10-02,110.21380615234375,113.22511087344613,108.91214831856242,109.7378275695099,6047100
2024-10-03,112.36058807373047,113.4096901985595,110.36924464110791,110.75779439598249,6872500
2024-10-04,116.97467803955078,117.38265969821725,113.71080994799715,114.1382235396159,8175800
2024-10-07,115.68273162841797,117.39237862692251,114.79877134566848,116.25585508719696,5208100
2024-10-08,118.44148254394531,118.45119851081793,115.30389224410428,115.98386911407334,5681500
2024-10-09,118.83975982666016,119.60715823988893,117.0524071258073,118.15007433375854,6023500
2024-10-10,121.2293701171875,121.2876510952246,117.73236321273869,117.98492646941803,5947200
2024-10-11,124.07554626464844,124.62923781438062,119.96656667160639,120.45226127351573,7811900
2024-10-14,124.67781066894531,126.53315278974735,123.75498647546848,125.30920772471553,5933000
2024-10-15,122.22990417480469,127.37826987229806,122.0647697903359,125.15378031549822,6016600
2024-10-16,123.10415649414062,123.8618388838535,121.22937504295636,123.2595749122582,3833100
2024-10-17,125.48403930664062,127.83481401871684,124.33780726062315,125.4063412206578,5603600
2024-10-18,122.84187316894531,125.87261003797198,121.61792074341956,125.50347741140244,5491700
2024-10-21,122.06477355957031,123.34700704000753,121.58878750336385,122.88073695116144,4405000
2024-10-22,117.37091064453125,121.17279374092871,116.3473241594608,120.97782099082247,7093000
2024-10-23,116.4837875366211,118.50170877658695,114.85580431312357,115.97687332142661,4558900
2024-10-24,117.53663635253906,118.3360060646042,116.35707906018988,117.57563090403616,3638100
2024-10-25,119.46681213378906,121.65045470667438,118.68693606760534,118.83316375969596,4040200
2024-10-28,117.62437438964844,120.50015372792907,117.51714123381899,119.90549984103848,3582900
2024-10-29,118.56995391845703,119.4570631408401,117.07844780275309,117.64385758597861,3909800
2024-10-30,126.14446258544922,130.599494618807,122.28409923532875,127.69447161039741,17073700
2024-10-31,120.51963806152344,124.38000906360573,119.50580212600947,123.80485621494516,7312400
2024-11-01,127.57746887207031,129.28344104946822,121.17276963244282,121.49446159057703,13048400
2024-11-04,126.58316802978516,132.29573951263464,126.43693288757926,129.47844832164145,10608800
2024-11-05,130.10235595703125,130.90171826942193,126.48568736862505,127.70423927005689,6998600
2024-11-06,134.8693389892578,136.08789096829014,130.9407285988498,133.93348452440407,8857900
2024-11-07,134.4013671875,135.91237419902544,132.5979196817228,135.45419759150033,6297500
2024-11-08,130.8529510498047,135.6491687362964,130.70673079636538,134.74257341517537,6325400
2024-11-11,135.02528381347656,137.2089340152914,131.6035956807413,134.9862967004531,7210900
2024-11-12,133.03660583496094,137.77433559075817,132.51994108766385,135.25924301670292,6667800
2024-11-13,131.14541625976562,135.54194574980585,131.08692815400673,134.29414991061705,4701400
2024-11-14,131.0479278564453,133.46554534158017,129.975611195608,132.461459846708,3510700
2024-11-15,128.328125,130.50201721968958,127.46051672398758,129.936607406404,5010100
2024-11-18,132.5881805419922,134.5281203865889,131.08693125075007,132.73441568474374,6501800
2024-11-19,132.48094177246094,132.81239915704327,128.91303351399924,130.48252878032045,5767500
2024-11-20,130.58973693847656,134.69381016240672,129.20544931020683,134.06016931663686,4814200
