Price,Close,High,Low,Open,Volume
2024-07-05,51.44446563720703,51.522310379627186,50.73414906591039,51.113632905604604,2686200
2024-07-08,51.36661911010742,51.493111235242374,50.977402863338234,51.38608029363,3875800
2024-07-09,51.23040008544922,51.62934511126411,50.74388158021928,51.29851237923408,3419500
2024-07-10,51.5515022277832,51.639075710356316,50.7828020709572,51.172018373913644,2684100
2024-07-11,52.5634651184082,52.719150907507235,51.84341602392392,51.84341602392392,3260100
2024-07-12,52.7288703918457,53.16673775679469,52.38830894790836,52.89428860164481,3897300
2024-07-15,52.27154541015625,52.806714982797324,52.12558838496262,52.261812962161294,3259200
2024-07-16,53.92570877075195,54.00355351245387,52.16451417592442,52.44669579683147,3995500
2024-07-17,53.10836410522461,54.18843211551368,52.952674613462094,53.740835962221794,3746300
2024-07-18,52.923484802246094,54.12031993390273,52.87483369188772,53.1570153285448,3630700
2024-07-19,52.15478515625,53.16674459385745,52.057482934566984,53.11809348301595,3488700
2024-07-22,52.456424713134766,52.88455965843565,51.95044502586558,52.32992886335707,3406500
2024-07-23,51.80449295043945,52.4758871628032,51.677997097614394,52.31046893805632,4678600
2024-07-24,52.21316909790039,52.592652961815716,51.833685233985065,52.028293390614984,5898400
2024-07-25,51.687721252441406,52.91374987639662,51.668260068205775,52.22289082747649,4852000
2024-07-26,52.719146728515625,53.35162228450589,52.19370584001679,52.25208939824167,4130200
2024-07-29,53.137550354003906,53.73110350885198,52.85536873746277,52.97213213636749,4469800
2024-07-30,53.906253814697266,54.00355603452728,53.127821208690136,53.166743581358844,4410500
2024-07-31,54.11058807373047,54.35384732332513,53.2640469244567,54.00355341001417,7601900
2024-08-01,54.713871002197266,56.12477541874391,52.29101090930859,53.575419474371856,7876900
2024-08-02,54.68468475341797,55.31715662964347,53.84787226896272,54.20789495000443,5578600
2024-08-05,53.18620300292969,54.69440963130185,53.079168337563125,53.41973351935144,7416200
2024-08-06,54.412227630615234,55.12254791189598,53.088900419507695,53.51703536617411,4492200
2024-08-07,53.62407302856445,55.24904313884007,53.565689468638176,54.76252460831322,4871300
2024-08-08,54.43168640136719,54.49006995543951,53.662990021209595,54.01328021011918,2640200
2024-08-09,54.99605178833008,55.21012111651995,54.35384751560204,54.4900721019623,2952200
2024-08-12,54.30519485473633,55.63825446978926,54.00355205653599,55.21984827402553,4194100
2024-08-13,54.198158264160156,54.879284864073384,53.76029089908441,54.61656444502794,4889100
2024-08-14,54.25654220581055,55.18092811042905,54.246813468891915,54.38303805680255,2993000
2024-08-15,54.32465744018555,55.13227621926232,54.110588112599174,54.81117593972434,4940000
2024-08-16,54.0035514831543,54.490069964984514,53.3224248662237,54.39276775335505,4966900
2024-08-19,55.151737213134766,55.40472519880608,53.79921638300859,53.93544096851172,3557300
2024-08-20,55.40472412109375,55.433917754449105,54.85009334128144,55.20038724681374,3137700
2024-08-21,57.09781265258789,57.214576055717295,55.09335505435114,55.49230008423147,5541100
2024-08-22,57.42864990234375,57.75948266375124,56.73779445441227,57.20485181548602,3875000
2024-08-23,57.29241943359375,57.701093190727676,56.90320314998294,57.62325216111046,2824300
2024-08-26,57.409183502197266,57.86651208398714,57.068622033954775,57.350799945423574,3196900
2024-08-27,57.76920700073242,58.23626432622641,57.10754152832218,57.31188212409716,4134200
2024-08-28,56.222076416015625,57.61351961662237,56.12477420119565,57.61351961662237,4002800
2024-08-29,57.01996994018555,57.778941367163554,56.29992459809267,56.43614919190258,3422100
2024-08-30,57.77267074584961,57.88997834899477,57.059066273986424,57.21547268249037,5430200
2024-09-03,57.479408264160156,58.44717546479187,57.18614671909756,57.57716459852959,4228900
2024-09-04,57.626041412353516,57.938854227064695,57.117719656192136,57.518511308104756,3775200
2024-09-05,57.7922248840332,58.16369152106733,57.420761976022185,57.64559596635194,4199700
2024-09-06,57.87042999267578,58.23211913134225,57.323005670865165,57.8411012259028,5032100
2024-09-09,58.09526443481445,58.417851039640354,57.31323234687865,58.017059361509304,4075000
2024-09-10,58.9066162109375,59.09235137865754,57.88997645346188,58.10503292747373,4091300
2024-09-11,59.36606979370117,59.46382613986073,58.35920366690927,58.90662428930953,5393600
2024-09-12,61.76104736328125,61.84902621196492,59.45404975693026,59.52247733601496,8941200
2024-09-13,62.01520538330078,62.46487711858557,60.91058663692241,61.956555304498266,5556600
2024-09-16,62.9145393371582,62.97318941056533,61.74148939171692,62.01519967834479,4526700
2024-09-17,63.42285919189453,63.50106426404114,62.24003544335025,63.09049882234071,5918000
2024-09-18,61.75126647949219,63.38375824678659,61.60463755907146,63.23713305538905,6414500
2024-09-19,61.80014419555664,62.54307372659487,61.37002376214548,62.464872384443865,5348900
2024-09-20,61.311370849609375,61.946770242881385,60.851925400287755,61.28204208476525,19791000
2024-09-23,62.024986267089844,62.47465429788923,61.301604180523576,61.36025799155009,4806300
2024-09-24,63.97029113769531,63.97029113769531,62.14228661959872,62.36712062218863,5274900
2024-09-25,62.660377502441406,63.93118380379191,62.62127496691797,63.56949094373466,5110700
2024-09-26,62.503971099853516,63.15892551840033,62.21070954142461,62.81678765507045,3726600
2024-09-27,62.5626220703125,62.97318748771795,62.18138168871519,62.66037467568822,4479200
2024-09-30,63.64769744873047,63.81387763491448,62.50397249755211,62.50397249755211,5393900
2024-10-01,64.35152435302734,64.61545713547073,62.98296549261468,63.68679618985809,5298700
2024-10-02,63.73567581176758,64.7425493949138,63.540170577823694,63.98983858233193,4938000
2024-10-03,63.91162872314453,63.96050875699621,63.22735299749742,63.60859339579311,3397600
2024-10-04,64.80120086669922,64.97715856425042,64.23422523480683,64.70344824762562,3065400
2024-10-07,65.2704086303711,65.34861369951362,64.59591041864297,64.72298806246516,3752000
2024-10-08,65.66143035888672,66.1404308418693,65.22153987080901,65.25086490894135,3563800
2024-10-09,65.44636535644531,65.76895566843886,65.17265507646742,65.54412542047665,3645200
2024-10-10,64.56658935546875,66.199081119537,64.31242659413803,65.45614783305676,3656700
2024-10-11,64.84030151367188,65.45614970810507,64.73277139841498,64.93805412989272,3223900
2024-10-14,65.37794494628906,65.55390263955132,64.63501909300095,64.75231924981139,3404000
2024-10-15,65.4854736328125,66.27728696423426,65.38772101825509,65.42682355568733,3956000
2024-10-16,65.41703796386719,65.76895329917441,65.12378015647484,65.32906285906313,2804300
2024-10-17,63.8920783996582,65.71030520061042,63.862753363843765,65.41703992637461,4987700
2024-10-18,63.49127960205078,63.93117748970894,63.02206413820314,63.93117748970894,5186500
2024-10-21,62.71903610229492,63.892082355780296,62.5821734966103,63.364209304298015,3385500
2024-10-22,61.89789581298828,62.78746170272545,61.829468241319724,62.46487138283971,4387600
2024-10-23,62.24003219604492,63.110043068657085,61.84901804278188,62.51374620525423,3574200
2024-10-24,62.161834716796875,62.99274683599233,61.91744945744935,62.337792401848944,4559600
2024-10-25,61.682838439941406,62.6017294086978,61.59485959674182,62.41599422359692,3117100
2024-10-28,61.5753059387207,62.298684151793296,61.54597717455311,62.171602784461115,3071800
2024-10-29,61.360252380371094,61.8783479454783,61.03766204276029,61.18429469240578,4675200
2024-10-30,61.22339630126953,61.4482302927001,60.63686944060345,61.33092641217614,7200300
2024-10-31,56.2183837890625,57.56739147365445,55.06488878806144,57.56739147365445,10499100
2024-11-01,56.804908752441406,57.00041770046869,56.24771067442863,56.40411708704585,7848100
2024-11-04,58.877288818359375,58.975045147198905,56.746249326952125,56.746249326952125,6351100
2024-11-05,60.1285514831543,60.187205291664085,59.21944168990441,59.366070617643835,5236800
2024-11-06,59.70820999145508,61.2233978951652,58.994601733046395,60.597772210718944,5512000
2024-11-07,60.62709045410156,60.842150657409114,59.473591829307466,59.53224562903393,4975100
2024-11-08,60.50001525878906,61.096315898603144,60.11877484422549,61.00833705454823,3260300
2024-11-11,61.027889251708984,61.47755724859922,60.57822125481876,60.60754629360887,3432900
2024-11-12,60.1187744140625,61.33092695358777,59.630003890370936,60.715075049609915,4008000
2024-11-13,60.50001525878906,60.695524215469234,59.590901779895994,60.294732532335324,4251500
2024-11-14,60.90080642700195,61.32114937515217,59.76685896267242,60.2165269489186,4195400
2024-11-15,60.05034637451172,61.05721245223971,59.69843100353254,60.90080603502931,5167600
2024-11-18,60.03079605102539,60.48046404145448,59.7570857488552,60.011244782438496,2731000
2024-11-19,59.72775650024414,60.1676507173472,59.043480750331774,59.639777656823526,3654600
2024-11-20,59.454044342041016,59.57134821992778,58.76976488449267,59.268312891301726,3981000
2024-11-21,60.03079605102539,60.59777165297587,59.082580034188375,59.61045309896505,3527700
2024-11-22,61.819698333740234,62.00542979286785,60.18720282290148,60.38271178089136,3104500
2024-11-25,63.530391693115234,64.42973514056365,62.24981528520491,62.31824286139753,7571700
2024-11-26,63.62813949584961,64.03871238000073,63.32510417534993,63.461959317385,3192600
2024-11-27,62.86566925048828,63.73568028122728,62.631061461694436,63.73568028122728,2818600
2024-11-29,62.129417419433594,63.21906333914852,62.090150022656736,62.83621558243681,3266400
2024-12-02,62.01161575317383,62.149051643054335,61.01032334011728,62.050883150282544,4655700
2024-12-03,61.78583526611328,62.34538258124778,61.42262119631874,61.756386589973104,2982600
2024-12-04,62.15886688232422,62.82639765700956,60.03847611118995,61.8152865180355,3406900
2024-12-05,62.453365325927734,62.76749701691439,61.903636739073654,62.10978495914393,2373500
2024-12-06,62.453365325927734,63.297599394478944,62.42391665013059,62.836216835016295,2871300
2024-12-09,63.94549560546875,64.84862332147362,62.099969029388625,62.561351609594986,5440300
2024-12-10,62.070518493652344,62.33556781404211,60.72564193737411,61.40298770409559,5171400
2024-12-11,62.01161575317383,63.209245151773956,62.0018007762692,62.0705168488369,4689000
2024-12-12,62.72823715209961,63.38594924958764,61.8741880549572,61.942904132463546,3770700
2024-12-13,62.669334411621094,63.08163461061121,62.33556901043682,62.708601810524016,4278500
2024-12-16,62.472999572753906,63.01291693207224,61.452069695718556,62.315933725882715,4414100
2024-12-17,63.052181243896484,64.00438751087631,62.54171258561845,64.00438751087631,4507200
2024-12-18,62.934383392333984,65.30018611972298,62.90493471569075,63.33686112227563,7134600
2024-12-19,62.777313232421875,64.42650267188877,62.55153132258567,63.219062075468806,5237500
2024-12-20,63.81788635253906,64.28908019630484,62.18832287657887,62.5024546022531,12499800
2024-12-23,62.46318435668945,63.974941722761834,62.158867641214705,63.6117314001466,4131200
2024-12-24,62.61042785644531,62.728230042887,61.92326715926016,62.40427964728976,1471900
2024-12-26,62.6398811340332,62.94419783606143,62.168683616042564,62.40428050266539,1840600
2024-12-27,61.65822219848633,62.630065964219554,61.314638080955675,62.198135817754256,1997500
2024-12-30,60.921974182128906,61.52078514271045,59.6261800224609,61.31463692293262,3293800
2024-12-31,60.813987731933594,61.53060084991817,60.735452940773385,61.13793438360705,2131300
2025-01-02,61.12812042236328,61.805466156017815,60.73545394953035,60.78453632244821,2572100
2025-01-03,60.480228424072266,61.51097332057294,59.98939716433429,61.383356144512376,4665100
2025-01-06,61.78583526611328,62.580983224604765,60.666740635844285,60.8728888583159,5520600
2025-01-07,62.01161575317383,63.199426430124234,61.74657018455275,62.47299830733849,3867000
2025-01-08,68.12737274169922,70.20849225731419,66.56652561549816,66.65487912691965,22044700
2025-01-10,64.6915512084961,67.86231644632785,64.64246509455873,67.45002005141608,8234600
2025-01-13,64.5148696899414,65.14313317834505,63.09145437286161,63.31724007470584,4122200
2025-01-14,63.228885650634766,65.01551111322462,63.0227299334789,64.4461450618687,4513900
2025-01-15,63.91604232788086,64.36760615338122,63.022725908887274,63.64117804187978,4351300
2025-01-16,63.8669548034668,64.10255917727096,63.22888022051112,63.611727966080494,2945400
2025-01-17,64.97623443603516,65.25109870034007,64.29888500650556,64.29888500650556,3719100
2025-01-21,63.44483947753906,64.8977031538083,62.73804508190925,64.6915549444473,3863900
2025-01-22,62.708595275878906,63.866953464844386,62.659512904737596,63.44483833248833,3875700
2025-01-23,63.562644958496094,64.58357482645246,62.33556687049423,62.63988358442695,5689800
2025-01-24,63.621543884277344,64.220358605198,63.23869611050715,63.79824343290132,2522600
2025-01-27,65.61431884765625,65.63395629205304,63.120902652587624,63.49393171172995,4402600
2025-01-28,65.9579086303711,66.03643594176182,64.78972780810308,65.29037780185949,3202000
2025-01-29,64.78971862792969,66.39964437043422,64.75045123305277,66.23276355932467,3537400
2025-01-30,66.28185272216797,66.72360536763824,65.21184412726694,65.28056020685241,2973300
2025-01-31,66.24258422851562,66.67451060588445,65.84991775768852,66.17386815783263,3347200
2025-02-03,65.94808959960938,66.38983474589423,65.15294534050031,65.37872353011585,3541400
2025-02-04,65.72229766845703,66.47818194489373,64.92715348498864,66.21312889074422,3035100
2025-02-05,66.15422821044922,67.39112492540374,65.60449966579819,65.88918265913239,4622800
2025-02-06,66.26222229003906,66.78250224451638,65.84992581548997,66.23277361178425,2641100
2025-02-07,66.58617401123047,67.38131829737587,66.14442136043442,66.14442136043442,2607600
2025-02-10,67.00828552246094,67.36168462781922,66.60580029544543,66.79231857035414,2847300
2025-02-11,67.2046127319336,67.95067831656483,66.3211149987506,66.57634934155689,3615500
2025-02-12,66.69415283203125,67.24388143692241,65.84992248052524,66.38983236333176,3090800
2025-02-13,67.98993682861328,68.10773151798209,66.06587951086559,66.7039540502517,3782000
2025-02-14,68.61821746826172,68.74583091047329,68.00958395800157,68.71638223069303,3502000
2025-02-18,68.51022338867188,68.82435507357111,67.80342522527604,68.70655288317509,3784100
2025-02-19,68.048828125,68.20589768285033,66.28183304662743,67.54817827121298,3441200
2025-02-20,68.18626403808594,68.29424749274537,67.13588565234441,68.12736669535866,2910600
2025-02-21,68.1175537109375,68.98141393146545,67.83287071463528,68.51022017099194,4012600
2025-02-24,68.70655822753906,69.39372649073225,67.8623278544242,68.40224524054094,6287000
2025-02-25,69.62931060791016,69.71765662423047,68.49057868985273,69.08939332098821,6185000
2025-02-26,67.87214660644531,70.29685424962706,67.57764485216362,69.8060229854847,8935600
2025-02-27,62.3159294128418,64.60320088364237,60.42132065966946,63.11107731401221,17663400
2025-02-28,63.552818298339844,63.57245573940952,61.92326269555644,62.24720932305722,8587600
2025-03-03,64.02403259277344,65.25111077803975,63.56264999679476,63.8178843563876,5688900
2025-03-04,65.44743347167969,66.79231371879976,63.77861030942012,63.90622373117264,9032200
2025-03-05,65.32964324951172,65.94808793661352,63.994581632395246,65.43762672512338,4965900
2025-03-06,66.62543487548828,66.65488355142028,64.8682581464725,64.97624161788337,5342900
2025-03-07,69.21702575683594,69.42317398543437,66.13460607104689,66.37020297666072,7389600
2025-03-10,66.93955993652344,70.16923005811344,65.5946797827673,69.05012805712941,9352000
2025-03-11,64.02403259277344,67.21443587446583,63.83751431197587,67.04755503874743,7255400
2025-03-12,63.935672760009766,65.15293959211287,63.4448415343363,64.2792606095733,5012500
2025-03-13,63.07181167602539,64.56393528722656,62.89511213750906,63.93567192572185,3471100
2025-03-14,64.37348175048828,64.55098246398386,63.42681378632795,63.7818152133191,3257700
2025-03-17,66.50348663330078,66.93737139071558,64.37347818919112,64.41292362594662,4344900
2025-03-18,64.33403778076172,66.56265622922426,63.97903634566332,66.37529227085332,4625100
2025-03-19,66.26681518554688,66.63167983940662,64.45237020336938,64.59042547273297,5934800
2025-03-20,65.41876220703125,67.05571413390842,65.31029664985785,65.85265452951889,4143600
2025-03-21,64.86653137207031,65.2609781949466,64.30444709459199,65.2609781949466,15354000
2025-03-24,65.6159896850586,65.69488056646892,63.96918203372279,65.41876248153277,4209000
2025-03-25,65.37931823730469,66.26681423521511,65.20181753303304,65.93153930683967,4084600
2025-03-26,64.6693115234375,65.60611614187069,64.17625487722059,65.29056018922975,4241100
2025-03-27,65.88224029541016,66.4048792448172,64.2945969641271,64.7679347527772,3592400
2025-03-28,66.22737884521484,66.91765520843494,65.36945748797149,66.36543411785887,5705500
2025-03-31,66.78945922851562,67.16417958590816,65.32014494823281,66.08931214277139,5533400
2025-04-01,66.85848999023438,68.01224083604639,66.14848715482759,66.66126280070581,5340400
2025-04-02,66.4837646484375,67.29237734797915,65.75404282774096,66.07946206039082,4153300
2025-04-03,65.43849182128906,67.52905512926586,64.33404200365906,65.30043653451642,5972600
2025-04-04,61.533477783203125,64.4819547483164,61.48416910372888,63.78181513578171,8339100
2025-04-07,60.340274810791016,62.864726352663695,58.88082749746154,60.350138050901926,9851100
2025-04-08,58.69346618652344,62.33222304067954,57.89471303046407,61.336250226878555,7270600
2025-04-09,61.099586486816406,62.64778425240074,58.15110947306247,58.44694274616775,10104700
2025-04-10,61.60250473022461,62.40125416931066,59.83736085778723,60.5572231817017,6577600
2025-04-11,63.68320846557617,64.42279355376077,60.882646114514856,61.62223120269945,5545800
2025-04-14,65.15251159667969,65.67515049139533,63.357785521748625,64.13681600529674,5278800
2025-04-15,64.59042358398438,66.04987463329826,64.36361420612057,65.30042639049125,3519000
2025-04-16,64.56083679199219,66.42459026468148,64.26499980252363,64.59041898624962,7165700
2025-04-17,65.33987426757812,65.93154078728647,64.69889906979076,65.18209251648364,3338500
2025-04-21,64.7186279296875,65.89210543180305,63.781823090427466,65.34973998373725,5056600
2025-04-22,66.11891174316406,66.74016052618089,64.02834846029114,64.13682154480263,5133700
2025-04-23,65.70472717285156,66.76973135386237,64.67916842707606,66.59223065702723,5290000
2025-04-24,66.26681518554688,66.51334352704585,64.33403389100862,66.03015008427327,4760000
2025-04-25,66.88807678222656,67.10502294388563,65.88223685516158,66.51334885810691,4200800
2025-04-28,65.39904022216797,67.84460475831904,65.33001258527995,67.05571103092885,8160100
2025-04-29,66.26681518554688,66.79931730599843,64.09736878973501,64.87639925168554,7765300
2025-04-30,67.2135009765625,67.47974831601945,64.3241880688119,65.46807583713124,9872800
2025-05-01,66.73029327392578,69.47168737564411,66.2569630458246,69.07724802670923,9927400
2025-05-02,67.64737701416016,67.92348755946499,66.54293483294082,66.85849081663893,5894100
2025-05-05,69.33362579345703,69.95488200608271,67.2036249138126,67.3712623742094,5164200
2025-05-06,69.38292694091797,69.56042762191592,68.67292421692613,68.67292421692613,3734900
2025-05-07,68.79127502441406,70.17183533192754,68.70252090346793,69.23502305879948,4200700
2025-05-08,69.58016204833984,70.53669329067108,68.43627436800503,68.73210388648629,5813700
2025-05-09,68.54474639892578,69.62946966364477,68.30807375962651,69.57030526554414,3476300
2025-05-12,68.1996078491211,70.10279953029895,66.9275206324431,69.81683325866946,7539200
2025-05-13,68.20946502685547,69.28433259160626,67.64738066544679,68.69266603066794,4900100
2025-05-14,68.18974304199219,68.71238193968328,67.93335145170003,68.04182452746025,3683800
2025-05-15,69.61959838867188,69.81682556532782,68.446128662221,68.68279375076061,5585200
2025-05-16,70.8423843383789,70.90155625940419,69.44210509043634,69.82668872158327,5575100
2025-05-19,71.42420196533203,71.48336636854026,69.73794876285648,70.11266918892359,4096800
2025-05-20,71.58197021484375,71.92711593382474,71.03961234284922,71.38475053838181,5081300
2025-05-21,70.58599853515625,71.6016941270376,70.43808002139384,71.2466927033871,3949900
2025-05-22,71.14807891845703,71.5129360389057,70.01404707383911,70.01404707383911,4064700
2025-05-23,70.9212646484375,71.64113064662227,70.53668107460297,70.57612650825871,3562300
2025-05-27,71.43405151367188,71.92710817508939,70.6944665215456,71.5129348616785,4285700
2025-05-28,71.39460754394531,72.16377474779891,70.85224219587022,71.47349841701947,6426900
2025-05-29,71.72988891601562,72.07502711242442,71.11850340336245,71.70030671681607,3270800
2025-05-30,72.4427261352539,72.61103461010127,71.61107892761117,71.70018074833192,8558000
2025-06-02,73.7892074584961,74.19513588701682,72.10610763899766,72.11600280537954,5304500
2025-06-03,75.19509887695312,75.30400614626544,73.47239556333746,73.59120555355892,6931800
2025-06-04,76.33367156982422,76.56138883383971,75.20500307797681,75.51191945013582,6285400
2025-06-05,76.96731567382812,77.86827452449145,76.3534828823168,76.48218805231288,6642300
2025-06-06,77.82865905761719,78.70981232718368,77.11581426570667,77.33362879140849,4755900
2025-06-09,78.57120513916016,78.86822632288937,77.00690767150296,77.53163854967042,4877300
2025-06-10,77.98706817626953,79.04643268947329,77.83856513285622,78.54150723474257,6075000
2025-06-11,77.10591125488281,77.9870645211295,76.39307401922038,77.84845665139828,6244800
2025-06-12,76.6702880859375,77.37323013954162,76.3138656991013,77.30392620618804,4679800
2025-06-13,76.5910873413086,77.333632778909,75.96735189300685,76.18515887637689,3415900
2025-06-16,76.93760681152344,77.32372983367003,76.12575743757895,77.03661135887027,4940500
2025-06-17,76.63069152832031,76.92770517454541,76.26436638905686,76.67029485852957,5041600
2025-06-18,76.7593994140625,77.4722442760351,76.09606060500144,76.70990091471411,6705700
2025-06-20,76.8485107421875,77.41284501326135,76.28417647111365,77.02672196218784,11018100
2025-06-23,76.09605407714844,77.17521644526386,75.64062713297072,76.72969222153158,5935100
2025-06-24,73.61100006103516,76.3138686743252,73.58129945323458,76.28416806652463,9152500
2025-06-25,73.77930450439453,74.70996378356183,73.3040796984604,73.48229088907622,4787800
2025-06-26,72.94766235351562,74.20503594098558,72.11600755537053,73.8783216969354,6989300
2025-06-27,73.02687072753906,73.6605088964648,72.45263377646172,73.1753813257229,7445600
2025-06-30,73.71990966796875,73.85851754448437,72.9476636263638,73.50209513242628,4932300
2025-07-01,75.3436050415039,76.30396496696811,73.91792301057824,74.04662816057025,6177600
2025-07-02,75.02678680419922,75.56142040430441,74.49215320409402,75.11589618099799,3920700
2025-07-03,75.60102081298828,76.03664985259846,75.19509237997659,75.37330357312963,2162900
2025-07-07,75.1554946899414,75.98714186773519,74.53175175303404,75.41290497627071,4845700
2025-07-08,74.58126831054688,75.14560256175207,74.3733564867937,74.9376907379989,3405300
2025-07-09,75.5614242553711,75.57132697631178,74.42285306120542,74.80897608870013,3495200
2025-07-10,76.45248413085938,76.92770900993801,75.32381560109354,76.2049689698833,3905000
2025-07-11,76.34357452392578,76.5415836252334,75.4822190707553,76.5415836252334,3593300
2025-07-14,76.8583984375,77.47223870305596,76.393076319995,76.48217814455045,3283800
2025-07-15,76.45248413085938,77.65045660355597,76.40297807723886,76.79900384551323,3587700
2025-07-16,76.15545654296875,76.58118288636196,75.47231989226812,76.17526198418479,4003000
2025-07-17,76.0267562866211,77.07621813179377,75.02679294055173,76.4425799361918,4393400
2025-07-18,77.36332702636719,77.59104426540742,76.08614807228756,76.19505533179868,6744600
2025-07-21,78.2444839477539,78.4425005896126,77.51184125678306,77.838563050678,3425000
2025-07-22,80.94734954833984,81.09586013580133,78.56130008952874,78.69001279032442,4214600
2025-07-23,81.11565399169922,81.29386517708495,80.22459806477055,81.20475580761115,5339300
2025-07-24,81.63048553466797,82.1255157866758,81.00675013642048,81.4027758487392,5202700
2025-07-25,80.6206283569336,82.69975393593083,80.58102502974974,82.1948209562896,6918800
2025-07-28,78.21478271484375,80.47211953905658,77.68014911644137,80.38301771610409,9521900
2025-07-29,77.71975708007812,78.55140435815474,77.22472678020502,78.26429343136371,4531100
2025-07-30,76.78909301757812,77.99696808419809,76.35347151667109,77.83856232574894,8042900
2025-07-31,90.83805084228516,91.86771466834179,86.8778088437114,87.3233330471261,20280200
2025-08-01,90.82815551757812,91.56080578553188,88.0658855922397,88.29360284926591,11878000
2025-08-04,91.93701934814453,92.53105414204458,90.60043917347888,90.97665944711773,6767900
2025-08-05,90.37273406982422,92.17464413366194,90.15491952031144,91.99643291620269,6218900
2025-08-06,91.62020111083984,92.42214771213058,89.8578945998955,90.01630035469609,4729200
2025-08-07,92.09542846679688,92.57066085141979,91.34298789202413,91.85781605126667,4940400
2025-08-08,92.21424102783203,92.57066343786713,91.3231850027443,92.46175617071403,5326400
2025-08-11,94.35277557373047,94.42207951165786,91.87762414266264,92.19444322369682,6543500
2025-08-12,96.09527587890625,96.22398858644502,93.84784172326482,93.98644959787376,5690100
2025-08-13,99.76839447021484,99.95650838463389,96.72890900053127,96.85762170137053,7374100
2025-08-14,97.50115966796875,98.8773431347512,96.48139102571088,98.52092075666461,6048700
2025-08-15,99.6990966796875,100.14462846967518,97.01603343328468,97.47146039043722,6130700
2025-08-18,98.04569244384766,99.84760229466286,97.6793748843944,99.63969049113368,5531200
2025-08-19,98.89714813232422,98.93675146091074,97.51106184604605,97.95659362747256,3714900
2025-08-20,98.16451263427734,99.53079357964937,97.95660080912702,98.45163112240773,6345600
2025-08-21,97.87738800048828,98.39221617040671,96.83782138644726,97.43186376793507,4321600
2025-08-22,98.23380279541016,98.57041973550892,97.17443837574334,98.57041973550892,6651900
2025-08-25,97.57047271728516,98.74863966547004,97.54076455503343,98.5308251303339,3610000
2025-08-26,93.69932556152344,97.44175306075944,92.63005840358109,97.38235184761672,10007200
2025-08-27,92.73896789550781,94.14485203317996,92.6201654663629,93.85774112703818,5617900
2025-08-28,91.87762451171875,92.81817903787748,90.9568678735205,92.67957116146593,6203700
2025-08-29,89.99060821533203,92.36427003257037,89.69265592626586,91.90741541264599,7270400
2025-09-02,89.27552795410156,90.06012856926242,88.55052234254525,88.8087395749465,7019500
2025-09-03,89.54368591308594,89.55361209925078,87.34878641203922,88.33202440373606,4889700
2025-09-04,92.3940658569336,92.63242314728734,89.87142783752806,89.92108907925417,4797400
2025-09-05,92.02660369873047,93.55606998667108,90.92419076718487,92.5827732579816,5657400
2025-09-08,92.38412475585938,92.95022801126481,91.50020927947617,92.33447109531846,6846800
2025-09-09,91.82796478271484,92.14577703663831,90.00054621696536,91.77831111702663,4756000
2025-09-10,90.66596221923828,91.74850757797637,90.18924006140723,91.26185923359587,2989400
2025-09-11,91.82796478271484,92.83106278741528,90.88446178497881,91.00363664442398,4427600
2025-09-12,90.17931365966797,91.19233782393437,88.73922100306177,91.05329544015744,4717400
2025-09-15,89.74231719970703,90.33821420081603,88.81867419595358,89.90121953062341,4002600
2025-09-16,88.24264526367188,89.84164036973176,87.43818461702091,89.74232545661619,7728300
