Price,Close,High,Low,Open,Volume
2024-08-01,164.0899658203125,164.6526800031297,161.78279616949987,161.81093116310174,5994500
2024-08-02,166.97860717773438,168.76994487280402,163.03955040951084,167.72890711234385,6856100
2024-08-05,163.22711181640625,169.67029726272943,162.40179481859644,168.36665675163226,7502300
2024-08-06,161.77340698242188,165.26228895985196,161.65147914807113,162.51431892700413,7287100
2024-08-07,161.1168975830078,163.55536858520173,160.68548481711147,160.95746118597833,5428900
2024-08-08,161.66087341308594,162.25173691888773,159.25992514493595,159.63508225607222,5112500
2024-08-09,161.67962646484375,162.04539568500226,159.80388393874276,161.39826222377263,3223000
2024-08-12,160.76986694335938,162.1297772159486,160.10398645693368,161.53892813700904,3802300
2024-08-13,161.66087341308594,161.70776984082553,159.64445581730791,160.95746992933354,3894700
2024-08-14,162.91763305664062,163.50848225604918,161.2482089435541,161.5295732013004,3555800
2024-08-15,161.80157470703125,163.47098462086348,161.15444116421665,162.91764394049045,4472100
2024-08-16,161.89532470703125,162.0453875361602,160.47914432292177,161.80154617190993,4614600
2024-08-19,163.02078247070312,163.1708309898409,161.72651560653335,161.9328484199743,3521700
2024-08-20,164.92465209960938,165.0934620421932,161.78277793425593,162.74878410111702,5330100
2024-08-21,164.3244171142578,165.83439029907524,163.77106223725372,165.00905907434662,4020700
2024-08-22,164.82151794433594,165.14039077212146,163.84612371598098,164.9059229321413,5265900
2024-08-23,164.94342041015625,165.70309387093792,162.88010641908474,165.65621175471608,5283600
2024-08-26,165.03720092773438,165.85314431561525,164.81210668141793,165.3654615814318,4146700
2024-08-27,164.4088134765625,165.89065159300452,163.6772751332374,165.35605817477116,3520600
2024-08-28,163.11456298828125,164.82149550007344,162.57998382752805,164.64329767622928,3915500
2024-08-29,161.39828491210938,163.15211415188614,161.22947493020436,162.9645284242826,4654300
2024-08-30,162.13919067382812,162.77693627193844,160.61045591544612,161.37012935881043,8677300
2024-09-03,166.5096435546875,166.8379041930915,161.20130353441027,161.6702391259711,7032100
2024-09-04,167.4287872314453,168.4885720611925,165.3373239443177,166.84729729846148,6188500
2024-09-05,168.16033935546875,168.5636171750395,166.49092946319743,167.6257458058632,5743100
2024-09-06,167.5885772705078,168.76039840898935,167.26727635858208,167.68308432448688,6395300
2024-09-09,168.391845703125,168.95884477357905,166.18996398446924,167.31453160753503,4666200
2024-09-10,168.03271484375,169.2517893668427,167.87206440654984,168.82652209335674,4315800
2024-09-11,166.1143341064453,167.9760103110109,164.83856117162637,167.68305867613756,4036000
2024-09-12,167.50352478027344,167.91933273427892,164.38497954498376,166.11435476109668,4222800
2024-09-13,167.6074676513672,168.17448108866725,166.67189980574727,167.692515341037,3290400
2024-09-16,167.46572875976562,169.56364396129638,166.65301715494687,169.15729536876268,4940100
2024-09-17,167.14442443847656,168.2973413123282,166.60577459203074,167.26728072790817,6305100
2024-09-18,165.57569885253906,168.2689766777581,164.83857560317017,167.13496420294214,5307900
2024-09-19,165.05593872070312,166.53015637807715,164.57397296519557,166.08599920954126,5504000
2024-09-20,161.76730346679688,164.2148978695853,160.8600991457096,163.08088525834987,12198400
2024-09-23,162.6461639404297,164.3755392049087,161.34204157907624,161.4743428027098,5350300
2024-09-24,160.57656860351562,162.1641975598893,160.17966496935983,161.58773919176411,7837900
2024-09-25,160.08517456054688,161.379851999095,159.48036689996857,161.030187431435,4505100
2024-09-26,160.35922241210938,161.5971868580725,159.40475026693872,159.91506524786678,5673600
2024-09-27,160.65219116210938,162.2114566613701,160.34978011608783,160.61439699123287,7545800
2024-09-30,160.69944763183594,162.2965217509571,160.25529041220747,161.20030331869313,5054300
2024-10-01,161.95631408691406,162.48551899940972,160.43484275361286,161.8712519676004,7095900
2024-10-02,160.22694396972656,162.2965245781424,159.2535818126707,162.06971628552392,5786000
2024-10-03,159.26303100585938,159.81114024618333,157.97781281952294,158.89447653285313,5090300
2024-10-04,158.7338104248047,159.23466608442777,157.64705140933987,157.95889296214142,4390100
2024-10-07,158.015625,158.6960210719753,157.3068652727619,158.49757642341064,5459500
2024-10-08,161.04908752441406,161.26643644151687,157.67539916163824,158.49755572353916,8297800
2024-10-09,163.05250549316406,163.75182017053865,159.80167350744622,160.06627594326335,7177500
2024-10-10,163.47776794433594,163.54391134145092,161.8050912663455,162.60835790678323,5292400
2024-10-11,165.1977081298828,165.5473582999661,163.3643807369271,164.43224996307725,4720300
2024-10-14,166.41676330566406,166.5774137546319,164.84803856432927,165.33944926806996,4535900
2024-10-15,166.22775268554688,167.63582700738874,165.49064382438175,166.6624649363694,5802300
2024-10-16,164.88583374023438,165.68910040973452,164.08258149048558,165.38668938412226,4400900
2024-10-17,165.0653839111328,165.821397034467,164.14872034229964,164.79133654404654,4125900
2024-10-18,165.43392944335938,165.68908692298152,162.6555896556411,162.82569944863926,5097000
2024-10-21,165.38670349121094,167.73979081830828,164.7630059322506,164.86695792870276,6436300
2024-10-22,164.78189086914062,165.33000006857327,163.9691792175339,164.91419209522766,3790500
2024-10-23,163.43997192382812,164.28103279588987,162.98636978669703,164.14873157173696,3800700
2024-10-24,162.69342041015625,163.99752837534626,162.2587081419248,163.41162500576456,4244900
2024-10-25,162.34373474121094,164.43221927322188,162.16419443045686,162.98635091250287,4442600
2024-10-28,160.50099182128906,163.46833183084829,160.39703982268415,163.46833183084829,5186400
2024-10-29,158.28964233398438,159.89616119312538,157.788786708836,159.89616119312538,5127900
2024-10-30,157.0706024169922,158.42196395940232,156.94774612413576,157.81715627263262,4801500
2024-10-31,156.94773864746094,158.28965518793768,156.6925811358961,156.96664294232735,5582400
