Price,Close,High,Low,Open,Volume
2024-08-02,784.9411010742188,825.4034250183796,759.2550943851486,777.8291043458923,1366800
2024-08-05,759.9653930664062,782.6132593090343,719.670798218599,738.1066984921905,843300
2024-08-06,779.4172973632812,802.8740235905407,756.7004346633433,774.0907495682843,532400
2024-08-07,746.7474975585938,817.2063502340619,741.5688749283883,807.3916755087075,689700
2024-08-08,832.0518188476562,834.8038653177405,754.7275671909231,767.8072985404613,860900
2024-08-09,811.8106689453125,831.1737885021968,798.5336465374866,826.8335858740609,441700
2024-08-12,812.747802734375,828.421780887906,805.7541700348927,812.57025719207,318700
2024-08-13,856.0115966796875,859.1681027886764,828.6881828631894,828.6881828631894,525400
2024-08-14,850.8920288085938,865.6683451990297,832.0714188723794,853.5355849723688,416100
2024-08-15,908.172607421875,913.3117956688263,865.352821832543,876.7950880089713,816300
2024-08-16,902.2245483398438,911.5757022278834,887.9216857077861,890.1016609276986,448600
2024-08-19,904.7399291992188,906.7028641657201,883.226453360219,896.4837298464954,359200
2024-08-20,892.3901977539062,915.7482466874912,889.9439341111542,900.6463977535409,398200
2024-08-21,934.28271484375,939.0668120500575,903.1024878833751,912.1774199171313,506000
2024-08-22,896.177978515625,943.624003960284,889.9932039373782,935.7327691117523,565700
2024-08-23,923.5604858398438,928.9955833155686,902.0568835479596,913.7951191237725,413300
2024-08-26,899.8472290039062,916.5766658643504,897.8349861152967,912.9368319680312,499000
2024-08-27,932.6058959960938,938.5736303849627,882.8319098833815,891.3544580772367,482800
2024-08-28,916.66552734375,942.1641152727203,902.1456845757431,930.6823544784052,462200
2024-08-29,917.9577026367188,946.5930487218662,908.3797552955322,924.0832950901348,449300
2024-08-30,921.9723510742188,939.2245524083767,900.744911567795,935.2592481171679,520100
2024-09-03,827.2282104492188,910.5991178778637,821.9312243826008,907.2255719564607,960900
2024-09-04,838.94677734375,855.6071613438162,815.2040173016213,819.1989428970637,446400
2024-09-05,830.0493774414062,846.7097611733708,816.2792114028882,824.3381179935576,493600
2024-09-06,795.34765625,831.8248683434216,785.128522054593,830.0493526276906,804000
2024-09-09,824.6438598632812,826.9915068891896,807.7368758885759,808.5358609550176,630000
2024-09-10,836.1749267578125,837.3783110902915,803.1303831185404,822.36526672946,388500
2024-09-11,882.9896850585938,884.8737510684366,817.5319073161027,839.6470758253871,770100
2024-09-12,883.7294921875,892.9721563094488,865.2344106779625,873.8753223920734,411500
2024-09-13,901.6721801757812,906.328039952199,888.5135800380212,894.0867284176678,311000
2024-09-16,873.1947021484375,888.1288784338644,864.100082953921,883.4730788075547,483000
2024-09-17,855.5183715820312,891.5221310805312,852.2533755261345,881.0760823137654,546100
2024-09-18,848.958740234375,878.3634514599587,844.8355772815834,864.5735379312879,446900
2024-09-19,898.732666015625,909.0997846686357,873.7569023313878,883.3052885715532,733600
2024-09-20,879.2019653320312,889.4309740074737,859.039857256139,887.1129477804611,1267600
2024-09-23,881.14501953125,887.882177330019,874.5065382794205,885.2287475232654,300700
2024-09-24,898.6143188476562,904.5919265077376,880.9774051168534,894.8659945422687,275300
2024-09-25,902.3035278320312,910.9246924316826,889.83536208997,890.0819631835772,312200
2024-09-26,931.5503540039062,937.3701031424824,892.4492738297174,927.2200247581479,545000
2024-09-27,912.4141845703125,936.8868750108653,908.1233495677216,936.8868750108653,571700
2024-09-30,913.1647338867188,918.696048343944,896.8176649859132,908.6606463181764,392100
2024-10-01,880.8755493164062,915.1204448932444,874.2379719168364,910.0435120544616,589100
2024-10-02,907.6334838867188,918.962822435811,876.4110050908424,890.7233953030943,362500
2024-10-03,911.4362182617188,922.7359555276089,894.2890826367857,894.2890826367857,347400
2024-10-04,924.1386108398438,939.330043776263,915.3378815473775,937.779286077726,435400
2024-10-07,918.8343505859375,926.40046535723,907.9692211972313,911.4065337484258,322100
2024-10-08,911.821533203125,920.5728876014018,901.1736762307517,918.597409301828,446200
2024-10-09,924.5336303710938,935.4185339059802,904.0973071801378,908.147013137715,434100
2024-10-10,918.6665649414062,920.800054994226,905.5098721363787,907.2483026985057,231800
2024-10-11,926.9635009765625,942.0166957732832,906.8432599692167,911.7622417710647,284000
2024-10-14,931.6454467773438,942.3031302898434,923.5459738516619,935.5074802505524,422000
2024-10-15,883.7202758789062,931.9120436697548,877.398721680923,926.8153365663226,854100
2024-10-16,893.8446655273438,903.7813189283512,882.051057708216,903.7813189283512,520400
2024-10-17,906.8728637695312,931.5564531184197,905.9147255366404,926.8646926052066,482500
