Price,Close,High,Low,Open,Volume
2025-09-25,307.59979248046875,311.3285871894739,305.3266187949762,310.67719214145274,296100
2025-09-26,317.14111328125,319.93274976241474,307.89224097865906,307.89224097865906,382500
2025-09-29,305.96136474609375,314.36612238048747,305.080677684662,314.36612238048747,285900
2025-09-30,310.2817077636719,311.55455843678374,300.9863136407168,302.4020458637864,366300
2025-10-01,318.3707580566406,320.14211196376306,307.94871142885904,308.48378700360666,398400
2025-10-02,321.6143493652344,324.29298287577177,317.05470581473145,318.31760710761824,367500
2025-10-03,314.3528137207031,325.68877250145727,313.6981326789568,321.7173593093314,345000
2025-10-06,324.1600341796875,326.7622368820999,314.778199667197,317.0546896548555,407400
2025-10-07,318.9124755859375,324.1600561566412,314.8114464456116,324.1600561566412,245700
2025-10-08,316.6891784667969,321.00620348601797,309.07203374034964,321.00620348601797,363900
2025-10-09,302.35552978515625,319.77655173007525,301.1790693692003,315.95803006600636,372300
2025-10-10,295.5293273925781,302.84403484848633,292.4552443624783,299.1019440890495,411600
2025-10-13,296.51971435546875,302.84073207504036,295.821797617234,298.3109974721352,317100
2025-10-14,301.6011047363281,305.98461087364257,286.649353844833,290.56091881677037,415800
2025-10-15,307.9919128417969,313.53861340275654,304.0869808796788,304.0869808796788,440700
2025-10-16,311.7904968261719,314.00719928682577,305.5226645072212,307.9221372881159,465900
2025-10-17,312.056396484375,312.4418967330505,305.2634378798534,309.49076606061317,420300
2025-10-20,310.5542297363281,316.7988166461656,310.05572648432786,315.2501218508279,384300
2025-10-21,308.6167297363281,315.69216580546157,308.6167297363281,309.02550606936103,283500
2025-10-22,307.6961364746094,311.4083182734992,302.3654925801804,309.3644671501231,423900
2025-10-23,311.6110534667969,318.1613934850356,310.9663217843536,318.1613934850356,226500
2025-10-24,308.6167297363281,316.46982969053704,308.5170229969646,314.0570604733299,218700
2025-10-27,308.8725891113281,312.8473491179663,306.44323779951503,311.2720618726152,195600
2025-10-28,304.0903015136719,308.9490652259175,303.44225336847103,308.07501108876625,235800
2025-10-29,307.2109375,312.6246755513603,302.8207984792914,304.0869857945691,286800
2025-10-30,308.5735168457031,315.3033108318372,307.6429916292411,307.6429916292411,330900
2025-10-31,313.5186767578125,315.7187362944593,307.7127747729229,307.7127747729229,501300
2025-11-03,307.2973327636719,313.528623147704,304.53228893442537,313.3923745229985,314400
2025-11-04,303.8975524902344,306.97829896118384,299.1085865184453,304.0869861616133,266400
2025-11-05,305.4329528808594,311.31860171038534,301.4548761841246,301.5778589827647,282000
2025-11-06,336.0343933105469,348.5800684870037,304.75164115669645,304.75164115669645,975000
2025-11-07,326.2504577636719,338.9589441363931,311.6110623209269,338.9589441363931,521400
2025-11-10,330.29498291015625,332.33551765239065,319.04208720990323,327.5797770671344,296400
2025-11-11,328.74298095703125,334.59872100073744,327.3837197677135,331.807114828917,205800
2025-11-12,334.46246337890625,335.5658095575357,325.9912243830196,325.9912243830196,372900
2025-11-13,328.66986083984375,341.01943950276683,327.8489917220447,332.33552112025,380400
2025-11-14,339.8629150390625,343.13641177370306,325.21688634459804,325.21688634459804,434700
2025-11-17,318.2012939453125,339.9027988713857,316.96498514803085,338.9822230101263,513900
2025-11-18,305.7885437011719,314.3893983484098,296.44328105121946,311.0826458697451,407700
2025-11-19,301.0162048339844,304.25647584021436,297.37047398485873,299.6702400230751,261300
2025-11-20,293.6383361816406,307.0779944234854,293.2329067601099,303.87761215679086,351600
2025-11-21,297.9154968261719,302.3654839871896,292.6213949763701,293.49876552626654,401400
2025-11-24,291.36517333984375,297.8523790111346,289.93282841307314,295.88161162229983,783000
2025-11-25,287.2741394042969,290.81353096634217,278.5869042825105,289.96275284210697,504900
2025-11-26,286.775634765625,291.3086859865605,285.80853718494615,287.80255030583237,267600
2025-11-28,287.2342529296875,290.3615209578944,285.0973280262506,287.47020828722816,136500
2025-12-01,284.2543029785156,290.5903966878826,283.90137482545487,287.51390448060954,412500
2025-12-02,287.89349365234375,292.6646997374769,283.8647840713549,290.8933831532204,459900
2025-12-03,304.5577392578125,305.81962966598,287.5871620408964,289.50165557848044,397800
2025-12-04,306.23248291015625,307.6341972326009,299.0507088627353,301.7109909684327,312900
2025-12-05,308.0071105957031,311.1302110175103,303.29918645587173,303.55222297533317,291000
2025-12-08,301.0384216308594,307.8972319663693,297.72888949658517,304.67091747517253,425700
2025-12-09,293.2706604003906,303.81525066560414,291.5626258308481,300.98850268249805,289800
2025-12-10,297.1595458984375,297.44922256235566,287.46398900702224,293.0043028760232,486600
2025-12-11,296.4270324707031,298.5046691163888,291.6591797898001,294.72232059868037,321900
2025-12-12,279.22674560546875,298.511322015944,278.16796111783447,298.1184310946243,527700
2025-12-15,279.556396484375,281.6539689249437,270.35691416836937,281.2344666298918,629400
2025-12-16,273.250244140625,277.99480799812676,268.9252130260483,277.94487741374024,657300
2025-12-17,293.9964904785156,296.9930570955696,276.14691639083634,278.0148018542276,783900
2025-12-18,298.12841796875,305.8162648241665,294.9787064658536,296.5468865164353,747300
2025-12-19,299.277099609375,303.42234410899755,296.759994558478,299.5967407061199,1221900
2025-12-22,302.4534606933594,309.6285896111691,301.98735043827736,303.6520995953498,439200
2025-12-23,296.9897155761719,310.084728053929,294.53253938958534,305.1304129224955,342300
2025-12-24,295.6612548828125,299.21717834752053,290.66697692871094,297.87871551373973,124000
2025-12-26,287.2109375,293.7833937008649,282.67612470283996,293.7833937008649,292600
2025-12-29,294.19293212890625,295.58135601381036,289.1686897915577,289.66811758048954,289300
2025-12-30,292.3450622558594,297.658981592065,291.7257766344698,296.630161499157,255000
2025-12-31,286.89129638671875,292.89442808238397,286.11219026590027,291.3561819782773,297900
2026-01-02,297.6289978027344,297.9286422830799,280.6284868385429,285.67269531449637,388900
2026-01-05,297.1994934082031,307.08815740726743,292.19521727204415,306.5587651770114,519900
2026-01-06,293.4737548828125,301.3747061613444,288.47947699367626,297.31935495397806,393600
2026-01-07,281.0679931640625,294.0231210902562,281.02803040474197,293.4637643903841,288200
2026-01-08,302.6033020019531,305.46001425212,280.6784104185466,280.6784104185466,406700
2026-01-09,311.5130920410156,314.4197655037633,305.6298483901249,306.64867013146426,468300
2026-01-12,309.7251281738281,314.42975995386894,308.24684140838565,311.6429443204755,242200
2026-01-13,321.461669921875,325.1874121165749,313.2411082113685,314.63949989213637,346000
2026-01-14,326.55584716796875,332.41912454021644,322.3906364732973,322.9899254346506,316300
2026-01-15,330.561279296875,331.62006380897805,320.16318869844,324.6680372714993,237500
2026-01-16,337.0937805175781,338.132568337538,325.1874090011387,330.41143447860986,368600
2026-01-20,327.4947814941406,355.5726283296544,327.21510314476416,354.02438385628307,388400
2026-01-21,345.8337707519531,347.6017341155099,330.9208341071356,330.9208341071356,474200
2026-01-22,345.38427734375,351.5571974428005,341.97817619638744,344.1956367783229,403400
2026-01-23,346.54296875,357.8000605327134,344.1257247546104,349.1200028187049,436000
2026-01-26,341.3489074707031,352.2863886273494,338.11262503866715,350.63828296224426,279900
2026-01-27,344.8049621582031,346.14342499203815,336.00504684133193,341.358898176672,251700
2026-01-28,354.3739929199219,356.77124029296135,344.0757939955052,350.6083182352274,317700
2026-01-29,352.8057861328125,372.3833624439238,349.88914478337585,362.82430681413086,385400
2026-01-30,347.9613342285156,351.5971833700392,339.37120015730335,349.2099037717331,392600
2026-02-02,336.2947082519531,344.1257327811899,335.11606591717253,339.61091627969796,341800
2026-02-03,335.7353515625,342.86719543664617,326.3061519181545,334.6166381271802,442500
2026-02-04,346.073486328125,347.8814124491196,334.66654244575267,334.66654244575267,388300
2026-02-05,344.95477294921875,347.59173577057504,335.9051440350429,346.0135574017716,339000
2026-02-06,365.6111145019531,366.2304000974963,347.28210812269936,350.0589254748357,447900
2026-02-09,374.0814208984375,377.82712940232244,365.56118384090666,366.6898650646481,542100
2026-02-10,401.1603698730469,404.256828242188,378.16672558373926,378.16672558373926,918800
2026-02-11,413.0667419433594,418.9200209659205,399.79194285108736,407.5330735371484,542600
2026-02-12,410.92919921875,417.52165245937636,406.33445723391014,413.92576610242975,458000
2026-02-13,431.81524658203125,435.6208838435616,411.22884803261815,411.22884803261815,584700
2026-02-17,425.9320068359375,437.5486715440874,415.4240266994519,432.5843581271472,839000
2026-02-18,440.20562744140625,445.10001361254626,424.56354563823874,429.50789287721193,935800
2026-02-19,486.003173828125,490.8376312297491,429.5079040502652,429.5079040502652,819800
2026-02-20,499.30792236328125,518.1962541839446,479.4506689471619,487.4415134296146,1020700
2026-02-23,502.2745361328125,546.5737873463942,501.60528947966884,513.4017714792161,1206100
2026-02-24,531.3412475585938,533.229099270521,493.9540593579732,503.12357691459283,877200
2026-02-25,509.71600341796875,538.3831714958757,498.28909284964806,534.1580317924783,931100
2026-02-26,511.95343017578125,511.95343017578125,490.4381023774465,504.4220808566405,684600
2026-02-27,523.6900024414062,527.5456315520189,510.40523459980693,515.3495822193031,794900
2026-03-02,531.0900268554688,540.0,513.1900024414062,538.0,749600
2026-03-03,523.6400146484375,530.4000244140625,511.1600036621094,530.4000244140625,569600
2026-03-04,536.1099853515625,541.010009765625,515.3699951171875,520.2000122070312,492700
2026-03-05,523.3099975585938,543.989990234375,511.7699890136719,532.75,445800
2026-03-06,525.030029296875,535.0999755859375,517.1799926757812,524.5800170898438,378100
2026-03-09,539.7899780273438,545.0,520.0,528.0599975585938,560100
2026-03-10,520.760009765625,537.0,508.3999938964844,532.2999877929688,530300
2026-03-11,524.8300170898438,526.989990234375,510.0,518.0,431200
2026-03-12,528.969970703125,540.0399780273438,522.6699829101562,524.3699951171875,453700
2026-03-13,531.1300048828125,542.6199951171875,521.2100219726562,525.0,392000
2026-03-16,526.8900146484375,531.8800048828125,517.2000122070312,531.0,398500
2026-03-17,529.1799926757812,534.0,518.1099853515625,532.3800048828125,429200
2026-03-18,530.0800170898438,539.0999755859375,526.5900268554688,531.0800170898438,397100
2026-03-19,532.52001953125,539.6900024414062,520.4099731445312,528.8400268554688,426700
2026-03-20,519.4099731445312,543.030029296875,519.2000122070312,533.4600219726562,1470200
2026-03-23,527.8699951171875,533.8400268554688,508.3999938964844,514.280029296875,415500
2026-03-24,535.260009765625,545.0,527.0499877929688,529.0599975585938,394600
2026-03-25,530.3599853515625,541.8800048828125,530.0,535.260009765625,336500
2026-03-26,522.280029296875,538.2999877929688,521.0599975585938,531.3699951171875,335800
2026-03-27,511.75,526.4299926757812,509.3299865722656,523.0599975585938,410700
2026-03-30,467.3699951171875,520.0,465.5899963378906,519.0700073242188,609300
2026-03-31,474.55999755859375,480.0,465.80999755859375,468.7699890136719,495400
2026-04-01,439.20001220703125,474.8399963378906,438.7799987792969,465.0,606700
2026-04-02,444.239990234375,456.489990234375,433.94000244140625,449.1199951171875,390100
2026-04-06,448.8599853515625,449.0,436.5799865722656,442.0199890136719,278700
2026-04-07,449.7900085449219,454.3599853515625,442.29998779296875,445.8800048828125,326300
2026-04-08,448.2799987792969,458.3699951171875,432.07000732421875,436.3500061035156,504900
2026-04-09,377.9700012207031,446.989990234375,370.4100036621094,446.989990234375,1633600
2026-04-10,409.9700012207031,417.95001220703125,386.8900146484375,387.260009765625,1260900
2026-04-13,416.7699890136719,422.19000244140625,405.6099853515625,410.0,523400
2026-04-14,412.20001220703125,420.79998779296875,408.5199890136719,412.7900085449219,499300
2026-04-15,417.29998779296875,423.9800109863281,406.19000244140625,413.6300048828125,351500
2026-04-16,426.2699890136719,430.0,417.6499938964844,418.4700012207031,310800
2026-04-17,422.5799865722656,427.260009765625,404.7200012207031,419.6099853515625,469000
2026-04-20,434.82000732421875,436.010009765625,420.7900085449219,425.0,317000
2026-04-21,437.7200012207031,444.75,436.5,437.7799987792969,300800
2026-04-22,439.5,449.0,432.739990234375,446.010009765625,302900
2026-04-23,439.1499938964844,445.45001220703125,432.3599853515625,440.82000732421875,288000
2026-04-24,438.9100036621094,439.4599914550781,427.3900146484375,437.6000061035156,266400
2026-04-27,436.8999938964844,449.5199890136719,429.80999755859375,442.1600036621094,342900
2026-04-28,430.8999938964844,445.010009765625,427.7699890136719,443.44000244140625,353700
2026-04-29,439.0299987792969,440.8900146484375,426.1300048828125,436.07000732421875,319200
2026-04-30,443.6700134277344,443.95001220703125,425.92999267578125,432.1499938964844,423300
2026-05-01,433.6199951171875,443.0,429.32000732421875,442.3399963378906,373800
2026-05-04,432.8299865722656,442.2900085449219,432.1300048828125,433.6000061035156,286500
2026-05-05,430.44000244140625,437.0899963378906,423.44000244140625,431.8900146484375,347800
2026-05-06,419.75,426.95001220703125,414.8800048828125,417.3999938964844,476900
2026-05-07,399.0799865722656,454.8399963378906,396.1000061035156,425.0199890136719,648800
2026-05-08,394.20001220703125,405.7900085449219,390.2200012207031,395.5799865722656,395400
2026-05-11,402.6300048828125,408.7699890136719,393.3900146484375,396.5,345900
2026-05-12,401.3900146484375,409.989990234375,389.3900146484375,405.17999267578125,374100
2026-05-13,386.510009765625,396.5899963378906,375.32000732421875,396.5899963378906,441200
2026-05-14,388.5,395.4200134277344,378.29998779296875,385.0,347900
2026-05-15,385.1700134277344,391.0199890136719,383.0,384.9700012207031,436500
2026-05-18,386.6099853515625,390.19000244140625,382.0199890136719,383.8800048828125,239900
2026-05-19,394.57000732421875,396.1000061035156,382.5199890136719,388.1700134277344,313800
2026-05-20,402.5299987792969,402.79998779296875,384.8299865722656,393.3999938964844,557300
2026-05-21,396.9800109863281,406.5,393.70001220703125,401.8999938964844,315400
2026-05-22,402.0299987792969,407.3599853515625,393.0,394.3500061035156,288300
2026-05-26,400.0899963378906,409.6700134277344,396.1499938964844,402.3299865722656,368600
2026-05-27,406.0899963378906,413.6000061035156,391.6300048828125,395.010009765625,438300
2026-05-28,401.32000732421875,412.8699951171875,399.67999267578125,407.0199890136719,365500
2026-05-29,392.9599914550781,400.1600036621094,391.44500732421875,395.0,295733
