Price,Close,High,Low,Open,Volume
2024-09-04,264.3331298828125,267.24327106920964,262.8540394209277,265.08227426811095,1374400
2024-09-05,259.48291015625,264.06421292548566,258.37837720706875,263.92973683030357,1856300
2024-09-06,258.89703369140625,260.75068179695387,257.19705999554503,260.3184999982078,2814500
2024-09-09,264.68853759765625,265.2071851318373,259.03154239903836,259.03154239903836,1784400
2024-09-10,268.2133483886719,268.52066790351336,264.573260847644,266.09074804286456,1354300
2024-09-11,266.5037841796875,266.8591434666789,260.00156509141806,266.34049594248614,1556000
2024-09-12,267.3873596191406,267.9732451656609,263.06536556502607,266.5997892236731,1499000
2024-09-13,267.87969970703125,269.0090812053769,266.25797763322913,267.17502197679164,1183100
2024-09-16,268.9317932128906,270.0708367854813,267.3583541372373,269.3468639193977,1699400
2024-09-17,269.7137145996094,271.76980250458433,268.4202197887385,268.4202197887385,2163300
2024-09-18,266.3351745605469,271.38368991159996,265.8718212636826,269.75233516090054,1521100
2024-09-19,268.0534362792969,270.0033264143421,266.91439242194986,269.73304432177605,1559300
2024-09-20,266.8178405761719,268.3623222077795,264.7810478757392,267.1749958776579,3271500
2024-09-23,267.94720458984375,268.1981913080348,265.71737024163355,267.27151417257295,1435000
2024-09-24,267.0398254394531,268.3139953258211,265.4567239275715,267.8313467368619,1436900
2024-09-25,265.6980895996094,267.37769752402505,265.41814512602787,266.76955549386446,1076300
2024-09-26,264.906494140625,267.15565303371824,264.13426819139715,266.3448069494695,1333800
2024-09-27,263.41033935546875,266.624766493237,263.2462258480913,265.2636937268825,1581300
2024-09-30,267.1267395019531,267.4259793161878,262.73461899562096,264.0184809353706,1987800
2024-10-01,270.3604431152344,271.4222759909626,263.96054703852946,268.526384216359,1909900
2024-10-02,273.7100524902344,273.91278614438573,269.0090590974016,270.3604694990572,1297900
2024-10-03,274.742919921875,275.75649978822383,272.3200142094485,272.9764387789213,1489500
2024-10-04,275.2641906738281,276.3646143136519,272.8606097443542,275.78545948139555,1076700
2024-10-07,272.3297119140625,275.0325624495185,271.5092031897537,273.71974259891635,1443300
2024-10-08,275.5151672363281,276.1811952688368,272.2041751219571,273.2273878992209,1176000
2024-10-09,277.7835998535156,278.2952062560306,274.7139614384259,275.9109206914338,1253300
2024-10-10,276.9534912109375,277.6098863981101,275.8047849041154,277.52301316379663,864500
2024-10-11,278.3531494140625,278.4883051927298,276.71216147799845,276.9824435767937,952200
2024-10-14,280.9015808105469,281.6448493024616,278.42075909210104,278.96132335141044,969700
2024-10-15,279.974853515625,283.97116925292386,279.8300648038637,281.57725066237066,1532000
2024-10-16,280.6119689941406,281.05599755454546,277.8029499947774,279.07712018804943,1242100
2024-10-17,281.8281555175781,282.66795934811074,279.9265189007557,281.9053957885076,2299200
2024-10-18,282.1468200683594,282.60051108061737,280.1679424793438,282.4171021953295,2738200
2024-10-21,280.8146667480469,281.8571749655896,279.1446916613171,281.60621767645324,1044300
2024-10-22,281.2297058105469,281.65443897011306,278.4110542518276,280.0809996915203,983100
2024-10-23,279.974853515625,282.29156127941803,279.3184289247447,279.66595129150926,1183700
2024-10-24,279.3860168457031,281.1332027669716,278.7392840904253,279.9748635727346,1261700
2024-10-25,277.9670104980469,280.7567339178264,277.619517599845,280.29338059502055,1691500
2024-10-28,276.499755859375,279.15432338532247,276.11364283821695,278.4979283035003,1591800
2024-10-29,277.9574279785156,279.60807846147867,274.5209712219691,275.53452181745433,2583000
2024-10-30,282.6197509765625,282.70662420120044,275.6889232202153,276.2681075096716,2012600
2024-10-31,279.2026062011719,282.38810524668656,278.9130287690971,281.3938501185119,2215700
2024-11-01,278.17938232421875,279.32808852356663,276.0653787780936,278.01529827204746,2037000
2024-11-04,279.8010559082031,282.10813055135475,278.9516190455534,279.93621166772584,1184300
2024-11-05,281.0752868652344,281.5868933034383,278.4303814441658,279.5308051499933,897600
2024-11-06,294.58941650390625,296.0663201622781,286.44230511332813,289.19340824989314,2869300
2024-11-07,294.27093505859375,295.56443011331345,292.5333819644096,294.41572378514064,1299400
2024-11-08,294.1550598144531,296.26906327955504,293.5758755368777,295.0527792425002,1552200
2024-11-11,296.1339111328125,297.83284384550683,294.54117644392977,295.1686138112428,1340200
2024-11-12,297.2247314453125,298.47960630501774,296.1821937373223,296.69380019040693,1711200
2024-11-13,296.8289489746094,298.63405038996683,296.0277650984837,296.05672284199335,1637800
2024-11-14,291.5101318359375,297.0412961528392,290.9406099451366,296.45244946193674,1505800
2024-11-15,287.3111267089844,291.4715560656863,286.7609001315966,291.45223126459587,1457700
2024-11-18,287.5524597167969,289.4347719919052,286.645077794361,287.31113536420304,1075900
2024-11-19,287.2145690917969,288.71076813485047,284.82062116437515,286.0948206801901,1741700
2024-11-20,288.2281188964844,290.18767124818737,284.90749380908585,286.19135572210195,2159300
2024-11-21,294.0006103515625,294.3770609860402,288.44048838944815,289.5891945511841,1810600
2024-11-22,294.5604553222656,297.3308537669669,293.74960915248977,294.74386415979603,1312000
2024-11-25,294.0971984863281,295.34241103508685,291.20130602374985,294.7149735599032,3078700
2024-11-26,297.28265380859375,297.61085140320586,294.1840572742363,294.99490358890273,1048400
2024-11-27,296.26904296875,298.88499025052784,296.08563413578247,298.87532785136085,1515400
2024-11-29,296.2787170410156,297.24401441862966,295.62232189428727,296.0856752406157,805000
2024-12-02,295.4099426269531,296.99304439846173,293.9812919642651,296.99304439846173,1279300
2024-12-03,293.0353088378906,297.05094914649015,291.63561596753306,295.593340794735,2059800
2024-12-04,292.95806884765625,294.99486147394344,291.7224894790564,294.3577617194025,1374300
2024-12-05,291.3267517089844,292.736107162668,289.60852346712556,292.6781916737265,3169100
2024-12-06,293.9909362792969,295.00448663657033,290.99850882936965,290.99850882936965,2621900
2024-12-09,287.23388671875,294.17437725412765,285.36120744041636,293.39248873115247,2266200
2024-12-10,291.74188232421875,292.2631217788873,285.45778599383016,286.6933656506157,1672500
2024-12-11,290.3132019042969,293.98132035275574,290.12979303602,292.26309210669285,1952200
2024-12-12,288.3825988769531,291.51981543377354,287.1566817813619,290.49660254423213,1172600
2024-12-13,287.9459228515625,289.3237307638257,286.9076958792914,287.6063123003966,1880600
2024-12-16,287.99444580078125,289.59543323955137,287.15029040276664,289.1491039876124,2579900
2024-12-17,286.79132080078125,289.1588530455548,286.1703151445616,287.21825478663743,2625300
2024-12-18,279.9312438964844,287.05323455527594,279.8245252265596,286.1120434000158,2262400
2024-12-19,282.6772155761719,285.2388193392486,279.08712677699504,279.08712677699504,1787100
2024-12-20,285.28729248046875,286.383735054284,281.3381981773232,281.4934199546792,4165800
2024-12-23,285.4134521484375,286.2382122415382,282.2599803186578,285.1417696060112,1388800
2024-12-24,287.65484619140625,288.24674400584894,284.31701511233223,284.4916914446849,956000
2024-12-26,288.4019775390625,289.4595998777854,286.6263138169174,287.5286847649321,1403700
2024-12-27,287.3831481933594,289.4304944632182,286.3449211657811,287.1696812307842,1332000
2024-12-30,284.26849365234375,285.7530499088494,282.1629318346247,283.8803799821728,1161800
2024-12-31,284.03564453125,285.47166813852783,282.9100941077875,285.27762610004027,980600
2025-01-02,281.0471496582031,286.3837951120005,279.97981464520745,285.1029930964057,1025300
2025-01-03,283.0265197753906,283.86096270820747,281.1829575839697,282.09504101961994,1044200
2025-01-06,278.6019592285156,281.6972154365258,277.3696605357714,280.5619525669295,1529100
2025-01-07,279.8341979980469,281.38668216671846,278.71836018065477,278.71836018065477,1451800
2025-01-08,283.2206115722656,283.3758333666249,279.9409959568415,279.9409959568415,1513000
2025-01-10,278.3302917480469,284.1520861177693,278.1847528110393,281.5710870605177,2292500
2025-01-13,281.5807800292969,281.85246256329145,277.0009675911201,277.20472208882217,1809400
2025-01-14,283.0265197753906,283.2011664900022,278.9318567806127,281.67778994203576,2321600
2025-01-15,284.6566467285156,286.4419935473935,283.67663514644835,285.2873352312486,1764400
2025-01-16,287.43170166015625,288.7706894916931,283.1429667792293,283.17207456662845,1667500
2025-01-17,287.3831481933594,292.1473197949252,287.1696812307842,292.1473197949252,2408400
2025-01-21,289.29461669921875,290.21641251648816,287.63541383930686,287.63541383930686,1652300
2025-01-22,287.5578308105469,289.8089318585697,287.42200433258944,288.8871654682629,1627800
2025-01-23,287.01446533203125,288.35348284366563,284.9574359534771,287.44139930997784,1102000
2025-01-24,288.2758483886719,289.4401894606052,284.5304787265705,284.9962329220497,1206000
2025-01-27,291.23529052734375,292.13766165053914,285.9471778071283,285.9471778071283,1635900
2025-01-28,289.4499206542969,293.5639793414308,286.88834644136506,291.0509082387766,2469600
2025-01-29,291.6427917480469,302.4131170951056,291.4972528131901,295.1067664535239,2764100
2025-01-30,294.2528991699219,298.6968557868528,292.09883409600224,294.5051567871426,1367100
2025-01-31,294.0103454589844,296.038267063906,292.2346814893453,292.82657934961804,2237700
2025-02-03,298.19232177734375,298.7939024719899,293.7192275996543,294.29170050621036,2169100
2025-02-04,295.62103271484375,296.55251153730734,294.0006202279037,295.1067753886612,1256700
2025-02-05,298.9976806640625,299.0462133888409,294.8933341624838,296.5525374373522,1633600
2025-02-06,299.7933044433594,301.0449985331233,298.3766760941745,299.82241223097355,1740400
2025-02-07,296.8824157714844,301.1517258742935,296.7368768292299,301.10322276393487,1387900
2025-02-10,297.8138732910156,299.2013937931324,297.3772564955119,299.0849626476647,902800
2025-02-11,296.697998046875,298.4251289136798,295.3298730372057,298.4251289136798,1151000
2025-02-12,297.5422058105469,297.6392416404077,293.8162609110792,295.10677526475445,1559000
2025-02-13,301.00616455078125,301.3554579862203,295.9412024586807,296.9115014831354,1197800
2025-02-14,298.9976806640625,302.33551214818283,298.97828534085943,300.79274003489394,1100900
2025-02-18,300.7442321777344,302.2190762197795,298.62895753474265,301.0644178670277,1313200
2025-02-19,303.9170227050781,304.4021721551781,300.3075096118874,301.4718801365963,1407700
2025-02-20,302.70416259765625,303.59685065462077,300.55981022358253,302.70416259765625,1304500
2025-02-21,301.5301208496094,303.0825755304675,298.1922899856495,302.51981515033265,1600300
2025-02-24,302.9273376464844,304.73207944206337,300.90909929078657,301.39424875555596,1311900
2025-02-25,304.0625915527344,305.35310579930757,301.21962260194056,303.69387319657056,1880000
2025-02-26,302.13177490234375,305.9256483938429,301.8018767219328,303.45136762398755,1442900
2025-02-27,302.0540466308594,304.79029673433007,301.0255321286198,302.71387241117276,1489900
2025-02-28,305.81884765625,307.0608292565499,301.88914834585734,305.3434105970407,3289100
2025-03-03,309.1761169433594,310.9808590414355,306.3234352434766,306.6242255931559,1515400
2025-03-04,304.1305236816406,313.25132844195974,298.85209470497045,313.25132844195974,2388400
2025-03-05,301.20989990234375,304.57683848756164,300.2008103011208,302.1316957614338,3471000
2025-03-06,293.47662353515625,300.26871644920766,290.3522596102456,299.33723771212397,2975100
2025-03-07,297.3481750488281,298.16322275047656,293.4766614520243,293.4766614520243,2293500
2025-03-10,293.9908752441406,300.15227962167177,292.62275014403315,297.10555625576126,2991400
2025-03-11,283.75421142578125,295.4366184210708,283.35638532520585,295.07758295627906,2923400
2025-03-12,285.44256591796875,286.0247512671359,281.4837588437505,284.0841531773633,1959700
2025-03-13,281.9203796386719,285.4522824254276,280.8530743631276,285.3940668508044,2062500
2025-03-14,284.60296630859375,285.3833299337268,282.1057669854109,282.1057669854109,1429200
2025-03-17,289.3046875,290.5923141900018,284.0761860590893,284.91507541323574,1818300
2025-03-18,288.6706237792969,289.20714975748507,285.8125058651955,288.59259933337603,1181000
2025-03-19,291.4604797363281,292.9041552444983,288.67062206560917,288.67062206560917,1291700
2025-03-20,290.2118835449219,292.4554510472511,287.66589316946477,287.90002604643604,1602400
2025-03-21,288.07562255859375,288.4072785733451,285.5491604532234,287.91954388654085,3951100
2025-03-24,291.55804443359375,292.8651697729367,289.4510270933365,290.2313906553747,1709100
2025-03-25,292.0360107421875,292.67005984847424,290.2118878708402,291.6750918556379,1474800
2025-03-26,294.99169921875,299.6056801098693,291.5385292730818,293.05052467571835,1851300
2025-03-27,297.93756103515625,298.73745295169124,293.8893696673169,295.59644082704085,1373800
2025-03-28,293.450439453125,301.3127500156692,293.27486210989474,298.78625813368353,1785400
2025-03-31,298.0351257324219,298.81548924309004,293.5186982362547,293.8601184355319,2492500
2025-04-01,299.0203857421875,299.83977643174336,296.1427392245996,297.8888377130973,1199200
2025-04-02,299.6934509277344,300.4152887009412,296.298806965672,297.4498536226669,1089300
2025-04-03,297.8985900878906,301.9077547061962,296.03544011338965,297.21574965593027,1998800
2025-04-04,279.1110534667969,298.49362493744604,278.88668479658605,298.0839147068355,3769200
2025-04-07,274.32147216796875,281.4521502246975,265.9324304044761,277.1210642391027,3541600
2025-04-08,269.97088623046875,279.40365745453096,266.8298739724023,275.86269922120914,3130200
2025-04-09,287.4610595703125,288.436528901436,267.09325517341915,268.41014472422825,3469500
2025-04-10,285.0419006347656,290.17287912555986,278.14535470773023,285.9491097871615,3284700
2025-04-11,292.19207763671875,293.9967017657381,283.17872121052807,285.0418711150651,2188000
2025-04-14,294.1624755859375,296.845015758409,291.39214676191443,292.29932593023716,1806200
2025-04-15,290.74835205078125,295.83053832928323,290.49472052863206,294.16249430574015,1763300
2025-04-16,286.9245300292969,291.86040189013215,285.0906431366941,290.6507998170991,1406500
2025-04-17,286.0856628417969,288.8364936789688,285.77350549099083,288.6218892214101,1667100
2025-04-21,277.8624572753906,286.04662984744573,273.4630808704024,283.63721930171323,2315500
2025-04-22,285.7052307128906,288.26095563345916,279.72559886570286,281.24732866220876,1725200
2025-04-23,286.3392639160156,290.2996668545835,284.57366688143554,287.1293916599344,1636100
2025-04-24,287.324462890625,287.62685598419716,281.8715932185546,285.8515245290522,1686300
2025-04-25,284.60296630859375,286.983114064903,281.66679384067095,285.90032753339443,1482000
2025-04-28,286.3685302734375,286.9928151471648,283.276279486235,284.4956161143343,1669200
2025-04-29,288.5145568847656,288.7584242205346,285.1979670720996,285.2272299616334,1618300
2025-04-30,293.2261047363281,293.9674412302086,281.26684048280185,283.60796106619506,3342000
2025-05-01,291.3629150390625,292.952934692557,286.5245958549315,291.870148336372,1667400
2025-05-02,296.12322998046875,297.5766697478936,292.71882179509936,293.6357653416384,1720800
2025-05-05,296.5036315917969,298.2497299240444,294.05522396188707,295.85981829998,1232800
2025-05-06,295.88909912109375,296.7280182257476,293.5479786801126,295.79157600314744,1006800
2025-05-07,297.6936950683594,298.68869274378795,294.96239310807425,295.9671252329961,2013000
2025-05-08,299.556884765625,302.073612406682,297.7034989194826,299.3715432041145,1164200
2025-05-09,300.1714172363281,301.1371223270717,298.3180315012909,299.5568668080509,851700
2025-05-12,301.79071044921875,304.48301536507864,297.7229901858636,304.1708580304069,1683000
2025-05-13,300.6298522949219,303.23433836374835,300.6200880769475,302.4734735856807,1215300
2025-05-14,301.82000732421875,302.37603205753163,298.01568240754034,299.1374663258094,1163100
2025-05-15,308.1019592285156,308.19951210435084,302.35643123104745,302.35643123104745,1696900
2025-05-16,311.53564453125,311.66246031099894,306.6778261738436,308.6775264529176,1489000
2025-05-19,315.0375671386719,315.2424371320515,309.58469714487234,310.9015866969117,1530400
2025-05-20,314.8814697265625,315.21315547639335,312.95979406610377,313.47679159054394,1015000
2025-05-21,314.7156677246094,315.72039992147893,312.4525717846248,312.4525717846248,1892300
2025-05-22,313.75970458984375,315.2814343657901,312.2965005922829,314.68641236255024,1273700
2025-05-23,313.21343994140625,313.93527771111286,309.85782310385815,311.24300263463255,962400
2025-05-27,317.7200927734375,318.0029872016558,313.9255327311666,314.9595277926981,1745100
2025-05-28,316.1886291503906,319.94416209222857,315.76915473234124,319.2906143401985,1158700
2025-05-29,316.1690979003906,317.0958056228896,313.3890045018536,316.2471521133168,921700
2025-05-30,317.5445251464844,318.58828445882557,315.4375078523142,317.20310493219995,2925000
2025-06-02,317.8078918457031,317.91520895052565,313.1939410244403,314.8814838921738,1502400
2025-06-03,318.51995849609375,318.78332446476634,315.05705472398944,316.5007300960642,2155900
2025-06-04,318.2077941894531,319.5246835416947,316.0129885253695,317.72982381534115,1229900
2025-06-05,318.22735595703125,319.75882011197086,316.71536070203007,319.15403391755444,1817400
2025-06-06,318.7931213378906,321.83658080791145,318.1298093547242,320.78308705635067,1183300
2025-06-09,310.7552795410156,317.8469310344485,310.00414908559236,317.7298794748922,1462900
2025-06-10,306.8045654296875,311.8770172328635,305.0097056542911,310.71620649062464,1422000
2025-06-11,304.7073669433594,306.6680699327238,303.30268864783903,306.6680699327238,1323600
2025-06-12,302.151611328125,306.5412231149743,297.7912624290963,305.28285940076864,1798900
2025-06-13,300.7889404296875,304.7397227575059,299.7301529049327,301.03402625627103,2021600
2025-06-16,301.8575134277344,303.6025233300842,300.6026751824233,301.7496601059799,1622300
2025-06-17,301.57318115234375,303.22015060683253,300.81832763179506,302.7005698890104,2356900
2025-06-18,300.7398986816406,302.739807359416,300.0634594217711,301.57319645718894,1466700
2025-06-20,300.23992919921875,302.4457014814544,298.0243439109532,302.4457014814544,3659000
2025-06-23,304.1416931152344,304.33777374057297,299.7497743175982,301.22028925452884,1707000
2025-06-24,305.2789001464844,305.8572991081156,302.0927843952879,305.131854633816,1309200
2025-06-25,292.3285827636719,305.0828591826944,291.37764852776337,304.9063746441503,2354900
2025-06-26,297.0244445800781,297.92634372524867,290.9168946235056,293.3579400375822,2304100
2025-06-27,297.4851989746094,300.44582509585786,294.985305502915,296.9852142967296,1931100
2025-06-30,302.337890625,302.80846621499813,296.6616941113257,297.4067646493964,2414600
2025-07-01,304.03387451171875,305.85729870179114,301.25948619967943,302.1221930964591,1496600
2025-07-02,299.0537109375,302.680993105358,294.87746883415736,302.0241499322388,1327800
2025-07-03,303.1221923828125,303.3182431129233,299.27923307662303,300.96542492764905,1393200
2025-07-07,302.337890625,304.70052174698776,300.8673755636744,303.1025572601811,1660400
2025-07-08,300.86737060546875,303.1319613691739,299.3968555683768,301.72026454014923,1919200
2025-07-09,302.34765625,302.59274205514566,299.25958108870503,302.15157563880314,1359600
2025-07-10,299.8086242675781,302.4065282810332,299.31845257003164,301.3085484653621,1421500
2025-07-11,296.700927734375,299.8478217107445,295.90685196386784,299.42628122372594,1097300
2025-07-14,297.3969421386719,297.8675177136328,295.1813865277791,296.2499571814049,1128400
2025-07-15,292.3187561035156,297.24988167358373,292.19130668851597,296.1323058760925,965400
2025-07-16,294.3677062988281,294.78927670451634,290.6326002830341,292.7893677619969,1525500
2025-07-17,296.1813049316406,297.40673402322045,293.98534557319437,293.98534557319437,1313800
2025-07-18,295.8578186035156,298.2890508871864,294.4853439405234,298.2890508871864,1653900
2025-07-21,294.9853210449219,297.33813920517696,294.8382755194758,295.7598007025459,949700
2025-07-22,297.0244445800781,300.3085709306274,295.5539295272213,295.67156594461704,1026700
2025-07-23,298.2498779296875,298.52437287998845,295.57352972597374,296.4362366891213,1135600
2025-07-24,300.2203369140625,301.063447749415,297.28911988115044,297.9459630872171,1148000
2025-07-25,302.5633850097656,302.7496526471388,300.1517486491786,301.122279030866,967200
2025-07-28,300.8575744628906,303.11235212152354,300.2889585859703,302.5339531554865,1184800
2025-07-29,302.5731506347656,303.6024990651967,299.49485851409145,301.9163075030411,2670900
2025-07-30,304.82794189453125,309.76888040297837,292.81873671382544,293.42654476062876,2558200
2025-07-31,303.416259765625,309.0630469039107,302.7398204764469,303.23980514697956,2030400
2025-08-01,294.5343322753906,302.210406859491,293.6716254172757,301.945724948902,1791600
2025-08-04,296.318603515625,297.13227536795233,294.46574014252,294.64219477299497,1560100
2025-08-05,293.55401611328125,296.93621264933705,293.40697059382336,296.24014732772827,1774900
2025-08-06,295.7107849121094,296.5146437283345,292.789350934456,294.6715934281844,1879400
2025-08-07,297.52435302734375,299.75953436294424,295.6518938948034,297.7106206317855,1519900
2025-08-08,299.79876708984375,300.79870643514073,297.6518129774899,298.1517976089893,879400
2025-08-11,297.7498474121094,300.90655381365605,296.5538274731954,298.7694127496347,1265700
2025-08-12,293.7402648925781,298.22044091000356,293.132456839356,297.55378473507005,1280000
2025-08-13,298.9557189941406,299.1125476038428,293.8383254685875,293.9755579815032,2351700
2025-08-14,295.74993896484375,298.96546356817515,295.5048531569139,298.95568047989474,1074400
2025-08-15,295.8578186035156,298.0537780643031,294.1618138913551,295.38724304004523,1362800
2025-08-18,296.700927734375,297.2009124482894,295.1814074124679,296.0833065978235,1156700
2025-08-19,299.7105407714844,300.7006970315631,296.30874848382877,296.6322485938188,1227200
2025-08-20,302.95550537109375,303.9848539253081,299.66156606344396,300.8085510332594,1440600
2025-08-21,298.9458923339844,302.91627078554035,298.0635893356057,302.46532123840524,1458700
2025-08-22,301.896728515625,302.82803669171574,297.4067394876658,300.42621357871053,1150900
2025-08-25,297.86749267578125,301.74964361034716,297.3185028433255,300.6810730465422,1138000
2025-08-26,297.4851989746094,298.6812190480656,296.1813255763712,297.17148192504936,2503400
2025-08-27,297.13226318359375,298.347879367292,296.0244704081955,296.583273299491,1109600
2025-08-28,298.1224060058594,298.46553214726856,295.81859324805873,297.08324449258816,1488200
2025-08-29,298.0733947753906,299.3086370163662,296.70092001747656,296.70092001747656,1106900
2025-09-02,293.87750244140625,296.50484524226806,292.4363965830531,295.7107695568187,1648300
2025-09-03,292.98541259765625,294.171649646065,288.79935707240264,290.74044776440286,1447900
2025-09-04,295.26959228515625,295.6519106037695,290.8776436592271,293.04422382961104,1735400
2025-09-05,290.1522216796875,296.7303171627187,288.171938888634,295.2696151489948,1892500
2025-09-08,292.5638732910156,292.7207318249309,287.7406005233729,290.7502320198966,1716600
2025-09-09,291.3972473144531,293.0246208629759,290.39730786942556,292.56385829250434,1349900
2025-09-10,286.642578125,291.98543090359857,284.6720786126691,291.98543090359857,1762100
2025-09-11,292.17169189453125,293.3383027326629,286.2210013030028,286.2210013030028,1984800
2025-09-12,289.22528076171875,292.5363291660149,287.9343628343544,290.66400797979264,1100100
2025-09-15,286.6335754394531,290.6344405545583,285.973350595897,289.2942629136621,1290500
2025-09-16,284.4853210449219,287.6584239348382,278.15881314490406,286.02259771724414,2609100
2025-09-17,284.54443359375,287.07700944968633,283.549134349823,284.91890380723135,2275800
2025-09-18,286.7124328613281,288.04274655202533,283.2535450900732,283.86451020762917,2184400
