Price,Close,High,Low,Open,Volume
2024-08-01,274.9178161621094,283.07535825802137,269.6866588809528,276.0080236494454,3842800
2024-08-02,269.4379577636719,273.483267485327,265.2779216352478,270.4516710714078,1832100
2024-08-05,266.310791015625,268.7876968598727,263.38440624612474,263.5852285618616,1111500
2024-08-06,266.3968505859375,269.8205484827527,265.6604826579301,266.5881293858329,838500
2024-08-07,265.32574462890625,270.93942979229485,265.26836682913074,268.3955736570793,1167900
2024-08-08,267.0184326171875,267.8695852396049,264.8188725931474,264.90493928782263,940800
2024-08-09,266.081298828125,267.8887581691244,264.6850276587253,266.8080941320747,1228700
2024-08-12,261.9690856933594,265.6318685285484,261.07970031209413,265.5171128903278,1375600
2024-08-13,264.474609375,265.23012270186206,261.7299307598103,262.772333104444,695300
2024-08-14,264.417236328125,265.14406076628495,261.36652324906703,264.1590362074857,706600
2024-08-15,261.9211730957031,265.86127071146024,259.9224353900416,265.39267565265754,846400
2024-08-16,263.98687744140625,264.0442552404824,261.3856435381209,262.38021151213786,764900
2024-08-19,262.19854736328125,265.2683765034103,261.76818466422395,263.3078709894286,548000
2024-08-20,261.4812927246094,263.3748185351297,260.2380389329578,261.33781903650026,564400
2024-08-21,263.4895935058594,264.47461807935775,259.99897414453307,261.12744323163827,598600
2024-08-22,262.4471435546875,263.9868588817687,261.4047413646964,263.67125182399326,545800
2024-08-23,263.8147277832031,264.3407298805634,262.06464645555457,263.5565276747114,514200
2024-08-26,266.588134765625,267.42971480607224,263.7095551238789,263.7095551238789,1058500
2024-08-27,265.77520751953125,267.59223916815785,262.90620096326495,266.6741652419649,1595300
2024-08-28,264.70416259765625,267.5157918482157,263.37484198580546,266.0047651212911,670200
2024-08-29,265.0005798339844,267.2384014604436,263.6043381391941,265.4500586981692,506700
2024-08-30,266.6741943359375,267.0758389540094,262.39937293331883,265.7561203095833,919000
2024-09-03,263.1739807128906,266.32987633436926,261.9020380956261,264.4554668397657,1600000
2024-09-04,262.67669677734375,266.8176168424758,262.40892399235884,263.7955930204775,718500
2024-09-05,261.6056213378906,263.3844209315983,259.0426486439954,262.64805294280706,1008700
2024-09-06,256.9769592285156,263.0018916836192,255.67635667798382,260.9170576651909,1066100
2024-09-09,261.8638000488281,261.98812833649004,256.7378264666521,257.43596190542206,1244900
2024-09-10,263.2122497558594,263.9295014342263,260.0850137597504,262.3802132935155,771400
2024-09-11,265.58392333984375,266.32986386189896,258.33491309654005,264.9145060013571,914400
2024-09-12,267.7930908203125,268.1756484177994,261.8064496622642,265.2396910488653,1400400
2024-09-13,271.7236328125,273.980570770796,267.5253056106069,268.6729199797699,1044800
2024-09-16,276.25665283203125,277.30862780135527,273.81800879022865,274.46830997670327,1311500
2024-09-17,278.41796875,279.12564770611607,276.4957249869834,276.96432005954193,1056300
2024-09-18,274.75518798828125,279.2308604801561,274.1909535238985,279.0586979029361,1016900
2024-09-19,275.1568908691406,278.8101000098673,274.9656120675658,277.5573026591808,958300
2024-09-20,275.40557861328125,276.323652757539,273.25382318498765,274.26753674084637,4148400
2024-09-23,279.2978515625,280.2924489408407,275.62552568676324,276.51494013862316,1539100
2024-09-24,282.6832275390625,284.53852087904244,280.67491700572856,280.67491700572856,1294600
2024-09-25,282.80755615234375,284.15599280931986,280.68449001785626,284.15599280931986,1349400
2024-09-26,286.3842468261719,287.3310389035132,283.09445007076755,283.1135954609447,1798700
2024-09-27,287.2449645996094,288.8420579919564,285.46619428225165,287.86660612615196,1057100
2024-09-30,284.7393493652344,288.43081992064543,283.6395692732112,286.90067713889545,1031000
2024-10-01,280.3716125488281,284.49883570298755,280.0733779210497,284.49883570298755,1267400
2024-10-02,278.9958801269531,281.23745479734356,277.66823986191946,279.95793488601157,1347000
2024-10-03,274.74359130859375,279.13058811867467,274.15675198506324,278.29357579755543,982200
2024-10-04,274.6666259765625,276.25401041239184,273.1946834110363,275.19574433531216,919000
2024-10-07,300.824951171875,301.12318584423184,289.86713169024574,294.3888014962778,4243100
2024-10-08,298.58331298828125,300.57477346626496,294.19634545855575,297.5250761982408,1556600
2024-10-09,302.056396484375,306.2413414256254,298.43906044546986,299.7186099816003,2375200
2024-10-10,302.67205810546875,311.58069528908044,301.29632673517926,302.06598822035016,2574100
2024-10-11,304.6442565917969,305.9141758911456,303.5186396311058,303.76878325783287,775700
2024-10-14,308.18463134765625,308.4443755744078,304.01894697864464,304.85592995776,1058000
2024-10-15,310.9649963378906,312.2060259419328,307.944130049291,309.22367942717995,2092400
2024-10-16,314.3033142089844,316.2466543312384,310.8110505951717,311.59031263268236,1886500
2024-10-17,316.2947692871094,316.54491294857155,312.1964355022309,314.30333801794075,1182000
2024-10-18,319.4984130859375,319.56576396995195,315.5924728472638,317.4300010851949,1074100
2024-10-21,318.9789123535156,319.8158953981433,316.4968236915306,317.88218506180567,857800
2024-10-22,317.8340759277344,318.0457291823235,314.51500410389644,317.56470172731053,1246900
2024-10-23,314.22637939453125,317.8340854148155,312.7159460944048,317.2183855210054,1045100
2024-10-24,309.87786865234375,313.4374539309978,308.23276310291067,313.0526378683843,1588200
2024-10-25,305.9526672363281,310.5031971631184,305.8276247701638,310.5031971631184,1294800
2024-10-28,306.1835632324219,307.81903874029337,303.5090521222961,307.81903874029337,1185600
2024-10-29,303.3358459472656,305.0771626673888,302.6431653642633,304.7596975233204,1579400
2024-10-30,300.9018859863281,303.5956571921166,300.0841628484482,303.5956571921166,1042900
2024-10-31,298.74688720703125,302.38345331465524,295.47590663481435,297.034430772427,2280900
2024-11-01,297.4769592285156,300.7383391231683,297.1883545296892,298.08305845563393,794500
2024-11-04,294.4753723144531,299.48766997803193,293.5806683295895,298.8334797112231,1608000
2024-11-05,294.7447204589844,296.7458108577403,291.7142537511997,293.9462279038189,1502800
2024-11-06,295.091064453125,299.71854545838477,290.3673721008133,299.71854545838477,1871400
2024-11-07,300.9499816894531,306.5395175820929,291.0215693675402,298.00609642742734,2141700
2024-11-08,301.113525390625,302.6816794274364,296.77467816486853,299.15095471840345,2585100
2024-11-11,301.9986267089844,303.0857533338216,298.3716906714111,300.9115000841472,1940800
2024-11-12,299.314453125,303.67255973518894,297.66934781110865,302.30645850456835,1021000
2024-11-13,301.017333984375,301.161636329352,297.1402250386412,298.7180089692747,955200
2024-11-14,303.8938903808594,306.31825803073923,299.324129848392,300.74795223469016,1081200
2024-11-15,305.06756591796875,305.37543048307845,302.14291126858853,303.49941198399597,1113000
2024-11-18,315.44818115234375,315.64057450799197,307.4631082235435,308.41553313690054,1898400
2024-11-19,315.5539855957031,315.59247600975186,310.22419359392154,313.55292445892275,1881500
2024-11-20,315.4096984863281,318.103440408257,313.16809417309355,315.8618654546074,1694300
2024-11-21,316.4006042480469,317.6608937547021,313.5433001648061,314.45723465794947,1972000
2024-11-22,319.2386779785156,320.06606049430644,316.46798441200997,317.2183860911944,2200200
2024-11-25,321.2974853515625,323.65453166806554,320.3642908973879,320.3642908973879,2640600
2024-11-26,322.07672119140625,322.9425646836367,317.84368572749213,321.22050764273325,1785000
2024-11-27,320.5759582519531,323.46212316172057,320.1526517164202,321.23977852996666,1293800
2024-11-29,321.6437683105469,321.9227724231821,318.73837338449556,320.26803699308294,769800
2024-12-02,322.8848571777344,323.1542313722952,318.8249843714052,323.1542313722952,766200
2024-12-03,318.0938415527344,324.21249653419125,316.6796196961395,323.9431223405344,1441900
2024-12-04,315.0537109375,317.42998742612866,313.2642737739601,317.42998742612866,974900
2024-12-05,309.7528076171875,311.09004861928287,300.738358184308,302.5566266213241,1730000
2024-12-06,307.96337890625,312.0906026339942,307.89605737676237,310.8784334286065,1020300
2024-12-09,304.6058349609375,310.2050018417792,303.91315421939436,310.2050018417792,1216000
2024-12-10,303.2492980957031,304.27870382148205,299.6608523302702,303.6533740469864,742100
2024-12-11,300.5074157714844,304.0862607129774,299.7089232255334,303.02802394692753,858300
2024-12-12,299.09326171875,301.2771157705844,298.44867201803845,300.3535512879935,653100
2024-12-13,300.44970703125,300.55554832790096,295.72604372523773,299.0739756918683,1025300
2024-12-16,295.08148193359375,300.1996210796563,294.68703589899565,299.50694037297427,984800
2024-12-17,293.147705078125,295.44703010500336,292.2530011751027,294.1674808006286,924200
2024-12-18,284.1044006347656,293.64799716883186,283.4887008297582,293.1284793561569,1043200
2024-12-19,282.045654296875,286.50957386632285,281.51650647421855,284.91255917324185,1041300
2024-12-20,283.79656982421875,286.0670346893509,281.41069242647006,281.79550852034055,2258700
2024-12-23,282.4111633300781,283.80615447727354,279.7077918006035,282.28612087320425,797200
2024-12-24,284.7874450683594,284.7874450683594,281.208600116621,281.997492081585,296100
2024-12-26,283.8831481933594,284.96067434804036,282.99807412292495,283.6522644114349,418500
2024-12-27,281.69927978515625,284.6046748782327,280.36203880349365,282.0456347999909,457000
2024-12-30,277.7356262207031,280.90079500302284,276.96599405897217,280.90079500302284,816100
2024-12-31,279.0343933105469,279.8906068490039,277.24495604567636,278.90932148412895,777900
2025-01-02,274.2139587402344,280.91223912772574,273.79771263679123,277.37918379381705,918100
2025-01-03,274.8140869140625,278.2406805648396,273.4686055943477,274.67855805890196,1581600
2025-01-06,274.16552734375,276.11114027398156,272.93622632814834,275.21094276948935,1458200
2025-01-07,277.1565246582031,283.01271202140293,275.9562613253833,276.69192184026184,1260200
2025-01-08,276.11114501953125,278.06641751555867,275.12383446923405,277.11783371424985,1041700
2025-01-10,283.6902770996094,285.7617298648181,280.7089672723221,284.30978693065094,2423500
2025-01-13,292.0728454589844,292.3535627111357,283.54510257204885,284.33883850441816,2290700
2025-01-14,298.0935363769531,299.32286688689805,294.657283471824,296.48671608936047,1949300
2025-01-15,297.0675048828125,301.34590953135887,290.58217779636846,298.577523102334,2212000
2025-01-16,302.06219482421875,302.19772367234236,296.48672470428795,299.30349744030076,1237800
2025-01-17,307.6182861328125,307.8990033605641,301.3555713334448,304.4240236151136,2315400
2025-01-21,309.5155334472656,310.72548592722916,308.05390139871594,308.7024489255128,1975100
2025-01-22,306.83428955078125,310.38672337340165,304.4821487915868,310.38672337340165,1621300
2025-01-23,313.61968994140625,313.8132941585471,304.22078713438367,309.30258766584166,2269800
2025-01-24,318.7111511230469,319.36935813885714,314.99418089629944,315.6426988401598,2052100
2025-01-27,316.1557312011719,317.53025018430935,310.173733367486,315.25553366636433,2109300
2025-01-28,316.5235595703125,318.17876624369524,314.3359560972871,318.17876624369524,1699600
2025-01-29,316.8236389160156,317.3463466656231,313.7648754603158,316.8623656670603,1650100
2025-01-30,324.36407470703125,324.48991449441655,315.197473311987,316.20416207121303,1381400
2025-01-31,324.5189514160156,327.1711578583262,322.6507622951138,325.6321018143671,2367600
2025-02-03,327.2388916015625,328.2358911921379,318.6433850724039,320.279243071482,1789800
2025-02-04,324.9158020019531,330.21055507038307,324.39309427578627,326.49355517303513,2022100
2025-02-05,322.47650146484375,325.3029632137781,319.8920597310533,323.2024728907168,2117800
2025-02-06,317.61737060546875,325.85473654385646,307.7828733011043,319.359690361106,2662800
2025-02-07,300.4941101074219,309.8058993396186,297.66764821601544,309.65102188284317,2902800
2025-02-10,300.6005859375,301.3168979013933,294.18302271972686,300.74580386873424,2782700
2025-02-11,299.57452392578125,301.76212730866285,297.69667544557996,299.4777513660653,1265900
2025-02-12,300.406982421875,301.4427087473665,296.69001226015376,296.69001226015376,1372800
2025-02-13,305.0628967285156,305.99213194465284,300.3101999309975,302.25581293527824,900300
2025-02-14,305.9920959472656,308.2087368596446,304.9757478185418,306.2631240842488,1171400
2025-02-18,306.8439025878906,307.18269513909667,301.6943385211416,305.87594075007394,1260200
2025-02-19,306.892333984375,307.0569005185335,303.3689677374254,304.7337976741918,971500
2025-02-20,304.2110900878906,307.52153305914993,303.4173541742163,306.0405524103944,1073500
2025-02-21,299.9617004394531,304.67566974285467,296.6609471120137,303.9883955868643,1392900
2025-02-24,299.4777526855469,301.3459121020662,295.89628176467727,298.9743935815102,933100
2025-02-25,307.1923828125,308.05388310620805,299.8262067310226,299.8262067310226,1257300
2025-02-26,303.7948913574219,307.2117961679785,303.0108444702868,307.1343426626636,950000
2025-02-27,302.4009704589844,305.7791479225615,301.3555551001527,302.6913472031866,1048100
2025-02-28,306.0211486816406,306.5922426576803,301.27814128108963,303.2334136841331,1375100
2025-03-03,300.6973571777344,311.1707119852689,299.5164424826538,308.8476093421186,1222500
2025-03-04,295.5672302246094,302.3332757840481,294.9090230926745,301.2782006502488,1618600
2025-03-05,301.59759521484375,304.8306143783796,295.78016352276796,297.2224174894773,2285900
2025-03-06,300.9974670410156,302.63332524829207,298.1226186067935,300.58125045427494,1378200
2025-03-07,306.2728576660156,308.45077214966904,299.8843026059945,300.03918006961476,1383800
2025-03-10,293.9797058105469,306.2534853796529,291.7727538193568,302.9140049469986,1591400
2025-03-11,288.53009033203125,294.8702589443254,287.37824276714457,293.9119860490641,1128400
2025-03-12,285.2099609375,289.51740310288034,283.2934153279739,289.0237330932256,859500
2025-03-13,283.4676513671875,286.8458289817135,282.38353875392147,285.20997098995747,1081700
2025-03-14,282.5675048828125,285.1906738622999,280.8058067983465,284.4840509058206,1143900
2025-03-17,286.1488952636719,287.5040360304393,280.67022730530556,282.40288739630813,1178800
2025-03-18,282.4706726074219,286.90392548635657,280.1185320813049,286.90392548635657,1356200
2025-03-19,284.5807800292969,285.61650628427384,281.32844243666193,282.47063031456224,1028500
2025-03-20,283.535400390625,285.0163808514979,280.96061830403744,282.92557969382113,860600
2025-03-21,282.30609130859375,282.33512898493376,278.1438668206394,281.44462055060444,2875100
2025-03-24,284.0484619140625,285.49071584739204,282.37387701265095,284.39691405640144,1023000
2025-03-25,283.76776123046875,285.1422508142013,281.7447240685963,285.1422508142013,791000
2025-03-26,285.80047607421875,286.5070694447847,282.8869009351861,284.0000513525371,789000
2025-03-27,285.6649169921875,287.8815580592787,282.9352572892913,285.5003800081699,627800
2025-03-28,282.9062194824219,287.4846899944587,282.7319934265355,286.5844924991924,604700
2025-03-31,285.4713439941406,286.8942492058616,279.34412846494985,281.3768544159589,1150100
2025-04-01,285.7829895019531,286.8834408181024,281.53688857325426,283.26063275683225,702100
2025-04-02,287.2535400390625,287.6528314914012,282.7640002705267,283.7865549195155,751400
2025-04-03,275.8007507324219,283.84491873895485,274.79766307585817,281.6926684700629,1067300
2025-04-04,256.58624267578125,271.93448601111237,255.8266231549849,271.3891196741425,1762300
2025-04-07,252.33045959472656,260.16040557502555,242.6014645423805,252.28174812042656,2081000
2025-04-08,242.11451721191406,259.7903174340789,237.32306482289823,259.7903174340789,1670700
2025-04-09,263.14044189453125,263.88056501121156,238.23850731805962,240.67318931293784,2285500
2025-04-10,255.193603515625,261.64063585466306,250.3437069055407,260.7738749101124,1854500
2025-04-11,261.9815368652344,264.1240392374712,253.5282981987498,256.81999308617316,1003100
2025-04-14,265.458251953125,267.33784916633545,262.18605339874796,264.96159700269635,818000
2025-04-15,258.36846923828125,263.9195566726291,258.31003924172956,260.0435318199947,1305300
2025-04-16,254.492431640625,261.1342508626561,252.2330397501604,258.96250395239434,1556800
2025-04-17,256.0311584472656,258.79695368978065,255.50525880277112,256.53759133464547,2233300
2025-04-21,250.85012817382812,256.0311383016921,247.4026252005652,254.5606106688859,1082900
2025-04-22,258.4268798828125,260.403870258988,252.31095969970187,253.10954255309684,1463900
2025-04-23,257.8230895996094,266.4418702929371,256.05066359448523,262.65352034919147,1001400
2025-04-24,261.8257141113281,262.2931540448856,256.23566390387043,258.95277739863303,813600
2025-04-25,260.1311340332031,261.5822246295671,257.82306038827477,259.68316089323395,668500
2025-04-28,262.4100341796875,263.00408231366805,258.183400132964,260.66679357039044,916100
2025-04-29,263.8513488769531,265.94516943946087,261.4848451210059,263.1014775250542,1145900
2025-04-30,264.0071716308594,264.9712961845141,257.84256993407746,260.7252250768835,2560300
2025-05-01,265.0492248535156,269.8601588638442,247.3734246148372,251.86297881790406,3669700
2025-05-02,270.3665771484375,274.26206856697615,265.1466329133113,265.3803528879466,1446900
2025-05-05,265.097900390625,269.606936104821,264.7960022072771,266.9969641944802,960400
2025-05-06,260.6278076171875,267.6494214732554,259.6928981454244,265.0589462411032,1185200
2025-05-07,257.69647216796875,261.962039867085,256.11880295766326,260.647335338657,1379200
2025-05-08,262.5950622558594,264.8544244457267,257.5990902992067,259.57605079048915,1073400
2025-05-09,264.046142578125,265.3608768298516,262.32236866488176,263.2475597324553,913100
2025-05-12,268.9934387207031,274.3984514157622,266.6951128284968,270.96068109716975,1358300
2025-05-13,266.49053955078125,269.821167537163,266.13992992470963,268.9836512819541,868300
2025-05-14,264.386962890625,265.545873744403,261.1342317424552,265.3024055771427,944300
2025-05-15,267.25018310546875,268.2629894046947,263.32547696531134,263.91952509926665,1253500
2025-05-16,271.642333984375,271.6812972181873,265.27322724719033,267.00671964884674,918200
2025-05-19,270.0841369628906,271.35993770381714,268.9155074072736,268.9739373990424,732600
2025-05-20,268.4674987792969,270.4249626855512,267.717597783554,269.49005322046395,1050700
2025-05-21,262.6242980957031,267.7079154368401,262.37108165043605,266.7437611292217,605000
2025-05-22,262.20550537109375,263.0040882066807,258.63140880830935,261.76728043954444,1016700
2025-05-23,262.7898254394531,263.7734464504332,259.86820712112507,260.06299356377565,527600
2025-05-27,267.3865051269531,267.63972155741476,264.39670859272996,264.5233168079608,788100
2025-05-28,264.65966796875,269.4024235045474,264.33827331801615,267.8150061672996,1454900
2025-05-29,266.0328369140625,266.5197732977012,261.50430477003215,265.19529087968004,1291800
2025-05-30,271.62286376953125,272.1487633984646,264.0266381657619,267.44494117347006,2872900
2025-06-02,271.4183654785156,271.71051543497344,268.35064233450964,271.35993548722405,1346400
2025-06-03,275.888427734375,276.2195409126261,269.3147864797039,270.90220386384783,1395600
2025-06-04,272.8888854980469,277.4563512496157,272.4311640990547,276.287721736612,1401300
2025-06-05,269.003173828125,275.72289089910544,268.7110238460033,273.5024618742534,1151300
2025-06-06,272.4701232910156,274.16465240586956,270.4152660053239,271.96372014824874,1078600
2025-06-09,272.6064758300781,274.3983981405638,270.46394387175934,272.1000429743457,1101200
2025-06-10,274.5152893066406,274.84640251595835,271.0190892703325,272.93762001273325,1340900
2025-06-11,274.83660888671875,276.3071661877924,272.39220859687623,274.31073902242616,1069800
2025-06-12,275.8786926269531,276.6772754761653,271.84687458671215,273.4537588036215,678400
2025-06-13,273.04473876953125,277.58299002588944,271.9734726411648,276.48250889948764,932900
2025-06-16,273.1031188964844,276.5798516290443,271.4767681024208,275.6741571350877,889400
2025-06-17,269.8114318847656,273.06419300410926,269.7724983735698,272.37272195717605,1154600
2025-06-18,268.1850891113281,271.92475699499533,268.00979914496213,270.1036196638587,718800
2025-06-20,263.4325866699219,269.03235514811803,263.40337167536694,268.83756870425924,2050300
2025-06-23,266.04254150390625,266.22757969762074,259.57604212224766,262.94563339895313,1133000
2025-06-24,273.65826416015625,273.67773091739366,265.9938897732579,267.2599125592124,1580700
2025-06-25,274.63214111328125,275.31386398995653,272.88890040653314,273.658268272454,1617300
2025-06-26,275.60601806640625,275.93713127079917,273.61930911980784,275.3625498525667,1462800
2025-06-27,274.9729919433594,277.31028072712576,274.0672973691888,274.77820549461245,2433400
2025-06-30,274.6905517578125,275.91764096129964,270.8340239014451,273.784857212495,1286100
2025-07-01,279.78704833984375,281.5120209648756,270.985805627193,272.89699824742956,1324400
2025-07-02,284.5209045410156,284.7267455473758,279.3852282614365,280.3457298942821,1113800
2025-07-03,286.03021240234375,286.84370598610434,282.7174947259342,282.7174947259342,682400
2025-07-07,283.266357421875,285.50096739242343,281.82562007836003,284.5992989343362,979700
2025-07-08,286.5300598144531,287.1279019065352,282.149044967868,284.5600642394633,968300
2025-07-09,288.3824157714844,289.6663345899329,284.68747770977274,286.9907011318159,1040400
2025-07-10,288.2452392578125,291.4599417851256,287.75519295846567,288.7548766415143,982100
2025-07-11,286.15765380859375,286.5987074675686,283.0017542616376,285.804804899403,1042300
2025-07-14,285.01092529296875,286.28506366002586,283.14875527501977,284.59930313734446,617600
2025-07-15,280.94354248046875,286.22625603915276,278.5913261833586,286.22625603915276,816900
2025-07-16,283.2369689941406,284.10926582068254,279.21861300551586,280.9337751650694,959400
2025-07-17,287.735595703125,288.147247788962,282.5313059674961,282.5313059674961,1254300
2025-07-18,289.43115234375,290.1760323142078,285.6970018140448,287.0887465098918,2097600
2025-07-21,287.8728332519531,291.1071272452483,287.7552269118414,290.1956481993268,727900
2025-07-22,292.19500732421875,292.31261364887985,287.98059126019865,288.1766217413352,739400
2025-07-23,291.95977783203125,294.5373960589596,291.1168827038322,293.5769245229343,654600
2025-07-24,291.3031311035156,292.51843638690065,289.3331353566936,291.38152535306654,686600
2025-07-25,293.2829284667969,293.567163723149,288.6862913346585,291.5579856625156,713000
2025-07-28,289.6761779785156,291.9401895817113,288.8235021682281,291.9009775013378,661900
2025-07-29,289.31353759765625,290.5876460163254,287.61796662845734,290.15640287861066,654100
2025-07-30,284.3542785644531,288.91170329650726,282.58031330296546,288.91170329650726,1539800
2025-07-31,282.1490783691406,290.6072827692619,280.2966888939567,286.71631373165286,1544300
2025-08-01,276.14111328125,279.4930434156649,272.85779681302006,279.4930434156649,1072200
2025-08-04,281.7570495605469,281.91386797585216,276.6605557483158,276.6605557483158,855500
2025-08-05,286.65753173828125,287.18676027594876,283.2467982785866,283.2467982785866,773500
2025-08-06,283.2957763671875,287.4415791591664,283.20757161545026,287.33378332150585,560600
2025-08-07,282.8155212402344,287.30436214511525,282.04123970326924,286.1870422125287,670700
2025-08-08,282.9919128417969,284.51107423778296,281.65900133285385,283.0899280786429,1372200
2025-08-11,278.29730224609375,284.24644152189273,275.17080449847424,283.1193410280293,1115100
2025-08-12,283.5113830566406,283.8348303727378,278.4933135988772,279.6596262162152,1061400
2025-08-13,288.3530578613281,288.39226994318756,283.01157072260185,284.0700576523686,902500
2025-08-14,286.3536682128906,286.58888086576457,282.6194878882018,286.1086450627961,1208300
2025-08-15,284.67767333984375,287.4513520024809,284.2072480588685,287.35333676559407,1033300
2025-08-18,282.4039001464844,284.5992980305629,281.39437604044326,282.3646880671107,607200
2025-08-19,284.4424743652344,285.9224237561911,282.433296507754,282.8351081512082,962400
2025-08-20,286.5496520996094,288.529458179512,283.5113592333629,284.785497485686,534100
2025-08-21,287.6767578125,287.8237956247296,284.48167640163746,285.16772324848654,777200
2025-08-22,293.3417053222656,295.11567054819903,288.70588643341256,289.12731907602597,765200
2025-08-25,288.3138427734375,294.0277692623465,287.7061602591855,292.86145671813506,403800
2025-08-26,288.1178283691406,288.73529150464475,287.0103189241955,287.89239629917864,660700
2025-08-27,288.7254943847656,289.7349886325849,287.22595380480004,287.22595380480004,543300
2025-08-28,289.14691162109375,291.38152158002435,287.4121584654939,289.53897259393125,541700
2025-08-29,288.2550048828125,290.48964460549325,287.3337454051076,289.62715837780263,510800
2025-09-02,286.373291015625,287.61799798834846,285.1677662160186,286.31448784589355,868500
2025-09-03,285.48138427734375,286.7751137464232,284.64829954755527,285.43239160914305,606700
2025-09-04,284.19744873046875,286.17722498915896,280.52210152816247,285.85380759577896,579600
2025-09-05,284.08966064453125,286.8633397837778,282.2373009622931,285.16776861543883,544500
2025-09-08,283.1585693359375,283.6094035773126,280.4633145652355,283.6094035773126,717200
2025-09-09,281.4237976074219,283.25656594530255,279.6890145994403,282.56067867868705,440300
2025-09-10,281.7766418457031,282.57051451340317,278.0817032576417,279.84585809474083,801600
2025-09-11,288.6568603515625,289.0195197362064,281.0611427392657,282.26666739890067,716400
2025-09-12,286.99072265625,292.3714214655172,286.92210899575474,289.81339413325986,985800
2025-09-15,283.7563781738281,290.78365476582724,283.66817343544113,288.2060066294455,1002600
2025-09-16,279.27740478515625,284.5796795527893,277.01339321966316,282.68810796950777,735900
2025-09-17,284.8443298339844,288.8430946599949,278.7089403129931,280.77695134449954,957100
2025-09-18,286.62811279296875,287.22595496377346,282.276498953146,284.5012985424479,678000
2025-09-19,284.3739013671875,287.23578531672035,282.9233832603499,287.16717164678704,1374400
2025-09-22,281.7668151855469,285.16773774236486,280.60050258556834,282.1784672426199,834800
