Price,Close,High,Low,Open,Volume
2024-07-15,114.1875,114.38544676059962,112.3117126282477,113.44283902925307,3264700
2024-07-16,114.51740264892578,115.15837614566193,113.96126758121943,115.15837614566193,4508600
2024-07-17,116.1386947631836,121.7472149370043,114.89445287710436,117.29810540753125,8941300
2024-07-18,115.58256530761719,120.01281887186241,115.07355625781229,115.46944978826284,4631900
2024-07-19,116.64768981933594,116.67596689652689,114.64935913004753,115.90302895669817,3485200
2024-07-22,119.39070129394531,119.94683641557009,116.45919061054914,117.49605769921538,6266100
2024-07-23,118.4669418334961,119.32471114296914,117.44892374160439,118.73087085179549,3708200
2024-07-24,116.01615905761719,119.66404630484132,115.79935611932652,118.212436755169,4082500
2024-07-25,113.51824951171875,117.10016177180033,113.35800792316135,116.63827880498013,3402100
2024-07-26,115.63910675048828,116.19524181186758,113.48053436973642,114.22519527596724,3373900
2024-07-29,116.83621978759766,117.28867464108907,114.4137183225599,115.83705794185843,2376300
2024-07-30,118.85340881347656,119.42840012146502,116.46861233519316,116.95877239685208,2663900
2024-07-31,118.81570434570312,121.16278833101416,118.06161530348163,118.86283041613815,3960100
2024-08-01,120.38986206054688,122.21852338285952,118.58947781987389,120.50297038710552,3871100
2024-08-02,116.864501953125,121.07795219217701,115.39402909942068,119.85256653753683,5728500
2024-08-05,112.1137466430664,116.06326746993088,111.72727408755168,113.1129083656752,5157400
2024-08-06,114.10266876220703,115.29977741680955,111.30312264931399,112.13261486399382,4016200
2024-08-07,113.25431823730469,116.94933874897535,113.11292564194703,115.97845395452615,2967000
2024-08-08,114.98870086669922,115.48828175168573,112.8584128360596,113.678476858009,2806500
2024-08-09,114.90387725830078,115.59197683521855,113.49939383327508,115.32804783631717,1901800
2024-08-12,113.10350036621094,113.95184876794528,111.93466878578047,113.75390200612831,2836800
2024-08-13,115.63910675048828,115.91246383187875,113.48053436973642,114.31945460263019,2719500
2024-08-14,116.33663940429688,117.20383675335772,115.23379013267432,115.72394296733124,2182300
2024-08-15,117.60916900634766,118.17473942497226,116.11042609496165,116.99647970538203,2792300
2024-08-16,115.79936218261719,117.5149080226735,115.07355736977766,117.25097899982276,2899000
2024-08-19,117.54318237304688,117.74113632711074,115.82763657286209,116.07271659903887,1664900
2024-08-20,117.02474975585938,117.74113363594938,115.7428026826567,117.54317968641007,2108400
2024-08-21,117.32638549804688,117.9862080335291,116.26123415880609,117.1284387374022,2086400
2024-08-22,118.74972534179688,118.80627950447618,117.32638565164893,117.90137694397605,2770000
2024-08-23,121.46443939208984,121.94516418312244,118.94767833953094,119.4378312220132,2938700
2024-08-26,121.50212860107422,122.5107257590828,121.1722245309521,122.44473631522702,2278600
2024-08-27,121.53984069824219,121.84146768692399,120.83288491417429,120.83288491417429,2042700
2024-08-28,119.61692810058594,121.78492166843787,118.29727577711755,121.27591979841839,2501000
2024-08-29,118.13701629638672,119.70174122660035,117.48661472873303,119.61690999161534,2419900
2024-08-30,120.48411560058594,120.62550819350886,117.92964960347558,118.7779979694871,3618000
2024-09-03,121.00254821777344,121.62467276389803,119.11733997235406,119.27758155852815,3526200
2024-09-04,120.9083023071289,122.99145741780606,119.91856127511275,121.22878549599415,3091500
2024-09-05,120.09764862060547,121.85089949036073,119.55093443723536,121.66238082993527,2402700
2024-09-06,119.92798614501953,120.86116579570827,118.815708722113,120.18248707101597,2484100
2024-09-09,122.77464294433594,123.58528607575877,119.75830142615244,120.22960523783895,3599400
2024-09-10,124.80125427246094,124.96151023924746,122.96317212603451,123.65127172278858,3029800
2024-09-11,123.18939971923828,123.8209451374302,121.02139918357763,123.20825590004972,3890300
2024-09-12,122.81236267089844,124.10374512409896,120.99313653946649,123.57588706281412,5557000
2024-09-13,122.52015686035156,124.79184509255161,122.2279507459211,123.6607186179919,3689400
2024-09-16,122.76705169677734,123.60272315378357,121.7794518303747,123.28934635740623,3864300
2024-09-17,122.3777084350586,123.49826925169079,121.51355670550069,122.71957272775127,3171100
2024-09-18,120.62090301513672,122.80504230530414,120.29803522752806,122.33023162114829,3498600
2024-09-19,122.02633666992188,122.9854489635089,120.88679401148545,122.33022244020948,2604400
2024-09-20,119.14899444580078,121.48506214645322,118.93057834289829,121.2571550462773,8581000
2024-09-23,120.25054931640625,120.76334571640596,119.61430474873542,120.22206183502337,3386200
2024-09-24,120.29803466796875,121.09571313602291,119.43387574920736,120.04164008753307,3979500
2024-09-25,119.07301330566406,120.81082201002039,118.49374373754529,120.34550960523228,3421700
2024-09-26,118.92108154296875,120.05112599143534,118.56971904502174,119.54782784912999,3235800
2024-09-27,119.26295471191406,120.90580301214274,118.96857438012472,119.64280474182603,3775200
2024-09-30,119.91818237304688,120.0606270239058,118.2848324992745,118.49375035452945,3608400
2024-10-01,118.33232116699219,120.3360228656015,117.25925161194584,120.2600514161196,3401500
2024-10-02,117.9239730834961,117.99044628455921,115.8063144009958,116.38558397241822,3848800
2024-10-03,115.89178466796875,117.51563622642048,115.37898829503101,117.49664698817934,3400500
2024-10-04,116.25265502929688,116.59451932754479,114.29643717990679,115.46446749472328,2774000
2024-10-07,113.95457458496094,115.59742288971029,113.29933346268567,115.24606034319343,3186500
2024-10-08,113.32781219482422,114.60030861350054,112.26424088432765,114.2299568543046,3035400
2024-10-09,112.85299682617188,113.45126290856355,111.96035769115404,112.2357487497884,3661700
2024-10-10,112.32120513916016,113.1378800290149,111.55201421186914,112.11228729593655,2767100
2024-10-11,114.1824722290039,114.35340436649639,112.19776703065308,112.7960258893587,2712000
2024-10-14,114.3913803100586,114.8756891990498,113.47974473639226,113.99254110502373,1979000
2024-10-15,115.2745361328125,116.85091106559585,114.65728080075834,114.65728080075834,5453600
2024-10-16,120.57342529296875,121.2191681078624,115.63538987171253,116.84141305667846,5565200
2024-10-17,116.51853942871094,120.52594277714883,116.51853942871094,119.69027857812858,5446800
2024-10-18,116.32862091064453,117.13579764754788,115.48345844852928,116.81292985080104,3690900
2024-10-21,111.8369140625,115.34101950270562,111.64699267207054,114.63830166407266,3866200
2024-10-22,112.94795989990234,113.57470619136886,111.43805826335176,111.43805826335176,3374600
2024-10-23,114.74275207519531,115.00864490005134,112.90998253811068,112.9384700200544,4133100
2024-10-24,114.32491302490234,115.03712903290449,113.76463990955787,114.00204524555859,4332900
2024-10-25,111.61849212646484,114.26793650962784,111.52353144236237,113.76463836335253,3247300
2024-10-28,111.87488555908203,112.81501588372198,111.20065529027208,112.47315162840486,3648500
2024-10-29,109.5008316040039,112.18826166646554,109.5008316040039,111.84639741318243,3595700
2024-10-30,110.03262329101562,111.35259632623193,109.51032867490747,110.06111077097869,3780200
2024-10-31,107.250244140625,109.85220477000016,107.17427268917436,109.3678958232978,5021300
2024-11-01,107.68706512451172,109.55782038813322,107.6680686398355,109.02602749274074,3941700
2024-11-04,108.12388610839844,109.29191629674676,107.4211683469917,108.29481823901476,2439800
2024-11-05,108.66516876220703,108.66516876220703,106.74693686906271,107.28822073576981,2370200
2024-11-06,108.00993347167969,109.88068874496645,105.78782292546481,109.88068874496645,5768000
2024-11-07,108.45625305175781,108.9120744856305,107.66806559580915,108.40877633148176,3035800
2024-11-08,109.99464416503906,110.15607805786695,108.19986036938877,108.73164601401521,3250900
2024-11-11,108.35179138183594,110.61189476482363,108.06690933228198,109.89018053155596,3547000
2024-11-12,107.0698013305664,109.32040641464123,106.80390852637912,108.07639758785704,2708100
2024-11-13,110.6973648071289,111.23864870798758,108.12389171742987,108.18086668224566,4772300
2024-11-14,108.96905517578125,110.82081399970811,108.51323371794895,110.53593192796967,4757000
2024-11-15,107.7060546875,109.18746896013974,106.99383865576193,108.59870109902327,3889000
2024-11-18,108.87409210205078,108.91207782645836,106.74694225047932,107.16477072889043,2411400
2024-11-19,109.32990264892578,109.62429019198129,107.20275286848528,108.08590100758002,2950800
2024-11-20,108.7696304321289,108.94056256514048,107.87698404361996,108.65567326177586,2821800
2024-11-21,108.22834777832031,109.19695837967264,107.8769852661934,108.74114418316661,2626500
2024-11-22,109.96614837646484,110.09909477757861,108.21884143391384,108.56070567821652,2432900
2024-11-25,112.12179565429688,113.44176878827318,110.45995824511442,110.6498796224351,9970700
2024-11-26,110.31751251220703,112.12179455927682,109.70025717438894,111.67547135739241,3367200
2024-11-27,111.86539459228516,112.73904446942504,111.02972319238116,111.22914280053033,2655000
2024-11-29,110.89678192138672,112.64408900160124,110.78283199433181,111.9793496986247,3124300
2024-12-02,110.00414276123047,110.76384280177857,109.03553209231636,110.25104636116409,3386500
2024-12-03,110.53593444824219,111.20066654249105,109.76673617342685,110.10860046333667,4520300
2024-12-04,109.25394439697266,110.51693534614373,108.60820155854633,110.51693534614373,3761300
2024-12-05,108.05740356445312,108.62717486891326,107.20274298524534,108.29480887839779,2510200
2024-12-06,106.35760498046875,108.6746836930979,106.09171212722347,107.32621569515322,3650800
2024-12-09,109.60529327392578,109.63378075490704,106.832400701201,107.3072113709841,4717100
2024-12-10,107.44965362548828,109.45335518690621,106.88937328021622,109.30141229834575,2908100
2024-12-11,106.3196029663086,108.33280278898833,105.68335841563943,107.34519573890218,2804200
2024-12-12,106.02523040771484,107.62059464423038,105.69286436782333,105.99674292501504,2868200
2024-12-13,105.53141784667969,106.0916982096926,105.05660717244729,105.51242860752619,4741200
2024-12-16,104.28616333007812,106.63300612843196,103.95089380902633,105.65595520686124,5586800
2024-12-17,104.28616333007812,105.18658080065597,103.38573855133215,103.90300338328187,4687400
2024-12-18,99.53499603271484,104.52563427664874,99.4679362839631,103.9221550032263,5422600
2024-12-19,97.13067626953125,100.50246768237714,97.10194055280029,100.2246769070312,7786700
2024-12-20,98.9698257446289,100.39708890154631,96.57508547079627,96.57508547079627,11067200
2024-12-23,99.75531005859375,100.02351982629578,98.24183230294021,98.62499224601514,4626200
2024-12-24,100.2917251586914,100.38752062134972,99.08478125740821,99.37214572087994,1883700
2024-12-26,102.38951873779297,102.94510025793356,99.2093038168114,99.61161844525763,4799000
2024-12-27,100.80899810791016,102.71521688467973,100.39710243296936,101.69026820166447,3655100
2024-12-30,100.67488861083984,101.02931283385279,99.26678003519105,100.44499557037719,4038500
2024-12-31,101.24962615966797,101.92973889784626,100.37794441151924,101.62320509575572,4602700
2025-01-02,99.87025451660156,102.08299228163675,99.41046114960025,101.91057068253221,4180100
2025-01-03,101.18257904052734,101.46995084102127,99.27636753454507,100.10973990944271,3558800
2025-01-06,102.16920471191406,104.25741125902758,101.2975157258797,102.01593782322638,4450200
2025-01-07,102.09258270263672,103.73058439107439,101.60405357543549,103.00258120460154,4958800
2025-01-08,101.05805206298828,102.14047216978399,100.49289679633878,101.92974113846657,3571500
2025-01-10,99.22846221923828,100.57909934696093,99.14225507057577,99.62120316270415,4230700
2025-01-13,100.93352508544922,101.01973223540942,98.88362780493564,99.22846371294449,5774700
2025-01-14,103.56773376464844,104.00836511409734,100.93351936751843,101.1346766808646,4444400
2025-01-15,103.3091049194336,107.28437565766832,103.20373575154494,106.79584654365436,4571000
2025-01-16,106.2594223022461,106.38394617325547,103.23246690077696,103.66352456165765,5499800
2025-01-17,104.87047576904297,106.91079197751475,104.81299702936458,106.51805104041158,5270800
2025-01-21,112.3324966430664,112.9263949840129,105.53143432882834,105.6176487966576,8040000
2025-01-22,110.28258514404297,112.53364702524429,109.69826788656108,111.36501251028052,5429500
2025-01-23,113.54901885986328,113.58733558566509,109.67911725189907,110.43585614310632,4788700
2025-01-24,113.92259979248047,115.01460091833046,112.27501709504553,113.53943983593332,4165800
2025-01-27,116.14491271972656,116.94954200920448,113.02216910258339,113.02216910258339,5253400
2025-01-28,115.1487045288086,116.44186297315461,114.76554457651432,116.00123158587506,3494600
2025-01-29,114.15248107910156,115.91501377431247,113.47237569769891,115.42648469735624,2758100
2025-01-30,115.57017517089844,117.10280759185768,114.35364293401638,115.69469904291867,2844000
2025-01-31,114.22911071777344,115.60848344996009,113.46279090918812,114.72721347763678,3753700
2025-02-03,112.87848663330078,113.52028265250024,109.64080005279081,111.14469682022067,3704000
2025-02-04,113.32869720458984,113.80764530510207,111.28838092734824,111.36501437739054,2273400
2025-02-05,113.77891540527344,114.41113043819195,112.54322836579779,114.41113043819195,2797800
2025-02-06,113.54901885986328,114.20996959065012,111.92059090004335,114.20996959065012,3476400
2025-02-07,112.40912628173828,114.2099759539175,112.07386404750339,113.77891824575673,2873000
2025-02-10,114.43984985351562,114.55479270991289,112.67731720436139,113.07963912625392,2768800
2025-02-11,116.64301300048828,117.02617292879205,113.98964383439082,113.98964383439082,3673500
2025-02-12,114.72723388671875,115.57018728775091,113.62565901464582,113.62565901464582,3374700
2025-02-13,115.80965423583984,116.34607377938944,113.80764733966113,114.86133902615948,2443800
2025-02-14,115.76175689697266,117.44765629295894,115.57018057595594,116.57596722354602,2101300
2025-02-18,116.20238494873047,116.69091405392894,115.1870173217636,115.67554642696207,2151200
2025-02-19,116.50891876220703,117.01660991577187,114.99544823484658,115.64681798000025,5276400
2025-02-20,115.80965423583984,116.50891438251439,115.1199677894657,116.50891438251439,2484700
2025-02-21,115.876708984375,116.33649508566064,114.59312422626857,116.19281649661407,3152000
2025-02-24,115.64681243896484,116.9399708584838,114.92839028276897,116.02039137553325,2708500
2025-02-25,117.4476547241211,117.88828610310827,115.8575435098835,116.18323202106329,3732700
2025-02-26,117.0166015625,118.23312650284355,116.64301532653229,117.77333311807647,2324900
2025-02-27,117.60091400146484,118.7791295505033,116.38438903537218,117.10281118991152,2293300
2025-02-28,118.70249938964844,119.01860690036634,116.77713322400658,117.66796970448165,5562200
2025-03-03,118.33849334716797,119.72743986603922,117.57217349030728,118.93239160164339,3184000
2025-03-04,116.65259552001953,118.91323108732044,116.46101920746909,117.90743717601097,3242400
2025-03-05,118.81744384765625,119.42091581419666,115.44564517868122,115.7713336823309,4300600
2025-03-06,115.23492431640625,118.28103475029727,114.68892373430167,117.67755542238211,4080200
2025-03-07,114.86133575439453,116.32691575710922,113.0796482547345,115.66596504679947,4004300
2025-03-10,112.90723419189453,115.08165547484428,112.3420716012765,114.42070472037344,4238600
2025-03-11,112.24627685546875,114.08543580300383,110.66574666598751,113.82680704494997,5521700
2025-03-12,110.85733795166016,113.04134026630922,110.79028550544439,112.68691601735814,3608400
2025-03-13,105.71343231201172,111.53744335287266,105.48353925486863,110.84775687327485,4802800
2025-03-14,107.17900848388672,107.56216843714085,105.847533310159,107.05448460505063,4732700
2025-03-17,109.62164306640625,110.14848158958205,106.79584490182188,106.80542591007395,3436100
2025-03-18,108.60688781738281,110.17249967769575,107.89173505942102,110.03720070654732,3464200
2025-03-19,109.17708587646484,109.92123023971412,107.94972140784753,108.49092468163362,4121100
2025-03-20,108.30730438232422,110.09519006438978,107.94972429661456,108.83884135118433,3344200
2025-03-21,104.77984619140625,107.91106997822126,104.30629978237675,107.53415726692226,7526600
2025-03-24,106.5580825805664,106.72237315352176,104.48993250559384,105.61098230291233,5379400
2025-03-25,105.56266021728516,106.73203418315445,104.77985055138747,106.37445409511518,3467100
2025-03-26,107.39886474609375,107.83376065145869,105.80426854614689,105.92023488898431,3246100
2025-03-27,107.0316162109375,108.5585701576104,106.87698460321529,107.49550366086326,2825100
2025-03-28,106.74169158935547,107.87241500750706,106.23915358269798,107.27322855400969,3660200
2025-03-31,108.03671264648438,108.44260960613,106.40345111469469,106.60639959451751,5071200
2025-04-01,107.70812225341797,108.95481207056677,106.39378294417153,108.76152991407122,3359900
2025-04-02,108.56824493408203,108.77120079212173,106.46144427096952,107.70812676712117,3230800
2025-04-03,98.17916107177734,105.70761645326054,97.78293045866837,104.48025933666493,7613200
2025-04-04,94.9319839477539,96.95180978526868,92.13900735643918,96.01437583264537,12661100
2025-04-07,91.3465347290039,95.84041476454426,88.59222353729896,93.40502575641607,12717900
2025-04-08,86.7463607788086,94.31346734908608,85.35470560577276,93.80126297935537,8177500
2025-04-09,94.92230987548828,95.49249735782006,82.48441154901238,84.99711627074983,17532000
2025-04-10,91.7041244506836,94.19750426436121,89.72294902448597,93.27939552185214,17204000
2025-04-11,92.99913024902344,93.17308713608512,89.41368511162777,90.87298969902061,6480100
2025-04-14,94.9996337890625,96.04336777143078,93.61764496818303,94.36178939177579,6844900
2025-04-15,95.173583984375,96.15933472425682,94.80633758514666,95.5408230103621,6702200
2025-04-16,96.92281341552734,98.48842536593368,94.69037288987128,96.35261854152623,7334600
2025-04-17,98.67204284667969,100.19899691819396,97.60897626301788,97.6862920732002,6213100
2025-04-21,95.31855010986328,97.6089813361783,93.83992018617255,97.13543487737189,4801500
2025-04-22,96.59422302246094,97.70561379043106,95.4538406700358,96.85516202903855,4794400
2025-04-23,98.07286071777344,101.45534988960449,97.57998165965621,98.79767982602296,6911200
2025-04-24,99.8897476196289,100.2376614150873,97.57999109453907,98.53675034542869,4602300
2025-04-25,98.80734252929688,100.02504074196759,98.56573615069308,99.89940807946057,2828200
2025-04-28,99.85107421875,100.60488486753195,98.4594192528505,98.87498247887655,3149600
2025-04-29,99.63846588134766,100.18932811205252,98.62372354754466,99.12626155477453,2520500
2025-04-30,98.7686767578125,99.60946954275835,96.85515852068187,99.00062417153332,7712300
2025-05-01,99.61914825439453,100.96247918969908,98.53674897543496,99.81243041663217,3956100
2025-05-02,101.87091827392578,102.36378998364103,100.90449274755476,101.63897083886276,4193700
2025-05-05,101.7936019897461,102.46043058604259,100.8754933200102,101.08810811454359,3246600
2025-05-06,100.99146270751953,101.96755450728637,100.12167830046201,101.20407749293817,6505100
2025-05-07,101.51333618164062,102.46042904987326,100.70153492134261,100.99146552285794,4741200
2025-05-08,101.94822692871094,102.85666928486478,99.9767179659414,101.63897105454562,3514500
2025-05-09,103.32054901123047,103.6781217109762,101.70661289649844,102.14150877552152,5506200
2025-05-12,106.62572479248047,109.15775482680107,106.30680261505739,107.22490387016366,10025000
2025-05-13,106.01687622070312,106.79968590294585,104.8571685500909,106.50008897899848,4533900
2025-05-14,103.98738098144531,105.50466870190661,103.09827130251388,105.19541284083301,7699900
2025-05-15,105.56266021728516,105.83325817656184,103.0402890817911,103.87141559856454,3163500
2025-05-16,106.83834075927734,106.91564919473467,105.1084382491617,105.66895942912367,2768400
2025-05-19,106.93498229980469,107.0992728640747,104.71220071609459,105.15675555818832,2880300
2025-05-20,105.0794448852539,106.99296319208207,104.82817219785787,106.23915250313514,2689400
2025-05-21,101.15576171875,104.5672427699838,100.85617215422275,104.21932897810096,2861600
2025-05-22,101.56165313720703,102.32513017362153,100.31497071984063,101.25239726945293,3492800
2025-05-23,100.54690551757812,101.33937409807031,99.56114742157497,100.8271697851382,3075500
2025-05-27,103.04029083251953,103.29155615712196,100.94314186601044,101.85158420750984,4067300
2025-05-28,104.29663848876953,104.37395429856863,102.9049907785928,103.3012214006407,4580500
2025-05-29,105.56266021728516,107.64046913597737,104.74119264674204,105.22440539494792,4585600
2025-05-30,104.95381164550781,105.42735809323658,103.18525114655701,105.06011904423656,7261600
2025-06-02,105.09877014160156,105.09877014160156,102.58606538757704,104.23865206087672,3958700
2025-06-03,105.35970306396484,105.85258212551128,104.12267962366434,104.68320817418841,3423200
2025-06-04,104.78951263427734,105.46600750511872,104.64454734102816,105.22440114078378,2436300
2025-06-05,104.19999694824219,105.34037933134606,103.77476736948574,104.85716658211969,2632800
2025-06-06,105.1374282836914,106.32612748862843,104.51891656970571,105.24373567577406,3644400
2025-06-09,105.2727279663086,106.36478610574196,104.84749839512617,105.6013090907741,3032300
2025-06-10,105.81392669677734,106.30680576985428,104.54791164204634,105.3403802628556,3771600
2025-06-11,104.85717010498047,106.44210738583236,104.58657213604113,106.31647472117957,3454900
2025-06-12,104.79917907714844,105.7076139943169,104.0453683992516,104.2773084447796,3526800
2025-06-13,103.6781234741211,104.31596782490564,102.67304009828075,103.75543928147216,3359400
2025-06-16,103.23357391357422,104.89582699030305,102.82767696411483,103.40753080237704,4537500
2025-06-17,102.53109741210938,103.60431881170715,101.76034014312096,102.87258100850241,3068100
2025-06-18,102.52134704589844,104.0823862158635,101.95546802065425,102.4432932264947,2599300
2025-06-20,103.11648559570312,103.6823571290512,102.5603652062322,102.96037797021312,6746300
2025-06-23,104.52142333984375,104.64826265414476,102.3262099678286,103.00916970529525,3118900
2025-06-24,105.49707794189453,105.9556348333471,103.77993855059478,104.39459563961006,2990100
2025-06-25,102.22864532470703,104.89217412946559,102.1603500960528,104.89217412946559,4926000
2025-06-26,101.84814453125,102.55061400933795,100.97981627184177,102.2091378584957,4506500
2025-06-27,103.0481948852539,104.98973703971666,102.47255729556599,102.55061111173072,5732900
2025-06-30,102.56037139892578,103.27259201326999,100.93102959488304,102.87257922513592,7418000
2025-07-01,103.98482513427734,105.82880386068058,101.71155783457485,102.3164637838945,6626300
2025-07-02,105.67269897460938,105.81904803238088,103.52627093936832,104.14092804966188,3458900
2025-07-03,105.3897476196289,106.13124397046082,104.99949343420086,105.65317738277643,1549600
2025-07-07,103.74091339111328,106.34589828746536,102.94088032559466,105.12633523371002,3837900
2025-07-08,104.24824523925781,105.72147944850006,103.17503127266372,103.26283623697852,2939000
2025-07-09,103.79944610595703,104.87266006390614,102.71647355973313,104.52142532223233,4461200
2025-07-10,105.770263671875,107.32154423838222,103.93603615188285,104.31653921323827,4765000
2025-07-11,106.51174926757812,106.51174926757812,103.86773765411246,104.10189165905267,3209800
2025-07-14,106.68737030029297,106.86298767094158,105.45804870575273,105.74098821644336,3582000
2025-07-15,105.97515106201172,107.42886810033153,105.5556210846094,107.00933812292921,5309300
2025-07-16,107.4874038696289,111.71197193086357,106.3654044095465,110.00458371357963,12177900
2025-07-17,103.83847045898438,107.77034030765346,103.17502790144769,106.70688496416086,6612800
2025-07-18,104.17994689941406,104.56044995400163,103.14575987347062,104.56044995400163,4481500
2025-07-21,105.23365783691406,106.0532006396735,104.08239001140281,104.63851046859591,3838200
2025-07-22,106.5312728881836,106.70689026341836,105.07754838733167,105.58489077961968,5214700
2025-07-23,107.32154083251953,107.73131220195633,105.89709218379522,106.48248091779374,4215000
2025-07-24,107.0483627319336,107.84839575959505,106.5605375335151,107.11665796196732,6208800
2025-07-25,107.6044921875,107.67278742326312,105.69221814251037,107.27276715406315,2150700
2025-07-28,104.51167297363281,107.5947243506046,104.46288747644272,107.32154343103235,2850600
2025-07-29,107.0483627319336,107.15568487107541,104.19946535963884,104.96047147819219,3812700
2025-07-30,105.84830474853516,107.70204190858605,104.97021794181406,107.22397531966847,3796500
2025-07-31,104.17994689941406,106.13124766904122,103.99457094434054,104.85314804689438,4136100
2025-08-01,102.35548400878906,104.65801203653753,101.56520214650641,104.57020707607369,6122800
2025-08-04,102.64818572998047,103.31162835168494,101.86766981502501,102.76526646685387,4631700
2025-08-05,104.4336166381836,104.96046873192522,102.73598707631945,103.12624126994588,3556700
2025-08-06,103.15552520751953,104.81412799272037,103.05795420776003,104.32630276841162,3706100
2025-08-07,103.7018814086914,104.86290776104642,102.74574074611286,104.355565387067,2214900
2025-08-08,103.10673522949219,104.17019059935842,103.04819858707661,103.63358734209797,1841700
2025-08-11,101.54569244384766,103.28234891399555,101.4091019873386,102.84330922430526,3181500
2025-08-12,102.25791931152344,102.38475863149684,100.89201466274896,101.7603429510222,2847100
2025-08-13,103.60431671142578,103.9457928572745,101.99449208828558,102.56037109776157,2679200
2025-08-14,103.27259063720703,103.73114750413536,101.53593416182694,102.73598739748239,2267900
2025-08-15,103.99456787109375,104.19946099623671,103.39942800207702,103.7311455501723,1924200
2025-08-18,102.87258911132812,104.01409838776999,102.85307193327715,103.97507147529046,2035600
2025-08-19,108.06304168701172,108.17036382779136,104.42386237607923,104.85315093919777,3985500
2025-08-20,107.49716186523438,109.38992603191774,107.06787330529666,108.71672487085574,3227300
2025-08-21,105.75074768066406,106.94104237562833,105.21413697600904,106.39468052625007,3045700
2025-08-22,109.5460205078125,110.39483899512176,106.48247899309375,106.57029139559818,3554100
2025-08-25,108.902099609375,110.00458187439907,108.58989178117923,109.29235381190338,2022800
2025-08-26,108.638671875,110.06312058312179,108.34598121760676,108.86307474492787,4839100
2025-08-27,109.93628692626953,111.41927225309368,109.38992508643251,110.0338504771516,3451400
2025-08-28,109.89726257324219,110.18996067631792,108.68745813819828,110.04361162478006,2559100
2025-08-29,111.00950622558594,111.18512360308985,109.45822559398651,109.67286988244932,2827600
2025-09-02,108.58988952636719,109.83872081321896,108.30695002487396,109.5167544035589,3396000
2025-09-03,108.2484130859375,109.51676163240305,108.1703667080739,108.2971985852716,3333700
2025-09-04,109.86799621582031,110.0631233256112,107.81913178852756,108.54111102710037,2499500
2025-09-05,110.8826675415039,112.1510085735149,110.22898357121673,110.82412345684804,2595800
2025-09-08,110.79486083984375,110.98999539270564,108.94113097119946,109.43870733284756,2791100
2025-09-09,109.24357604980469,111.20463543031458,108.83380466988376,110.52167568682457,5307200
2025-09-10,108.2776870727539,109.55578674318993,107.9069351485991,109.18504226265712,3118900
2025-09-11,112.02418518066406,112.85348658043158,108.29720073248035,108.59964999220652,5039900
2025-09-12,112.54127502441406,113.08764432402552,111.39000722527774,112.0632084004233,3552200
2025-09-15,111.4875717163086,113.17545024078295,110.92170012225746,112.48273932650936,2717900
2025-09-16,112.24552154541016,113.08221823103572,111.1135166130929,112.08802932117509,2989900
