Price,Close,High,Low,Open,Volume
2025-09-30,770.4945068359375,772.5898506414162,761.0409025556746,770.4354856037527,589400
2025-10-01,761.3556518554688,773.1702247215158,759.5947418021307,769.0680392105992,681700
2025-10-02,760.027587890625,765.3200448711248,753.8202718466183,761.9557147598509,442900
2025-10-03,766.0676879882812,768.1335510737609,758.2568918442707,760.0178019082388,391900
2025-10-06,776.9871215820312,779.4365927144032,760.5883458536337,766.7661815177189,425200
2025-10-07,774.27197265625,778.0002768944967,766.2841130983492,777.134592209626,286700
2025-10-08,790.5428466796875,794.9991597102907,769.7566861661248,774.4293903603267,474900
2025-10-09,795.17626953125,795.373026990809,786.4899410503683,793.2088150195543,324000
2025-10-10,787.5719604492188,797.8519215428804,782.1811546877794,796.8190200068155,470400
2025-10-13,793.1693725585938,797.2321706471658,783.774789924411,788.9492045384438,446400
2025-10-14,804.1182250976562,809.1451164345012,789.9033558609269,791.6937464677301,502000
2025-10-15,808.8598022460938,817.7231934747075,802.7213544365248,806.4398718838254,359500
2025-10-16,799.5440063476562,818.6086450211861,798.5110447143225,811.1126482718727,468300
2025-10-17,800.68505859375,803.0066403348087,793.8579895442726,799.5439614802957,350600
2025-10-20,811.712646484375,814.2309856224485,800.753911467736,804.4330414542555,438500
2025-10-21,808.6237182617188,810.0599815175254,787.9752949653714,806.3513109441936,384900
2025-10-22,815.5590209960938,816.345990745625,804.5314775400832,811.2404441894413,433000
2025-10-23,818.3922119140625,820.3203389580739,805.2594770145383,816.4936255079751,375600
2025-10-24,825.8291015625,833.5710294860404,823.4288048973375,828.436002545766,367700
2025-10-27,829.0557861328125,837.2305567096463,821.2646235295917,829.2820241739104,468500
2025-10-28,802.8493041992188,828.7114713054219,802.6820873828682,827.4227910435429,603800
2025-10-29,784.7486572265625,800.7145900468857,781.7188207688521,799.7210159970622,556900
2025-10-30,819.6021728515625,839.9358584300661,788.3491988080227,788.3491988080227,1065200
2025-10-31,832.2430419921875,838.3224687656443,808.5450277837941,815.1360119047849,816900
2025-11-03,819.287353515625,832.2331765095416,807.807214339959,826.7931365001691,506600
2025-11-04,816.405029296875,826.06523778533,810.7289640759732,820.5072150272653,435800
2025-11-05,808.7417602539062,815.785280275741,797.3895705509967,809.154908845418,592000
2025-11-06,805.9971923828125,814.201443289689,794.3301426106362,803.7050912838092,671500
2025-11-07,811.3289794921875,811.8208430747835,799.416057931777,810.7289203314863,306800
2025-11-10,814.6539306640625,820.4087102002142,802.9967885095245,810.5911329250516,512900
2025-11-11,807.6793212890625,818.2642350778455,806.9415259232118,815.2048580375166,441100
2025-11-12,800.0062866210938,813.6997522296575,799.3472062186418,806.3021646242191,672300
2025-11-13,773.7407836914062,799.39640632408,767.9663097306186,797.7634455622156,574800
2025-11-14,772.7865600585938,774.2129764633282,765.2118488420223,771.9208753457318,498300
2025-11-17,764.2379760742188,777.6461823352276,758.4536554549425,774.1047284635802,355200
2025-11-18,766.4906616210938,769.0483882194643,757.0862325305194,764.9265690863499,397400
2025-11-19,757.1876831054688,766.7974790236477,747.6372054236851,765.3921442275824,512100
2025-11-20,745.0442504882812,773.0523046618695,744.4801231772431,764.2144309333455,607500
2025-11-21,746.8949584960938,751.9027587600393,736.721035054776,747.8153576688828,536200
2025-11-24,752.773681640625,753.0012897041491,735.5234912147271,746.2219762834178,1031600
2025-11-25,740.4323120117188,760.9187281108492,739.78899307292,760.9187281108492,626200
2025-11-26,742.6689453125,749.0029487928223,737.8294351479633,739.7592711470224,476400
2025-11-28,745.5390625,751.3782239138177,737.3246950576641,740.9172538262633,301100
2025-12-01,725.7156982421875,738.9279588613056,724.6071963054198,738.9279588613056,588200
2025-12-02,719.8765869140625,727.9821039268477,716.6897719865855,727.417976614686,828200
2025-12-03,725.1614990234375,727.6060508161895,716.947130873966,721.2819532256789,991500
2025-12-04,718.5999145507812,730.3870282245873,713.1863099090233,714.651023372981,720800
2025-12-05,733.9301147460938,740.1651138793462,717.2341451045286,719.9854361025256,760900
2025-12-08,732.297119140625,740.669870319475,729.6052067573435,733.9400289557334,546300
2025-12-09,733.0294799804688,739.2941987387534,723.3305855720987,729.417168398629,417400
2025-12-10,726.8241577148438,739.7494319655577,725.0922102288455,735.5531198874045,429300
2025-12-11,746.3506469726562,749.3493590750766,723.2811077073528,729.8030936005971,555700
2025-12-12,742.5798950195312,756.6136104606409,719.4509788886447,748.0231584041402,697000
2025-12-15,753.5357666015625,754.6837738460563,741.7684054191977,748.0627832613832,632800
2025-12-16,750.3291625976562,755.2379579770769,741.7683693957185,751.823535122901,582200
2025-12-17,740.1651000976562,756.6136483530187,732.1783405374041,749.1910160931787,924500
2025-12-18,736.4043579101562,749.2207824951697,733.1086920670294,744.7374833350518,723400
2025-12-19,750.6854858398438,755.1885375503749,732.6930316089488,734.9000083792544,1371400
2025-12-22,750.1015625,755.0896103956713,743.470665124836,745.3808091201486,413200
2025-12-23,752.2886962890625,753.1892823811258,745.3410935011658,749.1909797438086,333800
2025-12-24,750.8932495117188,754.1394430380886,747.4293544321474,751.5959471167106,122900
2025-12-26,755.426025390625,755.9604935801499,750.0619533180666,751.5761389088011,164100
2025-12-29,757.1085205078125,761.2948659384951,755.2776286400416,757.9299754240056,404900
2025-12-30,761.7699584960938,763.7394206766204,755.1192482906538,757.5142674906201,276000
2025-12-31,758.2565307617188,763.3732423144884,756.6136813283766,761.7699585089301,340700
2026-01-02,756.2276611328125,758.6919653917322,750.6062615191413,758.2565018805411,556700
2026-01-05,764.05615234375,767.2033414151085,747.607602824373,753.2290028391461,580300
2026-01-06,779.9306030273438,781.840686467848,761.6907287208918,764.036275667376,452200
2026-01-07,768.539306640625,787.0464145431166,768.3512642133842,783.7111833906359,440900
2026-01-08,773.8143920898438,775.7937607583284,759.6124460556814,761.8095162830411,408400
2026-01-09,792.0938110351562,796.1020808033903,777.337644594547,777.337644594547,321700
2026-01-12,775.77392578125,796.6958665122035,751.0714441573838,791.3020749621627,1237300
2026-01-13,793.0439453125,800.5061433888906,776.1401201010292,776.1401201010292,587600
2026-01-14,790.777587890625,792.6579518628987,777.7731213759628,789.1940567289058,399700
2026-01-15,793.5487060546875,805.0587397802911,789.63944082414,792.2917876110447,443500
2026-01-16,793.5091552734375,801.2088681845017,788.0757373955764,794.0435630819228,532400
2026-01-20,776.1104125976562,786.5416630034678,773.9430016413543,784.4534437019054,497000
2026-01-21,787.2740478515625,801.1890066971823,778.6044037162834,781.8505972158367,566300
2026-01-22,784.5821533203125,793.5882564945731,780.2374246463761,788.3825072923398,347000
2026-01-23,783.1074829101562,792.5391424870846,776.2588243462293,783.9190312511603,467400
2026-01-26,798.0319213867188,801.6641063063291,784.9977959019564,787.4720066837166,567200
2026-01-27,801.1989135742188,804.2273451182286,788.6497238896368,801.6047179646179,526200
2026-01-28,807.7308959960938,823.1402279699602,797.9923755392701,803.049648005209,589600
2026-01-29,817.5287475585938,818.4293941467539,804.9300850770795,809.8092216877742,685800
2026-01-30,812.4615478515625,814.6784310806194,800.021208604299,813.5403303471409,650100
2026-02-02,802.0203857421875,818.3007049211568,799.2987538565267,807.8001083559082,603300
2026-02-03,793.55859375,809.5617722612221,783.3747034565101,800.6744264138475,499700
2026-02-04,793.8555297851562,806.652141460654,791.6188334405631,798.0616883642507,520300
2026-02-05,799.2294921875,806.0187123389665,784.6712136362893,795.4093250894429,595700
2026-02-06,839.3710327148438,840.1232024379003,805.2368313187876,807.5229996056911,615500
2026-02-09,848.8917846679688,850.8018680797172,831.9285816113274,837.8370281738448,436700
2026-02-10,847.902099609375,855.7008165611086,838.8068986682448,844.8934811469102,510600
2026-02-11,858.5709838867188,859.0658260601309,843.0428340688252,851.2967676942375,652400
2026-02-12,947.9888916015625,982.6575614786809,931.1939780962091,946.5736503072087,2685300
2026-02-13,946.3262329101562,957.0544372969296,932.3914610573634,946.9101732253928,1063900
2026-02-17,942.1497192382812,948.4045311644376,923.3754373576176,942.6742809036771,700200
2026-02-18,914.705810546875,940.1703683334895,908.728139102702,938.5176124610168,837500
2026-02-19,908.5599365234375,918.793238691726,906.5607548425352,914.7058375671205,647800
2026-02-20,918.535888671875,919.1395816024732,901.9983025434542,906.0757970602879,993600
2026-02-23,935.8851318359375,940.3089919264522,914.913717850403,916.4675295428535,665100
2026-02-24,942.08056640625,946.138248119862,931.0059960020983,936.5382977471614,486100
2026-02-25,955.792724609375,957.6733766277524,940.3490883996858,943.1949980485516,639500
2026-02-26,943.354248046875,958.887407357822,937.0553847434755,958.887407357822,612300
2026-02-27,969.465087890625,970.2014361861679,939.0057527627034,943.3542404948284,1141200
2026-03-02,961.34521484375,966.0121349540801,949.6829251860727,954.9270077722746,409300
2026-03-03,967.2261352539062,972.5497802346167,937.6225537735653,937.6225537735653,849500
2026-03-04,964.270751953125,970.1317783120431,952.5487599700543,965.703667280123,624700
2026-03-05,948.3096923828125,957.7928184593273,941.4038460235828,949.9017934905988,692500
2026-03-06,932.5874633789062,951.9218288792929,929.3634191677537,940.4187253161083,688400
2026-03-09,940.2594604492188,942.6974145626789,913.7605797667939,921.940094681329,699400
2026-03-10,951.3646240234375,960.2506669485824,934.9458302362337,940.2595149413505,658400
2026-03-11,968.63916015625,977.6645285373828,950.2998725223415,951.7527088516557,661200
2026-03-12,966.6887817382812,976.5898239410932,950.8471506546415,956.4594073933011,756300
2026-03-13,965.1265258789062,978.5401627396536,957.90224726609,974.4105632508027,512300
2026-03-16,979.6148681640625,986.1027377982075,970.1217817005164,970.2312864789851,790300
2026-03-17,972.0722045898438,985.5952862060311,970.5596659675192,980.5701523691973,422100
2026-03-18,968.7684936523438,979.3859628346128,967.1664320559893,973.6941437215659,462900
2026-03-19,969.962646484375,971.853259033889,954.9071051917209,958.5988679795461,416300
2026-03-20,954.4393310546875,974.5698075349517,949.0261023582381,970.9277867335146,1817800
2026-03-23,962.2009887695312,970.1118131101719,948.5285611439134,961.0466638653593,576000
2026-03-24,959.782958984375,969.8431866198847,953.8025283278183,960.0317285741835,499400
2026-03-25,961.1959838867188,973.0175200300057,959.484417472204,965.4151065467913,380100
2026-03-26,958.6485595703125,966.549484209039,949.3644614294271,956.0414591156855,530200
2026-03-27,958.260498046875,963.424957366051,953.5537966556639,958.6386326972013,397500
2026-03-30,959.3052978515625,976.997820559328,953.7726645010747,967.4649526954582,717500
2026-03-31,975.4156494140625,982.0329451243826,958.6386420233788,969.0173025356871,647800
2026-04-01,991.078125,994.7499665757243,973.2065565347046,980.3213303638433,476800
2026-04-02,995.446533203125,1001.606070675153,981.1572225432366,984.9285476595936,464300
2026-04-06,1011.0792846679688,1011.3877565447108,992.9588850141753,994.4813841293887,301500
2026-04-07,1002.3324584960938,1003.7753342637741,979.2665494198034,998.2924427874465,424300
2026-04-08,1012.6514282226562,1018.4328311282852,997.2973762476005,1012.999742093335,505800
2026-04-09,1026.492919921875,1034.7820003167321,1012.9698391587001,1012.9698391587001,405800
2026-04-10,1025.1695556640625,1029.1697902459825,1019.0001182045789,1026.3934826544496,342800
2026-04-13,1051.6385498046875,1052.6734701396492,1018.7313628300216,1022.5325086095942,450700
2026-04-14,1052.166015625,1054.8526786474163,1039.0310296739215,1054.8526786474163,510600
2026-04-15,1047.797607421875,1054.554228455469,1038.1553562776442,1054.554228455469,614000
2026-04-16,1065.6295166015625,1067.5997524608333,1045.926915069784,1045.926915069784,467500
2026-04-17,1083.26220703125,1087.6505366412139,1063.6392907865788,1069.4505144384261,463000
2026-04-20,1098.53662109375,1098.8551141899009,1081.968542209047,1087.7998082555073,373300
2026-04-21,1088.9541015625,1102.7359136062023,1081.8194669173956,1095.123660746978,507400
2026-04-22,1096.85498046875,1102.4771973769957,1090.5362573111388,1091.3820496052322,519900
2026-04-23,1109.801025390625,1118.388556824262,1092.397113926933,1092.397113926933,563800
2026-04-24,1103.3031005859375,1123.1251053977066,1097.889811101999,1116.308721403974,610000
2026-04-27,1084.4862060546875,1103.0145616208185,1079.4908928852408,1098.5167876679375,589500
2026-04-28,1071.1024169921875,1092.1085074974683,1058.0569537087445,1085.0434751319935,807100
2026-04-29,1083.7099609375,1088.237616167169,1063.3010150577097,1069.0723967963818,673000
2026-04-30,1077.500732421875,1079.5108102852164,1039.8569591512041,1043.5984637648517,1077300
2026-05-01,1079.68994140625,1086.3170760670312,1064.7737259644334,1080.7845033481888,658200
2026-05-04,1077.868896484375,1085.8097243142745,1069.9979136363822,1081.8392496645579,485500
2026-05-05,1073.1522216796875,1084.2174887246535,1061.8182640292716,1083.0334037237826,385800
2026-05-06,1082.60546875,1092.038792647571,1073.1621843507603,1077.57043515641,545400
2026-05-07,1061.5098876953125,1085.2325237230166,1056.1962028305581,1078.7744743569285,443800
2026-05-08,1066.8035888671875,1077.2917538917948,1059.7086751392817,1067.132042473999,428700
2026-05-11,1080.8740234375,1089.461554832207,1066.0572915819055,1067.3310210782759,679400
2026-05-12,1075.3115234375,1079.7495340132798,1064.4154640804659,1075.391085976561,464100
2026-05-13,1071.97802734375,1080.5953183428574,1055.6786392137956,1069.619696527764,625800
2026-05-14,1074.3663330078125,1080.4163661346374,1067.2714189414219,1071.9781204813303,479600
2026-05-15,1054.225830078125,1072.1372417587327,1050.0067072664779,1072.1372417587327,453700
2026-05-18,1057.39013671875,1060.2659276866148,1042.593326718731,1055.0716479245098,423200
2026-05-19,1043.2701416015625,1061.131750999862,1039.5583969884221,1054.7632246941928,482700
2026-05-20,1065.06005859375,1066.8599853515625,1044.300048828125,1044.8399658203125,496400
2026-05-21,1078.4200439453125,1079.4200439453125,1061.1500244140625,1063.3699951171875,535000
2026-05-22,1079.7900390625,1084.0999755859375,1068.550048828125,1078.4200439453125,427200
2026-05-26,1077.6300048828125,1088.72998046875,1076.2900390625,1086.93994140625,1208900
2026-05-27,1070.219970703125,1079.219970703125,1066.93994140625,1068.510009765625,416600
2026-05-28,1069.43994140625,1080.77001953125,1056.0,1065.9300537109375,443100
2026-05-29,1068.0400390625,1071.7049560546875,1055.6400146484375,1069.25,692089
