Price,Close,High,Low,Open,Volume
2024-05-30,65.47652435302734,65.75698649550102,65.13701162159487,65.49620287733262,7249400
2024-05-31,65.132080078125,65.53556111367526,63.56245325839787,65.10255854050342,16472800
2024-06-03,64.84178161621094,65.60937170539866,64.19228519767576,65.32890956112847,7883200
2024-06-04,63.990543365478516,64.487506808554,63.59198755861323,64.18244088389592,8143600
2024-06-05,65.57984924316406,65.66349610985941,64.2906919324148,64.54655028653418,7151400
2024-06-06,64.38909912109375,65.8406324010979,64.2218053888674,65.57984878673878,6470800
2024-06-07,64.28085327148438,64.75813822580533,64.12832029788072,64.44814701620955,4583600
2024-06-10,65.85538482666016,65.95871771171934,63.99545295975807,64.02497449605487,5420600
2024-06-11,66.14569854736328,66.16538457946851,65.45191983009265,65.52080592641815,4798600
2024-06-12,67.59722900390625,67.87277334707453,66.1899782444223,66.92804666706031,6658100
2024-06-13,67.89246368408203,67.93182824110278,66.66234943226422,67.70549142326038,6152700
2024-06-14,67.18392181396484,67.63661050032779,66.29824549131055,67.2429724080247,3996500
2024-06-17,68.05975341796875,68.28609019753245,66.5737735508399,67.19374832601643,5090400
2024-06-18,68.7300033569336,68.94684201377041,66.92624563519993,68.00061030400384,5635500
2024-06-20,67.45851135253906,69.82408718153795,67.34022955309625,68.986278448769,10981900
2024-06-21,67.74434661865234,67.793625056838,66.49255547303058,67.1233766336656,9840200
2024-06-24,66.30526733398438,67.41906664396714,66.2362715154883,67.2120791884789,7135300
2024-06-25,66.98538208007812,67.1628009938386,66.09828751127573,66.28556512023987,5575000
2024-06-26,66.19686126708984,67.06423846964343,65.70403177291549,67.06423846964343,7418100
2024-06-27,66.52212524414062,66.55169381158355,65.8420256330086,66.38413358275258,4523600
2024-06-28,66.40384674072266,67.81333935216384,66.16728317629848,66.70939861146088,27676600
2024-07-01,66.55169677734375,66.92625203492972,66.10815320597096,66.76854297489734,4698900
2024-07-02,66.59111785888672,66.9163871250135,65.58574901447261,66.12785693803606,5245500
2024-07-03,66.81782531738281,66.89667984312834,65.89130343982653,66.33485450715904,2697600
2024-07-05,67.03467559814453,67.27123166985017,66.28557259776444,66.81782939908857,4371000
2024-07-08,67.01495361328125,67.66549216587069,66.83753469166426,67.45850467731444,4936000
2024-07-09,67.63591766357422,67.96117939134433,67.25151128713438,67.25151128713438,5365400
2024-07-10,69.0158462524414,69.24255115219445,67.90205418665305,68.01047728827639,5865300
2024-07-11,68.53287506103516,69.3016879450824,68.39488339056422,69.18341366752563,4624500
2024-07-12,68.85813903808594,69.72551625966601,68.35545083740655,68.53286976000037,4594500
2024-07-15,68.71028900146484,69.6368108815303,68.39487841761002,69.11441280701901,5887500
2024-07-16,69.40025329589844,69.69594648176353,68.60186439810563,69.2819715095636,6164900
2024-07-17,63.29902267456055,68.51315972743346,63.220168149152904,68.30617223822446,14803700
2024-07-18,64.88594055175781,65.54633034593618,63.88056405556246,63.89042275218693,10698500
2024-07-19,63.42715835571289,66.16728931117923,63.308884082515746,65.6350325218468,7745800
2024-07-22,65.29004669189453,65.68431177558571,63.93969874422705,64.06783170043477,7449800
