Price,Close,High,Low,Open,Volume
2025-09-11,123.01139068603516,123.5278246429257,121.42235438353799,122.67371620962295,1571500
2025-09-12,120.61788940429688,123.00144746022646,119.62474084575307,122.90213411979651,876300
2025-09-15,122.00830078125,122.93192925800935,118.89974847288386,120.61789126244464,1483200
2025-09-16,119.8531723022461,122.16721033850527,119.366531614099,121.25350787588802,1416300
2025-09-17,122.43535614013672,123.38877787087536,120.14118533733193,120.29015914025535,1897100
2025-09-18,127.79834747314453,128.12608831144377,123.20008001552316,124.13363449520908,1954200
2025-09-19,128.63259887695312,129.9435470260591,127.84800307000326,129.10930591715132,3328100
2025-09-22,125.18638610839844,129.6456136966168,124.63021773085845,128.63261301910455,1281400
2025-09-23,126.6363754272461,128.6326061610618,125.24596592320968,125.24596592320968,991800
2025-09-24,125.05726623535156,126.75554938241918,124.65007926136617,126.30863555634117,1119200
2025-09-25,124.97781372070312,125.35521503061399,123.5476849173682,124.63021323298707,1143200
2025-09-26,128.08636474609375,128.45382484600685,124.79904559756403,124.79904559756403,1328900
2025-09-29,131.52264404296875,133.1514220748439,128.1658125336768,129.2781339659399,2014800
2025-09-30,127.39116668701172,131.69150165732387,126.93431169354868,130.81752609813057,1511300
2025-10-01,131.1254119873047,131.35383192828562,127.0634377406112,127.49048437610797,1532600
2025-10-02,132.42642211914062,133.31032370978338,130.49971153511743,131.12539996199448,1286100
2025-10-03,122.81275177001953,131.86033555176456,122.22679019285907,131.60210723332835,3623100
2025-10-06,123.73637390136719,125.48431746663711,121.97850430614976,123.74630750843681,1799500
2025-10-07,122.0678939819336,124.63021152565476,121.46207275001815,123.71651666271163,1443800
2025-10-08,120.73707580566406,124.28261602827,119.03879259757106,121.34289706188189,2317000
2025-10-09,122.7035140991211,123.41857473530256,119.9326285611292,120.98536366564761,1551700
2025-10-10,119.0685806274414,123.71651620597297,117.26105054563038,122.50487374661526,2184300
2025-10-13,111.74907684326172,118.79050433878948,111.36174949645333,118.34359050081748,3171200
2025-10-14,115.31448364257812,116.69495957951924,111.20284907718018,111.23264232260557,1332600
2025-10-15,117.26104736328125,118.69118368005454,115.70180446456894,116.11892503125381,1420100
2025-10-16,115.12577819824219,118.34358495858615,114.46037048766917,117.41995650319296,1012800
2025-10-17,117.00282287597656,118.57199933140147,114.75831271161219,114.92714613884706,1745600
2025-10-20,121.10453796386719,121.90898587367013,119.2076205751686,119.5552210561253,2060000
2025-10-21,120.30008697509766,120.88604858815344,118.92954463731276,120.30008697509766,836000
2025-10-22,118.57201385498047,120.65762445420889,117.97612619478988,120.42920451341179,1109500
2025-10-23,124.54083251953125,126.00076213359361,122.39562796569541,123.15042300246606,2114600
2025-10-24,124.70966339111328,126.25897270779717,124.14356901946938,124.72952302822266,1213200
2025-10-27,124.58055877685547,127.5600044804311,124.05419124823,126.09014126606667,940400
2025-10-28,120.02200317382812,124.12371161744879,119.82337649066916,123.58741048037288,1464000
2025-10-29,120.04186248779297,121.18397720647144,118.40316593965538,119.38638083768923,1251200
2025-10-30,118.94940185546875,121.11446605863628,118.22440763670298,118.22440763670298,1111800
2025-10-31,118.17474365234375,119.22748626608919,116.99290203219256,118.46275764063397,1703200
2025-11-03,124.86858367919922,125.4247445011066,119.42612571795222,120.2603669508133,2174200
2025-11-04,120.5086441040039,122.72336875376499,119.3863889452725,122.25658771252908,1375800
2025-11-05,124.332275390625,125.76240421909841,120.379540637213,120.83638808297336,1775500
2025-11-06,121.70042419433594,126.82506677088838,121.16412306822194,124.76924957601246,2895800
2025-11-07,125.27576446533203,126.00076628112893,118.78057167746925,119.28707958776236,3206100
2025-11-10,127.99699401855469,133.29047777585842,125.98089603355568,126.08020937626993,2400000
2025-11-11,125.20623779296875,129.9237009975697,124.35212943108702,126.53706079429786,1566600
2025-11-12,124.1634292602539,126.52712767523492,123.92507572817186,125.68295291722264,1413900
2025-11-13,122.1672134399414,125.1665189279033,122.0182396320386,123.71652285703617,1045200
2025-11-14,119.90283203125,122.02816939751669,117.71790059742504,119.93262527646793,1212500
2025-11-17,117.57403564453125,120.90798555176266,116.160840146027,119.27584277461932,1164300
2025-11-18,119.71373748779297,120.84827557599579,116.29021478354868,116.98686590674805,1401600
2025-11-19,117.753173828125,119.87296707932568,117.12619465060381,119.46493518079936,939200
2025-11-20,116.57881927490234,120.64922934678344,116.36982622859713,118.11144254065175,1099400
2025-11-21,119.02704620361328,120.13172927735883,114.40927505994621,116.76792414037367,1757100
2025-11-24,122.64960479736328,125.82432522517111,119.67393080602103,119.70378587327957,2024600
2025-11-25,126.85933685302734,129.08861126024982,121.41554050252614,122.64959796852249,3599300
2025-11-26,128.83981323242188,129.63596858920414,126.38163725200211,126.63043959741906,1946600
2025-11-28,128.06353759765625,129.37722128755348,127.73513186087216,128.98909023111844,861200
2025-12-01,132.1339569091797,134.07461221113562,131.00936542248888,131.4870616847341,2831000
2025-12-02,132.45240783691406,133.0893412091104,130.1932935616319,132.5817899109458,1215100
2025-12-03,130.89988708496094,133.33814700178442,129.2677443272878,133.1092530989159,1137300
2025-12-04,125.11772155761719,129.15826911670428,122.74911842890145,129.15826911670428,2609800
2025-12-05,124.90872955322266,126.29206996343386,124.21207844187029,125.1973411802743,856000
2025-12-08,126.52096557617188,132.1538467111326,125.7447034756689,126.68020272132377,1816500
2025-12-09,123.62490844726562,127.07828615621567,122.73917272047292,126.49110868300377,1400500
2025-12-10,123.00788116455078,123.96328128395787,122.2515198893699,123.37611137849896,1122200
2025-12-11,124.25189208984375,126.10298218154568,121.95296080521352,122.70932207532226,1193900
2025-12-12,123.06758880615234,126.102972692487,122.26146408955785,125.09780914797844,1020300
2025-12-15,125.64518737792969,126.45130456624793,120.7985148422835,123.55524914605395,1899000
2025-12-16,125.43618774414062,126.79962729096691,124.92862884819145,125.64518079709738,1310200
2025-12-17,124.83906555175781,126.40154395580562,124.45093450566502,126.17264246031363,977900
2025-12-18,125.90394592285156,127.86450210339287,125.00825592576562,126.38164219273385,1371000
2025-12-19,127.32709503173828,128.72038213897557,125.8939910438996,126.03331975462334,2134500
2025-12-22,125.37648010253906,128.1232600969454,125.19734211175506,127.48632670590115,1567600
2025-12-23,124.36136627197266,126.36173930096275,124.25189263005286,125.5655687402452,1096700
2025-12-24,124.42107391357422,125.32671809806567,123.52539154176975,123.52539154176975,615000
2025-12-26,123.76423645019531,125.20728698311216,123.44576975913839,124.44097911779686,717300
2025-12-29,121.68424987792969,123.36615619199232,120.67909385176299,123.00788020091572,1017200
2025-12-30,119.75354766845703,121.89324937458754,119.71373838173308,121.68424872107553,689900
2025-12-31,119.75354766845703,120.73880283812825,119.37536324100205,119.82321202201267,1949300
2026-01-02,121.98281860351562,122.41075895887428,119.42513069158467,119.50474926766194,810200
2026-01-05,119.10665893554688,122.94816775085278,118.98723107648915,121.13688698245815,1110500
2026-01-06,119.95258331298828,120.78856312622563,117.9721188065248,119.48483369750184,1059600
2026-01-07,115.8125228881836,119.89287998983033,115.65328573648748,119.5445582115517,1274400
2026-01-08,117.70340728759766,119.00713670813697,114.50878616341882,114.99644421509791,1535400
2026-01-09,117.26551818847656,119.02703537693121,115.87222359588003,118.24081908830284,1495000
2026-01-12,116.28025817871094,118.18111170416023,115.62342394825556,115.62342394825556,1234600
2026-01-13,115.84237670898438,117.27547309459703,115.12582471975544,116.47931012322228,821700
2026-01-14,116.320068359375,116.35987764529148,113.45386810899303,115.75279932254384,1294700
2026-01-15,116.80772399902344,117.65365042691235,115.65327750988017,116.32006595127598,879100
2026-01-16,113.78228759765625,117.42474989566284,113.26477448007061,117.23566528098466,1144200
2026-01-20,110.74690246582031,113.45387328897388,110.20948847067848,111.83168467624881,1075300
2026-01-21,113.58324432373047,113.84200088970658,110.88622780277787,111.53311542129562,1617400
2026-01-22,114.5087890625,116.43949769327844,113.80219131242578,115.17558511899807,837900
2026-01-23,113.00602722167969,114.46897862045151,112.39894889736463,113.51357853452411,746200
2026-01-26,113.53348541259766,115.44428555817433,112.71741404253815,112.71741404253815,1129100
2026-01-27,113.22496795654297,114.19032227114744,112.18000266200595,113.53348802784487,840200
2026-01-28,112.33922576904297,115.51394594257738,112.21980550957356,113.32448846673304,1252700
2026-01-29,108.38825988769531,110.26920505475594,106.63668920979427,108.41811495497483,2141700
2026-01-30,106.93524169921875,109.22422624304461,106.06941442350093,108.32853630881516,1238400
2026-02-02,108.6569595336914,109.35360305692149,106.73620514210567,107.60204002913015,1624400
2026-02-03,108.74652862548828,109.76164647321389,107.28357717433467,108.13945787228167,1181100
2026-02-04,113.6628646850586,114.94668572245077,110.72699999162323,110.72699999162323,2116300
2026-02-05,112.6576919555664,113.91165782441453,110.59760896745247,112.96621200781499,1506600
2026-02-06,117.3948974609375,117.65365402552972,112.1700482200642,112.52832420400883,1805700
2026-02-09,116.3797836303711,118.61900466424733,116.05136272311984,117.33518369368359,2126700
2026-02-10,116.3001708984375,118.34035320219004,114.62821880549815,116.827630664707,1463200
2026-02-11,114.95663452148438,117.82283472545964,114.3197011428232,116.68829667016664,1696900
2026-02-12,107.33333587646484,115.77271521277244,106.53717288543099,115.42439342964228,2709500
2026-02-13,112.84678649902344,114.50878427518654,103.56148153093254,103.66100853924698,3477800
2026-02-17,113.8519515991211,117.31527589852942,112.45865698516076,112.64774919210278,2850400
2026-02-18,115.75279998779297,118.2209225788847,113.76238123759946,113.76238123759946,1604400
2026-02-19,114.79740142822266,115.40447976254704,113.51358040610283,115.18553248225365,936100
2026-02-20,114.3197021484375,115.2253387195946,112.34918427079002,114.40926734645359,1358800
2026-02-23,106.96900939941406,113.8609091353783,104.96427338632988,113.4818998497709,2158900
2026-02-24,109.15327453613281,110.60944848838825,106.96900980304675,106.96900980304675,1502700
2026-02-25,107.1684799194336,110.70918202805714,105.55272915985454,109.96114701435405,1423900
2026-02-26,109.82151794433594,111.50709266430756,107.58738876235759,107.9663904420753,1920500
2026-02-27,107.90654754638672,108.71442293317386,105.66244248583955,107.21835289280908,1687900
2026-03-02,103.16899108886719,104.96427054852296,100.685509375098,102.79995774428079,3285700
2026-03-03,102.01202392578125,103.3285652051862,98.85033119098833,102.23144874058298,2498300
2026-03-04,103.05928039550781,104.236189136076,101.74273905939812,102.83985557125524,2817800
2026-03-05,105.09393310546875,105.41309440038215,102.22147384184272,102.48079477189907,1529900
2026-03-06,101.34378051757812,103.12909159739114,100.73537812017908,102.6004814247604,2199300
2026-03-09,101.29391479492188,101.81255667887096,96.2671184619541,98.45138319248929,4359200
2026-03-10,102.46085357666016,104.32594935812824,101.23407279465538,101.47344187062983,1879700
2026-03-11,99.80781555175781,104.17633717981332,99.64823870983801,103.4881501593381,2497300
2026-03-12,98.53117370605469,99.41884132066193,96.11751586879468,97.743242572191,2594000
2026-03-13,100.16687774658203,101.52331521007312,99.23931400477423,99.94745292022232,1961700
2026-03-16,100.36634826660156,102.73014164381121,99.9275062339753,100.98472661588238,1949400
2026-03-17,103.05928039550781,105.17372119051099,101.75270738093269,101.79260349528823,2184900
2026-03-18,101.353759765625,104.66506110784505,101.0844629005684,102.46085218995633,962300
2026-03-19,102.88972473144531,103.33854268889984,100.09705768011227,100.4062430459407,1062400
2026-03-20,99.71805572509766,102.73013997626326,98.9201486815198,102.63040349816741,2186100
2026-03-23,100.86503601074219,104.57529080434196,100.78525139440443,102.01202452523326,1605200
2026-03-24,102.50074005126953,102.9395896897019,99.82776132604663,99.82776132604663,1079500
2026-03-25,101.623046875,105.14379703268058,100.29652965809208,103.60783093037755,1387800
2026-03-26,99.20938873291016,101.16425259841017,98.81043521539056,100.59574630900153,1314800
2026-03-27,96.33692932128906,99.17946837263305,95.8980873012705,98.7007226305882,1862300
2026-03-30,96.51646423339844,98.0125343106156,95.88811754035336,96.81568129260424,1419800
2026-03-31,101.28394317626953,101.55323243114216,97.41410386297936,97.80308145857627,1809500
2026-04-01,102.33119201660156,103.51807671584922,100.73538545211265,102.20153534897013,1649200
2026-04-02,101.76268005371094,102.0220009840163,99.24928580503015,100.84509228112951,1382700
2026-04-06,102.44090270996094,102.540639191802,99.58839519475305,100.80520005766904,977100
2026-04-07,100.16687774658203,102.78001619142047,99.73800402489873,102.40100690610613,1534800
2026-04-08,104.96427154541016,107.66717049604125,104.25613264183424,105.06400802588178,2548000
2026-04-09,104.61518859863281,104.81466155679142,102.36110764629375,103.5080961792197,1333300
2026-04-10,103.72752380371094,105.3233303403484,103.51807490915907,104.61519142750946,790900
2026-04-13,102.78998565673828,103.49812458006544,101.68289319099144,103.49812458006544,1223600
2026-04-14,105.3133544921875,105.62254747816463,102.79996014618219,103.03932922451465,1448100
2026-04-15,106.56007385253906,107.53750958513038,104.79471462875732,105.31334887236949,1264000
2026-04-16,106.54013061523438,107.70706338152475,105.62254284735162,106.56007486696858,1466300
2026-04-17,108.90392303466797,111.67663817641807,107.56742989741684,108.04617563852011,1574300
2026-04-20,108.50497436523438,109.0734806778974,106.16113281686597,108.4451339984506,1257200
2026-04-21,107.37793731689453,109.71180292663735,107.09866451754411,108.61468641925212,937700
2026-04-22,106.36060333251953,108.21573075420115,105.0540379584233,108.21573075420115,970900
2026-04-23,105.33330535888672,105.80207518952072,102.83985528905114,105.80207518952072,1706400
2026-04-24,105.39314270019531,106.56007547312366,104.56531547451569,105.48291085702354,1190700
2026-04-27,105.23356628417969,106.71966035853887,104.5553475775249,105.35324701456223,1175000
2026-04-28,105.9217529296875,106.95902904255615,103.97686497393721,104.67502793,1083900
2026-04-29,103.96688842773438,105.55272657483823,103.7973356550381,105.363221940998,1352700
2026-04-30,106.82937622070312,107.42780272017544,103.37844221069346,104.1264772373853,1086800
2026-05-01,105.70233917236328,108.50497462814484,105.16375304178713,106.71966345718106,1466300
2026-05-04,103.16899108886719,105.90181019674453,101.99208236790597,105.69236130692164,1368000
2026-05-05,105.96165466308594,106.56008117279579,103.22883544945387,103.22883544945387,1615200
2026-05-06,107.28816986083984,108.71442361261089,106.94906430208593,107.99630877124284,1120000
2026-05-07,106.57005310058594,108.69447740294859,105.19367141901732,107.44775238396794,1273100
2026-05-08,102.15165710449219,105.93172819285556,99.33904582729534,105.72227930735644,3981100
2026-05-11,99.10965728759766,101.48341904277474,97.80308426115222,100.70546382928838,2717300
2026-05-12,96.99520874023438,99.01988900080323,96.84560021258422,98.70072769287226,1638900
2026-05-13,95.95793151855469,96.99520766013104,94.3022846300388,96.98523172922391,1555100
2026-05-14,95.17997741699219,97.71332362893723,94.95057665990569,96.23719782322064,2040700
2026-05-15,95.16999816894531,95.9878494679653,93.88337705047384,95.11015780370658,1028100
2026-05-18,95.51000213623047,98.01000213623047,94.87000274658203,96.0999984741211,1341000
2026-05-19,94.77999877929688,95.98999786376953,94.25,95.29000091552734,1002200
2026-05-20,98.05999755859375,99.62999725341797,93.44999694824219,95.01000213623047,1550400
2026-05-21,98.54000091552734,98.63999938964844,95.43000030517578,97.05999755859375,904000
2026-05-22,97.23999786376953,99.25,96.55999755859375,97.5,1208900
2026-05-26,97.87000274658203,98.81999969482422,97.11000061035156,98.19000244140625,1467800
2026-05-27,101.22000122070312,102.18000030517578,98.5999984741211,98.5999984741211,1762700
2026-05-28,101.54000091552734,102.75,99.55000305175781,100.9000015258789,1212500
2026-05-29,101.22000122070312,102.46990203857422,100.8499984741211,101.54000091552734,932369
