Price,Close,High,Low,Open,Volume
2024-08-23,347.96746826171875,350.05777266227415,346.3602917395435,348.17451876814215,871000
2024-08-26,345.7193298339844,349.3576527195432,344.4868364470111,347.9673965682169,635100
2024-08-27,347.622314453125,348.31252282968137,343.3628098159042,344.25022918295457,932100
2024-08-28,347.38568115234375,350.0182703117105,345.09816608692626,348.312518634191,534400
2024-08-29,350.0478515625,354.8595108428377,347.1096064127488,349.3379341262178,919700
2024-08-30,356.59490966796875,357.35411488832864,349.1802390494842,351.8029589344277,2192400
2024-09-03,341.3316650390625,358.07386720258586,338.9849926529078,357.1766083437518,1204100
2024-09-04,341.6767578125,344.5164274927872,338.4525658285168,342.0218619913159,707200
2024-09-05,338.107421875,342.14013629719284,335.33677937444656,339.77375520539,921000
2024-09-06,338.1074523925781,345.31298297417896,335.2015070766836,341.93261730568844,1239300
2024-09-09,341.3000183105469,346.5583984476952,339.30342893398813,342.3082218929388,1080600
2024-09-10,342.12042236328125,345.2240328041828,339.29353702160927,344.71996117422583,1206400
2024-09-11,350.2056579589844,350.68997212907607,336.664347180092,342.4070716846114,947600
2024-09-12,355.50360107421875,355.7309174524683,348.41664498072106,349.0591093570928,873400
2024-09-13,360.0107727050781,361.9777109044123,355.07855632384076,356.3338639563934,1059200
2024-09-16,364.6167907714844,365.93137077227624,359.9514660698374,362.8475176949958,1447600
2024-09-17,370.2606506347656,370.31995318340273,361.39455764475537,365.93138359987546,1129500
2024-09-18,367.2854919433594,375.12362345856604,366.75173886596247,369.97398462690313,958500
2024-09-19,376.9720153808594,378.0592489149697,372.87995841611064,375.6475113168603,719400
2024-09-20,380.470947265625,383.21874242080077,375.5980638347229,376.5370710599342,1913000
2024-09-23,382.892578125,385.01766639905003,380.5401433218515,382.10182726121917,875500
2024-09-24,379.30462646484375,383.6042419442282,378.76100974986724,381.1233082202582,926800
