Price,Close,High,Low,Open,Volume
2024-10-25,235.21066284179688,236.43597354282255,234.13477471382237,236.4160606668615,1055800
2024-10-28,236.26661682128906,237.01376006868134,234.66274870886025,237.0038036309567,1417100
2024-10-29,238.2390594482422,239.0459868857475,235.5991595128264,235.5991595128264,1060300
2024-10-30,237.50189208984375,239.90271596846608,236.98386853081848,237.6811991675826,1772800
2024-10-31,233.9554443359375,240.3211037255848,233.64661238126146,237.56165061281632,1761900
2024-11-01,235.56927490234375,237.9800551746007,233.95545042934,233.95545042934,1043100
2024-11-04,232.51095581054688,234.8121696158159,231.81362520319288,234.38379961372667,1431000
2024-11-05,234.7523956298828,235.63900498375736,232.54085046391836,232.92937953424658,1109500
2024-11-06,245.49131774902344,248.41016500889862,242.28359701527475,243.92730593044206,2506900
2024-11-07,245.2921142578125,246.78640081010508,243.81775578240445,245.49134942465108,1471100
2024-11-08,246.70669555664062,248.2109536980372,245.36184682438738,245.6009229364315,2392600
2024-11-11,249.40638732910156,251.3888129546214,248.13126402445297,248.63931597842947,1229700
2024-11-12,249.6454620361328,250.48225879899778,248.1810601007852,248.73892460936185,963900
2024-11-13,251.68765258789062,253.0922855601045,248.96805538686795,249.17726218725514,1480300
2024-11-14,249.0876007080078,254.88543985141928,249.00791880147497,253.44096588497558,1443200
2024-11-15,247.6123504638672,249.9946754819974,246.16700950647143,248.48951441047154,1851500
2024-11-18,248.2403106689453,249.04772248573695,246.6853223577178,247.34320670778857,1003900
2024-11-19,248.9580078125,249.3766573549617,244.95092710188408,245.509126491833,941600
2024-11-20,249.3367919921875,249.795321610043,247.33325164086722,249.19724214497802,787500
2024-11-21,251.02134704589844,251.59948642509008,248.9779267871571,250.21395048161418,1174400
2024-11-22,252.1876220703125,252.99501874297857,250.4731437390589,251.05128319585776,1290400
2024-11-25,252.8155975341797,254.6596480480706,252.28730058389485,254.191156003887,2023800
2024-11-26,252.1876220703125,253.69276801504842,251.13102814263624,252.9152737962001,1108100
2024-11-27,249.61590576171875,251.83874102824922,248.9181564863273,250.15418035258747,1489000
2024-11-29,252.62620544433594,253.9319965948288,250.33358771280675,250.65256749205633,869400
2024-12-02,249.6657257080078,253.60303895838115,248.80848661571605,252.62619006105075,1264800
2024-12-03,250.2139892578125,251.06125081653994,248.77861060562284,250.92170095923225,1306400
2024-12-04,253.19436645507812,253.21430649366587,248.96799086205237,249.9747422687359,1192700
2024-12-05,254.5699462890625,255.91560233532152,253.13456767188487,253.6529022191531,1430600
2024-12-06,257.63006591796875,258.1783180973662,254.7991889237446,254.7991889237446,1676900
2024-12-09,249.19723510742188,258.16833557128905,249.10752775313333,257.51045122025533,2133300
2024-12-10,252.90530395507812,253.66285811253826,248.7287556501828,251.50980545191658,1164900
2024-12-11,256.12493896484375,256.92235797598454,254.3107757319753,255.49695704426733,1260800
2024-12-12,255.0782928466797,257.79953770191383,254.78923073597997,256.7927711019962,1145900
2024-12-13,251.94837951660156,255.6464733600451,250.74227335676136,255.5966460784032,1183400
2024-12-16,252.1876220703125,254.51014231218267,250.7821459017046,250.8519284338083,1170700
2024-12-17,249.46636962890625,252.08791417066664,248.89819263842708,251.26059274385102,1580900
2024-12-18,241.75123596191406,251.43006388460756,241.61168610972354,249.69564554184527,1232400
2024-12-19,244.9608917236328,246.28662289160522,242.78789904892128,244.4425571955265,1432900
2024-12-20,248.61911010742188,251.2506324542946,243.21651556231927,244.49240426323982,3064000
2024-12-23,249.90496826171875,250.53293496739744,246.2866194494016,246.95446623118875,1041700
2024-12-24,252.44676208496094,252.4567397086523,249.33678545170469,250.05447470703953,460700
2024-12-26,250.9515838623047,252.0779602576864,250.1940297259109,250.1940297259109,651300
