Price,Close,High,Low,Open,Volume
2024-07-31,65.06999969482422,68.9800033569336,64.80999755859375,67.83000183105469,2837800
2024-08-01,64.41999816894531,65.68000030517578,64.08000183105469,65.19999694824219,2063500
2024-08-02,64.47000122070312,65.1500015258789,62.970001220703125,64.2699966430664,1942000
2024-08-05,62.0,64.16999816894531,61.95000076293945,63.349998474121094,2359800
2024-08-06,61.27000045776367,62.41999816894531,60.9900016784668,61.810001373291016,2405900
2024-08-07,60.290000915527344,62.59000015258789,60.20000076293945,61.54999923706055,2015500
2024-08-08,61.779998779296875,62.029998779296875,60.20000076293945,60.29999923706055,2474100
2024-08-09,61.08000183105469,62.22999954223633,60.83000183105469,61.38999938964844,1301700
2024-08-12,61.119998931884766,61.709999084472656,60.2599983215332,60.959999084472656,1422900
2024-08-13,62.02000045776367,62.2400016784668,60.95000076293945,61.15999984741211,2608800
2024-08-14,61.18000030517578,61.9900016784668,60.9900016784668,61.79999923706055,1504200
2024-08-15,61.68000030517578,62.220001220703125,61.31999969482422,61.790000915527344,1312600
2024-08-16,62.15999984741211,62.470001220703125,61.380001068115234,61.880001068115234,1393200
2024-08-19,63.2599983215332,63.29999923706055,62.060001373291016,62.22999954223633,1407700
2024-08-20,64.37999725341797,64.77999877929688,63.040000915527344,63.09000015258789,2010000
2024-08-21,64.1500015258789,64.9000015258789,64.04000091552734,64.41999816894531,1765200
2024-08-22,63.02000045776367,64.36000061035156,62.689998626708984,64.36000061035156,1929900
2024-08-23,64.13999938964844,64.45999908447266,63.04999923706055,63.52000045776367,1566800
2024-08-26,65.16000366210938,65.4000015258789,63.939998626708984,64.26000213623047,1981500
2024-08-27,65.62999725341797,65.69999694824219,64.9000015258789,65.31999969482422,1493200
2024-08-28,65.63999938964844,65.91000366210938,65.31999969482422,65.5199966430664,1321500
2024-08-29,65.91000366210938,67.4800033569336,65.0999984741211,65.80000305175781,1490600
2024-08-30,65.66000366210938,66.33000183105469,64.98999786376953,65.91000366210938,2548300
2024-09-03,66.30999755859375,67.08999633789062,65.26000213623047,65.76000213623047,1969900
2024-09-04,64.33000183105469,66.75,64.12999725341797,66.41999816894531,2071000
2024-09-05,62.959999084472656,64.8499984741211,61.150001525878906,64.31999969482422,2303900
2024-09-06,61.2599983215332,63.7599983215332,61.189998626708984,63.20000076293945,1785900
2024-09-09,62.2599983215332,62.83000183105469,61.189998626708984,61.47999954223633,1792900
2024-09-10,63.130001068115234,63.34000015258789,61.45000076293945,62.189998626708984,1720200
2024-09-11,63.130001068115234,63.15999984741211,61.66999816894531,63.040000915527344,1574200
2024-09-12,63.36000061035156,63.459999084472656,61.630001068115234,62.939998626708984,1417600
2024-09-13,63.560001373291016,64.16999816894531,63.06999969482422,63.369998931884766,2021400
2024-09-16,66.41000366210938,66.4800033569336,63.900001525878906,63.939998626708984,1859600
2024-09-17,66.43000030517578,67.73999786376953,66.19000244140625,66.41999816894531,1658200
2024-09-18,65.16999816894531,66.08000183105469,64.37999725341797,65.25,2858100
2024-09-19,66.81999969482422,66.94999694824219,65.2699966430664,66.22000122070312,2077700
2024-09-20,65.73999786376953,66.19999694824219,64.98999786376953,66.19999694824219,7670500
2024-09-23,64.12000274658203,65.97000122070312,64.06999969482422,65.97000122070312,2033000
2024-09-24,63.70000076293945,64.19999694824219,62.959999084472656,64.1500015258789,2036200
2024-09-25,63.220001220703125,64.58999633789062,62.56999969482422,64.12000274658203,1580000
2024-09-26,65.12999725341797,65.20999908447266,62.86000061035156,63.099998474121094,1987400
2024-09-27,65.83000183105469,66.79000091552734,65.62999725341797,65.63999938964844,1590300
2024-09-30,66.0999984741211,66.95999908447266,65.2699966430664,65.4000015258789,1622200
2024-10-01,68.05999755859375,68.16999816894531,65.98999786376953,66.68000030517578,2737000
2024-10-02,67.62999725341797,67.81999969482422,66.26000213623047,67.68000030517578,1348900
2024-10-03,67.04000091552734,67.9800033569336,66.83000183105469,67.27999877929688,1426500
2024-10-04,67.48999786376953,67.55999755859375,66.44999694824219,67.37000274658203,1236700
2024-10-07,65.76000213623047,67.47000122070312,65.69999694824219,67.36000061035156,1529400
2024-10-08,65.73999786376953,66.30999755859375,65.45999908447266,65.58000183105469,1010300
2024-10-09,65.76000213623047,66.5199966430664,65.23999786376953,65.62999725341797,1017800
2024-10-10,65.37000274658203,65.5,64.58999633789062,65.30000305175781,1101100
2024-10-11,66.12000274658203,66.25,65.37999725341797,65.48999786376953,1592800
2024-10-14,65.44000244140625,65.79000091552734,64.93000030517578,65.79000091552734,748200
2024-10-15,66.29000091552734,67.05999755859375,65.68000030517578,65.88999938964844,1178600
2024-10-16,66.16999816894531,66.61000061035156,65.93000030517578,66.37999725341797,857200
2024-10-17,66.43000030517578,66.48999786376953,65.44000244140625,65.98999786376953,1355900
2024-10-18,66.38999938964844,66.94999694824219,65.9000015258789,66.41000366210938,742400
2024-10-21,65.2699966430664,66.55000305175781,64.87000274658203,66.33000183105469,841000
2024-10-22,65.58999633789062,65.77999877929688,64.5999984741211,65.02999877929688,735400
2024-10-23,65.16999816894531,66.0999984741211,64.76000213623047,65.48999786376953,1251900
2024-10-24,65.23999786376953,65.91000366210938,65.08000183105469,65.23999786376953,1208600
2024-10-25,65.06999969482422,65.73999786376953,64.98999786376953,65.31999969482422,1086400
2024-10-28,65.69000244140625,65.87999725341797,64.86000061035156,65.48999786376953,2067300
2024-10-29,73.5999984741211,74.06999969482422,66.94999694824219,67.52999877929688,4572000
2024-10-30,73.93000030517578,74.5999984741211,72.5,73.5999984741211,2459000
2024-10-31,74.12000274658203,74.68000030517578,73.27999877929688,73.91000366210938,2024300
2024-11-01,76.12999725341797,76.33000183105469,73.91000366210938,74.12000274658203,2261700
2024-11-04,75.75,76.56999969482422,75.06999969482422,75.06999969482422,1463500
2024-11-05,77.27999877929688,77.37000274658203,75.33999633789062,75.7699966430664,1251600
2024-11-06,80.94999694824219,82.19000244140625,78.20999908447266,78.44999694824219,5292100
2024-11-07,82.33999633789062,82.97000122070312,79.52999877929688,81.0,2636600
2024-11-08,83.37999725341797,83.94999694824219,82.1500015258789,82.58999633789062,3235700
2024-11-11,81.52999877929688,83.54000091552734,81.16000366210938,83.54000091552734,1881000
2024-11-12,80.58000183105469,82.0199966430664,80.19999694824219,81.55000305175781,1843100
2024-11-13,80.4800033569336,81.69999694824219,80.37000274658203,80.80000305175781,1573200
2024-11-14,77.7300033569336,80.45999908447266,77.58000183105469,80.16000366210938,1875800
2024-11-15,75.87000274658203,77.87000274658203,73.25,77.1500015258789,3842700
2024-11-18,76.97000122070312,77.01000213623047,75.41999816894531,75.88999938964844,1839700
2024-11-19,70.55999755859375,74.0999984741211,65.0199966430664,67.11000061035156,10883800
2024-11-20,71.05000305175781,71.68000030517578,70.25,70.66000366210938,2312400
2024-11-21,70.38999938964844,71.4000015258789,69.30000305175781,71.33000183105469,2145200
2024-11-22,71.72000122070312,72.0,70.33000183105469,70.43000030517578,1521900
2024-11-25,73.5199966430664,73.87000274658203,72.25,72.33999633789062,3350900
2024-11-26,74.80000305175781,74.94999694824219,73.0999984741211,74.13999938964844,1475600
2024-11-27,75.44999694824219,76.13999938964844,74.75,75.0,1150800
2024-11-29,74.58999633789062,76.08000183105469,74.22000122070312,75.70999908447266,797600
2024-12-02,73.23999786376953,74.69999694824219,72.63999938964844,74.27999877929688,1737300
2024-12-03,72.02999877929688,72.95999908447266,71.72000122070312,72.7300033569336,1667700
2024-12-04,74.62000274658203,75.31999969482422,73.33999633789062,73.4000015258789,2615100
2024-12-05,74.91999816894531,75.37000274658203,72.87000274658203,73.0199966430664,1760600
2024-12-06,75.91999816894531,76.45999908447266,75.0199966430664,75.2699966430664,1322400
2024-12-09,72.11000061035156,75.9800033569336,71.80000305175781,75.94000244140625,1758100
2024-12-10,72.4800033569336,73.0999984741211,71.3499984741211,72.11000061035156,2406800
2024-12-11,72.48999786376953,73.5,72.0999984741211,72.6500015258789,1425600
2024-12-12,70.83000183105469,72.11000061035156,70.4800033569336,70.5,1387900
2024-12-13,68.55000305175781,70.79000091552734,68.5199966430664,70.63999938964844,1769100
2024-12-16,69.80000305175781,70.87999725341797,68.62000274658203,69.30999755859375,2836000
2024-12-17,69.4000015258789,69.73999786376953,68.51000213623047,68.77999877929688,1971500
2024-12-18,67.55000305175781,69.62999725341797,67.55000305175781,69.18000030517578,1897800
2024-12-19,67.05999755859375,68.63999938964844,66.33000183105469,68.63999938964844,2026700
2024-12-20,68.83999633789062,69.11000061035156,66.88999938964844,66.88999938964844,6805500
2024-12-23,69.83999633789062,70.19000244140625,68.1500015258789,68.58000183105469,1611100
2024-12-24,69.91000366210938,70.0999984741211,68.91999816894531,69.87999725341797,395900
2024-12-26,69.55999755859375,70.11000061035156,69.25,69.5199966430664,764500
2024-12-27,69.2300033569336,69.9000015258789,68.19000244140625,68.70999908447266,966400
2024-12-30,68.41999816894531,68.87000274658203,67.69999694824219,68.55999755859375,825900
2024-12-31,69.06999969482422,69.19999694824219,68.19000244140625,68.54000091552734,1010100
2025-01-02,69.52999877929688,70.2699966430664,68.91999816894531,69.66999816894531,1061800
2025-01-03,69.62999725341797,70.44000244140625,69.3499984741211,69.76000213623047,1542700
2025-01-06,71.91000366210938,72.79000091552734,69.44999694824219,69.44999694824219,1931700
2025-01-07,73.19000244140625,75.04000091552734,72.45999908447266,73.05999755859375,1852800
2025-01-08,73.12999725341797,74.01000213623047,72.8499984741211,73.19000244140625,1571200
2025-01-10,70.54000091552734,72.5999984741211,69.52999877929688,72.20999908447266,2046000
2025-01-13,72.37000274658203,72.94000244140625,69.6500015258789,70.54000091552734,1602100
2025-01-14,71.93000030517578,72.93000030517578,71.22000122070312,72.33999633789062,1595800
2025-01-15,72.45999908447266,73.83000183105469,72.20999908447266,72.95999908447266,1101900
2025-01-16,72.47000122070312,72.9800033569336,71.72000122070312,72.51000213623047,1100000
2025-01-17,71.93000030517578,73.0,71.8499984741211,72.87000274658203,1013300
2025-01-21,73.47000122070312,73.9800033569336,71.8499984741211,72.20999908447266,1867900
2025-01-22,72.41000366210938,73.55000305175781,71.97000122070312,73.47000122070312,1165500
2025-01-23,72.52999877929688,72.87999725341797,71.05000305175781,72.31999969482422,1042500
2025-01-24,72.58999633789062,73.68000030517578,72.29000091552734,72.30000305175781,1274800
2025-01-27,72.63999938964844,73.43000030517578,71.36000061035156,72.29000091552734,1070700
2025-01-28,73.1500015258789,73.98999786376953,71.8499984741211,72.69000244140625,995200
2025-01-29,73.72000122070312,74.11000061035156,72.66999816894531,73.22000122070312,1246600
2025-01-30,73.7699966430664,74.55999755859375,73.29000091552734,74.16000366210938,1307800
2025-01-31,74.16000366210938,75.18000030517578,73.0999984741211,73.76000213623047,1294600
2025-02-03,73.73999786376953,75.0,72.5999984741211,73.55999755859375,1315800
2025-02-04,74.12000274658203,74.91999816894531,73.19000244140625,73.51000213623047,1269800
2025-02-05,75.26000213623047,75.73999786376953,74.19000244140625,74.77999877929688,1461700
2025-02-06,74.94999694824219,75.48999786376953,74.13999938964844,75.0199966430664,1340400
2025-02-07,74.12999725341797,76.95999908447266,73.79000091552734,75.37000274658203,2484600
2025-02-10,68.30000305175781,73.41999816894531,67.55999755859375,73.01000213623047,3787100
2025-02-11,66.33000183105469,68.69000244140625,66.26000213623047,67.5199966430664,2845900
2025-02-12,69.05000305175781,69.0999984741211,65.55999755859375,66.30000305175781,2075600
2025-02-13,70.01000213623047,72.69000244140625,68.02999877929688,69.29000091552734,3248200
2025-02-14,70.41999816894531,71.80000305175781,69.7300033569336,70.6500015258789,1882100
2025-02-18,71.2699966430664,71.68000030517578,70.5,70.70999908447266,1463100
2025-02-19,70.16000366210938,71.43000030517578,69.75,70.93000030517578,1810900
2025-02-20,71.37999725341797,71.5199966430664,69.88999938964844,70.26000213623047,1017900
2025-02-21,72.11000061035156,72.97000122070312,71.5,71.66000366210938,1514700
2025-02-24,74.01000213623047,74.36000061035156,71.76000213623047,72.19000244140625,1582000
2025-02-25,74.4000015258789,76.23999786376953,73.76000213623047,74.36000061035156,2066800
2025-02-26,74.30000305175781,75.30999755859375,73.23999786376953,74.06999969482422,1164400
2025-02-27,73.18000030517578,74.5999984741211,72.88999938964844,73.91999816894531,1220100
2025-02-28,73.5,73.62999725341797,72.41000366210938,73.55999755859375,1489100
2025-03-03,70.26000213623047,73.44999694824219,69.62999725341797,73.44999694824219,2450600
2025-03-04,69.68000030517578,70.0,68.16999816894531,69.98999786376953,2754700
2025-03-05,69.80999755859375,69.97000122070312,68.73999786376953,69.08000183105469,1305500
2025-03-06,70.08999633789062,70.9800033569336,68.87999725341797,68.87999725341797,1133000
2025-03-07,70.79000091552734,72.80999755859375,69.37000274658203,70.1500015258789,1629800
2025-03-10,71.12999725341797,71.88999938964844,69.76000213623047,69.94000244140625,1239500
2025-03-11,68.06999969482422,71.6500015258789,67.30000305175781,70.9800033569336,1626100
2025-03-12,67.7300033569336,68.2300033569336,66.37000274658203,67.8499984741211,1521400
2025-03-13,67.70999908447266,68.97000122070312,67.44000244140625,67.91000366210938,1171000
2025-03-14,67.86000061035156,68.12000274658203,67.2300033569336,67.87999725341797,1290100
2025-03-17,62.0099983215332,63.45000076293945,58.95000076293945,60.0,5176400
2025-03-18,60.0,61.029998779296875,58.459999084472656,61.029998779296875,3401800
2025-03-19,60.34000015258789,61.150001525878906,59.91999816894531,60.369998931884766,2323200
2025-03-20,60.58000183105469,61.75,60.209999084472656,60.2599983215332,2321100
2025-03-21,61.91999816894531,62.33000183105469,60.25,60.439998626708984,4332400
2025-03-24,62.779998779296875,63.310001373291016,61.970001220703125,62.130001068115234,2627300
2025-03-25,62.08000183105469,63.27000045776367,61.029998779296875,63.0099983215332,2603500
2025-03-26,61.2599983215332,62.880001068115234,60.810001373291016,62.06999969482422,1632100
2025-03-27,60.68000030517578,61.63999938964844,60.2400016784668,61.54999923706055,1371000
2025-03-28,60.599998474121094,60.970001220703125,60.349998474121094,60.720001220703125,1198600
2025-03-31,60.54999923706055,60.810001373291016,59.099998474121094,60.150001525878906,1703300
2025-04-01,60.90999984741211,62.0,60.279998779296875,60.529998779296875,2575600
2025-04-02,62.33000183105469,62.529998779296875,60.27000045776367,60.900001525878906,2147800
2025-04-03,62.459999084472656,62.88999938964844,61.45000076293945,62.060001373291016,1804100
2025-04-04,60.58000183105469,63.56999969482422,60.40999984741211,62.650001525878906,3670900
2025-04-07,60.290000915527344,61.060001373291016,57.689998626708984,60.4900016784668,2435600
2025-04-08,56.970001220703125,61.470001220703125,56.060001373291016,60.84000015258789,2845100
2025-04-09,58.86000061035156,59.369998931884766,53.560001373291016,55.810001373291016,4024300
2025-04-10,55.16999816894531,58.33000183105469,53.790000915527344,57.959999084472656,2678600
2025-04-11,56.869998931884766,57.06999969482422,55.11000061035156,55.599998474121094,2073600
2025-04-14,59.220001220703125,59.29999923706055,57.119998931884766,57.290000915527344,2089200
2025-04-15,58.459999084472656,59.95000076293945,58.220001220703125,59.16999816894531,1479700
2025-04-16,57.72999954223633,58.779998779296875,57.04999923706055,58.40999984741211,1465000
2025-04-17,58.209999084472656,58.689998626708984,57.08000183105469,58.0099983215332,1172200
2025-04-21,56.79999923706055,58.22999954223633,56.130001068115234,57.47999954223633,2158300
2025-04-22,57.380001068115234,58.040000915527344,56.77000045776367,57.47999954223633,1645900
2025-04-23,58.0,59.0099983215332,57.650001525878906,58.22999954223633,1762400
2025-04-24,58.970001220703125,59.04999923706055,57.290000915527344,57.90999984741211,1129800
2025-04-25,59.15999984741211,59.209999084472656,57.9900016784668,58.79999923706055,1237400
2025-04-28,59.52000045776367,59.599998474121094,58.439998626708984,59.20000076293945,2184500
2025-04-29,60.43000030517578,60.720001220703125,58.040000915527344,59.38999938964844,2931800
2025-04-30,62.65999984741211,62.869998931884766,59.7599983215332,60.95000076293945,2822300
2025-05-01,62.029998779296875,62.63999938964844,60.619998931884766,62.02000045776367,2466500
2025-05-02,62.529998779296875,62.869998931884766,61.369998931884766,62.849998474121094,1525200
2025-05-05,62.11000061035156,62.79999923706055,61.84000015258789,62.40999984741211,1819500
2025-05-06,59.61000061035156,62.5099983215332,59.380001068115234,61.90999984741211,2329400
2025-05-07,59.54999923706055,60.06999969482422,59.06999969482422,59.95000076293945,1865500
2025-05-08,59.72999954223633,59.9900016784668,57.77000045776367,58.79999923706055,2169700
2025-05-09,58.97999954223633,60.47999954223633,58.939998626708984,59.97999954223633,1252500
2025-05-12,60.849998474121094,61.40999984741211,59.290000915527344,60.029998779296875,2072000
2025-05-13,60.810001373291016,61.150001525878906,59.529998779296875,60.43000030517578,1549000
2025-05-14,61.15999984741211,62.5,59.150001525878906,60.58000183105469,2143900
2025-05-15,62.7599983215332,62.9900016784668,61.11000061035156,61.650001525878906,1643000
2025-05-16,63.310001373291016,63.47999954223633,62.72999954223633,63.18000030517578,1330100
2025-05-19,63.810001373291016,64.30000305175781,62.84000015258789,63.16999816894531,1214300
2025-05-20,65.30000305175781,66.11000061035156,63.61000061035156,63.650001525878906,2059100
2025-05-21,64.77999877929688,65.45999908447266,64.43000030517578,64.73999786376953,1965600
2025-05-22,64.51000213623047,65.33000183105469,64.05000305175781,64.7300033569336,1557200
2025-05-23,64.25,64.56999969482422,63.5099983215332,63.900001525878906,873900
2025-05-27,65.3499984741211,65.80000305175781,64.69000244140625,64.94999694824219,1267000
2025-05-28,64.93000030517578,65.61000061035156,64.8499984741211,65.18000030517578,1339500
2025-05-29,66.04000091552734,66.26000213623047,64.62999725341797,64.91999816894531,1614300
2025-05-30,65.05999755859375,65.7699966430664,63.93000030517578,65.70999908447266,3737600
2025-06-02,65.30999755859375,65.97000122070312,63.93000030517578,64.87999725341797,1883000
2025-06-03,67.11000061035156,70.97000122070312,64.72000122070312,65.12000274658203,5339100
2025-06-04,67.41999816894531,68.44999694824219,66.30000305175781,67.05999755859375,1577500
2025-06-05,67.23999786376953,67.87000274658203,66.83999633789062,67.5,1712800
2025-06-06,68.7699966430664,68.9800033569336,67.62000274658203,67.77999877929688,1719800
2025-06-09,69.88999938964844,69.95999908447266,68.11000061035156,68.88999938964844,2088700
2025-06-10,70.06999969482422,70.9800033569336,69.6500015258789,69.83000183105469,2109400
2025-06-11,68.8499984741211,70.36000061035156,68.79000091552734,70.12000274658203,2203500
2025-06-12,69.22000122070312,69.54000091552734,68.0999984741211,68.94999694824219,1217900
2025-06-13,67.75,68.95999908447266,67.56999969482422,68.06999969482422,1835000
2025-06-16,71.22000122070312,71.29000091552734,69.0,70.80000305175781,3239100
2025-06-17,68.80999755859375,70.88999938964844,68.58999633789062,70.62000274658203,2018900
2025-06-18,68.2699966430664,69.47000122070312,68.01000213623047,68.97000122070312,1740700
2025-06-20,68.45999908447266,69.19000244140625,67.86000061035156,68.47000122070312,2340000
2025-06-23,67.26000213623047,68.77999877929688,66.73999786376953,68.0999984741211,1349000
2025-06-24,69.01000213623047,69.54000091552734,67.33000183105469,68.05000305175781,1700500
2025-06-25,67.55000305175781,69.13999938964844,67.37999725341797,69.0199966430664,995700
2025-06-26,70.80999755859375,71.5,69.83999633789062,70.70999908447266,3025200
2025-06-27,68.37000274658203,71.12000274658203,67.81999969482422,70.97000122070312,3495200
2025-06-30,68.0999984741211,68.81999969482422,67.66999816894531,68.25,1481800
2025-07-01,68.7300033569336,70.37000274658203,66.83000183105469,67.1500015258789,1502000
2025-07-02,68.16999816894531,69.0999984741211,68.0,68.61000061035156,2374600
2025-07-03,68.44999694824219,68.95999908447266,67.87999725341797,68.08000183105469,1272600
2025-07-07,67.2699966430664,68.25,66.8499984741211,68.23999786376953,1689000
2025-07-08,67.66999816894531,68.6500015258789,67.05999755859375,67.26000213623047,1400000
2025-07-09,68.72000122070312,69.30000305175781,67.94000244140625,68.05999755859375,1927200
2025-07-10,70.33999633789062,70.62000274658203,68.45999908447266,69.06999969482422,1390200
2025-07-11,68.58999633789062,69.97000122070312,68.36000061035156,69.66000366210938,1094800
2025-07-14,69.9800033569336,70.04000091552734,67.97000122070312,68.7699966430664,1531100
2025-07-15,68.25,70.1500015258789,68.20999908447266,70.0,1516200
2025-07-16,69.2300033569336,69.41999816894531,68.1500015258789,68.36000061035156,1026600
2025-07-17,68.94000244140625,69.6500015258789,68.83999633789062,69.12000274658203,774100
2025-07-18,67.86000061035156,69.43000030517578,67.80000305175781,69.25,1556800
2025-07-21,67.37999725341797,68.62999725341797,67.16999816894531,67.94000244140625,1331300
2025-07-22,68.9000015258789,69.12000274658203,67.19999694824219,67.58000183105469,1324400
2025-07-23,70.69000244140625,70.83000183105469,69.23999786376953,69.33999633789062,1276000
2025-07-24,70.48999786376953,71.29000091552734,70.33000183105469,70.80999755859375,1680100
2025-07-25,70.19999694824219,70.81999969482422,70.05999755859375,70.81999969482422,1434800
2025-07-28,70.16000366210938,70.93000030517578,69.69000244140625,70.3499984741211,1926800
2025-07-29,77.37999725341797,77.87000274658203,71.0,72.0,3976500
2025-07-30,77.55000305175781,78.7699966430664,76.87000274658203,77.83999633789062,2520300
2025-07-31,74.88999938964844,77.45999908447266,74.23999786376953,77.18000030517578,2577400
2025-08-01,75.58999633789062,75.69000244140625,73.80999755859375,74.55999755859375,1583900
2025-08-04,78.04000091552734,78.25,75.4800033569336,75.7699966430664,1624200
2025-08-05,77.72000122070312,78.5,77.08999633789062,77.97000122070312,1733600
2025-08-06,77.6500015258789,79.43000030517578,76.44999694824219,78.62000274658203,1987900
2025-08-07,78.19999694824219,78.25,76.79000091552734,78.04000091552734,1416900
2025-08-08,78.38999938964844,79.0,77.69000244140625,78.23999786376953,1200300
2025-08-11,79.19000244140625,79.72000122070312,78.19999694824219,78.19999694824219,2015800
2025-08-12,81.61000061035156,81.81999969482422,79.33000183105469,79.44000244140625,1810100
2025-08-13,85.8499984741211,86.0199966430664,81.61000061035156,81.80000305175781,3182600
2025-08-14,86.16000366210938,86.5,84.41000366210938,84.75,1838200
2025-08-15,86.91999816894531,87.05999755859375,85.41999816894531,86.80999755859375,1883500
2025-08-18,84.91999816894531,87.23999786376953,84.8499984741211,86.72000122070312,1741500
2025-08-19,85.45999908447266,85.69000244140625,84.55000305175781,84.94000244140625,1824100
2025-08-20,86.19999694824219,86.37000274658203,84.76000213623047,85.2300033569336,1688500
2025-08-21,86.52999877929688,86.97000122070312,85.44999694824219,85.72000122070312,982700
2025-08-22,85.04000091552734,87.0,84.9000015258789,87.0,1475800
2025-08-25,84.76000213623047,85.87000274658203,84.43000030517578,84.87999725341797,1643000
2025-08-26,84.0,84.70999908447266,83.66000366210938,84.70999908447266,2325100
2025-08-27,84.83999633789062,85.12000274658203,84.12999725341797,84.12999725341797,1460300
2025-08-28,83.69999694824219,84.58999633789062,83.5,84.26000213623047,1011600
2025-08-29,84.61000061035156,84.62999725341797,83.41000366210938,83.8499984741211,1338300
2025-09-02,85.9800033569336,87.98999786376953,84.95999908447266,84.97000122070312,2208500
2025-09-03,86.95999908447266,87.45999908447266,85.72000122070312,85.91999816894531,1986900
2025-09-04,85.44000244140625,87.98999786376953,85.41999816894531,87.26000213623047,2245500
2025-09-05,86.63999938964844,86.69000244140625,85.05999755859375,85.4800033569336,1387700
2025-09-08,86.55999755859375,86.94000244140625,85.18000030517578,86.4800033569336,1222700
2025-09-09,85.5999984741211,87.3499984741211,85.31999969482422,86.38999938964844,1534600
2025-09-10,86.25,86.94000244140625,84.54000091552734,85.77999877929688,1907300
2025-09-11,86.16999816894531,87.0999984741211,85.8499984741211,86.0,2012500
2025-09-12,83.0999984741211,85.51000213623047,82.81999969482422,85.48999786376953,1775100
2025-09-15,83.13999938964844,83.66000366210938,82.72000122070312,82.80999755859375,1741100
2025-09-16,83.9000015258789,84.58000183105469,83.1500015258789,83.1500015258789,1691400
2025-09-17,84.80000305175781,85.9800033569336,83.51000213623047,83.91000366210938,1582400
2025-09-18,86.0,86.06999969482422,84.47000122070312,84.70999908447266,1326600
2025-09-19,86.52999877929688,86.80999755859375,85.30999755859375,85.86000061035156,5483800
2025-09-22,84.7300033569336,86.81999969482422,84.37999725341797,86.38999938964844,1460700
2025-09-23,84.54000091552734,85.83000183105469,84.43000030517578,84.75,1607300
2025-09-24,84.16000366210938,84.81999969482422,83.66000366210938,84.19000244140625,1297800
