Price,Close,High,Low,Open,Volume
2024-08-02,141.38856506347656,142.89269745769892,137.2399078059626,139.5305032815083,33745800
2024-08-05,139.677978515625,142.96150843337438,126.32756199285711,127.41879678598004,41309300
2024-08-06,141.4868621826172,146.39250579354206,137.87890962740332,139.33388429525573,24751300
2024-08-07,133.96620178222656,147.56239139005254,133.53363809247833,145.74366178565336,29749800
2024-08-08,143.27609252929688,143.79713103129222,136.06017280201706,138.81283837910723,27583200
2024-08-09,145.7534942626953,147.02169377718016,141.6736606326356,141.7621354822539,18438700
2024-08-12,146.10740661621094,148.57498183815645,143.89544540179116,145.5765425251119,17778500
2024-08-13,153.5199432373047,153.73622509003545,147.27729112596387,148.9878798700647,22053600
2024-08-14,155.02407836914062,157.5407963347942,152.10428830720687,155.3485011538913,20184200
2024-08-15,163.32138061523438,163.85224467604252,157.62925901445738,158.47472029709346,27945000
2024-08-16,162.91830444335938,163.2820443462105,159.9296909146134,161.68943720311006,19296900
2024-08-19,164.8746795654297,164.99264602958624,157.70791685147975,162.0728560351358,20441700
2024-08-20,163.1444091796875,165.52349431827682,161.3748373821523,164.22581833396472,19417500
2024-08-21,162.97731018066406,163.65564739110278,160.12634378984762,162.32846458799895,16097700
2024-08-22,159.59544372558594,169.5050310193637,158.75982299694877,167.95174101688292,30044500
2024-08-23,163.5474853515625,165.43502364958215,160.69651932869158,162.23996879599673,18848000
2024-08-26,156.9214324951172,162.89864478735905,155.97767081787032,162.17116495298572,18521200
2024-08-27,158.66151428222656,159.2906937399708,153.19551493041945,154.93559522793927,16683100
2024-08-28,155.5057830810547,159.53647399827534,153.60841908886368,157.37367045766857,18063600
2024-08-29,154.2769012451172,160.44090350788034,152.782609485094,155.8105401580159,23519300
2024-08-30,160.06735229492188,160.48024992326998,156.02683585937427,158.39608070293207,25158500
2024-09-03,150.20692443847656,158.02253367559595,148.820773310372,157.66861923844027,37179100
2024-09-04,151.51441955566406,155.12237218968338,146.62844191484464,147.7590088442847,20324100
2024-09-05,150.2364044189453,153.71654993318725,147.57221357265888,148.0244433291551,31548500
2024-09-06,134.68385314941406,141.07396297037167,134.290621622299,140.82818951571946,76634600
2024-09-09,138.4392852783203,139.1962567538257,132.6193563964344,136.75818816870392,39516700
2024-09-10,145.70433044433594,147.32642912211708,138.65553509692174,138.8324997713237,36067500
2024-09-11,155.59425354003906,156.1841007953369,142.58791229927863,145.88128239443432,39700800
2024-09-12,161.77789306640625,163.5081475382303,154.17858314439243,155.4271163142529,43530700
2024-09-13,164.85501098632812,165.23841698984117,161.2667094141873,163.9210748240088,29850000
2024-09-16,161.24705505371094,162.70202972961283,157.69808570851856,162.39727304082473,26126900
2024-09-17,159.72325134277344,163.21323734291678,157.98317111156803,162.6921988274926,19844300
2024-09-18,158.93678283691406,164.6387302355115,158.63202613988793,161.0012859470203,26557600
2024-09-19,165.13092041015625,167.6756467372467,163.39498972081674,165.38736009887302,32453100
2024-09-20,168.76058959960938,169.66800881575972,164.19388985677136,164.89417373926975,91758500
2024-09-23,170.575439453125,170.95024862951573,166.04820092316606,169.64828941689086,29431100
2024-09-24,172.449462890625,173.58374832473666,169.3326649858136,170.44721965972357,34223400
2024-09-25,173.12017822265625,174.71802369086842,171.38423247925462,172.2620632062572,16613800
2024-09-26,175.655029296875,177.78549992605798,172.6072814816097,176.0594271112419,24340000
2024-09-27,170.328857421875,176.02982779687693,169.41156524138304,175.7339266080034,20580900
2024-09-30,170.1414337158203,170.55568931363118,167.3106796057004,169.52004279402502,16902000
2024-10-01,165.1802215576172,169.8948644886151,163.53305689805725,169.80609865041248,23770400
2024-10-02,168.3266143798828,170.4768005899671,164.7363837431985,165.2591359887753,14317800
2024-10-03,169.53981018066406,172.5481116541738,166.8767293049949,167.30084284789962,13072300
2024-10-04,174.224853515625,174.4812931953401,170.24009784922612,173.8895058459606,17921400
2024-10-07,172.68617248535156,175.87200521038767,171.48285206595853,172.4297328247212,15588300
2024-10-08,178.25892639160156,179.1170413655262,172.4987786467154,173.02153090488926,20774200
2024-10-09,183.40757751464844,183.8711525979117,174.00787857130882,176.7893290708885,25504100
2024-10-10,183.15110778808594,183.76262586145086,180.0343100945086,181.05022594871906,16318000
2024-10-11,178.9986572265625,180.09348102781436,174.97444041791132,178.66330958838128,23070000
2024-10-14,179.8173370361328,182.42124064197333,177.66715063403342,180.79380653213337,17195800
2024-10-15,173.57386779785156,179.21566095497292,170.99955303542328,178.31809953221278,27657500
2024-10-16,174.40240478515625,176.79917296020497,172.93277165323119,176.06928532183724,15285100
2024-10-17,179.04798889160156,182.973567229094,178.21947759326522,178.8901729156823,25232400
2024-10-18,177.430419921875,180.21187017156402,176.23695724980777,179.8272031210922,17835200
2024-10-21,177.52903747558594,179.2353793110972,175.81282273601042,176.92737728385188,13695100
2024-10-22,176.92738342285156,178.21946968677898,174.98431757475703,176.21722661288,12062600
2024-10-23,171.1376495361328,176.5328612329093,170.21051448846927,175.16186684680943,19513700
2024-10-24,169.00717163085938,171.91683385894754,167.18246029197493,171.87737234288417,20485200
2024-10-25,170.63461303710938,174.3826595704997,170.35844261308517,171.80834486429185,19977700
2024-10-28,169.6680145263672,171.59134961719008,169.00717708747723,170.63461099890603,13195800
2024-10-29,176.789306640625,177.76576101326683,168.86909980615744,170.08227814346148,23702300
2024-10-30,174.224853515625,176.73999113842856,173.21879545647155,175.04350697991887,17911500
2024-10-31,167.44879150390625,172.0647960870776,165.09146983682643,172.0647960870776,26086600
2024-11-01,166.6104278564453,168.98748057745027,165.20984471029394,165.9594481398763,17847000
2024-11-04,166.24545288085938,170.09212294798797,166.11722552856884,166.96546752416114,13621300
2024-11-05,171.52232360839844,172.01548729335664,167.72497226431705,167.72497226431705,13441800
2024-11-06,177.0950469970703,177.7460265435636,173.55413605654095,177.17395497696268,24300800
2024-11-07,181.2967987060547,182.34230312127573,179.30441356469163,179.5016910431669,18970600
2024-11-08,181.12911987304688,182.51984478692444,179.3438701134625,180.4880132362337,13503200
2024-11-11,176.46380615234375,181.11927182447027,174.4023858791366,180.89240572825707,17036700
2024-11-12,173.81060791015625,177.10493766776077,170.83189508044578,176.45395800064293,15862000
2024-11-13,171.20668029785156,173.18919258787466,170.24008383830466,172.32123487018637,17472500
2024-11-14,168.05044555664062,173.16948651052638,167.54740901540757,172.38042168225007,20638900
2024-11-15,162.58619689941406,166.82740751803183,161.1954717226997,166.1665699989925,20836200
2024-11-18,163.40484619140625,164.07555659875524,160.00201992884155,163.39498833621016,17856900
2024-11-19,163.08921813964844,164.51938965379793,162.06342936318066,164.38130443967646,18003400
2024-11-20,161.0179443359375,163.27662740776722,158.66062250631828,163.27662740776722,17196700
2024-11-21,161.698486328125,164.06566562835079,158.40415703609378,163.97689979087806,24835300
