Price,Close,High,Low,Open,Volume
2025-09-11,30.263153076171875,30.40812694695319,30.063816078353792,30.317518047214175,23239900
2025-09-12,29.95508575439453,30.245031648255328,29.402374607842056,30.145363150616884,25474412
2025-09-15,29.55640983581543,30.036634998499892,29.46580277584168,29.9279050513269,22823023
2025-09-16,29.257404327392578,29.683262672518364,28.97651801583842,29.55640983813617,23070781
2025-09-17,29.384254455566406,29.719505730874275,29.175854166913016,29.302706997573054,17270569
2025-09-18,28.66844940185547,29.37519406308048,28.38756493250056,29.293646602169904,41634233
2025-09-19,28.623144149780273,28.885907560017355,28.450989638661902,28.668447677336868,57393503
2025-09-22,28.53253746032715,28.614084922647667,28.36038293587649,28.387565423316662,38791959
2025-09-23,28.650327682495117,29.15773347929715,28.623145196166337,28.623145196166337,28049830
2025-09-24,28.641265869140625,28.80436078500689,28.50535343925207,28.80436078500689,24464496
2025-09-25,28.650327682495117,28.913091102338132,28.559720624069573,28.73187514148146,20702681
2025-09-26,28.740934371948242,28.894967834615954,28.59596050802217,28.695630846223725,16608282
2025-09-29,28.53253746032715,28.876850197239783,28.460051441821903,28.84060626598433,23759956
2025-09-30,28.4691104888916,28.822482795864296,28.29695413492871,28.496292974043346,40287999
2025-10-01,28.331756591796875,28.725506502505294,28.29512795636273,28.423325385014483,32274829
2025-10-02,27.837276458740234,28.203555333230916,27.81896121051084,28.130299931048455,26690578
2025-10-03,28.295127868652344,28.569837974610614,27.846435937972835,27.864749323843885,34826773
2025-10-06,28.4691104888916,28.4874238740756,27.855592517654156,28.20355615404227,29735156
2025-10-07,28.020418167114258,28.50574060369755,27.745708057191084,28.469111967848285,32197579
2025-10-08,28.176088333129883,28.37754117036314,27.892220599746725,28.029575654032364,25357468
2025-10-09,27.544254302978516,28.359226980789067,27.5259390538737,28.258500565026416,24066185
2025-10-10,26.976520538330078,27.81896235709638,26.949049528432113,27.644980536794908,24430886
2025-10-13,26.930734634399414,27.260386757519854,26.912421248752214,27.04061867543956,17972655
2025-10-14,27.461841583251953,27.57172562480947,26.930734761197805,26.967363396243137,24966413
2025-10-15,27.214601516723633,27.580882263345604,26.96736243205895,27.406898582573945,21912552
2025-10-16,26.793378829956055,27.315328010225123,26.692652416360094,27.15965957765347,21743966
2025-10-17,27.049776077270508,27.141344868330822,26.70181057136871,26.830007997000227,22066520
2025-10-20,27.077247619628906,27.13218964077661,26.848321910320646,27.058932370194007,18012454
2025-10-21,27.443527221679688,27.461842471584056,27.00399290481011,27.150503722573788,32098561
2025-10-22,26.92157745361328,27.47099953145021,26.903264067664168,27.416055646445866,23490859
2025-10-23,26.830007553100586,27.15050204366605,26.7842212947495,27.123031034086768,22618373
2025-10-24,26.811695098876953,27.123031975866915,26.78422222476532,26.9856769232012,19207601
2025-10-27,26.939891815185547,27.214601913260147,26.82085015149374,26.93073419072358,25722596
2025-10-28,26.811695098876953,26.93989252683879,26.674338182632745,26.839166109410094,28876008
2025-10-29,26.12491798400879,26.793377950554152,26.060818342781527,26.692651540264194,45729166
2025-10-30,25.016921997070312,25.731166360073235,23.579271919810054,23.890610639769047,68328653
2025-10-31,25.493085861206055,25.584656514879747,24.12869299843377,24.4766585006683,52397489
2025-11-03,24.705583572387695,25.41982980750552,24.449186866793628,25.309945771333545,42307297
2025-11-04,25.12680435180664,25.21837500271689,24.623170430746224,24.75136785115787,48614334
2025-11-05,25.58465576171875,25.630440155418576,25.071862352535813,25.135961994578278,42945896
2025-11-06,25.00776481628418,25.69454004632524,24.98029380708254,25.575498385258655,35022568
2025-11-07,25.04439353942871,25.438145323221192,24.73305665324726,25.24584824381207,38966093
2025-11-10,24.833782196044922,25.16343432052522,24.49497431049249,24.952823862188968,59186383
2025-11-11,25.135961532592773,25.319100967604456,24.76968266256941,25.06270613130377,56995939
2025-11-12,25.538869857788086,25.60296950071741,25.10849133303567,25.126804718053304,33011806
2025-11-13,25.61212730407715,25.895995044170952,25.4198320871099,25.4198320871099,34101960
2025-11-14,25.190906524658203,25.85021080486225,24.952825044666266,25.65791372313607,40374320
2025-11-17,24.925352096557617,25.291630981384863,24.86125245310256,25.190904567594135,28365982
2025-11-18,25.053550720214844,25.22753441016939,24.787998236455604,25.053550720214844,31200787
2025-11-19,24.604856491088867,25.06270790641372,24.513287698886682,24.989450636357795,29309743
2025-11-20,24.385089874267578,24.85209517947658,24.31183260540548,24.70558436890929,26345084
2025-11-21,25.04439353942871,25.108493187091266,24.348462494429015,24.348462494429015,33688178
2025-11-24,24.229419708251953,25.035236625096925,24.201948698172902,24.998607990465374,55123888
2025-11-25,24.43087387084961,24.8063103792206,24.28436119909532,24.3118322085756,32485455
2025-11-26,24.33014678955078,24.540759114970303,24.266049006665284,24.513288104139804,25848609
2025-11-28,24.44002914428711,24.614012822052423,24.220261072827086,24.24773394533797,14547478
2025-12-01,24.339303970336914,24.577385438665157,24.220262304383553,24.266048563984796,30211892
2025-12-02,24.742212295532227,24.97113801015768,24.174478685012204,24.467502183413096,48848754
2025-12-03,25.117647171020508,25.1909044384732,24.586542231669753,24.68726864494419,29501163
2025-12-04,24.907039642333984,25.200063133863733,24.760526964779864,25.163434498580582,43540215
2025-12-05,25.00776481628418,25.71285343126687,24.916194164419238,24.934507549360866,50881282
2025-12-08,24.40340232849121,25.035235532740757,24.33930268657745,25.026077908587826,42823191
2025-12-09,24.531600952148438,24.65980024226483,24.220262215038087,24.403403525610514,29309316
2025-12-10,25.255002975463867,25.364887016360115,24.513287562992684,24.614013979288085,39408045
2025-12-11,25.273317337036133,25.392358998352336,24.852094573868225,25.31910173127541,49189234
2025-12-12,24.93450927734375,25.50224288566265,24.88872488002758,25.227534638187112,30849211
2025-12-15,25.83189582824707,25.914308858199824,25.15427820316167,25.227533608593525,42691310
2025-12-16,27.223758697509766,27.33364273334823,25.529713766192867,25.83189486474865,98031159
2025-12-17,27.764022827148438,28.011261921807055,26.949050136318416,27.068089939509125,76466448
2025-12-18,27.718238830566406,27.864749646387732,27.23291639537003,27.39774246085291,49457691
2025-12-19,27.077247619628906,27.80980728040544,26.994834587907352,27.59919682053208,97603932
2025-12-22,26.793378829956055,27.287857000737276,26.72928105020336,26.994833520726395,32785176
2025-12-23,26.903263092041016,26.930734101757725,26.55529759015551,26.81169430203761,22459603
2025-12-24,27.269542694091797,27.342798095724408,26.894104334726055,26.903261958772017,11046544
2025-12-26,27.15966033935547,27.342799786551176,27.02230528806407,27.232915745518056,13253527
2025-12-29,27.351957321166992,27.379428331334886,27.03146096015595,27.159660249991752,25635529
2025-12-30,27.443527221679688,27.5625688917439,27.26038776768582,27.287858778963827,24549536
2025-12-31,27.370269775390625,27.55340921575183,27.23291472922512,27.351956390428025,18388891
2026-01-02,27.049776077270508,27.42521259320609,26.903263402564168,27.37027057313852,25911241
2026-01-05,27.484466552734375,28.26610911767017,27.074104718627154,27.093646202055695,47571600
2026-01-06,26.790760040283203,27.298827416141023,26.4781037670102,27.201121864848613,34552600
2026-01-07,27.25974464416504,27.269515385721647,26.712596162043937,26.8200724555882,36361700
2026-01-08,27.562631607055664,27.84597753615173,26.86892569277798,27.025253838631503,30813300
2026-01-09,27.718961715698242,27.894829482729037,27.142500976958207,27.484467632500174,22315300
2026-01-12,28.393125534057617,28.64715923237814,27.836206291561215,28.080469247994966,40310200
2026-01-13,27.826435089111328,28.578765429734094,27.748271018889383,28.23679692367116,35155000
2026-01-14,28.093332290649414,28.211953805170545,27.707815667949504,27.727584349182184,27336300
2026-01-15,28.024137496948242,28.221837509395964,27.865976732820055,28.083447312140056,31081600
2026-01-16,27.500228881835938,28.05379155818588,27.243217167888634,27.925286643924746,38596900
2026-01-20,27.836320877075195,28.251493354186866,27.371723868217508,27.510114065446388,50568300
2026-01-21,28.55792999267578,28.676551510096704,27.76712616128646,27.76712616128646,44865500
2026-01-22,28.89402198791504,29.10160917129493,28.538161207788878,28.548044605898593,35617700
2026-01-23,28.96321678161621,28.99287263190757,28.42942467434697,28.64689525354184,29380200
2026-01-26,29.091724395751953,29.1609194962785,28.82482739192806,28.95333419469886,43266700
2026-01-27,28.370115280151367,29.08183872887941,28.300918295111437,29.002758345687404,40826400
2026-01-28,28.083446502685547,28.76551595671959,27.915400459964843,28.498618967911707,46428800
2026-01-29,28.903907775878906,29.763908604161326,27.262988388972296,27.312412922083606,65923400
2026-01-30,29.408044815063477,29.506895762955416,28.567814586119518,29.299308583839842,51300200
2026-02-02,29.2498836517334,29.5859757387048,29.062067041855265,29.279539501322045,31343400
2026-02-03,29.417930603027344,29.93195403254292,29.190574738773357,29.299309086437194,37200800
2026-02-04,30.149423599243164,30.772181355476604,29.576090373428652,29.665056036522714,41031100
2026-02-05,30.49540138244629,30.58436704674812,30.001148529847242,30.1790798584509,30243800
2026-02-06,31.00942611694336,31.068735933851922,30.416322291582482,30.455861541046495,30791600
2026-02-09,31.246665954589844,31.315861052307728,30.40643572781912,30.74252781852741,24316900
2026-02-10,31.938621520996094,32.01770001862136,31.167586372186676,31.226896188118154,32111400
2026-02-11,32.106666564941406,32.46252924113087,31.90896465918612,31.9188518284415,27355300
2026-02-12,31.454252243041992,32.48229911430933,31.444366959423068,32.32413834725667,34309400
2026-02-13,31.207124710083008,31.51356094978019,30.762298275443552,31.335631507179404,28487900
2026-02-17,31.187355041503906,31.58275884202365,31.098389374929468,31.305976558744838,28089700
2026-02-18,31.23678207397461,31.454252660199923,30.979770352749192,31.256552641474663,20768600
2026-02-19,31.01930809020996,31.39494131269942,30.851262045501517,31.20712470145469,25767800
2026-02-20,30.979768753051758,31.088504983262162,30.436091372849713,30.93034422227884,25242200
2026-02-23,31.266435623168945,31.45425224106658,30.900689556417046,31.00942579079332,19564600
2026-02-24,31.246665954589844,31.483907097661874,30.99953952821169,31.1181591570352,20735400
2026-02-25,30.436092376708984,31.404827541039413,30.337241426477807,31.236781491273927,32273600
2026-02-26,30.49540138244629,30.86114743753158,30.455860249234362,30.50528666574927,25478000
2026-02-27,30.604135513305664,30.821607973596137,30.04068756696215,30.35700908873921,34865700
2026-03-02,30.46574592590332,30.70298707196306,30.179080248115522,30.386665543883407,22490300
2026-03-03,30.653562545776367,30.999539924210417,29.922068540603675,30.327355734207124,27217400
2026-03-04,31.721149444580078,31.770573977561412,30.27793007933918,30.495402549477234,28509100
2026-03-05,31.23678207397461,32.02758780515092,31.108275270649354,31.57287417977515,24202700
2026-03-06,31.543216705322266,31.602526519345272,30.633791386794524,31.029193289322894,23119100
2026-03-09,30.683218002319336,31.394941431493752,30.119768166453127,31.27631991725218,45897400
2026-03-10,30.712871551513672,30.821607780979374,30.19884813912579,30.584366641129193,21238700
2026-03-11,30.21862030029297,30.969884892179905,29.912184047492072,30.70298788872828,23701900
2026-03-12,29.813331604003906,30.21861878803342,29.65517084367166,29.981377647535048,23947600
2026-03-13,29.813331604003906,30.198848221635643,29.76390707343445,29.981377647535048,20252800
2026-03-16,29.99126434326172,30.20873492760474,29.714482056931903,29.813333008151485,19653200
2026-03-17,29.7342529296875,30.43609299367318,29.704597078389483,30.248276372969254,24222000
2026-03-18,28.241607666015625,29.763907355416993,28.20206841827046,29.59586131029379,36334100
2026-03-19,28.646894454956055,29.002757106831897,28.379997466049172,28.459079731288227,36163200
2026-03-20,28.68643569946289,29.18068854658489,28.508504372830973,28.59747003614693,246107100
2026-03-23,28.676551818847656,29.05218317144562,28.49862048351307,28.795171452120666,31505500
2026-03-24,28.884136199951172,29.368503772145242,28.597470524149585,28.706206755707953,21804200
2026-03-25,28.399768829345703,29.081838302773757,28.281149199008233,28.824826589809202,22266800
2026-03-26,28.389883041381836,28.81494079429141,28.281148696409037,28.399768324638455,28571200
2026-03-27,28.00436782836914,28.488735419726854,27.93517272752162,28.37011578553828,19776200
2026-03-30,28.56781578063965,28.894022602525382,28.053792338448464,28.281150093734045,32458500
2026-03-31,28.3799991607666,28.95333430543672,28.043908940555802,28.943449021691535,28734100
2026-04-01,28.049999237060547,28.389999389648438,27.75,28.229999542236328,27163500
2026-04-02,27.93000030517578,28.15999984741211,27.579999923706055,28.040000915527344,25105400
2026-04-06,27.65999984741211,28.170000076293945,27.6299991607666,27.989999771118164,19631400
2026-04-07,27.790000915527344,27.93000030517578,27.479999542236328,27.729999542236328,37148500
2026-04-08,27.959999084472656,28.09000015258789,27.65999984741211,27.790000915527344,23123100
2026-04-09,28.309999465942383,28.31999969482422,27.6299991607666,27.81999969482422,24209100
2026-04-10,27.93000030517578,28.469999313354492,27.829999923706055,28.420000076293945,18153900
2026-04-13,28.049999237060547,28.190000534057617,27.59000015258789,27.950000762939453,20312900
2026-04-14,28.139999389648438,28.3799991607666,27.799999237060547,27.829999923706055,17564400
2026-04-15,28.299999237060547,28.510000228881836,28.010000228881836,28.15999984741211,18045000
2026-04-16,29.350000381469727,29.459999084472656,28.270000457763672,28.34000015258789,27115800
2026-04-17,29.6299991607666,29.780000686645508,29.15999984741211,29.299999237060547,32422000
2026-04-20,29.729999542236328,30.139999389648438,29.559999465942383,29.6299991607666,22174000
2026-04-21,29.049999237060547,29.920000076293945,28.889999389648438,29.760000228881836,37226100
2026-04-22,29.3700008392334,29.530000686645508,29.110000610351562,29.139999389648438,25222700
2026-04-23,31.639999389648438,32.08000183105469,30.399999618530273,30.5,46477900
2026-04-24,27.559999465942383,31.030000686645508,27.5,30.959999084472656,65543100
2026-04-27,27.510000228881836,28.010000228881836,27.299999237060547,27.450000762939453,31684600
2026-04-28,27.639999389648438,28.309999465942383,27.549999237060547,28.040000915527344,23549000
2026-04-29,26.760000228881836,27.729999542236328,26.600000381469727,27.489999771118164,31883500
2026-04-30,27.040000915527344,27.350000381469727,26.719999313354492,26.719999313354492,41994900
2026-05-01,27.190000534057617,27.479999542236328,26.989999771118164,27.290000915527344,28829300
2026-05-04,27.06999969482422,27.18000030517578,26.889999389648438,27.0,24758600
2026-05-05,26.459999084472656,27.219999313354492,26.219999313354492,26.979999542236328,31384300
2026-05-06,26.440000534057617,26.84000015258789,26.389999389648438,26.510000228881836,30097200
2026-05-07,26.239999771118164,26.690000534057617,26.110000610351562,26.3799991607666,34373800
2026-05-08,25.399999618530273,26.260000228881836,25.350000381469727,26.25,36599400
2026-05-11,25.030000686645508,25.68000030517578,24.8700008392334,25.5,35016100
2026-05-12,24.899999618530273,25.399999618530273,24.799999237060547,25.290000915527344,33690600
2026-05-13,24.940000534057617,25.079999923706055,24.530000686645508,24.760000228881836,33453200
2026-05-14,25.170000076293945,25.549999237060547,24.90999984741211,25.020000457763672,31812300
2026-05-15,24.760000228881836,25.540000915527344,24.690000534057617,25.3799991607666,33033500
2026-05-18,24.93000030517578,25.360000610351562,24.6200008392334,24.719999313354492,34687900
2026-05-19,24.799999237060547,25.260000228881836,24.68000030517578,25.110000610351562,33394200
2026-05-20,24.8799991607666,25.170000076293945,24.739999771118164,24.8700008392334,33277100
2026-05-21,25.079999923706055,25.139999389648438,24.559999465942383,24.860000610351562,27771400
2026-05-22,25.209999084472656,25.350000381469727,24.90999984741211,25.1299991607666,26573600
2026-05-26,25.149999618530273,25.540000915527344,24.84000015258789,25.31999969482422,25780100
2026-05-27,25.219999313354492,25.829999923706055,25.139999389648438,25.229999542236328,25684500
2026-05-28,25.15999984741211,25.34000015258789,24.899999618530273,25.229999542236328,23353400
2026-05-29,24.850000381469727,25.049999237060547,24.774999618530273,25.049999237060547,19561740
