Price,Close,High,Low,Open,Volume
2024-11-04,78.30950927734375,79.11402760080743,77.71823748734269,77.98963947714982,1221700
2024-11-05,79.26911163330078,79.27880667445093,77.60191952265666,77.67946506155863,891600
2024-11-06,77.74730682373047,78.89107751099827,75.62454415448501,78.745681490681,2492400
2024-11-07,77.7763900756836,78.46459006593132,77.17543066188522,77.81516284353339,1444900
2024-11-08,78.74920654296875,79.80957653417798,77.84449018869715,77.87368081210339,1476200
2024-11-11,78.5740966796875,79.60528342703907,78.50600007182241,79.10914675718,1566600
2024-11-12,76.87166595458984,78.64218499434557,76.84248275743569,78.33088518807993,1655400
2024-11-13,77.09542846679688,77.73748859449375,76.80358160475757,77.64020135916464,1389100
2024-11-14,77.03707122802734,77.4164677406296,76.45337743450858,76.67712771162077,2155700
2024-11-15,76.28799438476562,77.29972080476597,75.98642472700635,76.54092784525928,1181100
2024-11-18,74.98442077636719,76.11287989092007,74.68284372775838,75.67511705083825,2355600
2024-11-19,74.09915924072266,74.78985553172711,73.73922320598682,74.46883290490368,2039200
2024-11-20,74.91633605957031,75.0914427077888,74.22563967547923,74.54666234556758,1369500
2024-11-21,76.20044708251953,76.35609330924369,74.62448728833094,74.80932414066696,1740700
2024-11-22,76.8619613647461,77.27054106556774,76.28799780428032,76.65767151433528,1260600
2024-11-25,79.93604278564453,80.80184576575245,77.8250403474926,78.01959997957165,2001500
2024-11-26,78.51573181152344,79.52745816381618,77.68884229360327,78.8075786634829,1437100
2024-11-27,78.2336196899414,79.26480651703167,78.2044364874531,78.78812280314193,759600
2024-11-29,78.36980438232422,78.99240404085914,78.16551456517745,78.5838244065656,684500
2024-12-02,78.31144714355469,78.70057383114732,77.55265418483488,78.03906068883211,1410200
2024-12-03,78.56437683105469,78.96322628575271,77.99041332447358,78.6811096363449,1156000
2024-12-04,78.17524719238281,78.43790341628173,77.33862748370683,78.19470018520089,1071700
2024-12-05,78.20443725585938,78.7200269634834,78.02933061723478,78.19470704760961,1245000
2024-12-06,78.80757904052734,79.48854513572576,78.4184523767109,79.0702352709685,1325000
2024-12-09,79.03132629394531,79.79011924884988,78.55465000057757,78.90486327545263,1799800
2024-12-10,77.19269561767578,78.98267506207718,76.56036580163224,78.38925864938724,1341600
2024-12-11,77.19269561767578,78.01958502851448,76.72574962137823,77.9223052311169,1543300
2024-12-12,77.07597351074219,77.45536996855034,76.50201000920305,77.07597351074219,1065600
2024-12-13,76.61874389648438,77.21216034231412,76.22961726319012,76.64792709513613,834700
2024-12-16,75.66539001464844,76.71602978124405,75.60702361271773,75.90859325199148,1083800
2024-12-17,74.49801635742188,75.91832235214905,74.20616950807815,74.90659600892414,1403100
2024-12-18,71.94925689697266,75.11089951203122,71.90062069454139,74.50775271047826,1657600
2024-12-19,70.71377563476562,72.36755467920416,70.65540181088598,71.39474173024648,1712500
2024-12-20,72.36756134033203,72.53293777560333,70.63595531931615,70.66513852295527,4408100
2024-12-23,71.87141418457031,72.40646424690412,71.64767137448409,71.90060480594857,1227500
2024-12-24,72.1146240234375,72.1146240234375,71.37529149745626,71.73522755242831,300400
2024-12-26,71.80331420898438,71.96869803447298,71.11261797491377,71.50174459998858,688400
2024-12-27,71.2293701171875,72.09517310643157,70.74296360988299,71.3947465483972,747800
2024-12-30,70.54840087890625,70.97644100660796,69.80906828629844,70.97644100660796,821800
2024-12-31,70.59703826904297,71.03480114501929,70.28573840964393,70.92779854451489,710500
2025-01-02,69.67286682128906,71.49202230522938,69.48802998397898,71.01534603329556,893700
2025-01-03,70.23709106445312,70.40247490440038,69.38101835202497,69.91606843602612,838600
2025-01-06,71.11263275146484,71.83251233315514,70.38302296108324,70.38302296108324,1339800
2025-01-07,69.75067901611328,71.4920149242253,69.47829260313006,70.89859848652337,1284300
2025-01-08,70.50948333740234,70.52893633003194,69.08916995031603,69.7020468367642,1078100
2025-01-10,70.16899108886719,70.63594454176925,69.66313165169885,70.63594454176925,1629100
2025-01-13,71.56012725830078,71.58931046296807,69.85770438094444,69.99389761737497,1130400
2025-01-14,73.79759216308594,73.81704515672912,71.9881594533387,72.2897290976386,1649700
2025-01-15,74.99414825439453,76.36581810390388,74.75094501202541,75.89886461288663,1707200
2025-01-16,75.441650390625,75.50001679502991,74.02133689299662,74.53693401247837,1437000
2025-01-17,76.073974609375,76.47283150705114,75.60702851967652,76.08370481765289,1659200
2025-01-21,76.53119659423828,77.59156661903039,76.05452030447441,76.73548643270851,1376800
2025-01-22,76.453369140625,76.55065637697406,75.83076942225631,76.14206928144066,1183600
2025-01-23,77.28025817871094,77.36780777606216,76.41445530236211,76.7743913207705,1446500
2025-01-24,77.09542846679688,77.95150121508536,76.90086884008667,77.27053509962566,1205300
2025-01-27,79.62474822998047,79.94577832409183,77.23162897037474,77.39700541086556,1372700
2025-01-28,78.21416473388672,79.55664396849721,77.9028648785289,79.29398773071598,1490600
2025-01-29,77.52346801757812,78.90486065483137,77.41645799703291,78.28226094728134,1280100
2025-01-30,78.89512634277344,79.23560938044419,77.66937998518517,78.01959323021039,1152500
2025-01-31,77.12462615966797,78.51574927575074,77.05652953532721,78.37955602706923,1330700
2025-02-03,75.5291976928711,76.24907720580683,73.98242864753936,75.500014491559,1797900
2025-02-04,75.18871307373047,76.21016220823219,75.10115604964533,75.29572309096022,1392000
2025-02-05,75.65565490722656,75.93777153491028,74.71203264190649,75.93777153491028,1606800
2025-02-06,75.34435272216797,76.28798237992548,75.2568031276823,75.98641276962185,1677800
2025-02-07,75.1498031616211,75.60702645251509,74.38128001211456,75.12061995955962,1828800
2025-02-10,75.47083282470703,76.35608877772607,75.16925575374478,75.72375885587016,2726200
2025-02-11,76.51172637939453,76.79384297530206,75.07196020406866,75.91830999179122,2377000
2025-02-12,74.63420104980469,74.97468405383297,73.47655141413568,73.57383121214764,2026900
2025-02-13,75.5097427368164,75.63620574653996,74.68284580393767,75.2470790878865,1426000
2025-02-14,76.25880432128906,77.00787442713613,75.81131126804374,75.81131126804374,1292900
2025-02-18,75.19844055175781,76.56037268165842,75.04278692435577,76.56037268165842,1070500
2025-02-19,74.57584381103516,75.31517630427186,73.6905804699054,74.30344995239801,1451100
2025-02-20,74.20616912841797,74.72175879391011,73.89486928763175,74.26453552919862,997700
2025-02-21,73.09263610839844,74.66525652624118,72.75076372457589,74.49919783787676,1196900
2025-02-24,72.33075714111328,73.44428874942456,72.27214511544526,73.08287649146875,1689200
2025-02-25,74.3233871459961,74.92899506272101,72.49680838735527,72.88752293194361,1497300
2025-02-26,74.26477813720703,74.92899058765973,74.0791870628533,74.43082938675529,1505500
2025-02-27,72.97543334960938,74.58712626694413,72.89728894643012,73.83499942779969,1159500
2025-02-28,73.43452453613281,73.83500157260394,72.36006504411824,73.2684732637487,1811700
2025-03-03,72.22330474853516,74.44059787697745,71.94003691234481,73.87406220459677,1977300
2025-03-04,70.81673431396484,72.36981497907625,70.26973847502136,71.32465795694674,2259900
2025-03-05,71.87166595458984,73.41498426096797,70.99256011853522,71.21722339696136,1361600
2025-03-06,72.42843627929688,72.82891329776177,70.93395999051312,71.73492147970325,1884800
2025-03-07,73.45404815673828,73.9619792793598,72.08655848566447,72.32098422181144,2928800
2025-03-10,72.19400787353516,74.58712233988189,72.05725144904157,73.25869736481903,1975800
2025-03-11,69.73249816894531,72.78006208088286,69.62505150378908,71.9791007738828,2105000
2025-03-12,69.47854614257812,70.35765200450284,68.82410356569088,69.77158391397306,1581200
2025-03-13,67.6031265258789,69.7227430945352,67.46637755062754,69.46878497035995,1583800
2025-03-14,68.67758178710938,68.7850284686109,67.61289233692487,68.52130044727247,2231600
2025-03-17,69.4394760131836,69.69344159248028,68.47246326236584,68.84364544416724,2520100
2025-03-18,69.03898620605469,69.7618031569419,68.72641610954192,69.22457726257315,2017100
2025-03-19,69.94740295410156,70.08415192264789,68.67758258644581,69.00969254738679,2160300
2025-03-20,68.7752685546875,70.00600930284779,68.70688661641854,69.35156672929683,2666600
2025-03-21,67.98406982421875,68.1110563360633,66.92914279113833,67.8570907646343,6155200
2025-03-24,69.13667297363281,69.57622962603851,68.30640923321316,68.73619597274052,2182000
2025-03-25,68.75572967529297,69.57623097095465,68.32594292745779,68.88270873612602,2049100
2025-03-26,68.7752685546875,69.51761798785273,68.26733741382702,68.70688661641854,1612000
2025-03-27,68.8240966796875,69.12689688150903,68.34547532307232,69.10736450975834,1984300
2025-03-28,67.0756607055664,69.24411931363969,66.8803071625324,69.24411931363969,1142700
2025-03-31,67.92546081542969,68.3259377939745,66.26492597499183,66.71425251520249,1896400
2025-04-01,68.2184829711914,68.3650018296592,66.98774244548281,67.97428735783132,1530400
2025-04-02,69.41015625,69.57621492480426,67.21239580913135,67.57380798666502,1197600
2025-04-03,62.660606384277344,66.27469908703905,61.65451775478581,66.23562688807958,4439000
2025-04-04,61.45915603637695,63.188065316923016,58.89022062193133,60.69726684247913,4248600
2025-04-07,59.54466247558594,62.55315447376007,58.44090089317721,59.779091923625735,3316200
2025-04-08,57.36643981933594,60.5605192664947,56.467801644568965,60.5605192664947,2732500
2025-04-09,62.28942108154297,62.89502519415162,55.9403347694268,56.65338555426737,4300200
2025-04-10,60.267486572265625,61.00983970146459,57.91344067847183,60.71680566957368,2713100
2025-04-11,60.50191116333008,61.08798294216008,58.28461427793567,59.925609296851974,2489900
2025-04-14,60.96099853515625,61.57637258233488,60.03305437140777,61.57637258233488,1761900
2025-04-15,60.433536529541016,61.74242532167056,60.23817927042187,60.93169772660133,2527300
2025-04-16,59.466522216796875,60.85355163827996,58.98789713158685,60.36516036714428,2054000
2025-04-17,60.15027618408203,60.58982538697133,59.53490208345497,59.84747222717316,1742400
2025-04-21,58.65578842163086,59.65210701947738,58.12832497698337,59.26139252874675,3023500
2025-04-22,60.00375747680664,60.21865084854832,59.095349329518676,59.232098302034274,4445100
2025-04-23,57.94274139404297,63.94018574037229,55.23705324483036,57.62040508553463,5723000
2025-04-24,58.89999008178711,59.03673904971547,57.55202904939481,58.66556434423275,3216100
2025-04-25,59.01720428466797,59.41768873712543,58.39206400221827,58.665565670387515,2892900
2025-04-28,59.075809478759766,60.23817939746903,58.70463105826352,59.12464786211011,2343400
2025-04-29,59.0562744140625,59.8376997397374,58.54834702084135,58.79254266799787,2910300
2025-04-30,59.202789306640625,59.26139387328919,57.679007229574545,58.57764908819186,3164700
2025-05-01,58.89999008178711,59.87677268256677,58.606956046779196,59.16372183113321,1896200
2025-05-02,60.82425308227539,61.22473380010682,59.42745366312751,59.64234702795947,2613100
2025-05-05,60.32609176635742,61.0489125302123,59.964683247494946,60.44330836122897,2093300
2025-05-06,59.153953552246094,60.24794898310644,59.124647541490965,59.71071931690634,1245500
2025-05-07,59.01720428466797,59.34931052548562,58.567885172423495,59.2516337536516,2513600
2025-05-08,60.27725601196289,60.804719533512774,59.18326049499763,59.720490203481376,2203500
2025-05-09,60.6581916809082,61.12705055929434,60.374927588133886,60.63865930992751,2510900
2025-05-12,67.55429077148438,67.8473210913128,64.87790097970536,65.03418977875528,5885500
2025-05-13,66.48959350585938,68.2966398857953,66.20632564812195,67.96453736778182,2881700
2025-05-14,65.0927963256836,66.4016889744979,64.94627743519732,66.21609788306459,2669000
2025-05-15,65.6593246459961,65.86444808860777,64.15507861458427,64.92673772855744,1915600
2025-05-16,66.089111328125,66.13794598457824,65.2490777336307,65.6593246186834,1678700
2025-05-19,65.18070220947266,65.33698354078477,64.40904310817204,64.40904310817204,1296700
2025-05-20,64.36996459960938,65.11232134425332,64.19414346146367,64.9658024870888,1326100
2025-05-21,61.54706954956055,63.50063846182145,61.35171601185136,63.402961692966855,2382000
2025-05-22,61.224727630615234,61.58613611367156,60.71680028155064,61.1954253478654,2185100
2025-05-23,60.6553840637207,60.89097497464032,60.02713664173502,60.20383169724975,1678100
2025-05-27,62.32416534423828,62.40269439553553,60.80262425228724,61.421056914096056,2047900
2025-05-28,61.44069290161133,63.050581589743835,61.34253064687215,62.98186726249641,1494200
2025-05-29,62.28490447998047,62.39288521167635,61.21491938036239,62.127842618781955,1754500
2025-05-30,61.27381134033203,61.78426329292035,60.930239711017734,61.78426329292035,3116200
2025-06-02,60.203826904296875,60.64556076326631,59.02586120952903,60.64556076326631,2342700
2025-06-03,61.430877685546875,61.59775426620661,60.07621686194744,60.46886962243209,1686000
2025-06-04,62.196556091308594,62.57939413865991,61.637022984464345,61.69591884119526,1280000
2025-06-05,62.157283782958984,62.42232634700873,61.62719865485949,62.2456313043089,1931000
2025-06-06,62.0296745300293,63.17819239396484,61.77445041840475,62.64810722599459,1509400
2025-06-09,62.54994583129883,62.90333594814347,61.88243199829231,62.90333594814347,1965800
2025-06-10,64.1107406616211,64.2678062514215,62.68736932822767,63.04075941597905,2067500
2025-06-11,62.687374114990234,65.06293517237106,62.64810771454178,64.75862993052064,1578100
2025-06-12,62.65792465209961,63.08002908495544,61.59775433386172,62.520492253896585,1668600
2025-06-13,60.74372863769531,61.931509096169464,60.43941966918424,61.31307643194043,1762700
2025-06-16,61.342525482177734,61.54866844656394,60.468865012096344,61.47013565366462,1908500
2025-06-17,59.997684478759766,61.421059638922245,59.72282717005114,60.586669240542506,2779800
2025-06-18,59.78173065185547,60.733916566566805,59.61485031455231,60.02714004903936,2520500
2025-06-20,60.0663948059082,60.724093851069654,60.007498954907,60.115479674608856,5148300
2025-06-23,61.79408264160156,61.9511444950376,59.55594654932551,59.64429407592391,3147000
2025-06-24,62.60884094238281,62.77572127097295,62.00022671764531,62.28490250223141,2584200
2025-06-25,62.0296745300293,62.60884082585235,61.74500249062307,62.50086009778618,1452400
2025-06-26,62.569580078125,62.76590459552218,62.01004322066261,62.54012840479532,2263600
2025-06-27,62.991676330566406,63.551209403800385,62.43214325733243,62.844429208283834,2796100
2025-06-30,63.17819595336914,63.335254073486595,62.59902962491637,63.30580614404585,1910800
2025-07-01,65.86788177490234,67.28144232219057,62.52049769279387,62.62847842845064,3292600
2025-07-02,66.0445785522461,66.26054002914773,65.23963599516773,66.10347441347353,2320800
2025-07-03,65.16108703613281,66.33905639380882,64.96476255450293,65.92677048880672,1335800
2025-07-07,64.1009292602539,65.32797608767608,63.62973998323202,64.90587167947086,1436000
2025-07-08,64.34634399414062,65.41632532205733,63.973316934331045,64.16964893667821,2001700
2025-07-09,65.66173553466797,65.87769699531867,64.15983127197929,64.7782602362334,1599400
2025-07-10,66.26052856445312,67.23234755306125,65.72062496561557,65.76970983434606,1402100
2025-07-11,64.64082336425781,65.39668838049516,64.32669968576026,65.30833711722751,1808000
2025-07-14,64.69972229003906,64.8567803739261,63.6886295135778,64.4052280849651,1724600
2025-07-15,63.2567253112793,66.45685829114235,63.207640438685665,65.48503922604898,2078100
2025-07-16,63.786808013916016,64.0911132421904,62.67755284630979,63.40396249894854,1418400
2025-07-17,64.67028045654297,64.82734606270691,63.90460434974451,63.963507696706145,1216200
2025-07-18,64.35615539550781,65.11202050318131,63.973317350068044,65.11202050318131,1654000
2025-07-21,63.934051513671875,64.7880788860451,63.84570772823683,64.69973510061006,1678200
2025-07-22,65.48504638671875,65.67155993580938,63.04077074814013,63.12911454130883,2262500
2025-07-23,66.6139144897461,67.08509624721948,65.68136195649322,66.30960929265707,3402100
2025-07-24,66.19181823730469,66.65318906974268,65.43596064260623,66.6041041980493,3028100
2025-07-25,66.50594329833984,66.79061908349892,65.98567660071464,66.70226781051159,1590500
2025-07-28,66.26052856445312,67.10473737938122,65.81879470307656,66.38813873813315,1866500
2025-07-29,65.42613983154297,66.61392028892239,64.97458748744582,66.26053019540294,3194100
2025-07-30,64.52303314208984,65.48503365293325,63.99294801825188,65.34760500852705,4454400
2025-07-31,66.87896728515625,71.35523985351176,66.5942914811917,70.34415431936563,5236400
2025-08-01,67.56611633300781,67.77225932579941,65.76971776672343,66.60410821068,4104900
2025-08-04,68.18453979492188,68.51830043908187,67.21272076772914,67.89986402144122,3214800
2025-08-05,68.67536926269531,69.45086390680186,68.02749230655245,68.07656969559153,2334900
2025-08-06,68.05693054199219,69.12691183579939,67.78207323676831,68.86187300270491,2437800
2025-08-07,68.07656860351562,69.31343412269337,67.85079614109559,68.77353042681794,2663600
2025-08-08,68.32306671142578,68.72734129541297,68.04697528374143,68.31320415388643,1435700
2025-08-11,67.93851470947266,68.96400260399587,67.35674413875657,68.58930061925162,2155400
2025-08-12,70.21627807617188,70.39376651381426,68.293492937486,68.5202791215731,3031400
2025-08-13,73.5984115600586,73.69701457337484,70.33460442484635,70.56139060318095,2584300
2025-08-14,72.54334259033203,72.66167071855266,71.86296901818669,72.51376243900877,2144400
2025-08-15,72.4940414428711,73.17441505368387,71.95172108429212,72.65181228946514,2377000
2025-08-18,72.03060913085938,72.72083780252558,72.03060913085938,72.48418904694407,1612600
2025-08-19,73.44065856933594,74.35768101567602,72.35600270156796,72.60251403098273,1928300
2025-08-20,72.00100708007812,73.67728819837107,71.9911520459705,72.99691469860483,2418600
2025-08-21,71.310791015625,71.61646263080084,70.79805080407894,71.36009628649187,1424000
2025-08-22,74.5252914428711,75.3437106921288,71.31078226820827,71.75449955986852,2447900
2025-08-25,73.46037292480469,74.25906718953594,73.25330431998283,73.89423525277151,1776500
2025-08-26,73.22371673583984,73.98296820981649,73.14483131640839,73.3716250165419,2713500
2025-08-27,73.49980926513672,73.85478613488694,72.88845853991627,72.93776380852016,2237200
2025-08-28,72.52362060546875,73.80547473039617,72.01087293715607,73.68715413226798,1498200
2025-08-29,72.36585235595703,72.92789778587439,72.0108755030695,72.61236364141074,1098500
2025-09-02,71.36994934082031,71.59674304841187,70.53181241985031,71.15302571464184,2277400
2025-09-03,71.32064819335938,71.47841150695976,70.65013718397078,71.10371705459725,1149100
2025-09-04,72.94762420654297,72.97720435765821,71.44883135133247,71.88269362882934,1760800
2025-09-05,75.00845336914062,75.21552194543116,73.88436251331916,74.04212582352403,2806500
2025-09-08,74.74222564697266,75.03803467927605,73.22371520778053,74.8211035418304,2319800
2025-09-09,72.42501831054688,74.40697130672346,71.98130097126507,74.12101729052462,3140500
2025-09-10,72.14892578125,72.87860464881994,72.01088005450495,72.46445994565694,1975100
2025-09-11,74.17031860351562,74.36752462758002,72.14892300368138,72.44473956270556,1694800
2025-09-12,72.60250091552734,73.98296561545838,72.51376046397456,73.61813372850487,1639600
2025-09-15,72.43488311767578,73.1744170547207,72.05032607224668,73.08567659328087,1487400
2025-09-16,72.2771224975586,73.03637405794834,72.0503287716129,72.77014514072631,2082500
