Price,Close,High,Low,Open,Volume
2025-09-25,487.0209655761719,491.2778700480353,483.36793476531824,486.08047192662036,382300
2025-09-26,494.2873840332031,500.49455103924174,492.0401089093211,494.9902617455756,625200
2025-09-29,494.5843811035156,495.99016678269817,491.6936548058743,494.8120875070745,478000
2025-09-30,486.32794189453125,496.70294886453235,483.67480128933005,494.21808803307874,743800
2025-10-01,481.7245788574219,484.8727099985968,476.3489913068061,484.79352484168027,508700
2025-10-02,485.7438659667969,489.49590075446486,482.318541683061,482.318541683061,490100
2025-10-03,487.0704345703125,488.862296963474,481.6057527660188,485.78347192954544,455400
2025-10-06,488.8623046875,491.1590668693448,483.89261308372,486.9516494310712,350600
2025-10-07,492.8023986816406,495.46544862806167,489.1889759200656,492.08961151732336,529000
2025-10-08,485.2587890625,493.416219287695,484.91228982080065,493.416219287695,540700
2025-10-09,486.4566650390625,490.65417305468503,482.99173298908465,488.69403083054164,324600
2025-10-10,474.6263732910156,491.18875895913465,473.7750045098982,488.2881231651289,460600
2025-10-13,476.9825134277344,482.4571045121183,475.49754264305363,481.25923653844876,404100
2025-10-14,481.64532470703125,487.55550977933694,473.0126931312848,473.0126931312848,448300
2025-10-15,476.4479064941406,488.7434776524433,473.7254601069389,485.3082440935746,500500
2025-10-16,463.04364013671875,479.50699225137174,459.34109212292054,477.3587512530352,600100
2025-10-17,465.538330078125,465.9937126487731,458.3609714538477,463.3603608936214,1065300
2025-10-20,467.9440002441406,471.9435301350281,467.3005189274609,467.3005189274609,761800
2025-10-21,474.55706787109375,476.8934377084035,466.8946279862083,466.8946279862083,532500
2025-10-22,468.0133056640625,477.0122252506736,467.3995225560974,474.59667028836606,583600
2025-10-23,473.3591613769531,474.8738303057841,467.7162907572211,471.8247037147346,374500
2025-10-24,474.37884521484375,478.0021774433416,472.99287856750203,475.6361397760595,309700
2025-10-27,479.7742614746094,481.7047053503917,475.86382635843785,478.6159709796938,488800
2025-10-28,479.6851806640625,482.77391512368627,475.3787592605527,478.56649781681745,429700
2025-10-29,473.74530029296875,478.4774061078694,471.10203893441604,473.1612153945804,676700
2025-10-30,449.56005859375,461.528950177001,446.50102228200467,458.1332938877195,1265300
2025-10-31,448.23345947265625,454.05454963828464,437.7693885634794,454.05454963828464,1003200
2025-11-03,447.847412109375,451.09454714888795,443.35289189218634,446.7089405038152,826500
2025-11-04,447.47119140625,453.46056141888937,443.9666519346029,446.2139270323106,532400
2025-11-05,454.4703674316406,457.87590285884943,444.8477555081195,447.0950004264325,593300
2025-11-06,452.9358825683594,458.172888047079,448.0156781110242,453.292291270369,514400
2025-11-07,456.8067321777344,457.955113276955,446.15456167165684,449.1343826760301,697100
2025-11-10,456.28021240234375,458.68431488475204,450.41900939818896,457.45247725672124,467500
2025-11-11,461.88311767578125,462.9361459687247,454.98874432119294,456.73718238506797,501600
2025-11-12,467.44635009765625,471.54920144567694,463.0653408777494,464.68462897073914,393900
2025-11-13,456.3994140625,467.6251065810859,455.10794312553037,464.843528176265,635600
2025-11-14,454.98876953125,461.58512781632,451.8495420685046,456.290154197786,660700
2025-11-17,437.90185546875,454.9987265286097,434.5043579562677,453.6079068698137,1065700
2025-11-18,439.89862060546875,442.9583872700284,428.29542127599046,433.1631988056825,908600
2025-11-19,446.8426818847656,447.538091712313,439.5310863259003,441.2099774859804,608200
2025-11-20,438.7264099121094,456.9756273990535,438.3489034561573,453.12113247376084,706600
2025-11-21,444.6174011230469,450.1408430710257,439.79928261169863,440.6437001350372,524500
2025-11-24,443.1173400878906,446.9519774860303,440.8424179937166,444.8558343517078,1099600
2025-11-25,449.8428039550781,452.35616848507544,443.20673093032485,443.20673093032485,451200
2025-11-26,450.4885559082031,454.40265387571134,447.8162395213274,448.9884740573805,387100
2025-11-28,452.74359130859375,456.4689358115725,449.753402069716,453.1409856424564,271300
2025-12-01,451.9190673828125,457.5120561839362,444.97503484384015,448.8990462458904,579800
2025-12-02,453.7867126464844,457.21401144957,449.33615676724816,454.4622345169154,435200
2025-12-03,467.0191345214844,467.7344019215072,454.27350177254186,454.7702144026429,614400
2025-12-04,470.9928283691406,475.1453689342356,467.65493409796676,469.23447659953285,533300
2025-12-05,473.9234313964844,477.4997682395601,468.59868678774075,468.59868678774075,451200
2025-12-08,473.5956115722656,474.5393473321943,469.61196677626725,471.4994686130562,550600
2025-12-09,475.0658874511719,481.37414394683395,470.7842269846986,474.3407064106136,404700
2025-12-10,493.99066162109375,496.9311919444069,476.57591777454275,479.5859951431239,978600
2025-12-11,495.3317565917969,498.2226277495914,489.6692507741744,493.3548500168143,1313700
2025-12-12,490.3844909667969,496.9013579151059,489.401009710909,496.4344468540107,526900
2025-12-15,488.2585754394531,495.71920890617304,480.57941751795227,494.1992694582764,495900
2025-12-16,483.4007568359375,491.32827132369755,482.09937211885074,489.63946650458286,603900
2025-12-17,484.2947998046875,489.7685825254367,483.2219138953395,484.5531000660016,712900
2025-12-18,484.48358154296875,489.97722217761327,483.51995780011015,485.53660992379145,800200
2025-12-19,485.9538269042969,489.60962442803424,483.43051836351947,485.72532819021393,1865500
2025-12-22,492.6594543457031,492.9972152865189,487.424083970728,487.59297959960196,465700
2025-12-23,495.103271484375,496.27550598091,491.8249500318635,494.4078616958911,428000
2025-12-24,497.6762390136719,502.3056042265538,494.5568692372893,494.5568692372893,270200
2025-12-26,498.53057861328125,499.16638532380864,495.6198499141712,497.7060489973069,273300
2025-12-29,494.5072326660156,503.6666149232539,493.86151230001354,503.6666149232539,371700
2025-12-30,491.2189636230469,495.09331586936685,491.0202664547509,494.5370001784558,319500
2025-12-31,487.11614990234375,492.19256886613636,487.0764044022599,490.7222885323727,378200
2026-01-02,490.5235900878906,491.4971577773719,483.79811184958083,486.77838769259677,487200
2026-01-05,504.5507507324219,510.61062033522285,489.2321204643059,489.3910721379141,482300
2026-01-06,506.8852844238281,510.0145981813222,499.990910837394,503.29903386190705,492600
2026-01-07,494.7655334472656,506.9250491363624,493.17604694067427,505.23621403868407,674300
2026-01-08,500.1598205566406,505.1567484386465,492.98728891382166,493.34490745793346,449200
2026-01-09,504.421630859375,506.9647971557872,497.79547088938307,501.004245464146,430600
2026-01-12,506.8058166503906,508.8820717335361,496.7126127218508,496.7126127218508,577000
2026-01-13,492.1130676269531,507.9284111516074,490.83154054908414,505.8223544449906,533600
2026-01-14,504.1235656738281,504.42161143709444,487.4538912973991,490.99048273957834,504900
2026-01-15,504.7593688964844,514.3359724147165,503.74605575208153,507.78930374204157,423900
2026-01-16,505.97137451171875,509.24966583243923,501.3916681732927,503.81562829921876,647500
2026-01-20,489.3414001464844,503.0606308482473,487.97049875694734,497.0007307122954,422600
2026-01-21,500.43798828125,505.653471037531,491.04019355581653,492.4210389398168,554500
2026-01-22,504.7295837402344,508.425126953909,501.44134852491663,503.96462688020137,523500
2026-01-23,493.3349609375,503.2096098619457,487.8115192446506,501.14326846614335,772000
2026-01-26,497.2391357421875,499.32533481619316,493.454187991133,495.48078397590416,506800
2026-01-27,495.0535888671875,498.35176795575717,492.8581275650738,495.1926829535774,389800
2026-01-28,496.3847961425781,500.2988636424477,493.275370333689,497.0404301130067,546700
2026-01-29,517.93212890625,539.4298640054826,512.5080663169482,534.2540970732992,1211600
2026-01-30,523.723876953125,529.5751664174643,514.0180925431054,523.7834800447029,1159300
2026-02-02,528.6810302734375,531.641418048431,518.3692715616967,522.9390639883297,697500
2026-02-03,526.5650024414062,531.4824691896528,516.4221701995513,526.0086867681697,707700
2026-02-04,541.9134521484375,546.5626748559756,528.0949341538545,528.0949341538545,1083400
2026-02-05,531.5023803710938,544.5758295815854,528.6015350736009,541.4167446594525,625600
2026-02-06,539.4199829101562,543.4036279830781,530.4791553930672,536.3006129798438,522300
2026-02-09,537.1482543945312,543.3655383493957,535.6437393015763,537.9852245329444,679800
2026-02-10,503.8000793457031,535.0957571085946,494.6734073298694,530.3929615507765,1294600
2026-02-11,484.1916809082031,507.95490164239317,482.6174435888982,507.95490164239317,1351600
2026-02-12,465.5995788574219,490.3990238409339,450.31540162401575,479.1202077046188,1691800
2026-02-13,471.9464111328125,476.2805579187622,462.6304280654206,466.85498971725656,677300
2026-02-17,467.0741882324219,480.2460841210488,467.02438233651503,479.9272412489614,740300
2026-02-18,476.0514221191406,481.6908301108491,469.3558736971453,469.9536964932491,498100
2026-02-19,470.7109069824219,474.07861265026577,465.8586328801201,471.58770968961556,664800
2026-02-20,469.9736022949219,470.1330237307647,460.00001726193716,468.6185352935226,538200
2026-02-23,452.1287841796875,468.7879446621576,446.9576671184794,465.410265598575,844000
2026-02-24,464.5434265136719,464.82240642761883,448.2230255314496,448.6913165019888,763400
2026-02-25,476.5097351074219,477.34667485119496,464.79251788153863,468.6683774731559,631300
2026-02-26,485.2079772949219,486.09472293173815,473.2715594389323,477.904632834239,557300
2026-02-27,468.4093322753906,477.7850950122615,463.3577735881736,474.10851967484615,750500
2026-03-02,473.600341796875,476.0713284460761,459.2527470229209,459.2527470229209,487600
2026-03-03,463.9854736328125,468.3894034901954,457.21022967464097,462.3813467052322,870000
2026-03-04,467.2037353515625,473.1021766457163,466.5859962707421,467.2834308689296,551800
2026-03-05,471.16925048828125,471.65745773378353,463.4175313590231,464.0353008288082,534800
2026-03-06,463.1983642578125,463.67659816474816,451.0028827199398,460.2391703325273,578800
2026-03-09,459.80078125,461.1359016200403,443.38073759453005,454.24106868126967,664200
2026-03-10,454.5001220703125,462.1222790588168,447.94404844143304,462.1222790588168,519800
2026-03-11,449.0500183105469,458.07704808165647,439.68422939029205,452.34797135197834,634300
2026-03-12,438.6878662109375,447.0074880268067,437.7911472430091,439.8934547077465,632700
2026-03-13,440.4713439941406,447.1370028255625,439.7938256786659,445.2439226351334,532300
2026-03-16,437.4224853515625,448.20312088917234,436.635381892173,444.855361834904,597400
2026-03-17,436.346435546875,449.26924179919865,436.2268770654029,443.17151599186883,1096100
2026-03-18,430.9660949707031,438.4886100951608,430.3184662524604,434.29393783037165,701800
2026-03-19,432.48052978515625,436.4061952525993,428.43530584159294,429.2423559619349,843500
2026-03-20,437.3427734375,438.3989138428718,429.0929041841726,429.0929041841726,1824700
2026-03-23,441.29833984375,450.5047075412222,439.98313577081666,450.0364165640352,938900
2026-03-24,446.5392150878906,448.9503921788397,434.4533487936327,437.6616330933289,610900
2026-03-25,450.24566650390625,455.9149336224231,443.47039226189213,450.8036263300506,691600
2026-03-26,446.5192565917969,452.666818449289,444.3671127949068,447.2466111993133,390300
2026-03-27,435.22052001953125,444.30732902038403,433.4270820770318,444.30732902038403,531000
2026-03-30,436.8346252441406,444.96493612906306,435.1607457577969,438.7675683676078,534700
2026-03-31,442.78289794921875,446.21038280717994,434.6127545976139,441.8662627003046,632200
2026-04-01,435.0810546875,447.9540242485883,425.5956766882449,446.8580208570949,645100
2026-04-02,432.3609924316406,438.48860788440487,420.83308576022,428.62463783769516,619700
2026-04-06,428.8338623046875,437.1534845593745,428.35562838005046,434.5928289305988,483000
2026-04-07,430.4878234863281,431.0158937132391,421.2714822611525,425.23701083736313,805200
2026-04-08,451.4512634277344,452.7764104378937,442.11536389786414,442.11536389786414,862400
2026-04-09,451.2519836425781,453.05539499102326,445.06458907363947,448.44223774703903,878900
2026-04-10,444.7158508300781,448.1831987249133,439.6543493531183,447.49570706984656,621900
2026-04-13,453.40411376953125,453.46389300749655,440.3916392592355,441.5573952126185,655200
2026-04-14,460.30889892578125,462.2119524577501,452.9358321612391,456.3932067254859,527600
2026-04-15,466.4465026855469,469.68467667570445,461.19568996170426,463.9954625791334,526600
2026-04-16,457.30987548828125,470.17290225623424,456.8415845070309,465.94831008287014,498200
2026-04-17,454.53997802734375,464.6330911404175,453.2247739850562,460.61775684060046,1082200
2026-04-20,454.9285583496094,460.0100065697969,452.2682909633818,453.3543210266335,574600
2026-04-21,459.4022216796875,465.6195364195571,457.13051929585004,459.81073343199785,566600
2026-04-22,466.8052062988281,466.8151492346163,458.326162561353,461.77356387896396,536100
2026-04-23,457.9574890136719,465.1013815683872,452.63692401951727,463.05885333436555,769400
2026-04-24,462.43115234375,466.29703864025686,450.33534326392214,457.53901523401834,1197100
2026-04-27,476.12115478515625,479.05045918473616,461.30526840865576,461.58424833211427,1008600
2026-04-28,473.62030029296875,485.28768137673893,472.77338719561146,482.1192600730796,581400
2026-04-29,473.6501770019531,477.00790927372816,467.38305674017334,473.1121334572991,547200
2026-04-30,473.0623474121094,479.04051467213947,462.3016281001366,469.2263506722839,709400
2026-05-01,465.489990234375,475.3340437294897,465.0615622170709,473.8693915530865,536300
2026-05-04,468.5899963378906,474.1400146484375,460.6499938964844,460.7900085449219,415300
2026-05-05,474.6499938964844,478.42999267578125,467.07000732421875,468.2200012207031,406700
2026-05-06,475.2900085449219,480.04998779296875,473.42999267578125,477.05999755859375,514000
2026-05-07,458.8399963378906,477.6199951171875,457.3999938964844,472.0899963378906,604500
2026-05-08,465.55999755859375,467.7900085449219,458.8699951171875,460.92999267578125,604200
2026-05-11,463.70001220703125,467.4700012207031,460.6000061035156,466.0,549100
2026-05-12,470.1199951171875,472.44000244140625,460.0199890136719,463.9599914550781,845200
2026-05-13,469.17999267578125,471.94000244140625,465.6300048828125,467.8500061035156,521400
2026-05-14,472.0400085449219,475.7799987792969,466.4800109863281,471.6700134277344,427900
2026-05-15,470.3800048828125,475.80999755859375,468.4800109863281,471.5799865722656,585900
2026-05-18,471.17999267578125,477.7799987792969,464.1099853515625,470.42999267578125,430000
2026-05-19,463.760009765625,472.32000732421875,463.3599853515625,470.760009765625,423900
2026-05-20,457.2699890136719,465.75,456.8699951171875,463.42999267578125,698400
2026-05-21,450.57000732421875,459.0,438.8399963378906,454.8299865722656,795800
2026-05-22,452.30999755859375,457.1199951171875,450.1199951171875,452.4599914550781,629500
2026-05-26,455.5,456.17999267578125,450.0899963378906,451.010009765625,475100
2026-05-27,443.1700134277344,454.42999267578125,437.2699890136719,454.42999267578125,576500
2026-05-28,439.8500061035156,444.8699951171875,437.239990234375,439.20001220703125,675700
2026-05-29,445.7409973144531,449.3299865722656,438.5,439.739990234375,925577
