Price,Close,High,Low,Open,Volume
2025-01-24,88.63611602783203,89.54525685751,88.36754763081782,89.11355915102368,6004700
2025-01-27,89.76010131835938,89.80983845375674,86.92525914360145,87.07943363898333,6923800
2025-01-28,87.72100830078125,89.3522861791123,86.41796971603989,89.2826587424331,8666000
2025-01-29,88.28797149658203,88.93948695585503,87.70110520328707,87.70110520328707,5234500
2025-01-30,89.09366607666016,90.44146352029877,88.36754488051103,89.03398758532401,7708500
2025-01-31,88.10893249511719,89.91925341335612,88.06914430485881,89.09366554034274,8331400
2025-02-03,89.03398895263672,89.23292231935986,85.54265296824865,86.039993973878,11215000
2025-02-04,77.31165313720703,82.2502529709711,76.96848664984076,81.82253942841359,58801900
2025-02-05,78.77881622314453,79.07722387707734,77.2569538834953,77.79408310728124,23631900
2025-02-06,78.15216827392578,79.31594444975313,77.6946154421173,79.25626595524562,14440500
2025-02-07,76.89885711669922,79.06726401459129,76.81928833028235,78.5798719966968,13597300
2025-02-10,77.82391357421875,78.50029760317267,77.1972666782492,77.74434478579319,11815600
2025-02-11,75.80471801757812,77.43599597027173,75.63562389062348,77.40118604475603,15769400
2025-02-12,75.86439514160156,76.44131254071863,74.89955994644299,75.01891693327987,11782500
2025-02-13,76.18268585205078,76.51591097884513,75.32726636862138,75.96386220069313,9958600
2025-02-14,77.55535125732422,77.91343735904988,76.2224735256074,76.49104189631208,10504600
2025-02-18,78.201904296875,78.34115917462155,77.0888518217205,77.7841320748137,11281200
2025-02-19,77.94328308105469,78.57987896174028,77.1226734565398,78.08253795565332,9082300
2025-02-20,77.2171630859375,77.7542922916067,76.44131231846697,77.7045627435098,9319300
2025-02-21,74.5514144897461,77.06796637921872,74.35248112093777,77.02817818769275,15171700
2025-02-24,74.84981536865234,75.4764622537167,73.57662371014774,74.84484469096883,12873300
2025-02-25,73.67609405517578,77.15549271873468,72.31337700874815,76.72479675644189,20647200
2025-02-26,71.6668472290039,74.08392499806885,71.38832987071298,73.93472116761852,15277600
2025-02-27,70.35386657714844,72.16418765198212,70.20466274797855,71.76631330380309,11661200
2025-02-28,70.67215728759766,70.74178472222418,69.31142852241192,70.12507916637405,13601300
2025-03-03,69.37907409667969,71.18939515306884,69.13040358020413,70.7218933678833,15753700
2025-03-04,67.12114715576172,68.71263689624706,65.98720265254286,68.63306051201737,20180000
2025-03-05,69.1303939819336,69.31938597663782,67.33996347636956,67.61848079076242,14464300
2025-03-06,67.71794891357422,69.48848156869626,67.29918259190953,68.45401143101148,11226900
2025-03-07,70.10519409179688,70.6025351158655,67.46430687938211,67.6085400261022,16388300
2025-03-10,67.79753112792969,69.59790318231755,66.63374737982376,68.65295069605756,15035200
2025-03-11,67.61848449707031,68.58331964530906,66.8078162530582,68.04619805301998,12133100
2025-03-12,68.25508117675781,69.0110340284292,67.54387960468875,68.50375167531793,11545800
2025-03-13,66.5541763305664,68.54354033259696,66.34528643219035,67.96662295069096,9778300
2025-03-14,68.58332061767578,68.77231262541855,67.16092505924138,67.44938374886193,9828700
2025-03-17,69.27960205078125,69.84657048095158,67.61848495048834,68.30481036249158,7971200
2025-03-18,68.5136947631836,69.0906121557434,67.92683601438146,68.70268677528942,7520800
2025-03-19,69.62774658203125,70.10519732624691,68.45402140752412,68.7325311796407,6876400
2025-03-20,69.29949188232422,70.43342873498817,68.88172727109462,69.06574100938882,7453600
2025-03-21,69.81672668457031,70.03555792209484,68.1854489360686,68.25507636720633,14603800
2025-03-24,70.59258270263672,71.27891571055814,70.1300516267875,71.16950008353236,9911000
2025-03-25,70.48316192626953,71.3286400461188,70.17281709756108,70.62241678888843,6690600
2025-03-26,69.597900390625,71.23912719981534,69.17515750730489,70.55279419497796,7449600
2025-03-27,68.49380493164062,69.5829829645475,68.33465216481332,68.69273830135316,7883100
2025-03-28,64.80353546142578,67.87709927674865,64.60459450308704,67.69805620865459,16536300
2025-03-31,64.90299987792969,65.0820429397665,63.0628397133312,63.93815713296591,11562000
2025-04-01,65.74848175048828,66.00710120742714,64.25645868086076,64.27635657152932,8000600
2025-04-02,66.79290008544922,67.2106647183156,64.75379888069115,64.90300270352105,8123000
2025-04-03,61.3818244934082,63.59996486859374,60.62586785299766,62.76443184792384,18479900
2025-04-04,58.05958557128906,59.86990645453385,57.015170260864856,59.68091824607575,22125000
2025-04-07,58.21873474121094,61.153047324260086,55.552986746550424,56.43825689097691,20263200
2025-04-08,57.10469436645508,60.93421860892751,56.159745692709315,59.44219558545865,16533600
2025-04-09,63.60991668701172,63.8287441537895,56.20947994263439,56.36862891593224,22502000
2025-04-10,60.23794174194336,62.11789006665001,58.62655421127142,61.968686252710185,14398100
2025-04-11,62.25714874267578,62.475980004658425,60.12454945721769,60.20810238392142,12919400
2025-04-14,61.93885040283203,63.56018317258084,61.36193300467926,63.36124600789331,8997500
2025-04-15,61.670284271240234,62.45608396535493,61.317172615016446,62.02837039992089,9140800
2025-04-16,59.91964340209961,61.133152822460204,59.40240832358092,61.04860576586663,9833600
2025-04-17,60.675601959228516,61.143103713125804,59.81221795345339,60.02905714189869,9023700
2025-04-21,59.96440505981445,60.635814660355436,59.13882096132107,59.91964619050341,7354100
2025-04-22,61.09336853027344,61.5807643950646,59.6311885247216,60.40703929478628,9390100
2025-04-23,62.127838134765625,64.22661780664633,61.83937943795313,62.38148311261184,9838900
2025-04-24,64.42555236816406,64.48523845094101,62.4262431380358,62.565501810890005,10877000
2025-04-25,64.99251556396484,65.07209194200868,64.14206673868718,64.14206673868718,8693400
2025-04-28,64.58470916748047,65.46997563089518,63.78896045058486,64.95771495562113,14251500
2025-04-29,65.96731567382812,67.07141339696062,64.01773969492606,66.01705281368248,19706800
2025-04-30,65.48986053466797,65.63906435538786,63.20209644264202,64.80850577959373,10293800
2025-05-01,65.0621566772461,65.76838002365176,64.50512956761347,65.27103899755015,10073000
2025-05-02,66.88241577148438,67.39965466289755,65.62912191138157,65.78329640766889,10081500
2025-05-05,68.17550659179688,68.99114554500697,66.55417763045114,66.60390717818034,12000300
2025-05-06,67.6881103515625,68.56342774358558,67.43943986179015,67.58863608459667,7659400
2025-05-07,68.32470703125,68.573377524054,67.35986430495909,67.97159159238699,8103700
2025-05-08,70.10519409179688,70.56871173719922,68.93146897144202,68.93146897144202,11791500
2025-05-09,69.88636016845703,70.94072067095078,69.63768966588236,70.49311680184496,7470500
2025-05-12,71.92545318603516,73.75567201717048,71.46790037545668,72.58194695044433,12513000
2025-05-13,71.90556335449219,72.26364948490377,71.50768903305472,72.02492792756988,8076200
2025-05-14,72.29348754882812,72.94997371796686,71.85582504352139,72.27359724805116,7724000
2025-05-15,71.18938446044922,72.28353305083655,71.06007854327952,71.95528619707412,8116500
2025-05-16,71.79615020751953,71.83593839992044,70.70200147737084,71.08992686725246,8717900
2025-05-19,71.9354019165039,72.15423317065466,70.73183760749615,70.78157474301092,7434900
2025-05-20,72.22386169433594,72.39295581551745,71.35848560957282,71.50768942954184,8403200
2025-05-21,71.26896667480469,72.81470334965206,71.12473353535401,71.81603722041446,8094300
2025-05-22,71.07003021240234,71.60218875759308,70.90093608337462,71.09489878168803,6451000
2025-05-23,69.4785385131836,69.76699721351972,69.04088357889918,69.09061312727474,7683600
2025-05-27,71.09986877441406,71.61212936903189,70.28920056073957,70.37374761541406,8770900
2025-05-28,71.06008911132812,71.65192615387569,70.7218932632344,71.19934399324262,6292100
2025-05-29,70.55279541015625,72.06371459360035,69.87641133848707,71.7762576239187,7058300
2025-05-30,69.90625,70.70199863842227,69.15028955238098,70.5826340660125,14937200
2025-06-02,70.55279541015625,70.58263465630287,68.68279595969275,68.90659789461401,7518200
2025-06-03,70.95066833496094,71.05013501643072,69.48848459200907,70.62242145617147,7316400
2025-06-04,72.41285705566406,72.6814178729758,70.95067321219983,71.10981839572703,7712300
2025-06-05,72.08460235595703,73.15886068663086,71.69667700135055,72.40787095518874,6323600
2025-06-06,73.03950500488281,73.22849702738527,72.25370525568339,72.87538155199731,7240200
2025-06-09,73.15886688232422,73.57663151669232,72.56205158885929,73.30806311686875,6166500
2025-06-10,74.3624267578125,74.86970910235239,72.93008228188519,73.18870172088789,9510700
2025-06-11,74.21322631835938,74.81003401419581,73.53684223939233,74.70061838459661,7706100
2025-06-12,74.41216278076172,74.90652140576418,73.60647273733017,73.62636303952888,8644600
2025-06-13,70.45332336425781,73.8203162544343,70.15590988340254,72.91018896094924,16744400
2025-06-16,71.87571716308594,72.09951907576185,70.69204325811366,71.2490627010085,7195500
2025-06-17,70.29418182373047,71.71657752295928,70.0902701729631,71.53753444232831,7374300
2025-06-18,68.2053451538086,70.89695594904006,67.16092600729517,70.13503068252724,20427700
2025-06-20,69.67747497558594,70.17481596016879,68.18545202183738,68.4639617589924,18497900
2025-06-23,71.6270523071289,71.7633247719953,69.78689214127729,70.62242137120377,11447900
2025-06-24,73.18870544433594,73.54679158153526,72.1641841696685,72.73612330026157,9500900
2025-06-25,72.68141174316406,73.85513677937226,72.02989626255406,73.74572115481563,7851900
2025-06-26,72.78087615966797,72.98975845764696,71.22917475249773,72.85548185890254,10235600
2025-06-27,73.24837493896484,73.35779055571291,72.46755358906707,72.88033990182852,10449500
2025-06-30,73.92476654052734,74.14359779652696,73.26828036134997,73.5467901094144,7738000
2025-07-01,74.88961029052734,75.29245529492191,73.40753620373575,73.5567324358659,8633800
2025-07-02,75.90418243408203,76.45623125812618,74.6011514177417,74.61110036280077,9361500
2025-07-03,76.18268585205078,76.94859519267582,76.06829955425594,76.30205041637208,5263400
2025-07-07,75.7748794555664,76.42142431080529,75.21785993170366,75.8047187030845,5918600
2025-07-08,74.63098907470703,76.10809244842669,74.11375777497413,76.03349433412626,8758400
2025-07-09,74.43206024169922,75.38695410698028,73.9794780838689,75.0885464539704,6755700
2025-07-10,75.29742431640625,75.81466320581606,73.73577388095596,74.05905008404245,6380200
2025-07-11,70.98051452636719,74.80009010808746,70.4135460388049,74.77025085960872,21877700
2025-07-14,73.49705505371094,73.91481968763183,71.15955378621449,71.17944408785857,12993900
2025-07-15,72.57199096679688,73.51694333099366,72.55210066775368,73.3776808824085,7333600
2025-07-16,72.58194732666016,73.18870395855132,71.34854376180239,72.87040601959379,9671100
2025-07-17,73.46720886230469,73.78550678027452,71.96523700462477,72.0846015696713,8522700
2025-07-18,73.77556610107422,73.95460917429179,72.8942762230275,73.7059386608686,9011600
2025-07-21,74.42211151123047,75.82461686007781,73.84519409444978,73.95460972828135,8200400
2025-07-22,75.59583282470703,75.74503664409905,74.36739993419982,74.36739993419982,9094400
2025-07-23,76.25232696533203,76.81929541072175,75.50631545356549,76.51591709238382,9283200
2025-07-24,77.40615844726562,78.3411620222547,76.93865665977108,77.32658206028316,10504300
2025-07-25,77.56529998779297,78.39585848597872,77.0878493238672,77.17736705464155,6888100
2025-07-28,77.80402374267578,79.07721543100129,77.51556506503624,78.09248242031532,15978400
2025-07-29,71.07003021240234,72.89030020508018,69.93609327013593,71.3485475640515,42890700
2025-07-30,69.33927917480469,71.82101342038281,69.18510468376222,71.80609379794781,20790400
2025-07-31,68.39433288574219,69.68244418739387,68.09592526574227,69.10552683609856,16657600
2025-08-01,66.75311279296875,67.9865164065947,66.21598357683605,67.63837920784808,15181100
2025-08-04,67.64832305908203,68.2053425351315,66.91723120235649,67.46430173381331,11756800
2025-08-05,67.46928405761719,68.30481332193388,67.05151942545884,68.0959310058547,10714700
2025-08-06,69.05081939697266,69.2398113965777,67.84626100822756,67.93678046579618,11913000
2025-08-07,67.85720825195312,69.79683514494396,67.32007905339685,69.62774102377482,10129300
2025-08-08,67.29023742675781,68.24513121635992,67.06145723240567,68.07603710117253,9683400
2025-08-11,66.72327423095703,68.1158306290657,66.54423115707418,67.44938788311062,10118600
2025-08-12,67.60853576660156,68.37443755633203,66.87247322222379,66.88241457812715,9747500
2025-08-13,70.25438690185547,70.35386117287554,67.78757979251431,67.86715617380182,12344700
2025-08-14,69.01103210449219,69.44869459817939,67.86715391406254,69.07071818288118,10695400
2025-08-15,68.8618392944336,69.78689387270084,68.79221185687892,69.20002753717871,8128000
2025-08-18,69.16024017333984,69.61282231727081,68.86184011831604,68.94140891302942,8410200
2025-08-19,68.68279266357422,69.99079428609953,68.56342809589455,69.41885519221267,9052800
2025-08-20,67.71794891357422,68.74247010689847,67.32007461618453,68.57337599687469,9992300
2025-08-21,67.1907730102539,67.50907095084482,66.56909675216059,67.32007893996158,7039500
2025-08-22,69.52827453613281,69.77694504049036,67.4593341185609,67.54885944631683,9394100
2025-08-25,69.11050415039062,69.43874342128241,68.67284167077368,69.2795982579441,6460300
2025-08-26,69.80677795410156,69.87640538545237,68.8120960269065,69.03092726510076,9471500
2025-08-27,69.27960205078125,69.70731560959896,68.32570238760515,68.36449644222937,8648200
2025-08-28,69.68741607666016,70.18475705942552,69.16023584914025,69.62773758715109,5882000
2025-08-29,69.81672668457031,70.32400900193625,69.52826801590807,69.64762498996083,5636300
2025-09-02,68.88172912597656,69.00507024149259,67.78758043379754,68.55348224167642,12882500
2025-09-03,69.2696533203125,69.5183238183288,68.43412408961201,68.54353971584489,11808200
2025-09-04,68.09593200683594,69.52827658251557,65.87779529242168,69.32933561988132,14063500
2025-09-05,67.8969955444336,69.56806161043689,67.80747021811518,68.51369352849221,7794300
2025-09-08,68.0362548828125,68.22523931509429,67.43944716053261,68.09593337839391,7954900
2025-09-09,67.32008361816406,68.13572262190995,67.1708797880889,67.83731496175963,8776500
2025-09-10,65.29093170166016,67.66822128678399,64.88808666990809,67.12115069123779,14352500
2025-09-11,66.9122543334961,66.99183071425735,65.36055285275852,65.40034104313915,11154400
2025-09-12,66.5342788696289,67.3897060031211,66.50443962361756,66.85257680845241,7505600
2025-09-15,66.75311279296875,67.82737122523415,66.44774619372373,66.94210481035482,9597900
2025-09-16,66.49449157714844,66.78295027385826,65.75345832844884,66.47957195394117,9353900
