Price,Close,High,Low,Open,Volume
2024-11-26,108.30982971191406,109.14389402262879,107.56408883797288,108.82989589509937,1254600
2024-11-27,108.29021453857422,109.6148939838515,107.99583800126534,108.84952397041602,1054000
2024-11-29,108.06453704833984,108.50610190409886,107.29916694859283,107.85847644350851,965200
2024-12-02,109.1537094116211,111.3124532536129,107.93696751039697,108.80046055540983,2076300
2024-12-03,107.8977279663086,109.38922495487829,107.63279503989945,109.20278595973026,1055500
2024-12-04,107.82902526855469,107.93696283028947,106.37678668826041,107.20102899281022,1058900
2024-12-05,107.11273193359375,108.73178055943713,106.95572910478326,107.3776648493278,1836200
2024-12-06,105.19929504394531,107.85846858830504,105.10117202302521,106.99497552337891,1818900
2024-12-09,103.904052734375,105.06192235985682,103.5998691206125,104.99323549590056,1474400
2024-12-10,105.05210876464844,105.36610692934043,103.50174703752926,103.90405367683458,1604800
2024-12-11,103.59986877441406,107.08328470099374,103.47230210870251,105.35629855977677,1211300
2024-12-12,103.43305206298828,105.15023102913696,103.31529995309643,104.46335495089377,996400
2024-12-13,103.65873718261719,103.91386301811652,103.01111927564982,103.54098506939295,927000
2024-12-16,103.83535766601562,105.32684694534949,103.68816940165158,103.68816940165158,1463900
2024-12-17,103.81574249267578,105.02266986539824,103.23680394664031,103.52136594570092,1407500
2024-12-18,103.87460327148438,104.75772532802496,102.84429295780272,103.32510843021721,2221700
2024-12-19,103.86479949951172,104.51242490359421,102.82468201741058,103.52136518809215,1991200
2024-12-20,104.110107421875,104.57129383355765,102.98167401832715,103.85498159037488,3432000
2024-12-23,103.45268249511719,104.46336386072964,102.81487161317231,104.11011498723116,814000
2024-12-24,104.4633560180664,104.5320428779618,103.06998972515638,103.32511555604194,369300
2024-12-26,104.73811340332031,105.0226754174243,103.83536959145681,103.98255787272535,656700
2024-12-27,103.95311737060547,105.29741848380316,103.68817697812983,103.923681212843,762500
2024-12-30,102.65786743164062,103.68817031868888,102.0593073078909,103.41342288214267,733500
2024-12-31,102.74617767333984,103.44286082412744,102.36349266778478,102.91298755036512,814600
2025-01-02,101.89250183105469,103.18775273093253,101.69625577814976,103.10925131524775,1231100
2025-01-03,102.67749786376953,103.12886976064236,101.146757736435,102.02987992001523,1094300
2025-01-06,99.76319122314453,102.57936745974122,99.61600295542023,101.833619059896,1515500
2025-01-07,100.87200164794922,101.02899697476406,100.10662416344354,100.32249928833185,1658500
2025-01-08,100.64631652832031,101.03881609257108,99.93981880993024,100.70518884275064,1608700
2025-01-10,99.51788330078125,100.77387592001809,98.96838840144177,99.55713400592072,1537800
2025-01-13,100.93087005615234,100.96030621089753,99.09593905187502,100.13606393280881,2021400
2025-01-14,103.30548095703125,103.4134185148741,100.93086965710035,101.0976795242008,2150700
2025-01-15,101.5,103.59004945977634,100.36175204055321,103.59004945977634,1548600
2025-01-16,104.27691650390625,104.51242072486907,101.48036938515204,101.59812149563346,1662600
2025-01-17,104.47317504882812,105.08154226649238,103.96292336516058,104.698857246895,1712800
2025-01-21,104.65960693359375,105.45441307637385,104.09048297358292,104.9441614272931,1230000
2025-01-22,104.69886016845703,106.0235471815889,104.19843050505415,105.97448192691483,1474300
2025-01-23,104.29654693603516,104.64979578570234,103.04055435335468,104.41429904802632,1584200
2025-01-24,104.25729370117188,104.67922940101474,103.31529928702861,104.23767209280282,1208400
2025-01-27,107.33840942382812,107.51503385532254,105.53292188971321,106.13148204720505,1552800
2025-01-28,105.51329040527344,107.6131544397791,105.10116923655133,106.97534359124836,1265600
2025-01-29,104.76753997802734,105.85672267894479,104.5222286937902,105.38572920554098,1500100
2025-01-30,105.11097717285156,105.7487804949584,104.05123067453242,105.68990818493154,1928800
2025-01-31,103.54098510742188,104.99323122582871,102.81486579137166,104.99323122582871,3425100
2025-02-03,104.43392181396484,105.35629465234943,102.93261792939856,103.0405554950098,2514100
2025-02-04,103.99237060546875,104.52223643069297,102.97187468914672,103.90405464372681,1622000
2025-02-05,105.17967224121094,105.434790595448,103.48211480195314,104.28673554246157,1533400
2025-02-06,103.42324829101562,105.96466983227351,102.93262567814203,105.87636135538361,1337800
2025-02-07,103.05036163330078,103.28586585778285,102.34387141877355,103.14849213665481,855100
2025-02-10,102.58918762207031,102.98167970907488,101.91212604526606,102.81486982346728,1086500
2025-02-11,102.9129867553711,102.96205200649658,101.79436790372732,102.8246782869127,1222800
2025-02-12,103.96292114257812,104.49279442445575,102.32424353099569,102.32424353099569,1438200
2025-02-13,105.51329040527344,105.86653926026564,103.94329965325608,104.20823255134702,1230200
2025-02-14,103.31417846679688,105.49853658405621,103.29450287869689,105.30174316855015,1723600
2025-02-18,102.19247436523438,103.04850876592073,101.56275049814347,102.49749475204072,1237500
2025-02-19,102.68445587158203,103.37321406745815,102.251517858802,102.66477277632768,1094700
2025-02-20,102.75332641601562,102.88123650099702,101.48403708571989,101.54307135464961,1727100
2025-02-21,103.63887786865234,103.88486399811926,101.37580247479646,102.47782303729252,1978500
2025-02-24,105.86258697509766,107.05316644667725,103.17642264769476,103.17642264769476,1706600
2025-02-25,108.79474639892578,109.41462875043885,106.61038834087826,106.64974702291256,2470400
2025-02-26,106.84651947021484,108.2338846863243,106.67925072281018,108.21420910123555,1874400
2025-02-27,107.614013671875,107.96823429573311,105.4886899287264,106.2660069918094,988800
2025-02-28,109.41463470458984,109.5720694412944,107.40739435991674,108.84395255128939,1949200
2025-03-03,110.26082611083984,110.33954347809534,108.2929369708604,109.06041253434816,1728200
2025-03-04,108.9324951171875,112.76003863649886,108.82426062121513,111.18572893176552,1583600
2025-03-05,108.88330841064453,110.43793510731162,108.47004599096728,109.0505771838775,1563900
2025-03-06,109.10961151123047,109.9066042015511,108.24374300207843,108.88330846659926,1716400
2025-03-07,110.5264892578125,112.02208161874262,108.52908309190875,108.97185512124373,1696800
2025-03-10,111.38251495361328,114.59017614156828,111.12669478730399,111.56946681175539,2232400
2025-03-11,110.38874053955078,111.46123648673031,109.75901663339195,110.9397470807145,1535400
2025-03-12,107.27947998046875,108.99154150557413,106.81702481114162,108.46021802049792,1540400
2025-03-13,107.99774932861328,108.62747320168619,106.94492902454758,107.33850081504261,2196900
2025-03-14,107.34835052490234,107.7812885356494,106.43328177930601,107.20075733879301,938200
2025-03-17,107.5648193359375,108.47004653231738,106.8170193660622,107.10236419018437,1616100
2025-03-18,105.65595245361328,107.43689701474564,105.52804237745808,107.30897943169003,1207100
2025-03-19,106.2955322265625,106.5021596884096,105.08528459190069,105.4985395155949,1413800
2025-03-20,106.33488464355469,106.69894682072413,105.39029879925393,106.25616727980437,1391200
2025-03-21,105.4296646118164,107.41722938608335,104.8589749463798,106.61039512032528,2538700
2025-03-24,105.18367004394531,106.18729014515041,104.24891825154063,105.08527709392926,1424400
2025-03-25,103.04851531982422,105.38045908296013,102.55654304818864,105.1541560418724,1084000
2025-03-26,104.60314178466797,104.83929387955163,103.15674210783519,103.15674210783519,1187300
2025-03-27,106.64974212646484,106.79733530059202,104.64249447627691,105.66579764148453,1051500
2025-03-28,107.35818481445312,107.73208102133813,106.42344054379024,107.31882613369143,1138400
2025-03-31,108.32245635986328,108.45037396103936,107.18108453852442,107.75177420264458,3010300
2025-04-01,107.71240997314453,109.21784391793624,106.63990652117262,108.8144230533052,1518100
2025-04-02,106.58086395263672,108.27324963043033,106.01017436232948,107.88951189033766,2056300
2025-04-03,108.98170471191406,110.5461730041401,107.6238563755201,108.01743571225606,2597000
2025-04-04,104.38667297363281,112.08112650726055,104.17021147994886,109.88692687312228,3154300
2025-04-07,100.90351104736328,104.46538531775384,100.25410407682091,101.94648981070628,3061300
2025-04-08,99.96876525878906,103.15674351416921,99.28984862072089,102.34990927956987,2387200
2025-04-09,100.27379608154297,102.95996058992985,98.39445832423735,99.21113412998487,2203300
2025-04-10,102.10392761230469,102.95012056697837,99.61454898093506,100.9133555497758,2262700
2025-04-11,102.67460632324219,103.5404822813306,100.42137253388142,101.46435880095149,1524300
2025-04-14,103.88487243652344,104.50475483064777,101.50372831152345,102.8615691539917,1684300
2025-04-15,103.383056640625,105.33127021055972,102.57622238592306,105.23286974711446,2307400
2025-04-16,101.30693054199219,104.41619894094688,100.91335121837876,103.93406070374236,1236400
2025-04-17,103.67823028564453,104.1702025148519,101.43483061466254,101.83825144592481,1704500
2025-04-21,101.4840316772461,103.83565835169829,100.73623178075192,103.31416898554203,2038700
2025-04-22,102.1826400756836,102.53686071444217,100.12619956829742,101.50372344048064,2022800
2025-04-23,100.49024963378906,101.9661663918857,98.96514015456303,101.29708382793919,2938400
2025-04-24,98.60107421875,99.92939774891794,97.65648843047722,99.42759147530151,2662800
2025-04-25,97.71553039550781,99.66374389831753,96.77094453280955,99.46695048510885,2777200
2025-04-28,97.22354888916016,98.1878177550497,96.77093534211826,97.5679354528424,2754500
2025-04-29,97.42034912109375,97.67616929157181,95.97394947419455,96.60367336704985,2568200
2025-04-30,97.74504089355469,98.43380653266394,96.13137254932255,98.38460630597733,3142900
2025-05-01,90.89678955078125,92.42190651752252,90.29658280956572,91.4969962919968,4640800
2025-05-02,91.44780731201172,92.48094456766552,90.82791745171839,91.26085544850726,3110400
2025-05-05,91.29037475585938,92.1464092225447,90.44418183667192,91.78234703413575,1976900
2025-05-06,90.59178161621094,91.05423679255958,89.61767853624572,90.21788535998736,2060500
2025-05-07,90.51305389404297,91.23133669351444,90.08012341184322,90.53273698822076,2089300
2025-05-08,90.70000457763672,91.96929388720636,89.97188774742264,90.20803232618651,2017500
2025-05-09,90.09980010986328,90.9459930043186,89.97189002373436,90.30642755987199,1892500
2025-05-12,93.65184020996094,93.91750192873177,89.52911024711405,89.78493792560145,3965100
2025-05-13,92.58917999267578,93.40585576500226,91.62491854442378,93.31729685254582,3675500
2025-05-14,91.6642837524414,92.32352484150975,90.57210463143487,92.15625605895241,2539100
2025-05-15,93.33735656738281,93.41632399149435,91.41257267183957,92.04429700323571,1908300
2025-05-16,94.58106231689453,94.69951344702208,93.03136246877716,93.41631922825712,2058100
2025-05-19,94.72913360595703,94.97590116978176,94.10727452543973,94.58107156151252,2250000
2025-05-20,95.5977554321289,95.67672286217314,94.38366320088059,94.61068514882196,2410500
2025-05-21,94.59093475341797,95.70632131740906,94.22571608502821,94.92653499133209,2062800
2025-05-22,93.97895812988281,94.78835543822676,93.24852824936472,94.17637669944745,2431000
2025-05-23,94.69950866699219,94.8673087781423,93.44592541134777,94.21583889144571,1816000
2025-05-27,96.62430572509766,96.80197867050943,94.6896489476963,94.91667841768015,2790000
2025-05-28,96.69340515136719,97.87789402328791,96.48612129319952,96.98952925203454,2340800
2025-05-29,96.8710708618164,97.60150071656096,96.07154639284938,96.33805203892234,2304100
2025-05-30,97.03886413574219,97.86800697857754,96.62429647969833,96.9006749170609,4911600
2025-06-02,97.75942993164062,98.92417302621648,96.6341705473086,97.1474437189829,2658600
2025-06-03,98.25296783447266,98.65766269728242,96.32817644124967,97.42382495704253,3754100
2025-06-04,98.34180450439453,99.38810407123721,97.69034206725497,98.30232079142422,2171700
2025-06-05,97.71007537841797,98.32206160339726,97.43369693189437,98.32206160339726,1687500
2025-06-06,97.7890396118164,98.53921503559597,97.28563172592177,97.86800703131901,1550100
2025-06-09,97.43370056152344,98.21348693940548,96.57494675862212,97.36460594731861,2143400
2025-06-10,98.07528686523438,98.39114899963339,96.93028192132088,97.49291158355499,2152300
2025-06-11,97.81865692138672,98.29245393870214,97.33499462404772,97.90749715683566,1409400
2025-06-12,97.79891967773438,97.91736328502812,96.7624929294251,97.7100794415159,1730300
2025-06-13,95.83464813232422,98.26284760414366,95.66684799514721,97.24615890835413,2129100
2025-06-16,96.52559661865234,97.44357221403213,96.04193432496778,96.1801235517348,2117900
2025-06-17,94.91667175292969,95.87412349796286,94.62054768778685,95.74580708613313,2848400
2025-06-18,94.65016174316406,95.44968620265367,94.47248880430548,94.52184532705711,3076900
2025-06-20,95.18318176269531,95.78529520028421,94.14675501779688,94.41326819482705,4741900
2025-06-23,95.69645690917969,95.85439176259217,94.28494616248597,94.98577266106845,2010100
2025-06-24,94.77847290039062,95.94321598367037,94.42313457313783,95.71619406540475,1843000
2025-06-25,94.0184326171875,94.39351656642839,93.28800280835098,94.39351656642839,2033300
2025-06-26,93.74205780029297,94.93641183479845,93.35710102597913,94.3441712228347,2057500
2025-06-27,93.55451202392578,94.2652037703602,93.26826076323702,93.76179586151116,3093600
2025-06-30,94.8673095703125,95.09433148005898,93.41631529305141,93.42618810283305,2824400
2025-07-01,96.37753295898438,96.75261692093181,94.2553305397141,94.98576790404299,2415000
2025-07-02,96.76249694824219,96.91055899425697,95.87413220290199,96.42689667264061,1608900
2025-07-03,97.13758087158203,97.41395931946096,96.11102697178319,96.98951883714749,1204900
2025-07-07,97.30538940429688,97.59164068740552,96.53547579560744,97.04874902448421,2389900
2025-07-08,96.7723617553711,97.07835110261074,96.09128091848507,96.63417253205333,1723600
2025-07-09,97.11783599853516,97.27577084468109,96.3084387389071,96.79210102642011,2472600
2025-07-10,97.80877685546875,98.56882508280016,96.87106323191435,97.11783076766525,1603200
2025-07-11,96.78223419189453,97.92723168506762,95.97283694526857,97.43369659491161,1425800
2025-07-14,95.81491088867188,96.06167845638049,94.87719714367854,95.79517279678454,1822900
2025-07-15,94.27507781982422,95.78529403546948,94.22572129704902,95.42007534687794,2036900
2025-07-16,95.06473541259766,95.1140919384587,94.04805423814757,94.68965142059864,2043500
2025-07-17,95.77542877197266,96.38741506116928,95.13383157907676,95.84452339085384,1271000
2025-07-18,95.35099029541016,96.05180931075869,94.93642257321787,95.4694414435003,1983000
2025-07-21,95.24240112304688,96.02218748173723,94.92653896149174,95.20291741150899,2034600
2025-07-22,96.8414535522461,97.50278874900852,95.42994292874329,95.45955382848673,1840600
2025-07-23,95.8050308227539,97.1277088015048,95.51877956219776,97.02900328804529,2294200
2025-07-24,96.0221939086914,96.63418018236817,95.65698273133059,96.21961247959446,2411900
2025-07-25,95.97283935546875,96.34792332233772,94.81796149213245,95.92348283291452,1652700
2025-07-28,94.44287872314453,95.94322214039828,94.35403848756968,95.57801097955755,3007100
2025-07-29,95.50891876220703,96.101159401491,94.10727329464538,94.69952146467766,2035000
2025-07-30,94.70938110351562,95.89386984227677,94.18623511113063,95.42007284062274,2216800
2025-07-31,92.55757141113281,94.31456273226785,92.1035200126647,94.05792236591695,4360100
2025-08-01,92.79447174072266,93.14981761568075,90.84994223907643,91.79752872871533,4729700
2025-08-04,90.31692504882812,92.95240072647995,90.10964120650421,92.09365445553055,2882900
2025-08-05,89.96157836914062,91.22502703347317,89.95170555842763,89.98132399056661,2475700
2025-08-06,91.30399322509766,91.60011729650526,89.65558780344027,89.95170434409991,2253400
2025-08-07,91.43231201171875,92.08378197341773,90.8104604825273,91.57050124042796,1988900
2025-08-08,89.74442291259766,91.85675258841268,89.33972803695461,91.21516296774081,1670300
2025-08-11,90.47486114501953,90.83019950050699,89.81351836573472,89.84312926779631,2470700
2025-08-12,91.0572280883789,91.09671180099589,90.13925247959133,90.55382016594749,2308900
2025-08-13,92.4786148071289,93.15968816368961,90.84994737659532,90.95852570734745,2390600
2025-08-14,91.40269470214844,92.17260821690995,91.17567278407653,91.99493528806133,1588400
2025-08-15,91.57598876953125,92.23943754297187,91.20960289003558,91.98197699103397,1962200
2025-08-18,91.89286804199219,93.1504502628676,91.47696786812917,91.71462726885545,2252200
2025-08-19,93.14054870605469,93.27917958324821,91.77404110736876,92.14042702841803,2275900
2025-08-20,93.98223876953125,94.95265483638329,92.93259535123447,93.61585287623329,1741300
2025-08-21,94.03174591064453,94.12087007096787,93.10093218299201,93.60594894531579,1778400
2025-08-22,94.0911636352539,95.0417861567925,93.61585992930081,94.45754955615557,1717000
2025-08-25,91.84334564208984,94.15057112474491,91.83344127923299,93.81389078094921,2429100
2025-08-26,91.47696685791016,91.94237373567282,90.80361367292039,91.81364722781296,2463800
2025-08-27,92.12061309814453,92.20973725977377,91.516575358134,91.516575358134,1225900
2025-08-28,91.18980407714844,92.05130242835158,91.00166649030943,91.88296601466863,1511200
2025-08-29,92.24935150146484,92.47709898836426,91.18980364958831,91.71462917096481,1364300
2025-09-02,92.33847045898438,93.11084465995111,91.82355684327865,92.54641677810494,1971400
2025-09-03,92.3681640625,92.52660364982555,91.10067758315697,91.94236711508177,1603400
2025-09-04,94.29911804199219,94.47735882144218,92.33846946804222,92.33846946804222,1532900
2025-09-05,94.86354064941406,95.58640053633793,93.9624324381232,94.02184350970165,2928400
2025-09-08,93.65546417236328,94.48724938493663,93.07122760702327,94.46744821289163,2223300
2025-09-09,93.98223876953125,94.26939731138447,93.11083611624218,93.44751647450813,1281100
2025-09-10,92.09091186523438,93.43761827754138,91.33833885722373,93.43761827754138,1884300
2025-09-11,93.49702453613281,93.74458073807438,92.11070829429693,92.28894906188748,1270600
2025-09-12,92.03150177001953,93.58615451262342,92.03150177001953,93.03162344854199,1480200
2025-09-15,90.3580093383789,92.36816439214992,90.1500630453835,92.13051256512878,2270000
2025-09-16,90.6253662109375,90.98184772695538,90.29859778360054,90.35800885133175,2036800
2025-09-17,91.1006851196289,92.03149888513144,90.72440240082506,90.97195861038927,1754800
