Price,Close,High,Low,Open,Volume
2024-12-05,153.67498779296875,154.6970719870987,152.90843214527465,153.76344805678477,4459600
2024-12-06,153.24258422851562,154.92311946990424,152.83966185706933,154.3825955621004,3274900
2024-12-09,153.3802032470703,154.0877805392531,153.01656985175106,153.48829304514288,3750300
2024-12-10,155.6798553466797,156.02381420546436,153.08535554493454,153.3900103897298,3232300
2024-12-11,155.4538116455078,157.05572392118583,154.9034654637754,155.94519430717014,3249200
2024-12-12,153.85189819335938,156.17122471243988,153.6356886452903,155.7977691301738,2007100
2024-12-13,152.89862060546875,154.69708282670967,152.75119681931656,153.98949064144085,2411600
2024-12-16,152.35653686523438,153.53927316435053,152.13970012247714,153.2928691420635,2331500
2024-12-17,150.59226989746094,152.07069397477053,150.38529894864976,151.89329030436096,3634100
2024-12-18,147.44818115234375,152.1692758646228,147.3791808033982,150.78941927880044,4571900
2024-12-19,146.156982421875,148.99556116683408,145.93029496466966,147.8423923115209,4870500
2024-12-20,148.14793395996094,149.16311720533776,145.87116347684778,146.2161350818736,6446800
2024-12-23,148.00010681152344,148.2563615654106,146.63010113012487,147.24117825671345,2853800
2024-12-24,148.29579162597656,148.40420998875416,147.44816125498073,148.00010381482792,1084600
2024-12-26,148.84774780273438,149.19270441454282,147.053919279821,147.053919279821,1168100
2024-12-27,148.15780639648438,149.17298968743873,147.37916132365882,147.72413294417245,1212400
2024-12-30,147.22146606445312,147.79312518394997,146.21614851158986,147.0144951138726,2444000
2024-12-31,146.86663818359375,147.84240346058414,146.38369595744567,147.41859578953114,1562100
2025-01-02,147.19189453125,147.99024111045674,146.32456265027963,147.88182274542206,1921600
2025-01-03,147.68470764160156,147.84240982151167,146.59067320735008,147.23133267349453,1227600
2025-01-06,144.4716033935547,147.02434537093416,143.78167516173693,146.777941356763,3742900
2025-01-07,144.33363342285156,145.26996577053285,143.5155702022389,144.47161908420134,3135700
2025-01-08,144.4617462158203,144.51101498501512,141.76115292658181,142.84532151708416,3719000
2025-01-10,140.7459716796875,143.38741541348463,140.4010000544749,142.7073379484871,3979400
2025-01-13,141.8203125,141.86959631719594,140.2433205855861,140.36160475471831,3358000
2025-01-14,143.1607208251953,143.56482698566722,142.02726846605398,142.57921100752475,3229600
2025-01-15,146.1077423095703,146.57098309947196,144.28434643108017,145.60506845197432,5105100
2025-01-16,148.069091796875,148.08880832845716,145.87117226363833,146.28512919102099,2823400
2025-01-17,146.9652099609375,148.89702403812382,146.79765703699036,148.7097545821513,3364600
2025-01-21,149.53765869140625,149.61650977505172,147.45800835808978,147.58614324892696,4420600
2025-01-22,151.95242309570312,152.5733660135371,149.1237098732279,149.6855031956385,4981200
2025-01-23,155.41192626953125,156.348273516692,151.08507255848258,151.67644818413075,3989100
2025-01-24,155.20494079589844,155.67803222853627,154.43616157812238,154.8501184615937,1944800
2025-01-27,158.51661682128906,158.59546790289022,155.02752789714083,155.1753793148828,3136300
2025-01-28,156.5552520751953,158.10267651532254,155.72733819045206,158.00410889314983,2532300
2025-01-29,154.95855712890625,156.5749668550165,154.68258583708067,156.29899556319089,2592800
2025-01-30,157.14662170410156,158.4673435704523,155.16552386526843,155.86531786152392,1941700
2025-01-31,157.53102111816406,158.86159381311242,156.2694337289217,156.91007817027003,2624000
2025-02-03,158.0829620361328,158.57577007478145,154.95856087581748,156.55525410846053,1986600
2025-02-04,157.02835083007812,158.565909408182,156.87064865814264,157.30432211131182,2472400
2025-02-05,158.3885040283203,159.31498556724193,157.31418609034023,158.53635546668696,2971600
2025-02-06,165.26808166503906,167.30831397926448,161.64102204771356,163.14901330635564,4423800
2025-02-07,164.43032836914062,165.45536244972342,161.77901877314753,164.0755059875336,3072900
2025-02-10,164.71615600585938,165.33709895460126,163.3855833090942,164.9034254690868,3650200
2025-02-11,164.53872680664062,164.6668616909331,162.72519709334338,164.32189009751752,2168800
2025-02-12,164.16419982910156,164.4598876392601,161.97613108895794,163.37570401511442,2557500
2025-02-13,166.14527893066406,166.60850456596657,164.62742202768882,164.96252782314386,1853600
2025-02-14,164.3120574951172,167.33789093311967,164.28247517760158,167.33789093311967,1776100
2025-02-18,164.10508728027344,164.686597193334,162.96176894864644,164.44019315837863,2230000
2025-02-19,164.55845642089844,165.15968279139858,163.6516764528434,164.50917261230526,2505500
2025-02-20,164.390869140625,165.07094651707368,163.44468629980474,164.59785509666355,1643400
2025-02-21,165.45535278320312,166.06644492873417,163.94736150930265,164.33175114697715,2853100
2025-02-24,165.99745178222656,167.44630856530705,164.89356662913943,165.99745178222656,3467500
2025-02-25,168.74732971191406,169.1415701142616,166.51982782465916,166.7070972795318,3456400
2025-02-26,168.70790100097656,170.14690708135728,167.7025683979519,168.11654038219737,3256000
2025-02-27,168.38262939453125,171.02408802538156,167.92925446848713,168.7078844706792,2805700
2025-02-28,170.73826599121094,171.04380456375154,168.2150912820024,168.49106257586536,5508600
2025-03-03,170.7086944580078,172.8869125152543,169.85121331911205,170.42287242481163,3658500
2025-03-04,167.40689086914062,171.65489360690933,167.27875597101067,170.68897905675735,3034200
2025-03-05,169.14158630371094,169.48655796826463,166.9140992425586,167.55474371751973,3216500
2025-03-06,167.2097625732422,168.5502010485604,165.84962260455293,167.35761400937244,3104700
2025-03-07,167.79129028320312,168.2939490800673,165.19911512754646,166.91409255574902,3541800
2025-03-10,166.71694946289062,169.08243701528784,165.25824191446222,167.48572878161016,4806200
2025-03-11,165.9383087158203,167.899689950518,165.78060654795078,166.60852037030605,3855700
2025-03-12,166.58883666992188,167.4956016730513,165.20896511265767,166.7071057888015,4066800
2025-03-13,166.7071075439453,168.6093544486995,166.15516493095186,166.6479729838829,2919100
2025-03-14,168.5994873046875,168.98387698130577,166.45085143007984,167.4364675280044,3018600
2025-03-17,170.8134765625,171.65359856852245,168.1448129107333,168.9454059736127,2483400
2025-03-18,170.83323669433594,171.7129027416112,169.95357064706064,171.06057713695475,2995100
2025-03-19,171.67337036132812,172.49373543554302,170.17101413616186,171.14952514599986,2609300
2025-03-20,173.55130004882812,173.85769836552026,171.00125345593304,171.1198704455365,2746700
2025-03-21,172.365234375,173.94666351657423,171.09021862934563,173.63037165560897,4717100
2025-03-24,173.21524047851562,174.11467844238786,172.1378996637457,172.29604558562716,2982400
2025-03-25,173.59083557128906,174.4408510606262,172.45417870954296,174.10478720177167,2777100
2025-03-26,173.7193145751953,174.76702000209497,172.9582656000811,173.88733896249164,2575200
2025-03-27,174.31236267089844,175.38970354356107,173.08675433289508,173.8675904381284,2946000
2025-03-28,172.68153381347656,174.9647111141142,172.454193372822,174.0850450744394,3199200
2025-03-31,170.49717712402344,171.52509549801522,169.3012192746584,170.81346898163685,6282800
2025-04-01,169.49891662597656,170.70475299292326,168.60935704882448,169.8053149503992,3877200
2025-04-02,168.4611053466797,170.00299052207546,167.6407402686675,168.21400797673482,6613000
2025-04-03,165.61453247070312,170.56637322683287,165.33778463350288,167.25526256383745,6043400
2025-04-04,154.92018127441406,164.57673618064118,154.73238484954715,163.47962319261163,6340400
2025-04-07,152.8544158935547,157.638232089653,148.7229554078624,150.56136030975492,6950500
2025-04-08,149.85960388183594,156.94635444267823,147.72469412761285,156.69925707968528,6466300
2025-04-09,154.9893341064453,155.44399985082893,145.5304557140094,149.10842039366463,7429300
2025-04-10,153.38815307617188,155.18701393794,149.0688962333842,154.38642093868535,4719200
2025-04-11,154.0998077392578,154.98935224029776,150.49217708142555,152.8247768619237,2786500
2025-04-14,157.93475341796875,158.4289481737541,155.3748282025911,156.4422906848827,2946400
2025-04-15,158.0928955078125,159.12082902051378,156.15566055804166,158.6661632203523,2675600
2025-04-16,156.60043334960938,158.50801782784546,155.5329708896534,157.98417260420413,2628900
2025-04-17,156.79811096191406,158.94291438469847,156.21496477172482,157.59870405041573,2742700
2025-04-21,153.23001098632812,155.98762592122173,151.3520771159504,155.59226110318778,2815000
2025-04-22,158.81442260742188,159.10106401713318,154.7126120862802,154.7126120862802,2909600
2025-04-23,159.12083435058594,161.25574425304265,157.60859959059994,160.21794732171568,2876100
2025-04-24,161.08770751953125,161.40399938110446,158.15218966141884,159.19989514166056,1559700
2025-04-25,161.33480834960938,161.73017318507655,159.73362224043976,160.55398730720452,1642800
2025-04-28,161.58189392089844,162.47145342454314,160.40570812888643,161.40399106914467,2337500
2025-04-29,164.39881896972656,164.68544527420894,161.5127235865499,161.5720245404686,2114600
2025-04-30,166.019775390625,166.82036842371068,162.63948531669323,164.12206947622258,3672000
2025-05-01,168.8564453125,170.30937897003787,161.04817490776142,164.30986301818572,4008900
2025-05-02,171.4361572265625,172.47396922677393,169.2419313112447,171.0803364002508,2921400
2025-05-05,171.95999145507812,173.13617730794024,170.5861307294989,171.70301562870847,2239100
2025-05-06,173.1559600830078,174.164121602646,170.9518557060347,170.9518557060347,2744300
2025-05-07,174.48037719726562,174.96469342604942,172.49371995972933,172.94837063182212,2025800
2025-05-08,174.4210968017578,176.72404615355384,174.35190229736656,175.1327384504513,4378300
2025-05-09,176.25949096679688,177.35660385046495,174.72748431567467,174.8263292925055,3313500
2025-05-12,171.42625427246094,176.8426237822485,168.59946007880222,176.8426237822485,4617700
2025-05-13,170.83323669433594,172.77048674043047,170.77393573769686,171.5053493933745,2122900
2025-05-14,169.9436798095703,171.97975960796077,168.93551837522017,171.07044314856432,4025800
2025-05-15,172.8199005126953,173.1855997812711,169.86461064238725,170.23030991096303,2563600
2025-05-16,174.20362854003906,174.21350700447192,171.8018495814756,173.51175898911288,2330900
2025-05-19,174.69784545898438,175.35018615355608,172.53327002439548,172.96816382077662,2731500
2025-05-20,174.24317932128906,175.3205353445222,173.50188719202535,173.85770801733702,2150800
2025-05-21,172.69140625,175.11295739093495,172.16756104700033,173.80829115681587,4479600
2025-05-22,171.97976684570312,173.38327807568325,171.55476661509266,172.49373359016636,2896200
2025-05-23,174.0751495361328,174.73736867468372,170.9024277666334,171.48557393737764,2248100
2025-05-27,176.467041015625,176.88217784527822,174.50015571532504,175.05365137936172,2831500
2025-05-28,175.7356414794922,176.56588497075165,175.51819460107296,175.5577235418648,2297700
2025-05-29,176.4571533203125,176.7141291275655,174.81642334372617,175.6960892812604,1789700
2025-05-30,177.71243286132812,178.54267641120268,175.9432072330668,176.37810102060874,5439100
2025-06-02,178.22640991210938,178.2461668442285,175.60716857008015,176.6746310879875,1854700
2025-06-03,177.25775146484375,178.78975805193315,175.73563842399955,178.14731097426278,2387700
2025-06-04,177.0502166748047,177.8606882256257,175.8641372047221,177.70254228539775,1869900
2025-06-05,176.48681640625,177.5938077555196,175.59727194081918,177.4850993952262,2438400
2025-06-06,176.6054229736328,176.80311293261295,175.30075671779719,176.13100025165863,3245200
2025-06-09,173.92689514160156,176.7536896111751,172.76058773193768,175.73564967004864,2776000
2025-06-10,173.49200439453125,174.29259746108622,172.71118334045187,173.95654865713442,1898200
2025-06-11,175.4391326904297,175.4984336461662,172.91873650024186,173.96642693592446,1677200
2025-06-12,177.00079345703125,177.06009441396668,174.93506302177067,174.9548199529979,1841500
2025-06-13,176.84222412109375,178.33869791254185,175.86108328435384,177.4764928610235,2500300
2025-06-16,178.19004821777344,180.00366395180865,177.39720850727545,177.96211190473417,2150700
2025-06-17,179.36940002441406,180.02347881514103,177.11972163308678,177.5954194232955,3230500
2025-06-18,178.150390625,179.70633981637053,177.90262917074296,179.36938786789915,2055300
2025-06-20,176.83230590820312,179.28019039725683,175.88091034903783,177.4071143228554,3910100
2025-06-23,178.12066650390625,178.34861793751168,176.60436756217783,177.24855643839894,2017400
2025-06-24,179.2306365966797,179.68650919021167,176.86203777104748,178.77474888098908,2101700
2025-06-25,178.9134979248047,179.8252582505312,178.03146776344846,178.69546663798323,1560700
2025-06-26,179.18109130859375,179.99374103574016,178.60628290541243,179.4090276181134,1504500
2025-06-27,180.12257385253906,180.97487384401788,178.80448112605674,179.09189287599102,2137100
2025-06-30,181.82717895507812,182.11457559094566,179.73607165676725,180.33070520139145,3214000
2025-07-01,180.23159790039062,182.0848487906661,177.70442797227713,181.6587063361328,2223700
2025-07-02,180.1126708984375,180.23159155651035,177.99183347057078,179.47840218511732,1631100
2025-07-03,181.47039794921875,181.47039794921875,180.16221022804893,180.37033650083828,1082800
2025-07-07,181.45057678222656,182.34252709955723,180.08294382444097,181.73798854038037,1634700
2025-07-08,179.35948181152344,181.36139875327817,178.99279966952886,180.67757466630212,1950300
2025-07-09,180.5289306640625,180.55866083225976,177.1296352526185,178.99280644450596,1789000
2025-07-10,180.19195556640625,181.21273153602527,179.01260863863155,180.2018605804814,1894300
2025-07-11,178.8936767578125,180.42980081383692,178.5666298202982,179.5775007978734,1576900
2025-07-14,180.19195556640625,180.76674882594253,178.0512929977812,178.76484718732289,1773000
2025-07-15,178.1801300048828,180.19196702988472,177.67470205603593,179.98384074379493,1513000
2025-07-16,179.18109130859375,179.59732874769207,177.40711078250388,178.5864577543622,1629600
2025-07-17,180.3108673095703,180.51897844997183,178.3882361229224,178.71528303714007,1806800
2025-07-18,179.101806640625,181.024438002932,178.73512451640588,180.36043910024569,2483000
2025-07-21,179.19100952148438,180.52892755597102,178.8243273719237,179.28020002454068,1757900
2025-07-22,179.18109130859375,179.51804326565056,178.01164935118084,179.01261533006536,1952700
2025-07-23,179.37930297851562,179.96401641415486,178.12067048584282,179.0126208446673,1994100
2025-07-24,181.9362030029297,182.38217062091368,178.80449441797924,179.7955402900147,2981200
2025-07-25,182.7884979248047,183.64079795570777,181.6190559651193,181.66861128176146,2588800
2025-07-28,181.15325927734375,183.0065252488585,180.79648217628585,182.3524313765592,2353400
2025-07-29,183.05609130859375,183.19483712702865,181.46050683551235,182.29298174612177,3035700
2025-07-30,184.0768585205078,185.70217308222803,182.71911544582298,183.29392384379418,3507700
2025-07-31,183.1750030517578,185.7021729492871,181.064070589256,184.07685838873041,4429300
2025-08-01,182.9470672607422,183.5516058252128,180.37034203988017,180.47935768665877,3795800
2025-08-04,186.76258850097656,186.9013343159021,183.1750073420736,183.70026043587455,3777300
2025-08-05,185.7219696044922,187.5355851621909,185.0480657454959,187.4662198224275,2929400
2025-08-06,186.3661651611328,186.85176792350947,185.11743777865848,186.15803889000082,2690500
2025-08-07,186.33644104003906,187.2878365676601,185.61296669676975,186.7625834879578,2697700
2025-08-08,184.73092651367188,187.65452364927137,184.71111648611495,186.86168400439962,2783600
2025-08-11,184.26513671875,185.4147534659822,183.02632947961843,184.73092945043618,2036900
2025-08-12,181.10372924804688,184.53273951862207,179.85500176318214,184.53273951862207,3849100
2025-08-13,179.78562927246094,182.0055622735173,178.59637729015796,182.0055622735173,3723300
2025-08-14,181.0442352294922,181.49021792673537,179.34955541973858,179.98382411194223,6079900
2025-08-15,179.5775146484375,181.22265447718735,179.18110233599288,180.78659186020204,2840900
2025-08-18,176.34669494628906,179.8252603170183,176.34669494628906,179.31983239475613,3606100
2025-08-19,176.6737518310547,177.07016413098043,175.48449980911758,176.5350060138647,2586500
2025-08-20,179.67662048339844,180.09285793698396,176.36653088429463,176.85213368573105,2921700
2025-08-21,177.62513732910156,179.29010216314458,177.09988425650778,178.8837697493542,1973600
2025-08-22,179.05224609375,179.3396578493315,177.64496284708216,178.15039077020117,2247800
2025-08-25,177.53594970703125,180.02346930091767,177.45666422582667,179.12162908680415,3101800
2025-08-26,177.1395263671875,177.28817718381862,176.158385610947,176.7331939721846,2578900
2025-08-27,175.71243286132812,177.59541393423586,175.68270269549396,176.74311389528444,1933700
2025-08-28,175.55386352539062,176.10884678899373,174.53308749651495,175.4349428609499,2170900
2025-08-29,175.01869201660156,176.16829363657288,174.5528992869827,175.4250092963928,1775500
2025-09-02,173.522216796875,175.41511802750713,172.10502846918777,173.988009562992,3226400
2025-09-03,173.56187438964844,173.88892135334945,172.2140513523475,173.14563692370908,1903000
2025-09-04,172.9573211669922,174.47362006555755,171.6689585733842,174.33487425530188,2950100
2025-09-05,172.70956420898438,173.57176925787206,171.3419160993063,173.57176925787206,3104200
2025-09-08,172.3329620361328,172.580723498323,170.45988598686122,171.8374391117524,2322600
2025-09-09,171.9068145751953,173.22489220817448,171.49056202333344,172.11492572896714,3466700
2025-09-10,170.6878204345703,172.43207078753048,169.79588522928614,171.94645288296147,2381000
2025-09-11,174.59254455566406,174.8204808656223,170.7968371577709,171.2031695832056,2697600
2025-09-12,172.41224670410156,175.0087819764961,171.53021650775813,174.04746629796722,2300500
2025-09-15,170.6878204345703,172.80865792288012,170.30131316265926,172.60054676532152,2669700
2025-09-16,170.33998107910156,170.80707560589644,169.19709924979102,170.5089430691525,3179400
2025-09-17,171.1847381591797,172.02948749017548,169.99216246468532,170.7673374243278,2443000
