Price,Close,High,Low,Open,Volume
2024-07-17,91.91327667236328,93.93981995534932,91.82343352767491,93.2509996635155,1662900
2024-07-18,92.46233367919922,94.40901110475612,90.3459398599114,91.35422264729549,2015500
2024-07-19,90.17623901367188,93.07130405780613,90.04645542961559,93.07130405780613,1458100
2024-07-22,91.6636962890625,91.89330811573967,90.04645124175596,90.84509246382498,1105500
2024-07-23,91.97317504882812,92.54220449930824,91.56387690478842,91.66370516310971,876800
2024-07-24,89.96659851074219,91.92326124198985,89.60721070128776,91.693649401791,1062100
2024-07-25,91.13460540771484,92.14288829985202,89.92666600579557,89.92666600579557,896400
2024-07-26,91.90328979492188,92.59211768991938,91.46404395754459,91.96319283997003,743300
2024-07-29,91.35424041748047,92.26268752064878,90.9549197453194,91.95321761751791,772800
2024-07-30,91.90328979492188,92.80175930656917,91.57385732099078,91.98315544404774,591800
2024-07-31,92.74185943603516,93.82002279837302,91.87333768030624,92.44236707436114,819000
2024-08-01,90.44577026367188,93.50056641046747,89.62716645281711,92.68195498320567,995700
2024-08-02,87.08151245117188,89.27776436299372,86.52246055533533,89.27776436299372,1127000
2024-08-05,84.73551177978516,85.68389922893702,83.37782620641151,85.01504155252123,1166500
2024-08-06,84.42604064941406,86.0432857508524,84.21639903529551,84.84532387765117,923900
2024-08-07,83.31792449951172,85.52416148589984,83.21809625354618,85.3045347749315,1107100
2024-08-08,84.63566589355469,85.03498644071972,83.10827184582396,83.14820466218106,1610700
2024-08-09,84.98509216308594,85.27459944992519,84.29627183437962,84.7954207531215,796100
2024-08-12,84.68560791015625,85.4642790096275,84.30624985504392,85.12485378223268,1009300
2024-08-13,86.05326080322266,86.09319362617055,84.39609054112512,85.21469437053872,662100
2024-08-14,85.84362030029297,86.73210467720286,85.4842325055421,86.10317984459246,566400
2024-08-15,87.66051483154297,87.96000717523168,86.40266526742639,87.11145568998923,794300
2024-08-16,87.7903060913086,87.95002976990173,87.39098547021472,87.70045533376899,683400
2024-08-19,88.46915435791016,88.48911696282161,87.46087144070567,87.85020697594554,661300
2024-08-20,87.7903060913086,88.45916375220662,87.3510526464646,88.23953702978461,579600
2024-08-21,88.4891128540039,88.52904567838044,87.64056128112318,88.18962047938366,814700
2024-08-22,88.61888122558594,88.828530439696,87.979971323136,88.51905298140441,518700
2024-08-23,89.75695037841797,90.22614390233102,88.64883931574069,89.08808512710684,788700
2024-08-26,89.90668487548828,90.77520658210803,89.79687152351084,90.11632647024338,429300
2024-08-27,89.37759399414062,89.83681003312465,89.24781803195182,89.83681003312465,423600
2024-08-28,89.94661712646484,90.53561670301573,89.38757287732366,89.52733393960895,464000
2024-08-29,90.04644775390625,90.95490229923196,89.73697791013488,90.5955145248621,652600
2024-08-30,91.04475402832031,91.32428380308698,89.27777031788895,90.21617266358665,1057400
2024-09-03,88.7885971069336,90.60549855962861,88.34934369537872,90.25609589880395,971800
2024-09-04,88.39927673339844,89.50738794454493,88.02990379088025,88.5989332547332,956000
2024-09-05,87.08151245117188,88.18961590035327,86.42263230778107,88.18961590035327,812400
2024-09-06,85.56409454345703,88.16965213729743,85.40437087275323,87.05155597674296,901000
2024-09-09,86.73210144042969,87.50079493467378,85.94344534340323,86.11316174088496,921100
2024-09-10,86.38269805908203,86.91179461714921,85.45428090098454,86.8518991928871,732800
2024-09-11,86.29285430908203,86.51248101835732,84.05666201137615,86.19301844747915,881900
2024-09-12,86.80198669433594,86.83194202474873,85.56409961153363,86.03330077470423,678000
2024-09-13,87.57085418701172,87.9602792824776,86.79200399607994,87.061610673347,792200
2024-09-16,88.19993591308594,89.19846341319607,87.70067216303087,88.32974174556257,760600
2024-09-17,88.55940246582031,89.23840144028452,87.91035809611543,88.36967981146475,820300
2024-09-18,87.36116027832031,89.06864122176492,87.08157382463247,88.90888079886881,1299300
2024-09-19,88.80902099609375,89.16849143555524,88.219885924359,88.88889739073949,1167300
2024-09-20,87.78055572509766,88.48950933223057,87.27130456966182,88.44956731825911,2529900
2024-09-23,86.76204681396484,87.31123994159329,86.32269231186208,87.07158787599562,953900
2024-09-24,86.55235290527344,87.32121562968416,85.67365156049557,86.96174516632975,1098600
2024-09-25,85.36410522460938,86.2827562216755,84.85486173609169,84.87482893208553,1199500
2024-09-26,86.43253326416016,86.92181719764058,85.69362508740828,86.15294679826269,1011300
2024-09-27,87.62078094482422,87.74060697754264,86.68216273392898,86.87188538119324,1203700
2024-09-30,88.44956970214844,88.48951171719641,86.9018489962212,87.36117074203229,1094100
2024-10-01,87.32122039794922,88.0801033751547,86.33268037882397,87.67071109174312,929200
2024-10-02,86.85192108154297,87.74060990390555,86.63224382331224,87.33120999208285,776700
2024-10-03,85.98319244384766,86.70213336918403,85.41403214764956,86.65220395341818,825100
2024-10-04,86.61225128173828,87.37113412263061,86.003149051545,87.00167629866077,683400
2024-10-07,85.65367889404297,86.2228392055952,85.2942084216774,86.11300058247465,994100
2024-10-08,84.86483764648438,86.3925832785348,84.18583874133317,85.51388194993406,1224600
2024-10-09,86.21285247802734,86.75205819082545,84.38555311695319,84.61521015389934,933600
2024-10-10,86.22284698486328,86.41256964521783,85.1943648920868,85.37410014448581,715400
2024-10-11,87.8304672241211,87.95029325197673,86.22283753664807,86.22283753664807,662500
2024-10-14,88.2997817993164,88.35969100788859,87.29126695211275,87.6107954280973,722400
2024-10-15,87.72063446044922,88.98876858091334,87.63077064717655,88.66924010345527,682800
2024-10-16,87.51094818115234,88.32974041417464,87.401109548343,87.74061285470647,1113300
2024-10-17,90.18699645996094,90.25689307478203,87.46101324561909,87.81050393788419,1245200
2024-10-18,89.91739654541016,90.53647866555538,89.40814543193619,90.53647866555538,995600
2024-10-21,89.25836181640625,91.16555276737701,88.91886616419788,90.18699258378,1110000
2024-10-22,87.42108154296875,88.95880711635395,86.57232711353109,88.95880711635395,810300
2024-10-23,86.74208068847656,87.86042653576733,86.35265559977213,87.341195623548,925500
2024-10-24,81.3699951171875,82.5382779567226,80.42139714116303,81.87924622066899,3046400
2024-10-25,82.22872161865234,83.33708753093364,81.74943278089535,82.74796008074094,1626200
2024-10-28,83.14737701416016,83.66661555186082,82.37851423330629,82.58820408263007,1004600
2024-10-29,81.64958953857422,83.06750436475362,81.55972572115449,82.61816242317445,1248400
2024-10-30,81.93915557861328,82.58819990885833,80.64107453628263,81.2701440524626,1460100
2024-10-31,80.30156707763672,82.36851837245537,80.25164528139338,81.87924210757997,1166500
2024-11-01,81.34004974365234,81.74944967792527,80.23168360227965,80.89071541311111,1177200
2024-11-04,81.919189453125,82.72799421566191,81.32007453205472,81.32007453205472,1027700
2024-11-05,83.21727752685547,83.24723975087012,82.00906017571045,82.22873744285684,1094100
2024-11-06,87.78055572509766,88.21990264246328,86.0031703850887,86.90184665404598,1699300
2024-11-07,87.7406005859375,88.36967007102449,86.87187905287152,87.6307619684869,1229300
2024-11-08,87.43106079101562,89.06864519407169,87.33120956998242,87.59082883919662,1250500
2024-11-11,87.97025299072266,89.14851550120312,87.74059597949875,88.23985962600474,808500
2024-11-12,86.81198120117188,88.24985558626172,86.70214256935917,87.88040529576449,1251000
2024-11-13,87.4410400390625,88.10007174907226,86.82195033737084,86.85191255722874,1172000
2024-11-14,85.97321319580078,87.83047488978488,85.90331657799106,87.68069424643262,1276800
2024-11-15,84.78496551513672,86.86189672528266,84.74502350480475,85.79347270792083,1122700
2024-11-18,83.21727752685547,84.8648494122933,83.04752968157331,84.56529573558835,1391100
2024-11-19,81.16030883789062,82.70802941207424,81.05047021039839,82.49833956454171,1508300
2024-11-20,81.73945617675781,82.00905523135404,81.22021764605137,81.49981172621007,1212700
2024-11-21,83.83636474609375,83.98614538893776,81.66956198318496,82.12888370125594,1194200
2024-11-22,85.25426483154297,85.41403286881523,84.01609301532025,84.13591904327444,744000
2024-11-25,85.62372589111328,86.57232388870726,85.45397805881282,85.72357710904535,1125400
2024-11-26,85.004638671875,85.42402598868286,84.11594985505235,85.13445211538021,849700
2024-11-27,84.9547119140625,86.07305771187713,84.88481530169908,85.11447233453913,664700
2024-11-29,85.50390625,85.80346754434758,84.94473329325537,85.49392646017255,588000
2024-12-02,85.33415222167969,85.99318397422671,84.66514068002833,85.53386227616043,919300
2024-12-03,85.0545654296875,85.56381654391483,84.6251983369389,85.33415188670341,633400
2024-12-04,84.9447250366211,85.25426609070871,84.3855521342281,84.9247578407468,815500
2024-12-05,82.98761749267578,85.23430426908358,82.81786965348336,84.70508593621311,1140100
2024-12-06,82.53827667236328,83.9861383223254,82.248702818739,83.42696542879399,1321000
2024-12-09,82.30860900878906,83.20728513916183,81.90919654882795,82.47835682837085,1169800
2024-12-10,81.94914245605469,82.82784381525347,80.88071845526095,82.36852213079779,1150400
2024-12-11,82.00904846191406,82.6980347707961,81.78937884430445,82.43841552687316,1118400
2024-12-12,80.9705810546875,81.88923202804376,80.8507626454979,81.88923202804376,893900
2024-12-13,80.82077026367188,81.31017488906828,80.57107682542274,80.85073225705554,874300
2024-12-16,81.2402572631836,81.89945162903621,80.50116678453259,81.04050555112853,935300
2024-12-17,79.97180938720703,81.66972161927671,79.76206782583644,80.98057295192721,940300
2024-12-18,76.01667022705078,80.50116220173497,75.93676649876178,79.91188935069128,2339600
2024-12-19,75.72702026367188,77.10532520160407,75.66709628116479,76.36623481054232,1630600
2024-12-20,76.75576782226562,77.49485832777283,75.26759693927363,75.44737653467156,3646100
2024-12-23,76.34626770019531,76.48609541524748,75.38744581696378,76.0566223990047,1265300
2024-12-24,77.14527893066406,77.16525867200903,75.60716650876353,76.09657111121278,435500
2024-12-26,77.30509185791016,77.58474729624255,76.59596339069896,76.9055808231328,794900
2024-12-27,77.11531829833984,77.65465702358354,76.10655470371523,76.70582503401185,736500
2024-12-30,76.46611785888672,76.73579104565243,75.24761263285306,76.02666257903464,686400
2024-12-31,76.39620208740234,77.05539642074166,75.95674681854845,76.54601967407392,784100
2025-01-02,75.69705963134766,77.0953443352435,75.13774879780476,76.85563316083488,1180900
2025-01-03,75.63713836669922,76.016669643098,74.99791616533668,75.73701421627375,1191100
2025-01-06,75.31753540039062,77.1053337845261,75.08781407514476,76.24638771279878,1684300
2025-01-07,75.50729370117188,75.99669070327973,74.90803097736078,75.45735958587701,1414500
2025-01-08,75.90680694580078,76.25637624325387,74.79816744527872,75.14773674273181,1066600
2025-01-10,75.55724334716797,76.06662014475546,75.18769427910806,75.2775878881128,1261700
2025-01-13,76.87561798095703,76.88560785222704,75.0978018968514,75.26759160824595,1237300
2025-01-14,77.94429779052734,78.08412549413106,76.88560014323113,77.2950933837739,1605000
2025-01-15,78.46366882324219,79.90190556176663,78.02421352427935,79.90190556176663,1026600
2025-01-16,78.74331665039062,78.92309622530179,78.32383351561084,78.4636612272041,1028600
2025-01-17,79.06293487548828,79.61225587407912,79.02298301049346,79.3725523041493,1106700
2025-01-21,81.10042572021484,81.14037758475166,79.90190026426644,79.90190026426644,1820200
2025-01-22,78.31385040283203,79.39252022038761,75.92677422110374,77.69460795827857,2516300
2025-01-23,78.11409759521484,79.57230642155996,77.96428000195186,79.35257496744616,1934200
2025-01-24,77.10533905029297,78.70338332452813,77.07537705365803,77.36502238786215,1928900
2025-01-27,78.70337677001953,78.93309047178312,77.12531237165724,77.30509195653447,1701400
2025-01-28,76.72579956054688,79.08290623214197,76.70582743826242,78.61348134804749,1580900
2025-01-29,76.12654113769531,77.11532507754666,75.96673367022386,76.51606231460765,1240200
2025-01-30,76.59596252441406,77.17524551724851,76.15649962912528,76.4661170580574,1218900
2025-01-31,76.41618347167969,77.33505351361951,76.12653816323447,76.7058287801249,840200
2025-02-03,75.3375015258789,75.90680223786131,74.02911039940184,75.23762567852104,1097500
2025-02-04,75.29754638671875,75.91678880545611,75.16770855280666,75.18768067339376,913100
2025-02-05,74.45858764648438,75.71703711101623,74.0790487368301,75.62715112928073,1495500
2025-02-06,75.16770935058594,75.24760545382067,74.24883177302111,74.54846692527636,1116800
2025-02-07,74.42861938476562,75.46734503946941,74.16894368611915,75.46734503946941,1110300
2025-02-10,73.83934020996094,74.74822031779237,73.80937821805992,74.68829633399035,1166500
2025-02-11,73.90925598144531,74.49852882421928,73.41985898761148,73.43983110938397,959500
2025-02-12,72.71073150634766,73.54969779247895,72.5309519278854,73.00036918605566,1133200
2025-02-13,73.01036071777344,73.97917248929882,72.83058113522193,73.09026444780503,1287500
2025-02-14,72.19136047363281,73.58964515162465,71.9416670532785,73.22009614628642,1582200
2025-02-18,72.3511734008789,72.7107325630288,71.85178652234173,72.68076294948378,1645500
2025-02-19,72.51097869873047,72.79063415255949,71.85179193185344,71.98162978683418,1243200
2025-02-20,72.34117889404297,72.75067214578266,71.98161975493379,72.47101673092853,969700
2025-02-21,72.25128173828125,72.74068631019382,71.58210522571285,72.73069644014465,1648800
2025-02-24,72.44105529785156,73.58964657774811,72.03156204295476,72.79062456911436,1234500
2025-02-25,73.15019226074219,73.42984771043837,72.4410637647156,72.73070908619792,1170000
2025-02-26,72.98040008544922,73.53971096602585,72.59087891932774,73.10025568273245,920900
2025-02-27,73.1601791381836,73.63959390378348,72.72071623805364,73.09026527862102,909000
2025-02-28,74.63835906982422,74.77818677281826,73.34994013220351,73.62959553819158,1458500
2025-03-03,73.92923736572266,75.81692696138002,73.57966804061566,75.39743615121183,1396500
2025-03-04,70.10393524169922,73.37991207627238,70.05399350383928,73.27004634901199,2459300
2025-03-05,72.28125,72.41108782806421,70.59332013497502,70.59332013497502,1881600
2025-03-06,73.280029296875,73.55968471437353,71.51219557619855,71.91170658121301,1553000
2025-03-07,75.32750701904297,75.80692172490897,72.67077306664865,73.3099875944445,2577500
2025-03-10,75.34749603271484,77.00545653697716,74.6083979527052,74.89804326189181,1453000
2025-03-11,73.5596923828125,75.5372602527314,72.98040174615366,75.25760480607939,1521500
2025-03-12,72.63082885742188,74.24883746758684,72.34118355337084,73.41986104017352,1161900
2025-03-13,71.90171813964844,73.02034745191435,71.26250356693613,72.30122915260331,1371400
2025-03-14,73.12056732177734,73.60010767891538,72.60105637569517,73.0106710686506,1132500
2025-03-17,74.5492172241211,75.09869091354562,72.39126257008077,72.93075123359085,1255500
2025-03-18,74.17955780029297,74.8689056250019,73.80990608141958,74.42932062116938,1058000
2025-03-19,74.369384765625,74.93884372895641,74.07965896011858,74.12960695421197,1827800
2025-03-20,73.4202880859375,74.43932482168204,73.2304734956773,73.80991753720524,2659500
2025-03-21,73.01067352294922,73.6500657687312,72.46119223884433,72.93074758668727,3154100
2025-03-24,74.20952606201172,74.70905168991665,73.36033401900457,73.71000043410679,2190700
2025-03-25,74.5691909790039,75.13864993464286,74.21952453644609,74.60915394703291,2109500
2025-03-26,75.09868621826172,75.41838233715123,74.59916055611207,74.84892338718689,1097100
2025-03-27,75.20858001708984,75.51828347841631,74.65910637996728,75.22856531133078,1082600
2025-03-28,72.93074035644531,75.19858331241078,72.810851463938,74.84891690362615,1075600
2025-03-31,72.18145751953125,73.03064961297676,71.73188747657676,72.58107957002227,1567200
2025-04-01,72.091552734375,73.11058180935714,71.26233824246214,71.96167117410113,1219600
2025-04-02,72.41124725341797,72.95072829020532,71.17241805636455,71.18241070435161,1148300
2025-04-03,66.80656433105469,71.02255448740034,66.76660136370435,70.22331800686358,1977100
2025-04-04,60.66239929199219,64.77848598262734,60.3227216799866,64.77848598262734,3237500
2025-04-07,61.03204345703125,62.85031649989995,57.645260193787664,60.2128217041378,2703400
2025-04-08,60.87220001220703,63.94928004763907,59.88313748336715,63.84937262442981,1703900
2025-04-09,66.71664428710938,67.12625897685753,59.953066559937966,60.14288874515359,2160600
2025-04-10,64.45878601074219,65.76754838642302,62.69046857752344,64.93833398468563,1581700
2025-04-11,65.61768341064453,65.7075943604068,63.1300442347852,64.44879533080027,1259000
2025-04-14,65.9273910522461,66.65670183175797,65.16811757639043,65.93738369913153,1343300
2025-04-15,65.35794067382812,66.4868736325431,65.23805938416443,65.47782958564909,731700
2025-04-16,64.91835021972656,66.00731236724626,64.49874292359932,65.15812037311659,1220200
2025-04-17,65.97734832763672,66.76659976404372,64.6586009252981,64.6586009252981,1563000
2025-04-21,64.51873016357422,65.44784811093272,63.72947877842831,65.39789250064709,1706200
2025-04-22,65.38790893554688,65.50779784358956,63.86935421112481,65.08819809867573,2352800
2025-04-23,66.16717529296875,67.99543349905395,65.66764961020247,66.97640445995985,2115200
2025-04-24,67.86555480957031,68.42502109597153,63.98923852692845,66.12720768956906,1980700
2025-04-25,68.35509490966797,68.58488008525241,67.3760288067781,67.79562856515948,1698000
2025-04-28,69.31417846679688,69.77374116350958,68.57488261749006,68.79467512943022,1610700
2025-04-29,69.91361236572266,70.32321942956499,68.9145610794698,68.9145610794698,1227800
2025-04-30,70.3032455444336,70.55300837945013,68.76470556607286,69.35414219807663,1261200
2025-05-01,70.20333099365234,71.10247868163367,69.5839240702758,70.40314582551291,1043400
2025-05-02,70.9526138305664,71.99162800728774,69.74376277686379,71.34225081622328,2105600
2025-05-05,70.42312622070312,71.0825037581047,70.12341539455794,70.59297073989117,1066000
2025-05-06,69.424072265625,70.60295309708772,69.39410194635877,69.63387212264509,1073400
2025-05-07,69.93359375,70.65291193383081,69.53397168985435,69.63387529935156,1975900
2025-05-08,72.1514892578125,73.00068137548203,70.45309740031658,70.55300863240687,1600800
2025-05-09,72.34130859375,72.89078223775083,71.88173828633299,72.56109347805639,1146200
2025-05-12,76.72714233398438,76.8570162580688,74.11961785006905,74.85891367251875,2220500
2025-05-13,76.44740295410156,77.49640987937877,76.42742528163305,76.78708436331915,3006100
2025-05-14,75.1386489868164,76.14769295588917,74.69906396619922,76.14769295588917,1719800
2025-05-15,75.92790222167969,76.14769473712964,75.08870275049642,75.1386507444534,870000
2025-05-16,76.60724639892578,76.6971573483826,75.31846943495421,76.20762439408753,1118000
2025-05-19,76.34749603271484,76.6372218149474,75.55824461673437,75.96785929504269,788400
2025-05-20,75.97784423828125,76.69715467533376,75.66813319369388,76.01779957743236,1269700
2025-05-21,73.31037902832031,75.57822966662579,73.29040135678362,75.37841484047759,1436400
2025-05-22,73.41029357910156,74.02970051283911,72.57108651556248,72.91076792432915,834100
2025-05-23,72.85082244873047,73.10058528566837,71.93169703811662,72.16148220184853,804200
2025-05-27,74.63912963867188,75.13865534174596,73.82990043878219,73.94978172933928,1478200
2025-05-28,73.91980743408203,74.96881440302454,73.79992614996763,74.72904421263883,1034700
2025-05-29,73.92979431152344,74.49925323309081,73.7199944585414,74.11961649276468,1206100
2025-05-30,73.95976257324219,74.25948099611296,72.94073365536258,73.51019256109215,1570600
2025-06-02,73.46023559570312,73.92979089253853,72.69096950367805,73.70000575628606,1059500
2025-06-03,74.4193344116211,74.55920099363824,72.91077233098515,73.31038678123011,1081900
2025-06-04,74.4193344116211,74.79897881037368,74.32942344696309,74.4193344116211,911700
2025-06-05,74.4293212890625,74.92884693529783,73.8998253235981,74.69906178428073,955100
2025-06-06,75.49830627441406,75.74806909887913,74.96881030609316,75.1586324917767,793000
2025-06-09,77.00687408447266,77.39650347183962,75.86795624106824,76.00782280975606,1122100
2025-06-10,77.7761459350586,78.09584206160504,76.44740581259872,77.02685742388817,1403600
2025-06-11,76.72714233398438,77.88603787008203,76.02780185574798,77.88603787008203,1207100
2025-06-12,77.7261962890625,77.78613692959203,75.67813801986036,76.13770071561918,1425600
2025-06-13,77.32646942138672,79.49497411207597,77.1166156043749,77.52633564529098,1407400
2025-06-16,77.18656921386719,78.08594818837676,76.77685678466217,77.99601410298436,1054500
2025-06-17,76.80683135986328,77.46637082877243,76.45707500331172,76.82681416990191,2154900
2025-06-18,76.5570068359375,78.02599120619738,76.49705077972021,76.90676320406675,1946600
2025-06-20,76.92675018310547,77.48636034697292,76.21723463719493,77.07664031691519,3144100
2025-06-23,77.44638061523438,77.99600314021471,76.61695303176079,76.86678006600349,1860600
2025-06-24,78.70551300048828,79.00530087471992,76.94672850002098,77.86609017958398,2192000
2025-06-25,79.22515106201172,79.66484909966063,78.26581612687295,78.7454874065005,1486700
2025-06-26,80.20447540283203,81.10385427554056,79.57490637987796,79.84472385374863,1557600
2025-06-27,80.28441619873047,80.68414099892496,79.51495224825213,80.29441141536735,2416900
2025-06-30,80.23445129394531,80.8340346517654,79.98462425951061,80.15450481313836,1245700
2025-07-01,80.92398071289062,81.17380776079838,78.31578572280436,78.80544460195097,1491800
2025-07-02,81.88331604003906,81.91329406606778,80.12453147989511,80.83403938433513,968400
2025-07-03,82.17311096191406,82.32300108226246,81.59351041618027,81.94326673718653,907000
2025-07-07,81.31371307373047,82.98255598094026,80.95396150253215,82.26305283854362,1330000
2025-07-08,82.06319427490234,82.77270220056431,81.10385929270659,81.38366437616575,1281400
2025-07-09,82.41294860839844,82.72273171118687,81.44361843295735,82.4928950943169,753800
2025-07-10,85.1710433959961,85.22100423279052,83.32231707991801,83.87193965347366,2201000
2025-07-11,84.961181640625,85.22100391297778,84.1317616110764,84.47152274682362,1167400
2025-07-14,85.33092498779297,85.38089344650248,84.061806952205,84.60143428497892,1316300
2025-07-15,84.3915786743164,86.12038530166267,84.27166656373494,85.44085538660569,2383200
2025-07-16,84.08179473876953,84.85126635339616,82.75271294922668,84.5015023699567,1253500
2025-07-17,85.30094909667969,85.51080290510127,84.08179186517816,84.08179186517816,1405900
2025-07-18,84.94120025634766,85.6407129735179,84.16174105032457,85.44085437550264,1458900
2025-07-21,84.69136810302734,85.51080050419228,84.47151908396323,84.94119514757904,1698900
2025-07-22,85.98048400878906,86.17035501879752,84.48152161175463,84.6713926217631,1271500
2025-07-23,87.14966583251953,87.68929316690213,86.57006525587344,86.93981202872348,2429800
2025-07-24,80.87401580810547,87.73926613102275,80.28441998458966,86.64002097262323,4147700
2025-07-25,79.44499969482422,80.55423237596428,77.56630307565365,80.39433940882654,4302800
2025-07-28,78.50564575195312,80.184483747371,78.30578717178372,79.96463473471498,2405000
2025-07-29,78.08594512939453,79.45500016052237,77.85610850409518,79.30510239995677,2905000
2025-07-30,77.99601745605469,78.63557417117462,77.27651424551539,78.43570793262626,2713400
2025-07-31,77.71620178222656,78.41572215450817,77.1066307440359,77.65624572498879,1803900
2025-08-01,77.17657470703125,77.40641132074575,75.74756369335287,76.66692539644369,1357900
2025-08-04,77.75616455078125,77.76615976701308,76.87677612528393,77.31647415009064,1139400
2025-08-05,78.16588592529297,78.21584675909823,77.11660930187114,77.98601015053826,1292100
2025-08-06,77.4164047241211,78.54562020533076,77.29648499969855,78.24583233044878,1276500
2025-08-07,77.32646942138672,78.13591428599446,76.3971124465533,77.95603849653905,877900
2025-08-08,76.96672058105469,77.60628489618801,76.87678649518544,77.39642344759217,744900
2025-08-11,77.52633666992188,77.87609303623083,77.06665578504199,77.06665578504199,1643300
2025-08-12,78.48567199707031,78.88539682763437,77.57629781693417,77.82612488302208,1263900
2025-08-13,81.2937240600586,81.5935195826674,78.53563117405481,78.65555090792171,1873400
2025-08-14,80.26443481445312,80.80406216067786,80.03459057242318,80.80406216067786,973300
2025-08-15,78.8354263305664,80.52425969346083,78.80544830326811,80.52425969346083,1352900
2025-08-18,79.01529693603516,79.8347293329501,78.79544791811128,78.94534566888814,1571000
2025-08-19,79.6248779296875,80.42432754183133,78.74548945562252,78.9453480466002,1137600
2025-08-20,79.23514556884766,79.98462669497283,79.18517711079281,79.47497739445517,1433700
2025-08-21,79.42501831054688,79.72480619313264,78.82542729714248,79.06526675215082,1013700
2025-08-22,81.47360229492188,82.21308828234422,79.81475452593479,80.04459115926743,876700
2025-08-25,80.70413208007812,81.57352533155533,80.69413686336101,81.38366195862899,674600
2025-08-26,81.32369995117188,81.59351743925524,80.69413851917179,80.90399232983847,1187200
2025-08-27,81.8333511352539,82.06319538498549,81.0938651726634,81.31371420524574,679100
2025-08-28,80.40434265136719,82.15313212739201,79.73480793890579,82.05320282501401,935100
2025-08-29,80.10454559326172,80.86401430386815,79.78475966359646,80.35437263272556,1289700
2025-09-02,79.47498321533203,79.87470803669854,78.42571413637637,79.22515615499256,1906700
2025-09-03,79.64485931396484,79.65485453056984,78.93535141733857,79.36505424195633,1539600
2025-09-04,81.27374267578125,81.27374267578125,79.3850506729118,79.88470480328185,794600
2025-09-05,81.39364624023438,82.12314454857923,80.76408484676243,81.24375611615737,1646800
2025-09-08,82.68275451660156,82.802674239748,80.19447934821326,81.4236317320867,1816000
2025-09-09,80.47429656982422,82.3829790916667,80.16451343503783,82.3829790916667,1068900
2025-09-10,80.96395111083984,81.49359088792808,80.10455302949187,80.34438487488859,950200
2025-09-11,82.18310546875,82.46291054909781,80.55423582294428,81.0239119038638,1110600
2025-09-12,81.19355773925781,82.29306267500424,81.19355773925781,82.03317719441897,986900
2025-09-15,82.19310760498047,82.62291497346706,81.20354631704099,81.56338539884237,1806600
2025-09-16,83.39257049560547,84.3821242094124,82.02318238334836,82.91278248607901,1891300
2025-09-17,82.67288208007812,84.68198220616533,82.6428967630571,83.44254080481471,2065800
2025-09-18,83.88233947753906,84.02227604314166,82.87279820083045,82.99273947079217,1061900
2025-09-19,83.58248138427734,84.04227406129077,83.2526276292554,83.96230812807858,2488800
