Price,Close,High,Low,Open,Volume
2024-09-03,94.77397155761719,98.58326620767679,94.00065949782208,98.19183197049243,6634000
2024-09-04,95.6141128540039,96.73112069484361,95.16539843490112,95.22267864709228,4212500
2024-09-05,95.05083465576172,96.7120337164941,94.6307676092423,96.42561807599478,4462400
2024-09-06,92.21533966064453,96.23467099734697,91.78572352023964,95.1844852606209,9246800
2024-09-09,93.73333740234375,94.53528953018545,93.17960438996607,93.3323613384229,5281500
2024-09-10,92.2439956665039,93.97201680296791,90.59234572214841,93.94337669544568,7798600
2024-09-11,92.63542175292969,92.74044033544224,89.82857470005287,91.16516888160622,6764100
2024-09-12,92.2630844116211,93.26553185376343,91.34656457381917,92.9600252411628,4751200
2024-09-13,93.80016326904297,94.2679686596085,92.46356915500377,92.48266741477899,5354800
2024-09-16,95.55683135986328,95.65230809798143,94.28707377880997,94.65940974914287,4467200
2024-09-17,95.31814575195312,96.25376380323452,94.93626796826454,96.12010512217316,4748600
2024-09-18,94.8026123046875,96.4351639186299,94.74532480822934,95.58547344032979,5195900
2024-09-19,96.1678466796875,96.83614010718067,95.01264230896747,96.63565207893272,9091900
2024-09-20,97.82903289794922,97.88631310741094,95.65229753218391,96.30149994687284,14513400
2024-09-23,97.82903289794922,97.88631310741094,96.72156695601156,97.08436103954021,3962400
2024-09-24,97.93405151367188,98.22045984495635,97.3325801786563,98.11544127166322,4749700
2024-09-25,97.70491790771484,98.15363231389587,97.11300297517971,98.09635210335422,3825100
2024-09-26,99.86256408691406,100.04396113527345,98.30639097452901,98.40186042172007,5183000
2024-09-27,99.39476013183594,100.37810929141818,99.30883252942718,100.17762126426713,3113300
2024-09-30,99.51887512207031,99.67163207520596,98.44960558553043,99.04152056930003,3378600
2024-10-01,99.69071960449219,100.42584966929039,98.3923146831558,99.46159146656582,5437400
2024-10-02,99.78617858886719,100.62632714623157,99.20381281685516,100.08214332332574,3293600
2024-10-03,99.83391571044922,99.95802525313063,98.48777986371564,98.88875587901065,4587200
2024-10-04,102.99401092529297,103.18495710789098,101.79108275225987,102.73624268360075,5608900
2024-10-07,102.76487731933594,103.98690368750027,102.41163236322369,102.81261568340712,4439900
2024-10-08,102.62166595458984,103.30905758382345,102.52619651360773,102.77442288724241,3679400
2024-10-09,104.10147094726562,104.41652666754848,102.36390084671552,102.36390084671552,4445800
2024-10-10,103.18495178222656,104.09192243023655,102.7744266156443,103.5286476093118,4065500
2024-10-11,105.45716094970703,106.43096826114872,104.0632866086443,104.0632866086443,5826200
2024-10-14,107.19473266601562,107.3474896126835,105.54309006231894,106.02044459487786,7179300
2024-10-15,107.137451171875,110.8035304418424,106.95605412083893,110.20206636019675,8925200
2024-10-16,114.0972900390625,115.94942079618575,111.22361352147526,111.58640036828541,21458500
2024-10-17,114.03044891357422,114.90877947335434,113.35260637610139,114.34549735785606,9357200
2024-10-18,115.57706451416016,115.63435200485212,113.71538495332653,114.11636096891357,6852900
2024-10-21,112.92298889160156,115.22384127217101,112.54110380257877,114.91833465772322,7469100
2024-10-22,112.96116638183594,113.23803286048927,111.93962806314678,112.3215131124566,4429600
2024-10-23,112.92298889160156,113.3621541946295,111.8919013363957,112.55065293286371,5661600
2024-10-24,113.77267456054688,113.93497334923936,112.59838652018144,113.03755180456503,5611800
2024-10-25,111.58638763427734,114.56508239883365,111.06130204359376,114.56508239883365,7271700
2024-10-28,113.73448944091797,114.25958234551658,112.18786540164969,112.77023851989462,5994000
2024-10-29,113.89679718017578,114.6510109503576,113.43853361276622,113.50536295761216,4622200
2024-10-30,112.57929229736328,113.91588645820158,112.45518273988662,113.23804388948658,5673000
2024-10-31,111.86241149902344,113.45976214625581,111.33316704567761,112.70919528293614,5374600
2024-11-01,112.43976593017578,113.56560522818896,111.91052881112788,112.26655931960138,4372100
2024-11-04,111.7565689086914,113.01712369770968,111.56412037377478,112.59373545260489,4366300
2024-11-05,113.36354064941406,113.45014763197398,111.70845676569492,111.70845676569492,4798400
2024-11-06,126.52721405029297,128.4805951388905,122.84176693457235,124.62193407901717,22798700
2024-11-07,123.59233093261719,126.5849517464525,123.24591771457936,125.8055256765877,7780000
2024-11-08,124.64119720458984,125.59383729622868,122.93800487293699,124.11195270923493,6979300
2024-11-11,128.48062133789062,128.93288352283096,125.6227154810906,125.6227154810906,6861300
2024-11-12,127.31627655029297,128.7692946476504,126.7389309095675,128.16306777614986,5683300
2024-11-13,127.749267578125,129.56793319834887,127.4702194353192,128.42285940129568,6134800
2024-11-14,127.43171691894531,129.81812540225133,126.99870410542671,128.07644217890942,7344200
2024-11-15,129.0001983642578,129.3273622895879,127.53756330359195,128.33623854451872,7281900
2024-11-18,128.7307586669922,130.3954594034914,128.38434551021237,129.6064161859188,6434100
2024-11-19,127.24891662597656,129.0290839050198,126.95060451531826,128.23040854648963,7244800
2024-11-20,126.71966552734375,128.60568160312337,126.10382144586126,128.13418492561902,5125600
2024-11-21,129.89512634277344,130.4532373736505,128.11494435320213,128.17267744555457,5547400
2024-11-22,129.6064453125,130.5494534078709,128.9040015555418,129.59681334191902,6334100
2024-11-25,128.6153106689453,131.09793619592347,128.53832832513817,130.3281274407326,8012300
2024-11-26,126.32513427734375,126.81588020327163,123.67892676292473,125.81513909464982,8817300
2024-11-27,126.2577896118164,127.43173003577064,125.64194551338467,126.5272204872002,5507800
2024-11-29,126.64268493652344,127.72040842333014,126.45985369867988,127.28739557115826,4068200
2024-12-02,126.0845718383789,127.9802198788846,125.89212331649063,127.3066427108351,5512100
2024-12-03,125.51683044433594,128.16303772171602,125.10305221677552,128.16303772171602,4791300
2024-12-04,125.0838394165039,126.24816259879881,124.74704346760885,125.27628795178019,6203700
2024-12-05,125.40137481689453,126.88324455627685,124.5353344617993,125.03571235477338,4991900
2024-12-06,125.05496978759766,125.64194734959398,124.30439555762318,125.5938315462405,5013200
2024-12-09,123.72703552246094,125.8343811905546,123.4864712166581,125.59381688475176,7753900
2024-12-10,122.00460052490234,123.75590846810846,121.75441157831851,122.81289311033268,6551300
2024-12-11,122.7744140625,123.12082730230452,121.51385925964756,122.92837876527584,8835400
2024-12-12,123.08233642578125,123.96761139176715,122.55309196707192,123.06308716831508,3610500
2024-12-13,122.5915756225586,123.94835453309068,121.92761576806657,123.16892850664544,6091500
2024-12-16,124.16006469726562,124.4294955806381,122.58196323056316,122.91875183477875,5659700
2024-12-17,122.91873931884766,123.84250539982467,122.37987760697112,123.26515985833429,7141400
2024-12-18,116.47162628173828,123.54421607828513,115.74993329553064,123.3229010070549,7858800
2024-12-19,115.95199584960938,120.22442028660683,115.75954734079184,120.07045560640078,8632400
2024-12-20,118.78104400634766,119.83952557291691,115.98087172660617,116.62558235861901,14884000
2024-12-23,119.75292205810547,119.96461984582423,118.1555787041708,118.45387612789769,5074100
2024-12-24,122.26441192626953,122.41837662034904,119.88763518686206,120.34952192765991,2902800
2024-12-26,123.19779968261719,123.33251511592223,121.71592257482124,121.75441374739988,3013500
2024-12-27,121.9757308959961,123.03421240123623,121.07120673299298,122.2547863790809,3088100
2024-12-30,121.00386047363281,121.39838950682217,119.33915204563036,119.84915460250849,2637900
2024-12-31,120.97498321533203,122.04308935518605,120.47460533176498,121.56196072791633,2970000
2025-01-02,120.07046508789062,122.47610834527404,119.52197871886483,121.73517345223381,5014300
2025-01-03,121.18669128417969,121.24442437509724,119.39689205132727,120.90763577567681,3988400
2025-01-06,123.78477478027344,125.0453294562888,122.81289288075483,122.81289288075483,6665200
2025-01-07,122.0912094116211,124.76629100018133,120.72480574231341,124.75665902967741,7268800
2025-01-08,123.03422546386719,123.16894090566748,121.01348649542177,122.12008391715932,5744500
2025-01-10,118.79065704345703,121.72554465349693,118.63669969780791,121.54271342293828,6873800
2025-01-13,119.31027221679688,119.60857695108793,117.82839519759116,117.82839519759116,5433000
2025-01-14,119.91651153564453,120.66707108109365,119.02161192189193,120.66707108109365,8999900
2025-01-15,125.62268829345703,126.4790966679773,123.61157414292569,124.81439571853734,11349500
2025-01-16,130.6841583251953,131.01132227519625,126.92172885154231,127.3547563721162,16235700
2025-01-17,132.66641235351562,132.86849285170692,129.45247642028232,131.02096055446714,12481500
2025-01-21,132.117919921875,132.4258345987606,130.1837735026872,131.2903781211049,11213300
2025-01-22,130.86697387695312,133.1571506183211,130.69377463578027,132.0794126138002,7177500
2025-01-23,132.5990447998047,132.9839418057914,130.8381123658003,130.8381123658003,6911000
2025-01-24,132.6182861328125,133.79222633580872,131.31923312016897,131.31923312016897,6475500
2025-01-27,131.49244689941406,131.59829578387513,129.0579372396896,130.15490991370427,6460700
2025-01-28,133.31114196777344,133.59982214217658,130.5206012086048,130.93437955125546,5885100
2025-01-29,133.4747314453125,136.14017389222255,132.96472151112155,133.24378438169109,5719800
2025-01-30,134.6582794189453,135.1875238332141,133.64790638859216,134.53318128024173,4545700
2025-01-31,134.09161376953125,135.37993350714947,133.4523093214145,134.7793689605081,5502700
2025-02-03,132.86141967773438,133.67509059488583,129.71327442821715,131.55372266185682,5307000
2025-02-04,132.48365783691406,133.55887123507722,132.0186903054079,133.4135633387635,5997300
2025-02-05,134.575927734375,134.85684741364713,132.23177229011955,133.1616924006849,5871200
2025-02-06,136.65855407714844,136.96851759012137,135.61239950727997,135.62208078623652,4576600
2025-02-07,135.59303283691406,137.57878894204933,135.43805845852387,137.5691076623311,3529000
2025-02-10,133.00672912597656,135.9127097134983,131.3600097491639,135.85459246664092,5517700
2025-02-11,133.4716796875,133.87852996997734,131.1953371330406,132.52239684974276,5096800
2025-02-12,132.81300354003906,132.97767400399812,131.3503319268154,131.81528469449876,4688900
2025-02-13,132.55145263671875,133.7719738968746,132.07681861828573,133.6460433463935,4699800
2025-02-14,134.59532165527344,135.20558226490934,132.17367133840784,132.17367133840784,5044500
2025-02-18,136.30018615722656,136.36798468677247,134.5372174608852,135.04092491420874,3797000
2025-02-19,136.28079223632812,136.5132612014433,134.895600603336,135.62209568048132,3623100
2025-02-20,130.12979125976562,136.64888422314542,128.27964696446185,135.85457586494303,8860800
2025-02-21,127.56285858154297,131.35032334694833,126.80730484069241,130.94347307364632,6704100
2025-02-24,125.89676666259766,128.80274724612042,124.86029315979538,128.59932210181793,7784500
2025-02-25,125.5383529663086,127.17537609476798,122.4192589189262,126.92352979360037,7458500
2025-02-26,126.94291687011719,128.0956248249198,126.07111385813941,126.32297495920415,5493600
2025-02-27,125.18964385986328,128.70587017471382,124.7731123069563,127.66941149388293,5538700
2025-02-28,128.93833923339844,129.228940203132,124.94746457616733,125.8289339842341,7424200
2025-03-03,125.08309173583984,129.79078072518453,123.7269660278702,129.1514614694582,5969400
2025-03-04,117.90530395507812,122.60330377875583,115.51271241896433,122.50643925059242,12996500
2025-03-05,119.87168884277344,120.48194205274129,117.63408634926786,118.17653364701705,7291900
2025-03-06,115.62895965576172,119.27111633778682,114.88308723466304,117.01414390465487,8611500
2025-03-07,115.55146789550781,115.74519696556098,111.8318091501065,115.0090205871267,8513500
2025-03-10,108.18965148925781,112.6357979059335,105.79705980330004,112.3645742539738,16765700
2025-03-11,108.52867889404297,109.9526104287796,106.88195228375096,108.20901928618574,13490400
2025-03-12,110.42724609375,111.97710070121838,109.02269197235766,111.39590614720395,7925500
2025-03-13,108.17996978759766,111.25062080126308,107.74407566033828,110.42726112183387,7435500
2025-03-14,111.72525024414062,112.14177437476468,109.01300645032651,110.41756061227579,6879400
2025-03-17,114.26314544677734,115.56115383437928,111.24092324947338,111.36685379329238,8374900
2025-03-18,114.408447265625,115.47397191864682,113.60445759304964,114.57311771221315,7234900
2025-03-19,116.09391021728516,117.45003582027832,112.58736542402409,113.55602551326349,8430800
2025-03-20,116.69448852539062,117.99248956873394,115.09619781253669,115.09619781253669,7026000
2025-03-21,116.37482452392578,117.09163093296327,114.59249347652661,115.60958215348046,10989900
2025-03-24,120.3753890991211,120.90815511786666,118.17653389235979,118.4768161627672,6184400
2025-03-25,121.2762451171875,122.0996121385436,120.25915641656161,120.98565151284737,4326300
2025-03-26,118.3702621459961,122.38051439865787,117.79875623007638,121.82837843315487,5084600
2025-03-27,115.27055358886719,116.08422453744932,113.85631070898145,115.20274767648534,8239400
2025-03-28,111.71556854248047,115.68707338326516,111.03750205386997,114.98963694482688,7349400
2025-03-31,113.0135726928711,113.36229092194426,108.66429089007923,110.14633966849514,7616600
2025-04-01,112.11271667480469,113.21698858546725,109.98166743429904,112.35488169714806,6651000
2025-04-02,115.53209686279297,116.5782516349006,110.31101906366436,110.398202323152,8415300
2025-04-03,104.54749298095703,107.89905629954507,103.53039684111417,106.6591724580201,15186100
2025-04-04,96.70133972167969,100.4500495852908,94.2603121269519,98.35774760867136,18876900
2025-04-07,97.7571792602539,101.06999515539138,91.37371250424849,93.2529081447826,20721400
2025-04-08,97.16629028320312,103.58851134492842,95.19022283269457,101.92241482448257,10710100
2025-04-09,108.19932556152344,110.33038212406619,94.82213252060953,95.12241477380516,16919500
2025-04-10,103.23979949951172,105.45803210704631,100.16914862924334,105.36116018080965,10956700
2025-04-11,104.73153686523438,105.77768419849447,99.66544108769514,99.66544108769514,10573200
2025-04-14,105.69051361083984,108.00561086689807,105.14806627093051,107.01758072773599,8224500
2025-04-15,106.97882843017578,108.63523638589466,106.6107328464891,106.63979146829797,6003800
2025-04-16,104.47968292236328,106.8625859715066,103.30760504394057,106.1457795397213,6520100
2025-04-17,105.75830841064453,107.2791044489824,104.76058970521325,105.1189892069954,5233100
2025-04-21,102.96857452392578,104.93495340058239,101.49620699135504,104.75090561143847,7784500
2025-04-22,106.92070007324219,107.23067101222742,104.58623305563562,104.6346616268673,6571300
2025-04-23,108.79022216796875,112.9554638872522,108.42213396103071,109.70076509969367,9243800
2025-04-24,111.97710418701172,112.26770516821006,107.75374563125821,108.36400621371673,6640700
2025-04-25,112.37425994873047,113.43009590737003,111.36685256077828,112.08365896344597,5013200
2025-04-28,112.19989776611328,114.20502381690899,110.26257762465694,112.24832633547578,4171200
2025-04-29,112.5679931640625,112.81984686791253,110.65005023937083,111.76400348003877,4689800
2025-04-30,112.6998062133789,113.09038059534713,109.38970154921469,110.44425014565286,6502400
2025-05-01,114.00823211669922,115.0432479225596,111.96748483109145,112.81698357432343,7743600
2025-05-02,117.3866958618164,117.66986213136386,115.66817287575729,116.48837990644431,6894400
2025-05-05,116.78128814697266,118.02136119699229,115.59980609392774,115.94155586967025,6540300
2025-05-06,115.54122924804688,116.34190339033485,114.44762245265414,115.03348030927685,5739600
2025-05-07,116.29307556152344,117.17186604679169,115.41428507625517,115.54122603220796,4680600
2025-05-08,119.00755310058594,120.35503429578895,117.1620968502384,117.1620968502384,6449300
2025-05-09,118.83179473876953,120.32574224958124,118.60721950646825,119.60317706408964,4240100
2025-05-12,124.06548309326172,126.15504757616345,123.46009984749344,124.41699930997295,9162100
2025-05-13,126.301513671875,127.04359679569698,124.23147468271901,124.74898256761135,6086700
2025-05-14,127.95167541503906,128.4691982144985,126.08670114192154,126.31127638753122,6273400
2025-05-15,129.38702392578125,129.8947728355357,126.95571731204942,127.19005150180315,7209300
2025-05-16,129.06480407714844,129.84595283533838,128.68399610616717,129.16245325911217,6303800
2025-05-19,127.75638580322266,129.01599168802323,126.02811153214914,127.22911896949259,7703500
2025-05-20,126.08670043945312,127.31699970322963,125.10049433751072,126.80925076456491,5220100
2025-05-21,122.34696960449219,125.60824989562053,122.12238689871155,125.07120915326719,6371600
2025-05-22,123.28433990478516,124.07524765582394,121.67322517709502,121.67322517709502,5689200
2025-05-23,123.09880828857422,123.587024393066,120.96041936703253,121.17523564494276,3361400
2025-05-27,126.16481018066406,126.47726073477368,123.83113038637573,124.53416275708845,5472400
2025-05-28,124.50487518310547,126.36985686038065,124.27052608523843,126.16481443652367,4050900
2025-05-29,125.13955688476562,125.37389108208305,123.93854197640735,125.08097333543627,4337500
2025-05-30,125.01261901855469,125.30555167161559,123.37221255050466,124.60251926393889,6436100
2025-06-02,125.37388610839844,125.4422435126864,123.38197101435483,124.47557773916726,3607900
2025-06-03,125.64730072021484,126.13551686830242,124.13383513089569,125.10050101822468,4145600
2025-06-04,125.13955688476562,126.36985611820194,125.13955688476562,125.80352364272936,3123200
2025-06-05,127.54156494140625,127.96143852096898,124.33886862418385,125.34459256469849,6193300
2025-06-06,128.7133026123047,130.42205900022932,127.73687039063346,128.96716962623682,5004400
2025-06-09,128.84022521972656,129.767832825641,128.02002575128682,129.1136250425398,4838600
2025-06-10,128.7133026123047,129.33821863820734,128.05907991251246,128.49848633160315,3816900
2025-06-11,128.70352172851562,130.3048698886697,128.3227137788196,128.91833799749003,5810200
2025-06-12,128.81092834472656,128.88904470517585,126.74089693992404,127.58062919078829,4258700
2025-06-13,126.43821716308594,127.98098190289832,125.77423548684482,127.12171675688289,4367500
2025-06-16,127.81497955322266,129.670209825611,127.21935526617192,127.21935526617192,6240500
2025-06-17,127.02406311035156,128.0786116890975,126.60420441004412,126.77995505691518,4767700
2025-06-18,129.3968048095703,129.8264373796789,126.8678339808263,126.95572420592933,6170400
2025-06-20,129.58233642578125,130.22677041711214,128.80118760994216,130.2072524986176,8904400
2025-06-23,130.84193420410156,130.9395833982523,127.81498797553063,128.94765307130848,5232400
2025-06-24,132.6971435546875,133.4587595564342,131.82811940401888,132.48232725684363,5599900
2025-06-25,134.4742431640625,134.64023484940645,132.21868717619319,132.91194569150193,5736400
2025-06-26,136.45640563964844,136.8957971681346,134.59141648408487,134.75740817710525,6013200
2025-06-27,137.374267578125,138.55574235979168,135.8217437414679,136.94463496690983,7249300
2025-06-30,137.54025268554688,138.506926014383,136.2611287721171,138.1749277130859,8034400
2025-07-01,137.7453155517578,138.2725824528167,136.1830178685446,137.23756656983727,6166700
2025-07-02,139.49310302734375,139.51263584287963,137.6574057454618,138.28232175005544,5494500
2025-07-03,140.74295043945312,141.15305021555162,139.3075937735212,139.98133444110243,3974700
2025-07-07,140.3523712158203,141.73890316598832,139.14158991183257,140.71364636575072,5991600
2025-07-08,137.80389404296875,140.66483350495844,137.6964858949556,140.22544195369534,6620400
2025-07-09,138.2139892578125,139.57122950201784,137.5792993498823,139.53216386811582,4837000
2025-07-10,139.71768188476562,139.78603929132885,137.98940759389367,138.41902525262307,5622800
2025-07-11,138.92678833007812,139.09278003542107,137.7941232709649,138.51668854643535,3647500
2025-07-14,140.57696533203125,140.65508170721577,138.65339242824066,139.0927840018754,5376100
2025-07-15,138.25303649902344,140.6062417598334,138.21398576528205,139.91296831774233,7392200
2025-07-16,136.49545288085938,136.70051020179827,132.07221613554933,136.2122940939347,10610800
2025-07-17,137.5792999267578,138.3506897582319,135.8510255482796,135.97795161105876,7695800
2025-07-18,137.5109405517578,138.40925633584288,136.8957835336412,138.11632371296963,5572300
2025-07-21,137.15943908691406,139.16112817541762,136.87626539141877,137.91129608974367,5853400
2025-07-22,136.7395477294922,137.56952099237682,135.65570747873747,137.4816456772493,5257200
2025-07-23,138.85842895507812,139.26852868892524,136.63214984406488,137.46212316917615,6612900
2025-07-24,139.14158630371094,140.33283476084145,138.5069113433982,139.11229453010714,3817900
2025-07-25,139.6395721435547,140.000862211205,138.7022055174608,139.5516968159535,3463000
2025-07-28,139.20018005371094,139.7665125501822,138.67291319102324,139.66886336489708,3729300
2025-07-29,140.17660522460938,140.6550623696446,138.75102254621555,140.11802167606896,5158700
2025-07-30,141.52410888671875,142.05137580639231,139.90322759051696,140.44026836927964,5236800
2025-07-31,140.06893920898438,142.27133315241278,139.61665330835402,140.79650934985975,5523700
2025-08-01,136.7554931640625,137.22744758844829,133.884504594459,136.9324798238781,6678500
2025-08-04,138.98739624023438,139.40034510607572,137.36509605280887,137.8271937100942,3851500
2025-08-05,138.10252380371094,140.31475976915087,137.07014401930192,139.28237998474182,5331100
2025-08-06,138.9283905029297,139.46916217385757,138.15164164759275,138.7808991366683,3765800
2025-08-07,138.55477905273438,140.31474386728695,138.24015777470197,139.84278944621292,3728600
2025-08-08,140.77684020996094,141.51425210798047,138.90873606938484,139.24302586250968,3943500
2025-08-11,141.46511840820312,141.76991295813684,140.26559372591328,141.1603238582694,4024700
2025-08-12,144.81787109375,145.74209648985638,142.38934149268633,142.63514548089825,7111600
2025-08-13,145.27996826171875,146.57782038202907,142.9497515034236,145.66342184223166,5542000
2025-08-14,146.0173797607422,146.16487113912305,143.71665828375907,144.53272923554707,4188600
2025-08-15,142.2025146484375,146.3123497424055,142.03536975254096,146.1353780888739,4986000
2025-08-18,142.34999084472656,142.62529008499112,141.40611202172903,141.69123801961612,3548700
2025-08-19,141.65191650390625,142.5368047790344,141.01281719170618,142.0648653658116,4257700
2025-08-20,141.70108032226562,142.28118914466876,138.66294658575728,141.40612753439882,4619300
2025-08-21,141.62240600585938,142.02552810948094,140.50154052451694,141.00299021530395,3269400
2025-08-22,145.53561401367188,146.40083375803948,142.24183492198054,142.38932630078233,6759600
2025-08-25,145.1718292236328,146.11572313816134,145.09318514988317,145.4962922879181,2596500
2025-08-26,146.4696807861328,146.5286713425077,143.8444960086581,144.84738047508503,4453800
2025-08-27,146.87278747558594,147.60035759792345,145.5454400860344,145.8797298721183,3329200
2025-08-28,147.65936279296875,147.86584474172486,146.67614685213604,147.32507297372993,3898100
2025-08-29,147.95431518554688,148.21978766270897,146.6269828051026,147.37422144144125,3629400
2025-09-02,146.3516845703125,146.56799325648774,143.21522362345473,146.06654357368006,5330200
2025-09-03,146.03704833984375,147.0399327030596,144.47373874605768,146.31234757638407,4338900
2025-09-04,148.0034942626953,148.21980296973157,146.18453877244067,146.52867035254874,3955000
2025-09-05,145.60443115234375,149.31115909554063,143.83463962756255,148.5835739679408,5697300
2025-09-08,146.29269409179688,146.6958162305427,144.7785481352311,145.83059639937,3820800
2025-09-09,149.6651153564453,150.25505085754307,145.86007488214545,145.9288921890865,6673200
2025-09-10,151.533203125,151.936325173928,148.87852366122394,150.33367873720732,4945600
2025-09-11,153.85362243652344,155.11213760961974,151.49391023763894,151.79870477137072,7399500
2025-09-12,153.76512145996094,154.2370608527185,153.00804107795614,153.42098992195437,4341600
2025-09-15,154.01092529296875,155.82003879934263,153.2636866714707,154.70901512566147,4829900
2025-09-16,153.19485473632812,154.85649187497137,152.61476100232926,154.44354303029337,7539500
