Price,Close,High,Low,Open,Volume
2024-09-12,49.07078552246094,49.14906200069537,47.965101806279584,48.54240529710639,1617300
2024-09-13,49.3838996887207,49.62851975259175,48.96315288025403,49.03164619952944,1644800
2024-09-16,49.81443405151367,49.95142070214806,49.50132064074756,49.62852413031075,815300
2024-09-17,50.29388427734375,50.783124382249405,49.79485728008074,49.79485728008074,1294300
2024-09-18,49.16862869262695,50.841828892610394,49.1197054304987,50.29388238460495,1241000
2024-09-19,49.021854400634766,49.765501410638294,48.835944514436676,49.765501410638294,1226600
2024-09-20,49.07078552246094,49.34475879519031,48.44455503355598,48.69896198618116,3254300
2024-09-23,49.41325759887695,49.62852446997935,48.835954043962055,49.18820756663641,852900
2024-09-24,49.63829803466797,49.7067913472123,49.197981216450394,49.3936779948366,1014600
2024-09-25,49.66765213012695,50.00033553953049,49.315402401881144,49.83399570113155,1586900
2024-09-26,48.97293472290039,49.90249168712287,48.89465824552269,49.67744168232894,948900
2024-09-27,48.875091552734375,49.33497475387994,48.650041532470354,49.119711626839546,1588100
2024-09-30,49.49153518676758,49.62852183105547,48.835951447181955,48.9435848770099,1949100
2024-10-01,49.423038482666016,49.98077568960481,49.10014192349739,49.530671913257606,1900100
2024-10-02,49.286048889160156,49.364329100400894,48.826165712241526,49.21755557062747,775100
2024-10-03,48.659820556640625,49.23712403175797,48.52283392400359,49.129490611084364,1514000
2024-10-04,48.74788284301758,48.9240095761,48.15100932897224,48.58154300210958,1031200
2024-10-07,47.65198516845703,48.42498540090106,47.603061906331405,48.37605840616979,1073800
2024-10-08,48.23907470703125,48.50326481767132,48.082518019163714,48.23907470703125,1336000
2024-10-09,48.75767517089844,48.85552170791669,48.1999379655548,48.31735828910406,1068000
2024-10-10,48.190155029296875,48.83595188140047,48.15101492126487,48.6891783425835,979100
2024-10-11,48.59132766723633,48.60111082710816,48.131440768537985,48.317354399555185,1363800
2024-10-14,49.080570220947266,49.21755686160581,48.70874667301265,48.78702688630668,752600
2024-10-15,48.8946647644043,49.60895497901061,48.75767811127519,49.43282821567137,1166000
2024-10-16,48.092308044433594,49.158851716444175,48.053167936765696,48.84573458770708,1648300
2024-10-17,48.395633697509766,48.503267125403376,47.808547023225024,48.45434385798065,1217500
2024-10-18,49.060997009277344,49.109920273133625,48.268430430030556,48.58154379783769,1145700
2024-10-21,48.7674560546875,49.33497266158799,48.728315948665134,49.031646171429536,1374400
2024-10-22,48.46412658691406,48.708746654455695,47.7791933838823,48.55218996053329,809600
2024-10-23,48.67939758300781,48.86530750642072,48.327144058556975,48.57176414691379,1462100
2024-10-24,45.479766845703125,47.104044099742296,44.96117344750342,46.585450701542584,3481300
2024-10-25,45.53846740722656,46.53651761538051,45.34277062928559,46.04727753683086,1660700
2024-10-28,46.242977142333984,46.27233408938342,45.53847386745134,45.85158726353387,2341200
2024-10-29,46.30168914794922,46.771359260779235,46.184272552893276,46.24297898411812,1635500
2024-10-30,45.80266189575195,46.3603953402464,45.72438168401648,46.08641833177819,1491700
2024-10-31,46.12555694580078,46.25276041945379,45.53847030719672,45.74395025744756,2469800
2024-11-01,46.31147384643555,46.59523029332041,45.96900350589631,46.233193631704495,3123100
2024-11-04,46.8300666809082,46.86920678783578,46.194053007456276,46.282116381740295,1299300
2024-11-05,47.505218505859375,47.51500539926042,46.73221816184891,46.84963848702435,1402700
2024-11-06,47.573707580566406,48.405418012886834,46.62458429876871,48.13144101121846,2280500
2024-11-07,47.984676361083984,48.19015633490988,47.52478941076354,47.837902818290495,1504700
2024-11-08,49.10013961791992,49.36432973534667,48.20972273293613,48.33692621153552,1466700
2024-11-11,49.785072326660156,50.01012231889591,49.28604534737622,49.354538660986854,1879600
2024-11-12,50.14337921142578,50.4476925351918,49.740893534639355,49.94704573963349,1611200
2024-11-13,50.34952926635742,51.20357558924159,50.163010777109996,50.329895544081396,2016700
2024-11-14,49.19116973876953,50.34953323102044,49.014469969121095,50.10411730036982,1523400
2024-11-15,48.994834899902344,49.29915199366254,48.64143537030981,49.29915199366254,2461000
2024-11-18,49.132266998291016,49.61328385469517,48.97520095748043,49.07336957345567,1186200
2024-11-19,48.602169036865234,49.00465101150803,48.553086599908774,48.90648613759512,1196000
2024-11-20,48.53345489501953,48.70033968131327,47.97390685199064,48.64143850766547,1013800
2024-11-21,48.719970703125,48.74941941594021,47.787389434895054,48.37638615969826,1359000
2024-11-22,49.701629638671875,49.76052705865097,48.86721332305622,48.94574820936101,763300
2024-11-25,50.29063034057617,50.57531370914014,49.94704954730917,50.02558069516314,1929200
2024-11-26,50.6440315246582,50.78146384646123,50.16301465359771,50.5654966294851,2523800
2024-11-27,50.22191619873047,51.10541505225336,50.202282474791076,50.80109794831771,2313300
2024-11-29,49.407135009765625,50.143382772714446,49.13226663183489,50.10411532661723,1521800
2024-12-02,48.94575500488281,49.40713816410714,48.51382055973663,49.34823699120084,2194900
2024-12-03,48.749420166015625,49.10281970423502,48.28803701947921,48.896671221857005,1389800
2024-12-04,48.749420166015625,48.935934924631454,48.405839362052276,48.55308667314375,1052600
2024-12-05,47.95426940917969,48.54326986573779,47.9248206970142,48.494187430545395,1532300
2024-12-06,48.51382064819336,48.85740520698157,48.248774731506764,48.3174908943144,1289500
2024-12-09,47.787384033203125,48.59234788032759,47.59105056554484,48.415648133910075,1384100
2024-12-10,48.2291374206543,48.49418706238074,47.49288966410853,47.79720300684095,1222400
2024-12-11,48.11133575439453,48.651253779191435,47.93463973552893,48.32730296431329,1242600
2024-12-12,47.87574005126953,48.553086669641225,47.718674005933345,48.44510306133199,1137500
2024-12-13,47.87574005126953,48.111337246898856,47.59105667386335,47.95427120156267,1745000
2024-12-16,47.65977096557617,48.77886696280261,47.60087354135358,48.05243793589236,2311500
2024-12-17,47.3358268737793,47.99353978394255,47.32600813929179,47.58124280946708,1313800
2024-12-18,46.31489181518555,47.571420102664185,46.28544310368204,47.2180205856234,1520200
2024-12-19,46.14800262451172,46.629019419901454,45.88295675687274,46.16763634521633,1757800
2024-12-20,46.05965805053711,46.51122618917454,45.873143299518226,45.88296203337434,4863300
2024-12-23,45.68663024902344,45.79461385696149,45.33323071204433,45.73571268588167,1766100
2024-12-24,45.74552536010742,45.82406025090575,45.5688256005609,45.617911779684704,691200
2024-12-26,45.99094009399414,46.04002627185561,45.29395980745667,45.39212841843001,981200
2024-12-27,45.82406234741211,46.049844551662545,45.51974524877028,45.716078739998885,1355600
2024-12-30,45.55900955200195,45.79461047416776,45.20561004112805,45.411758507554616,1169300
2024-12-31,45.500118255615234,45.69645177588578,45.34305218834889,45.56883442599736,1264900
2025-01-02,45.195796966552734,45.80442740286302,45.03873092670654,45.725896255314815,1053100
2025-01-03,45.32341384887695,45.50011362466108,45.10745036883529,45.156532807719756,1274000
2025-01-06,44.81294631958008,45.313593124443535,44.685328998830734,45.14671210440557,1021500
2025-01-07,44.91111755371094,45.28415083547398,44.50863555711796,44.930751278514265,2248700
2025-01-08,45.500118255615234,45.59828688812572,44.7147879192835,45.058372515944555,2701400
2025-01-10,45.2448844909668,45.65718148765668,45.156534599568936,45.156534599568936,1339400
2025-01-13,45.62773132324219,45.76516365110812,44.9307509492078,45.15653316566612,1251900
2025-01-14,45.99094009399414,46.11855741588467,45.39212841843001,45.51974199557094,1547500
2025-01-15,46.14800262451172,46.550484537083,45.814236862031926,46.44250469033161,1725200
2025-01-16,47.41435623168945,47.45362367865355,46.09892671639104,46.13819416335514,2152400
2025-01-17,47.54197692871094,48.07207626601654,47.31619470980302,47.79720786255246,1986900
2025-01-21,47.74812316894531,48.17023887190288,47.5910571221297,47.66959201791248,1563800
2025-01-22,47.57141876220703,47.8953695586161,47.41435273069798,47.70885107168376,1572100
2025-01-23,47.728492736816406,47.74812646211623,47.3358294650705,47.63032785506748,1133200
2025-01-24,47.483070373535156,47.85610361434096,47.28673689180844,47.71867130055716,1085900
2025-01-27,48.59235382080078,48.80832103610208,47.49289151015304,47.49289151015304,1541100
2025-01-28,48.4156494140625,49.23043201572563,48.3469332602776,48.376381970542695,2054600
2025-01-29,47.856109619140625,49.02428817763113,47.8070271787377,48.28804033733666,1481000
2025-01-30,48.808319091796875,48.82795281465577,48.1506024826479,48.180054939311105,1170600
2025-01-31,48.59235382080078,48.877037196470695,48.2978554556853,48.582538831355215,1771700
2025-02-03,48.73960494995117,48.92611970770002,48.180056931954745,48.34693796603268,1777800
2025-02-04,48.180057525634766,48.81813670142744,48.170238791303376,48.641436930961795,1159600
2025-02-05,48.710147857666016,49.05373237209269,48.53344810618933,48.592349271598074,1400300
2025-02-06,49.33841323852539,49.33841323852539,48.5629018035938,48.60216550345453,1387200
2025-02-07,49.16172409057617,49.35805385153762,48.670892198672256,49.250070236158734,2428700
2025-02-10,49.053741455078125,49.338421112058946,48.602173259496034,49.338421112058946,1306900
2025-02-11,49.0242805480957,49.19116531319398,48.847580794344395,49.092996702915705,2413100
2025-02-12,49.18135070800781,49.35805047659106,48.25858816243407,48.40583921783675,2895000
2025-02-13,50.967979431152344,51.871112016525984,49.19117046369709,49.64273488400893,3707900
2025-02-14,49.79979705810547,51.19376140357391,49.65254975584979,51.15449395840585,2819000
2025-02-18,49.09299850463867,49.87833243668845,48.83776759804729,49.642731508123575,1980900
2025-02-19,49.82924270629883,49.89796260349313,48.93592897976632,49.073365029405466,1393600
2025-02-20,50.38880157470703,50.48696645081293,49.4660352624116,49.63292004549162,1847000
2025-02-21,50.34952926635742,50.555677733131255,49.73108012128631,50.32007681056857,1781600
2025-02-24,50.477149963378906,50.81091579964678,50.31026891762004,50.37898508290312,1233000
2025-02-25,50.600250244140625,50.89569664649065,50.422981651369646,50.61994717187127,1563700
2025-02-26,50.49192428588867,51.00403318987943,50.078296274017006,50.25556488527555,1427400
2025-02-27,50.61994934082031,50.92524234171435,50.31465258312129,50.39343654061475,1567300
2025-02-28,51.59492111206055,51.69340575154745,50.767668924394854,50.95478786101754,1606400
2025-03-03,52.205509185791016,52.382777774412766,51.49643858810877,51.49643858810877,2678600
2025-03-04,51.72294998168945,52.90473937427373,51.585075241302185,52.42217402611339,2076000
2025-03-05,51.811588287353516,52.05779427331752,51.26993586959375,51.26993586959375,1390400
2025-03-06,50.91539764404297,51.565381283890105,50.70858552154732,51.358569161394456,1646900
2025-03-07,50.994178771972656,51.07296648481669,50.038902172970694,50.610098063870275,1782400
2025-03-10,51.48659133911133,52.73731811983299,50.80706421310876,50.994179398203826,2446000
2025-03-11,51.12220764160156,51.890369068544786,51.05327027030179,51.525985283559535,2867700
2025-03-12,49.792694091796875,51.644160183376336,49.753300237047156,51.12220475675928,2878400
2025-03-13,49.960113525390625,50.02905089443691,49.38891764517791,49.7828449316131,1495200
2025-03-14,50.61994934082031,50.679036369739165,49.83208722505572,49.86163449632014,1345100
2025-03-17,51.01387405395508,51.26993035563029,50.442678181488105,50.472221694448784,1280900
2025-03-18,51.14190673828125,51.191147183182245,50.61995126008146,50.76767259478444,1574600
2025-03-19,51.240386962890625,51.55553031433203,51.01387791384243,51.03357484290815,1960500
2025-03-20,50.89569854736328,51.46689444566593,50.56085827704622,51.28962960307922,1445300
2025-03-21,50.84646224975586,51.023730863599006,50.403290715147996,50.659343292474055,3167400
2025-03-24,51.52598190307617,51.673706978629546,50.7085800869471,51.48658804868798,1561000
2025-03-25,51.53583526611328,51.988853347719335,51.151750798520375,51.42750403859772,1818500
2025-03-26,52.24490737915039,52.875194076902815,51.71310156911989,51.89037017246339,2513300
2025-03-27,52.963829040527344,53.18049150438953,52.25475837509629,52.38278277937385,1645900
2025-03-28,52.254756927490234,53.131249588025746,52.16612262716614,53.02291835909574,1798000
2025-03-31,53.21003341674805,53.397152359648416,52.42217505844514,52.569900144229116,2199400
2025-04-01,53.535030364990234,53.584270810983774,53.0032245319275,53.05246497792103,1867100
2025-04-02,53.899410247802734,54.017588060940916,53.29866708274249,53.53502646582379,2299600
2025-04-03,55.051658630371094,55.40619208585254,53.40700073044292,53.830475316584625,3247400
2025-04-04,51.41765213012695,55.0713476994348,51.309320905910546,54.56908919065537,4217800
2025-04-07,50.17677688598633,52.10703076794227,48.97529056341145,50.3638920686804,4297300
2025-04-08,49.88132858276367,51.309320133411866,49.42830676496975,51.12220495782194,2865400
2025-04-09,52.303993225097656,52.757011276713335,49.38891564495586,49.73360247622763,2903400
2025-04-10,53.28882598876953,53.70245025578251,51.60477788997897,52.00855557021774,2759100
2025-04-11,54.38197326660156,55.051653773661855,52.697921656809044,53.03276191033919,3977800
2025-04-14,54.84484100341797,55.11074390415528,54.234251244394336,54.460760287954635,1641200
2025-04-15,54.51985549926758,55.150142238042065,54.2539525769461,54.93347976278635,1206400
2025-04-16,54.17515563964844,54.88422997854112,53.8994061775478,54.54938973593121,1693900
2025-04-17,54.933475494384766,55.22892566743308,54.28349187592747,54.68726952138117,2046200
2025-04-21,53.899410247802734,54.97286842222065,53.30851742530689,54.785753238351454,1213000
2025-04-22,54.81529998779297,55.06150597116552,54.14561941247521,54.214556787275114,1813600
2025-04-23,54.09638214111328,54.96302830533812,53.81078228201112,54.81530320392517,4086900
2025-04-24,54.6281852722168,55.45543753387954,50.98433593496889,53.12140208612794,3360300
2025-04-25,54.470611572265625,55.15998530075524,53.978199619455864,54.68727027687448,2572100
2025-04-28,55.169837951660156,55.29786611665219,54.4016764753184,55.0221128569151,2147600
2025-04-29,55.48497772216797,55.68194325014201,54.884234552409374,55.06150315190551,1562400
2025-04-30,56.26298904418945,56.33192641491164,54.923627972778476,55.51452079519864,2043300
2025-05-01,55.219078063964844,55.741033550447604,54.805453812066474,55.681946518350806,2609500
2025-05-02,55.809967041015625,56.08572027989212,55.356948961382365,55.6130052719959,2522800
2025-05-05,56.11526107788086,56.46979825584451,55.425883649263184,55.770574241974394,1931700
2025-05-06,55.94784927368164,56.322079665245,55.60315864127726,55.849364625792454,2173500
2025-05-07,56.04632568359375,56.30237823402264,55.593307609940005,55.593307609940005,1327200
2025-05-08,55.82966995239258,56.55844134900279,55.76073257448686,56.006938568951675,1472400
2025-05-09,55.859214782714844,55.99708953249476,55.50467756510639,55.68194617391062,1321900
2025-05-12,55.04435729980469,56.130826338269905,54.42210709026876,55.74562131576127,2160700
2025-05-13,54.1751823425293,55.12337438553228,54.086289456240436,54.886325432840216,2189400
2025-05-14,54.28383255004883,54.372725441132225,53.90851035904378,54.16530995119278,1822000
2025-05-15,55.67648696899414,55.686366050385836,54.609776012392516,54.71842330110758,2360700
2025-05-16,56.25922393798828,56.36787121801906,55.646852812446475,55.725866618436406,4605500
2025-05-19,56.723445892333984,56.74320028686213,56.00242744700169,56.07156594396743,1531100
2025-05-20,56.604923248291016,56.920986024960975,56.3678742819058,56.624677642803576,1564000
2025-05-21,56.298736572265625,56.7530763491114,56.111075473420335,56.31849096705442,1374400
2025-05-22,56.05181121826172,56.33824428557911,55.666609946652706,56.239472313522,1322200
2025-05-23,56.17033386230469,56.39750374657118,55.498699522836155,56.03205686907861,1332800
2025-05-27,56.64442825317383,56.723445831201225,56.101195591414736,56.2691060608402,1523200
2025-05-28,56.041934967041016,56.79258310328504,55.953042077560035,56.50615004076129,1401900
2025-05-29,56.21971893310547,56.36787500998057,55.6863653454393,55.75550384324354,1304400
2025-05-30,56.545658111572266,56.77282798897163,56.150577770498806,56.58516689923269,3986800
2025-06-02,57.85929870605469,57.8988037270852,56.782708701839375,57.06913800119666,2314200
2025-06-03,57.62225341796875,57.92844089902759,57.049387247168156,57.92844089902759,2029800
2025-06-04,57.32594299316406,57.83954595884225,57.22717101836119,57.75065306540246,1308600
2025-06-05,57.118526458740234,57.36545073960749,56.703691707645184,57.33581726382287,1383800
2025-06-06,57.059261322021484,57.51360107900323,56.841966756610475,57.11852450379686,887500
2025-06-09,56.357994079589844,56.901226694381656,55.41968114435026,56.85184259626698,1853500
2025-06-10,56.17033386230469,56.624677398603154,55.933288664707256,56.3777531199093,1620700
2025-06-11,56.28886413574219,56.348123555371856,55.636984145455614,56.27898505396008,1224000
2025-06-12,56.585166931152344,56.693814213397104,56.249349771380075,56.5160284365903,1334100
2025-06-13,56.180213928222656,56.87160267423838,55.88390554214892,56.397504735201764,1780600
2025-06-16,56.02218246459961,56.62467831722943,55.90365609611255,56.26910674729934,1114400
2025-06-17,55.71599197387695,56.288858087177594,55.39005389764048,55.864148042562384,1856300
2025-06-18,55.39006042480469,56.091324527986636,55.251779652779454,55.87402993971276,1772900
2025-06-20,55.78512954711914,56.02217849955024,55.24189691718091,55.54808436245332,3411700
2025-06-23,56.4271354675293,56.466640487390166,55.923407844708244,56.08143922744781,1299600
2025-06-24,56.812339782714844,56.89135359445113,55.91353553859184,56.51603139511401,1507000
2025-06-25,55.44931411743164,56.83209155272419,55.38017562244355,56.782707451699174,1391700
2025-06-26,54.99497604370117,55.89378027383601,54.73817268208236,55.68636478252001,1428600
2025-06-27,55.478946685791016,55.72587097141643,54.86657551241434,54.92583869736006,2824100
2025-06-30,55.72586441040039,55.893774864094446,55.04435481870899,55.4098016634335,2351200
2025-07-01,55.94316101074219,56.54565682164054,55.636977332772084,55.775254318663784,1897000
2025-07-02,54.955467224121094,55.87402584831509,54.29371196140365,55.58759277888567,1400400
2025-07-03,55.74562454223633,55.74562454223633,54.85669938778636,54.98509730162207,690200
2025-07-07,55.5382080078125,56.23947205120236,55.31103812478897,55.88390425675171,1313300
2025-07-08,54.80731201171875,55.50857602638227,54.590017450873304,55.22214297213425,1460900
2025-07-09,55.12337875366211,55.15300846218458,54.36285150353893,54.728298390456494,1098900
2025-07-10,54.93571090698242,55.27152806716922,54.56038872682952,55.02460379549556,1594400
2025-07-11,54.580142974853516,54.95546894767832,54.17518729314657,54.95546894767832,1427700
2025-07-14,55.054237365722656,55.222144062224764,54.31346454941606,54.392478357250766,1024500
2025-07-15,54.37272644042969,55.05423987384957,54.362851126912474,54.817190904015355,1760800
2025-07-16,54.975223541259766,55.044362040744694,54.283834778644845,54.352973278129774,1469300
2025-07-17,55.083866119384766,55.380174487226284,54.7678033579851,54.90608034512679,1511600
2025-07-18,55.11349868774414,55.61722633022081,55.06411458516705,55.16288279032123,1416400
2025-07-21,54.71841812133789,55.51845032111485,54.70853904088138,55.18263317313278,1352800
2025-07-22,54.827064514160156,55.15300636658511,54.5307561368973,54.90608209090515,1628600
2025-07-23,54.48137283325195,54.94559168401418,54.13568034934316,54.61964982681547,3110800
2025-07-24,57.31605911254883,57.79015324860849,55.21226709024009,55.5382051603838,3496200
2025-07-25,57.37532043457031,57.78027606482687,56.79257903807769,57.14815057054982,2051200
2025-07-28,56.55553436279297,57.48397204938766,56.476520553926754,57.19753898574609,1456100
2025-07-29,56.61479949951172,56.960491989794306,56.21971913824686,56.76295557692743,1731100
2025-07-30,56.93086242675781,57.19754110612757,56.348120964675495,56.43701385779875,1548800
2025-07-31,56.56541442871094,57.207415295077595,56.4567671428333,56.743200211462444,1645500
2025-08-01,57.02963638305664,57.08889580202109,56.17033713041499,57.06914140644437,1919600
2025-08-04,57.74077224731445,57.86917392681333,56.99012410021851,57.03950820225178,1832100
2025-08-05,57.40495681762695,58.23462256732218,57.38520242266211,57.730898682898385,1458400
2025-08-06,57.61237335205078,57.701262473533916,57.05926162253037,57.39507878549537,1470500
2025-08-07,57.79015350341797,58.135849736157674,57.602492417826895,57.81978697739098,1186700
2025-08-08,57.91856002807617,58.37289981088989,57.75065332181416,57.78028303050379,966100
2025-08-11,57.85417175292969,58.2602700520706,57.735314727872925,58.04236235746929,935000
2025-08-12,57.329219818115234,57.854175173349006,57.002358256888755,57.854175173349006,1563800
2025-08-13,57.56693649291992,57.62636690085541,57.081601385836635,57.41836614067685,1132900
2025-08-14,56.87359619140625,57.616459279246335,56.87359619140625,57.616459279246335,1161200
2025-08-15,56.784454345703125,56.992455096514504,56.477402919459955,56.80426070239256,1150300
2025-08-18,56.54673767089844,56.933025867067954,56.28921346625109,56.655691526925125,1453800
2025-08-19,57.38864517211914,57.42826544140062,56.566545365711114,56.58635550035185,1196900
2025-08-20,57.88389205932617,58.39894426800703,57.62636784418433,57.76503501990664,1156600
2025-08-21,57.44807434082031,57.794742243587244,57.061786169623794,57.61645481405089,909800
2025-08-22,57.43817138671875,57.83436273736804,57.299500446674884,57.67588544142897,1117500
2025-08-25,56.101016998291016,57.35893221786389,56.0316834158135,57.24997836585726,1096200
2025-08-26,55.93263626098633,56.437781470750764,55.774158962001714,56.239683902420786,2565100
2025-08-27,56.13072967529297,56.209970213453424,55.6850148725293,55.89301561760526,1542900
2025-08-28,55.70482635498047,56.140637990217996,55.36806161644336,55.94254041842024,1463700
2025-08-29,56.00196838378906,56.02177851794551,55.61568021373014,55.724630283995495,1881500
2025-09-02,56.13072967529297,56.37835068944916,55.82368203591327,55.87320548306514,1453100
2025-09-03,55.764251708984375,56.18025697810523,55.51663069448764,56.03168285804846,1396800
2025-09-04,56.31892395019531,56.33873408469531,55.784061653885665,55.784061653885665,915900
2025-09-05,55.98215866088867,56.38825696808732,55.34824947681241,56.25949298432284,1184200
2025-09-08,56.58635711669922,56.645783743922074,55.72463323799837,55.98216121728723,1250300
2025-09-09,56.77455139160156,56.81417166456753,55.992068003311005,56.705217803109704,1428600
2025-09-10,55.833587646484375,56.69531153373629,55.62558689234646,56.47740382269829,1475700
2025-09-11,57.66598129272461,57.79474149585976,55.863300664865456,56.091111537793076,1353400
2025-09-12,56.82406997680664,57.84427113711879,56.62597240734042,57.43817281999162,1806500
2025-09-15,55.89301681518555,57.180645360707445,55.79396991875959,56.71511663503228,1769700
2025-09-16,54.704437255859375,55.70482832860329,54.47662636265954,55.53644406417042,2344800
