Price,Close,High,Low,Open,Volume
2025-09-30,753.40380859375,754.1689469499275,745.1458337755233,750.2635570477543,491200
2025-10-01,750.4920654296875,754.1391337906723,745.6128302010258,745.6128302010258,381700
2025-10-02,753.3938598632812,757.8358473806725,748.3655392128596,752.6386079575716,381900
2025-10-03,758.451904296875,764.275264823862,752.6484986252001,756.8321037924148,319300
2025-10-06,758.66064453125,767.3061921149616,753.2447509961103,762.2579774192607,408300
2025-10-07,745.9805297851562,766.1733282836582,741.82670501135,761.413336834092,377500
2025-10-08,748.6239624023438,759.4259091008222,742.8403895282806,749.7170519135007,496800
2025-10-09,734.1152954101562,752.2410987999773,729.971417623097,751.1480093329263,554900
2025-10-10,712.1735229492188,738.6666594088791,710.8916204700981,735.4767328848957,596000
2025-10-13,724.098388671875,733.171237555945,718.3247630777452,720.5110026859056,360500
2025-10-14,731.869384765625,739.2330298069043,712.531249287962,713.0678468834697,336700
2025-10-15,733.24072265625,743.8240741764617,721.3754688242743,738.4181280612405,646700
2025-10-16,721.614013671875,737.0368736481878,716.6552621372539,737.0368736481878,1014800
2025-10-17,728.99755859375,732.4557534611845,717.5993322982782,720.8886083936873,570200
2025-10-20,735.3773193359375,740.7434772820307,730.120397546196,736.2021402633269,557100
2025-10-21,753.0857543945312,753.5726771304732,733.5090706792506,733.5090706792506,409500
2025-10-22,736.7487182617188,755.0136594822685,735.7549785245966,754.6558670805788,442900
2025-10-23,761.4033813476562,762.1387390318652,733.0817994856284,740.8826319828933,506400
2025-10-24,767.1670532226562,768.8166344476806,760.8965581023602,767.1670532226562,511900
2025-10-27,769.3333740234375,775.1169462081265,765.1596552593979,773.1294668588748,515700
2025-10-28,762.2083740234375,775.1170443263828,759.6644025604888,769.0750893569807,465300
2025-10-29,770.1781005859375,779.4695424205659,762.3971018351119,762.6256425546947,484200
2025-10-30,769.5023193359375,787.5685606186761,764.7026002120874,765.5174740517634,476000
2025-10-31,767.9918823242188,780.0856776949256,764.7820617948462,771.8177559727092,622300
2025-11-03,767.0478515625,769.959501783823,762.198396676641,767.9919164660495,665600
2025-11-04,764.1759643554688,767.0677811590818,753.9702371302672,758.074387384751,611800
2025-11-05,769.3035888671875,775.1069945673017,750.3727996539934,761.9200497532717,772600
2025-11-06,828.927978515625,846.5270694343413,810.4344369704326,823.9691665627663,1748600
2025-11-07,840.5400390625,845.4597317166446,821.2894932967123,832.5629607774225,975400
2025-11-10,837.1739501953125,846.5054227575608,818.9292613189484,841.7550140518401,862700
2025-11-11,854.40283203125,863.156672302799,829.9537752600503,834.4153374301833,866500
2025-11-12,850.8076782226562,865.7858230352099,841.9243676545874,857.4203940644585,904400
2025-11-13,838.4785766601562,853.0086202686475,836.3373915338287,845.8282404983657,970700
2025-11-14,828.5296630859375,838.1997040091685,824.6954549030671,829.5454282842435,1119600
2025-11-17,817.5947265625,832.9214684255495,816.9175295325724,828.5794082302488,879300
2025-11-18,813.9398193359375,819.5864912244234,802.9053555612592,811.8484773873789,682000
2025-11-19,817.2960205078125,823.1917257955554,810.9024316188994,813.8801293180967,595800
2025-11-20,816.03125,839.4744488311961,813.4518714432162,831.208584525756,817300
2025-11-21,836.1183471679688,839.1259507231879,815.0752124631273,819.5168982875115,776600
2025-11-24,836.5664672851562,853.078258601931,835.9290839121351,841.2770015094216,1156300
2025-11-25,848.5370483398438,851.9828453770509,834.973048113119,841.5160446464165,765700
2025-11-26,857.9481811523438,863.0073129726317,843.5377002566848,848.9154629837498,642000
2025-11-28,858.1573486328125,864.122712524014,856.7630800681459,863.9832735107022,223300
2025-12-01,852.6002807617188,861.5632796060631,848.9951683115095,852.2019009438352,466600
2025-12-02,855.40869140625,857.4303139752507,848.0590275165314,855.0004037609216,453300
2025-12-03,865.6265258789062,865.9452175775131,854.3729950018592,859.5515679475967,456500
2025-12-04,870.068115234375,876.0434475740456,859.6611267034945,865.7858058811225,427400
2025-12-05,876.382080078125,878.373857532848,867.6780223264612,869.9088033502752,592300
2025-12-08,876.0534057617188,885.1658117849682,873.1553963565233,875.3064892281482,655600
2025-12-09,859.3822021484375,880.3556150935881,858.3564684268013,875.4658284721347,523100
2025-12-10,885.5940551757812,889.7966764495552,858.9540315874178,863.3857486028877,677600
2025-12-11,895.4334716796875,897.6045018970202,881.6105307349376,885.5243662940226,760200
2025-12-12,881.2320556640625,904.6155035938212,878.2543580867988,899.6360599437551,517000
2025-12-15,879.8377685546875,888.6713573249111,877.9555850907064,886.3409510008171,593800
2025-12-16,870.8947143554688,881.9689920251557,865.6264849251519,879.4195193411463,653800
2025-12-17,859.6412353515625,876.3024351301593,858.7449111390914,871.9305295976768,657000
2025-12-18,864.3816528320312,873.1554302893061,861.9118073984359,868.0962984190634,699900
2025-12-19,871.21337890625,871.8806073062404,862.8578582430919,862.9275777452134,1643200
2025-12-22,882.8255004882812,885.1758442127032,872.8068617604155,873.4741510098194,392800
2025-12-23,883.4927368164062,885.0861344604292,876.9696778338653,882.4271285880791,311100
2025-12-24,884.1101684570312,885.8330364695898,880.813779267465,882.1681733210859,118800
2025-12-26,884.4288940429688,886.1816679603658,879.8776751823398,884.7077112838864,126300
2025-12-29,886.8887329101562,889.46811157226,882.3674197718678,883.4927789459032,439500
2025-12-30,885.1658325195312,892.3262749537926,883.6321857503285,888.1235928853274,329500
2025-12-31,875.3463745117188,890.483834485376,874.9878083751578,884.6678783778274,281700
2026-01-02,890.3045654296875,890.9718546269662,872.4184431820607,877.9854270062517,300400
2026-01-05,903.1615600585938,913.8972091399328,889.8166265394839,894.895695618052,632300
2026-01-06,924.941650390625,927.560842680631,896.3098486666887,910.8995824659156,687100
2026-01-07,904.6553955078125,929.4928633451578,900.1241138556283,924.9914267476535,639700
2026-01-08,902.7432250976562,914.893079722695,896.0209761910735,905.5915130526038,573900
2026-01-09,917.2035522460938,926.1765194340435,909.03725249854,909.03725249854,627100
2026-01-12,925.120849609375,926.6445277096147,910.640649821869,914.9428355073826,480800
2026-01-13,934.4921875,936.1055224178749,924.1847632153297,924.9516170064497,520700
2026-01-14,932.3610229492188,933.1676904005302,921.33652725848,933.1676904005302,606000
2026-01-15,940.6966552734375,946.0943555243186,935.5777722774385,935.5777722774385,623500
2026-01-16,940.3878784179688,946.0943014377942,932.4207685111242,945.8951115332782,837800
2026-01-20,925.6685791015625,933.6157514857465,919.2052711566087,922.2626567632298,676600
2026-01-21,941.4036254882812,948.842945828486,927.1325839068161,933.1875435548984,687300
2026-01-22,935.408447265625,950.3766235959654,934.8108775440662,948.6338182804802,578300
2026-01-23,924.1747436523438,941.9613012204336,919.7131817337406,934.6515122121589,442400
2026-01-26,929.2139892578125,934.8208478025232,924.2047004357125,924.9117425487638,554900
2026-01-27,922.1630249023438,936.1154352322055,921.8045195606799,932.0621609530988,678200
2026-01-28,912.5029907226562,922.5813798587064,907.6530174456611,918.458385907352,1293000
2026-01-29,944.5008544921875,961.0325823726819,929.2139266854674,932.6895684755159,1177600
2026-01-30,931.9924926757812,950.247088486828,924.1846986490337,945.8054638585846,865100
2026-02-02,948.0860595703125,950.0778370063846,929.5625537285315,931.9028679022268,870200
2026-02-03,960.3654174804688,968.8005660356299,948.305158494664,951.3426678164185,765200
2026-02-04,964.0103759765625,975.413314730055,956.3818946229051,967.9441488370549,956500
2026-02-05,963.641845703125,967.6453378388857,944.072607892795,956.5113091588225,886800
2026-02-06,974.2877807617188,986.8992892705422,969.9775160474054,975.3354005907688,629500
2026-02-09,976.6624755859375,985.1233322460073,969.3091010703084,969.5186494074371,490900
2026-02-10,989.3338012695312,989.8426608521966,972.4619028952214,978.3785830451243,753400
2026-02-11,993.584228515625,1010.2066302105185,989.4535503979557,997.7448073108081,753100
2026-02-12,979.9949340820312,1009.9771529023928,973.3997947247464,998.2636387878114,603200
2026-02-13,999.4908447265625,1007.2533284340054,980.8031042719351,984.6743589341417,582400
2026-02-17,1007.6524047851562,1012.3717182311258,988.096630943275,997.2958088253356,601400
2026-02-18,995.2504272460938,1012.7109610574287,990.8404123290477,1009.7277138812649,578900
2026-02-19,1010.15673828125,1010.8750852997134,991.3591996305063,991.3591996305063,580200
2026-02-20,1019.9246215820312,1022.2692974436364,998.7125579277327,1005.7267329248679,690100
2026-02-23,1006.6945190429688,1019.7749993596541,996.0087114490797,1012.2220640853808,720600
2026-02-24,1020.712890625,1023.9755355629474,1004.3199510960859,1010.71546838047,432900
2026-02-25,1009.5181884765625,1032.6259315247044,1004.8986251257761,1025.1428454356349,514900
2026-02-26,1012.6810302734375,1017.6398536933341,997.4953833506081,1012.4615556439405,459900
2026-02-27,1006.9041137695312,1008.6202665328233,991.1996199897224,997.6849613431003,1065800
2026-03-02,1009.1290283203125,1013.0302445404569,992.2372163825042,999.2812921434908,713300
2026-03-03,986.4403076171875,995.2504110136027,966.6051366592211,988.1763737785122,962100
2026-03-04,985.5623168945312,992.9356656030732,974.5971112546953,988.6453751302748,645900
2026-03-05,963.2427368164062,984.3151014435656,947.6779427954957,976.5626660069524,1003900
2026-03-06,921.6367797851562,943.6071393478488,915.4607980529734,943.6071393478488,1250700
2026-03-09,930.0677490234375,931.3049428263272,897.9703160016586,898.8483362935499,1349500
2026-03-10,948.2467041015625,958.2840144490782,925.9071832017977,928.411532417206,959800
2026-03-11,938.3590087890625,947.6879591953625,928.2518491064858,943.6271305569745,531500
2026-03-12,900.1354370117188,927.4038202906092,899.2375032024457,925.2387310589318,771100
2026-03-13,887.8531494140625,911.9387228585739,885.9973587509995,904.3758004251403,877800
2026-03-16,892.6224365234375,902.3104997093711,884.9996515161707,899.716387547584,924100
2026-03-17,891.29541015625,903.9567941794991,879.9610437762009,901.1631209023757,764300
2026-03-18,910.3424072265625,919.3520113745145,896.653316492624,908.416706114904,1013200
2026-03-19,897.9802856445312,904.9644990769448,885.2889404263556,896.8628163671458,624400
2026-03-20,892.3928833007812,904.3957822540293,880.3600836707901,895.7353648575896,904800
2026-03-23,904.0166625976562,930.0577778512338,903.8769637084698,919.6014317008948,1031500
2026-03-24,922.494873046875,927.6930843047236,881.8467610127398,887.5338574624582,1130700
2026-03-25,919.481689453125,937.8801058809886,913.4752463091097,933.9390017671997,971400
2026-03-26,899.4270629882812,918.1746661418471,897.0624126481764,912.7070440420282,772500
2026-03-27,886.4364013671875,903.2883258222522,882.9642689158459,898.050165570137,613400
2026-03-30,859.5371704101562,897.6710083148205,856.7833850198574,895.3562330722144,787400
2026-03-31,893.2210693359375,893.6600794957947,866.361795639708,875.2317617686905,1072600
2026-04-01,918.6934814453125,926.9049015053531,901.9512947901168,903.4678863443681,690700
2026-04-02,906.0121459960938,921.447289809841,889.170208800953,898.8084577284084,358500
2026-04-06,910.0430297851562,910.0630041688437,897.9104795179046,905.1940045549931,300600
2026-04-07,910.9110107421875,916.6979791090796,900.8138385714493,905.1340904640749,455800
2026-04-08,963.871337890625,976.0238620707912,948.6657171026093,948.6657171026093,625800
2026-04-09,980.7731323242188,989.3537739775096,961.855930254864,961.855930254864,559700
2026-04-10,982.0103149414062,987.7573345569976,976.7621677105363,984.2053656136818,511500
2026-04-13,987.2584838867188,989.4635217987891,970.3966334507703,980.3441197901024,435500
2026-04-14,982.7786254882812,995.170598821308,980.7931230849573,992.7560734627816,530000
2026-04-15,961.5865478515625,983.1876864500587,952.2476710451479,979.9949517759927,529400
2026-04-16,954.841796875,969.7381197944081,948.9750524361929,965.3580054002371,479500
2026-04-17,986.570068359375,1026.6794224054456,975.375400681153,1026.6794224054456,728900
2026-04-20,994.1928100585938,995.0808175273378,975.0760468871665,977.8198450295157,399800
2026-04-21,970.4963989257812,999.0219497577846,962.6241777817775,996.3779016597699,576300
2026-04-22,952.277587890625,981.4716112711651,946.6502924511507,979.3563971098043,750100
2026-04-23,971.6837158203125,982.6788830615025,952.4571539357114,960.4889874385682,615400
2026-04-24,972.2723388671875,983.0380441543351,964.7593522452042,968.9099437877427,447600
2026-04-27,972.1427001953125,977.4207482911838,956.9869541699544,970.8455832306754,453900
2026-04-28,960.0899047851562,975.445211613359,959.5510836278454,970.745811761582,525200
2026-04-29,945.3632202148438,968.271463284262,942.3101234910001,963.3326142287034,722900
2026-04-30,907.3690795898438,919.9007521267972,878.0154439579175,893.9793611207887,2029700
2026-05-01,880.2403564453125,907.1894526560905,872.0588979796521,902.4002898988114,1608000
2026-05-04,865.7930297851562,878.3446761244992,858.549392964355,878.3446761244992,1167300
2026-05-05,870.721923828125,879.0530686627922,864.5159194207446,871.180908365491,724000
2026-05-06,900.624267578125,909.903342660066,889.5094371189159,889.5094371189159,910300
2026-05-07,884.8499755859375,904.4058107362963,880.4299733094294,902.4203082738989,757100
2026-05-08,878.8300170898438,892.5,875.0700073242188,891.989990234375,753900
2026-05-11,874.3599853515625,880.25,862.6900024414062,871.1799926757812,687200
2026-05-12,881.3400268554688,887.72998046875,866.0,876.0499877929688,827500
2026-05-13,882.3699951171875,886.969970703125,877.0700073242188,877.8499755859375,675200
2026-05-14,880.4299926757812,894.3099975585938,877.5700073242188,889.0900268554688,544700
2026-05-15,862.719970703125,878.6900024414062,855.8200073242188,871.5700073242188,677500
2026-05-18,858.4299926757812,865.469970703125,853.4000244140625,860.280029296875,583800
2026-05-19,852.5599975585938,860.3599853515625,839.1500244140625,859.8900146484375,660000
2026-05-20,859.4400024414062,863.0999755859375,847.4600219726562,859.1199951171875,790400
2026-05-21,864.72998046875,878.7000122070312,844.0,854.77001953125,733000
2026-05-22,866.9600219726562,877.780029296875,861.0499877929688,871.9400024414062,702900
2026-05-26,868.030029296875,880.0,858.5,872.3800048828125,780200
2026-05-27,856.6799926757812,875.4600219726562,850.4400024414062,872.0,676600
2026-05-28,852.8099975585938,856.8200073242188,839.510009765625,852.0,737900
2026-05-29,844.3599853515625,856.8400268554688,844.0,848.2000122070312,638469
