Price,Close,High,Low,Open,Volume
2024-09-13,302.00994873046875,302.27576574164016,294.57662704743643,294.57662704743643,727500
2024-09-16,299.4107666015625,304.84548877155805,299.26309046564074,303.24067132051977,816500
2024-09-17,293.2080993652344,302.1871680884214,293.0013527955049,300.58235079698215,1368200
2024-09-18,292.9718322753906,296.8903124368657,291.1504132327211,293.6807077389049,1230400
2024-09-19,297.5203857421875,302.3348069776106,296.447232665359,300.5823137807527,1833100
2024-09-20,294.4683532714844,296.81158148774387,293.02106702297175,295.8171787457153,3150900
2024-09-23,294.852294921875,296.3291161658912,292.84380961713157,295.7777719718056,952300
2024-09-24,295.68914794921875,296.93954254804055,292.2038713086447,293.51330630987627,1025500
2024-09-25,287.6158752441406,295.51193563184694,286.50333172595373,295.3642595112925,797000
2024-09-26,286.12921142578125,289.56527284764843,285.2825149334044,288.6299706790466,1064900
2024-09-27,285.9028015136719,288.41338595893274,284.9970044712429,287.5075889165038,745700
2024-09-30,289.3191223144531,289.6834301386578,285.3021816182558,286.40487004285876,538200
2024-10-01,285.7747802734375,290.923944708794,284.150252785978,290.362775442624,823900
2024-10-02,288.79730224609375,289.3486764832472,282.8112667224798,285.5187723220858,1086900
2024-10-03,288.96478271484375,290.07732654935353,286.79876551084106,289.3093804581189,807600
2024-10-04,279.2176818847656,290.0378494839805,276.37232513799887,289.54557572538465,917100
2024-10-07,277.8097839355469,279.89701984802315,276.17543146449333,279.611492657428,814200
2024-10-08,281.9153747558594,282.8408519645262,278.1445704196183,279.77892314883826,515100
2024-10-09,279.8477783203125,282.74235044158723,278.9518364688697,282.61435445623744,628000
2024-10-10,279.3456726074219,281.55104938966747,276.0572875674645,277.76053551067895,773100
2024-10-11,280.79296875,281.75780610399556,277.4356580531232,280.36959047536277,689600
2024-10-14,286.6608581542969,287.3204881637709,278.79433312193555,280.7929633761127,917800
2024-10-15,285.6468200683594,290.3628118166443,285.26283205529177,289.1813425952166,934800
2024-10-16,285.4794006347656,288.38382794041684,281.9941239231925,284.7213098339785,1177200
2024-10-17,275.96868896484375,280.665000394397,270.5536769940701,273.704241431833,2052900
2024-10-18,277.632568359375,279.9068709137431,274.6395652858048,276.4904895368252,1036300
2024-10-21,271.5677490234375,277.2092175409622,270.06139240983777,275.92931769003724,1046400
2024-10-22,267.8855895996094,270.79001743614486,267.17671402859804,268.74214132166213,1410000
2024-10-23,267.5606689453125,272.4341616024527,267.18653604498076,268.5156813318403,930900
2024-10-24,267.5606689453125,269.657760168534,265.9066061203717,268.6928926911526,1077700
2024-10-25,265.7195129394531,268.7223704993174,264.76450075698443,268.702690367824,771500
2024-10-28,265.8475341796875,270.22878305178074,265.5226466894329,268.52550487412026,760800
2024-10-29,264.32147216796875,267.26525961879884,263.10064286587306,264.1147256030022,966600
2024-10-30,265.15838623046875,269.1950376948158,263.78002549888964,264.3018345632021,855200
2024-10-31,260.9247741699219,265.9459725549101,260.79680823036057,264.7251432390485,855500
2024-11-01,260.3045959472656,264.991022840232,259.8713925304181,262.34258696969243,844200
2024-11-04,260.59991455078125,264.0655113913179,259.910719191477,260.8952668213349,787300
2024-11-05,265.4635009765625,265.75885315669666,260.5407643343268,260.5407643343268,769800
2024-11-06,260.1273193359375,271.4004016496516,252.44785988679334,269.1654893596337,2484200
2024-11-07,265.3257141113281,266.74346501092884,261.04295623337526,263.8292126266417,1036400
2024-11-08,266.7434997558594,269.24425931367267,264.7054788164681,264.7054788164681,656800
2024-11-11,266.8123779296875,268.9193240446468,265.4536975446772,267.66892946475764,610300
2024-11-12,263.6322937011719,266.6450068811051,261.71244395490487,266.0247671466545,752800
2024-11-13,261.860107421875,266.5367081834089,261.505654687604,264.8728204561511,629900
2024-11-14,258.1582336425781,263.524030410619,257.3509273959491,261.6632209102197,1022000
2024-11-15,244.43362426757812,253.8262012776413,243.77397921231716,253.8262012776413,2114700
2024-11-18,241.49964904785156,245.2606276992836,239.2450418887332,243.81334167614116,1587000
2024-11-19,241.24368286132812,242.64173856732052,237.47286397510067,238.1128288907965,2096200
2024-11-20,243.2620086669922,243.38014956476192,238.15220451640636,240.446202093789,1174400
2024-11-21,248.99209594726562,249.35638879526923,242.4940904378868,243.2620364069679,1010800
2024-11-22,250.0471649169922,251.87138197869274,249.13998401860704,249.35692021672153,773100
2024-11-25,260.21356201171875,265.19319458127524,252.60111400359602,253.3307948708207,1732000
2024-11-26,255.33248901367188,257.69904655375547,253.2518695703785,256.7622998672702,1113900
2024-11-27,257.5511779785156,259.47402317281455,256.90036929879005,257.1863375275519,559900
