Price,Close,High,Low,Open,Volume
2024-05-30,165.4113311767578,166.04166682228475,162.99663277975992,164.1700295593974,336100
2024-05-31,168.22361755371094,168.25270905737153,165.44042185660302,165.8283184369483,810100
2024-06-03,167.27325439453125,169.70733716048886,167.03081534144482,167.80660847347696,346200
2024-06-04,166.60411071777344,167.41870233823047,165.3337325197811,165.83799506731853,344600
2024-06-05,167.2344207763672,168.17508528879011,165.16885053956318,166.5168108000503,395600
2024-06-06,167.30233764648438,168.51453285213617,166.39076448426545,167.33142914763562,212100
2024-06-07,168.09751892089844,169.30971404660696,167.2344365832861,167.86478692703682,326000
2024-06-10,168.05856323242188,169.02263148487347,167.38663822547284,167.6690339520776,297200
2024-06-11,165.15663146972656,167.41584173372263,163.9393803971579,167.1723915192089,256700
2024-06-12,164.53341674804688,165.7506679481096,163.6375067888601,165.3514059883234,210900
2024-06-13,163.7154083251953,164.44575902594516,162.6831817122459,163.96860607789668,349200
2024-06-14,161.20301818847656,163.0240362437941,160.72586518698043,162.22551225586426,360500
2024-06-17,163.58885192871094,163.91020807438238,160.87193854213666,161.53413101598176,237000
2024-06-18,163.9588623046875,165.10795516014548,163.19929874727603,163.19929874727603,239900
2024-06-20,165.15663146972656,165.54614586933977,163.04347053180808,163.74460833832939,262700
2024-06-21,164.31918334960938,165.57538008069463,162.69293748980613,165.53643457931454,459100
2024-06-24,164.80609130859375,165.85779820179306,164.2120720872226,164.31919079465098,312300
2024-06-25,162.20603942871094,165.51695687951624,162.08917320477173,165.05926922156635,279000
2024-06-26,160.49212646484375,161.2809028287523,159.67413726219957,161.2809028287523,224500
2024-06-27,162.8779296875,163.5498546715163,160.20972478856507,160.20972478856507,287300
2024-06-28,161.8944091796875,164.45551045272583,161.31012266159505,162.94611599683986,584400
2024-07-01,162.51763916015625,163.773835841572,160.6576757885432,162.19628306513752,462400
2024-07-02,161.5048828125,162.02099609312106,160.17076549515784,161.1153535428656,326000
2024-07-03,159.63516235351562,162.38128781653634,159.53779118627986,161.08613093422744,204200
2024-07-05,157.0546417236328,159.2554268814639,156.25613254067756,158.8366995367854,815000
2024-07-08,157.1714630126953,158.93405516472626,155.9249990201032,155.9249990201032,521100
2024-07-09,157.37596130371094,159.15801870277102,156.12949736213156,156.96696671591354,335700
2024-07-10,160.482421875,160.55058022429725,157.87262723895873,157.87262723895873,282700
2024-07-11,162.1768035888672,162.29366980694093,160.61873098510895,160.69663684415036,246000
2024-07-12,163.74462890625,164.73791006675796,161.32960663544955,162.92663964890167,300500
