Price,Close,High,Low,Open,Volume
2024-12-18,16.113927841186523,17.280007420920185,16.095565720826098,17.206553685652917,10588700
2024-12-19,16.187379837036133,16.389378900771668,16.113926109661847,16.159835783817652,7594900
2024-12-20,16.710739135742188,16.857646586279596,15.957836262644282,16.003745935484066,19799300
2024-12-23,16.59137725830078,16.719920851483817,16.44446979429871,16.692376796530375,4286000
2024-12-24,16.729103088378906,16.775012766253866,16.536287695129506,16.6097414284543,1710000
2024-12-26,16.784194946289062,16.83928480926625,16.609741670373605,16.701559276185698,3034500
2024-12-27,16.508737564086914,16.74746257267937,16.371012069088295,16.6556449922554,7022200
2024-12-30,16.325109481811523,16.444471149421155,16.09556633148317,16.41692534092266,5850400
2024-12-31,16.362464904785156,16.483875101709693,16.241052926529328,16.390481683358583,5422200
2025-01-02,16.063608169555664,16.418501038890135,16.026250087872363,16.40916151846931,5124200
2025-01-03,16.297090530395508,16.32510730980109,15.923516845895177,16.072945607162772,7547900
2025-01-06,16.138320922851562,16.483874236890685,16.128981403373317,16.381143085292372,6391600
2025-01-07,15.923515319824219,16.325105745242684,15.876819504402564,16.278409929821027,5538000
2025-01-08,15.839462280273438,15.988892816601155,15.662016747047202,15.988892816601155,5663600
2025-01-10,15.951534271240234,15.979552829982868,15.456550421440998,15.531264796756806,6579100
2025-01-13,16.026247024536133,16.06360509907863,15.74606859079158,15.839460214485738,5721100
2025-01-14,16.138320922851562,16.23171255497163,16.054267028878545,16.194356258389842,4425600
2025-01-15,16.175678253173828,16.55858966959669,16.1289824341296,16.297090232818917,5303600
2025-01-16,15.942194938659668,16.287750041880614,15.932855418969238,16.213035665688416,4135800
2025-01-17,15.932855606079102,16.14766099881911,15.904838828010032,16.06360710194938,5648100
2025-01-21,16.07294464111328,16.166338056625037,15.979553006932761,15.979553006932761,4326900
2025-01-22,16.147659301757812,16.22237367097522,15.886158118831355,16.007568300810487,9609600
2025-01-23,16.278411865234375,16.36246576805184,15.998231595399032,16.166339401033962,6195800
2025-01-24,15.820784568786621,16.33444567670913,15.69003307591103,16.25039178176454,10224100
2025-01-27,16.0449275970459,16.110302452419536,15.680695242060661,15.84880124959378,14916400
2025-01-28,15.923515319824219,16.29708896852216,15.88615902375313,16.072944066770926,8823200
2025-01-29,15.493907928466797,15.988891760014786,15.419193555905888,15.923515125359232,11728800
2025-01-30,15.540603637695312,15.774086273027663,15.41919345110819,15.72739045849365,9613300
2025-01-31,15.605978012084961,15.79276482715628,15.493907348107037,15.596640274529372,11268500
2025-02-03,15.400514602661133,15.540603829321713,14.924209806950232,15.409854121949326,11518700
2025-02-04,15.307122230529785,15.428534208189536,15.185712034201318,15.372497088655212,4919600
2025-02-05,15.288443565368652,15.391174712400334,15.1109962658323,15.381835193337249,6948600
2025-02-06,15.587302207946777,15.596641727703638,15.372496816201531,15.38183633595839,8755800
2025-02-07,15.652676582336426,15.755409515163329,15.456550236151536,15.643337062867507,8154100
2025-02-10,15.456551551818848,15.77408811546611,15.437874292622395,15.643338394434185,12576600
2025-02-11,15.400514602661133,15.456549937059131,15.19505052231436,15.316460710398552,4612900
2025-02-12,15.23240852355957,15.316462425232844,15.129677362549964,15.185712703221691,4368600
2025-02-13,15.335140228271484,15.372496525260658,15.185711477652347,15.269765372542013,3968200
2025-02-14,15.307122230529785,15.540604884595615,15.232407852481971,15.40985516834476,4885000
2025-02-18,15.923515319824219,15.970212916577049,15.30712129333626,15.316460812686827,12502700
2025-02-19,15.951534271240234,16.02624864655604,15.699372586550178,15.802105520608619,10142600
2025-02-20,15.652676582336426,15.811444850645643,15.251086151828925,15.596641246854114,14540200
2025-02-21,15.260425567626953,15.69937229169697,15.09231778099085,15.690032772291499,17225800
2025-02-24,15.176372528076172,15.400515662423388,15.026943771844694,15.381836622561632,6277300
2025-02-25,14.961569786071777,15.241748275010238,14.812140130461385,15.241748275010238,11435200
2025-02-26,14.952228546142578,15.13901359017813,14.812138427117524,14.989584842417214,7467100
2025-02-27,14.942889213562012,15.25108623233848,14.92421017452557,15.017603588376573,9171100
2025-02-28,15.064299583435059,15.129676220838563,14.8775145348473,15.03628280587907,11062800
2025-03-03,15.073639869689941,15.447213548527387,15.064300349585874,15.176372809503372,11331800
2025-03-04,14.802800178527832,14.998924747001455,14.616013348364278,14.989585227360154,9622400
2025-03-05,15.017603874206543,15.110997289835105,14.737424517986483,14.737424517986483,8864600
2025-03-06,14.756102561950684,15.01760286113831,14.709405857286503,14.914870823409561,11659200
2025-03-07,15.251086235046387,15.269765274086145,14.728085611251592,14.78412094703966,9836100
2025-03-10,14.849496841430664,15.223068741710232,14.737425271346794,15.120337582465433,10884100
2025-03-11,14.326495170593262,14.933549688398495,14.251780795806944,14.840157165248398,11097700
2025-03-12,14.111690521240234,14.429227055953158,14.008958479695416,14.401209388380133,9687200
2025-03-13,13.56067180633545,14.2424406698997,13.51397510141578,14.083672407572164,10892100
2025-03-14,13.924904823303223,13.990279678974781,13.7101012171449,13.766136553244632,11947900
2025-03-17,14.289138793945312,14.345174132881613,13.915566008152137,13.915566008152137,6877700
2025-03-18,14.074334144592285,14.261120980941726,14.018298806219969,14.251781460991124,5699300
2025-03-19,14.121030807495117,14.298478123313593,14.04631642946596,14.064995469306071,12360400
2025-03-20,13.971601486206055,14.15838742372239,13.878208072115083,14.027637712793759,10562000
2025-03-21,13.719440460205078,13.822173398762802,13.308511377971136,13.822173398762802,19640500
2025-03-24,14.027637481689453,14.074333297300024,13.79415484097424,13.934244069137133,6922200
2025-03-25,13.822173118591309,14.139709666486715,13.728779701916556,14.074333918548135,5701500
2025-03-26,13.831512451171875,13.943584015265227,13.672744179373222,13.850190599854624,8612600
2025-03-27,13.570012092590332,13.822173795562966,13.476619562007102,13.747459414830114,10618500
2025-03-28,13.327190399169922,13.59803024383612,13.215117940780225,13.513976345376673,8374600
2025-03-31,13.459799766540527,13.535576188182427,13.099861312078412,13.222998223078045,9220900
2025-04-01,13.677655220031738,13.762903910656336,13.279829502660448,13.478741909683045,9006300
2025-04-02,13.876569747924805,13.923930236130161,13.488215370628005,13.545048137139668,11747000
2025-04-03,12.597840309143066,13.365076683285517,12.559952104288206,13.279828899856623,15062200
2025-04-04,12.4462890625,12.607314179312626,11.62221982527865,12.190542969917768,25455900
2025-04-07,12.237902641296387,12.749393889008262,11.574858565125602,12.076877535227268,30155600
2025-04-08,12.02951717376709,12.692561256731993,11.84954841395955,12.578896634223106,14744700
2025-04-09,13.469271659851074,13.706073196540943,11.679051717278243,11.802188624756115,20128200
2025-04-10,12.739922523498535,13.355607062349739,12.361040425225623,13.166165109887107,14079300
2025-04-11,12.98619556427002,13.118804742417035,12.46523203273132,12.673617626012025,12301500
2025-04-14,13.052499771118164,13.336661781044263,12.75886638674456,13.128276186654974,11371300
2025-04-15,12.872530937194824,13.185108875346591,12.844115007360879,13.014611489690674,8300300
2025-04-16,12.702033996582031,12.957780084026522,12.588369369937643,12.787282692396863,7901600
2025-04-17,12.938835144042969,13.09038797507243,12.777810035242634,12.796754590784381,5533900
2025-04-21,12.796754837036133,12.844115323475743,12.616785169230841,12.787282559082982,5324200
2025-04-22,13.090387344360352,13.11880417630381,12.853585831454694,12.929362243318419,9348200
2025-04-23,13.043028831481934,13.71554431595902,13.02408427530312,13.57346375792254,7417500
2025-04-24,13.194581031799316,13.260885168577849,12.938834955665923,13.052499577283172,5114100
2025-04-25,13.147220611572266,13.194581096643732,12.98619550432495,13.147220611572266,5064400
2025-04-28,13.241941452026367,13.402966568681295,13.071444960464692,13.175637311048282,5656400
2025-04-29,13.289300918579102,13.355605957787802,13.109332162615146,13.175636298497745,8148700
2025-04-30,13.374549865722656,13.431382628515278,12.957779584105866,13.090387858411786,14005200
2025-05-01,13.76290512084961,14.18914770812666,13.66818504774703,14.028123493519658,17651400
2025-05-02,14.009177207946777,14.132314100776627,13.829208458934575,14.066009967455194,9128000
2025-05-05,13.97128963470459,14.160730669425194,13.829209084495664,13.923929150192912,8811500
2025-05-06,13.715543746948242,14.018650309951326,13.611351402265816,13.904985687572465,8435200
2025-05-07,13.829209327697754,13.914457117326622,13.677655593929922,13.734488357008624,7489700
2025-05-08,14.066011428833008,14.208091987376307,13.876569479673728,13.904986314043317,6323200
2025-05-09,13.990235328674316,14.113371333771658,13.942874840307395,14.056539470392297,5600600
2025-05-12,14.871135711669922,15.26896325253481,14.549085490488444,14.643806462598103,15147000
2025-05-13,14.92796802520752,15.051104923904445,14.785886571329785,14.880607540581607,9309200
2025-05-14,14.681694984436035,14.946912447352588,14.653279053526516,14.909024238364509,10703900
2025-05-15,14.586973190307617,14.700638714208393,14.530141331683335,14.634333674711923,7154100
2025-05-16,14.738527297973633,14.766943228012453,14.530141703261325,14.615390396703912,5768500
2025-05-19,14.605918884277344,14.672223025617688,14.369117347117628,14.454366045027314,6071900
2025-05-20,14.340700149536133,14.577501665790074,14.302811943068546,14.5017252528549,8415800
2025-05-21,13.980761528015137,14.255451246641774,13.904985116209588,14.255451246641774,7872300
2025-05-22,14.047066688537598,14.0849548972078,13.781849227846193,13.96181799319811,9327600
2025-05-23,13.923929214477539,13.990234254430453,13.696599971763272,13.696599971763272,6820600
2025-05-27,14.653279304504395,14.681695235900616,14.06601160346751,14.06601160346751,12189800
2025-05-28,14.605918884277344,14.719583513714866,14.530142464652329,14.681695303902359,8737500
2025-05-29,14.662750244140625,14.785887147637037,14.539614243970357,14.67222252210023,12215300
2025-05-30,14.672223091125488,14.833248209379125,14.435421552908513,14.473309762890182,60055600
2025-06-02,14.624861717224121,14.672222202664889,14.397532471099787,14.60591806504349,9716800
2025-06-03,14.842720031738281,14.918496449373771,14.473309318270658,14.558558013942122,12882800
2025-06-04,14.653279304504395,14.937441328445125,14.596446538385779,14.833248074448692,8715000
2025-06-05,14.558557510375977,14.74799854791212,14.473308817653182,14.624861647682097,7893300
2025-06-06,14.92796802520752,14.965856232243027,14.681694227813669,14.738526990029984,7344800
2025-06-09,15.079520225524902,15.240545324553175,14.909022849300598,15.013216091804816,9010200
2025-06-10,15.221602439880371,15.335267972049055,15.098465532802772,15.18371513359237,7747600
2025-06-11,15.12688159942627,15.448930913131276,15.070048836227665,15.316322637878075,9992000
2025-06-12,14.861662864685059,15.0605761758373,14.842719212984234,14.927967903953208,9235400
2025-06-13,14.41647720336914,14.691166938302256,14.274395745304755,14.653278730150314,10943700
2025-06-16,14.814303398132324,14.852191605152568,14.520669116230868,14.530141393817456,6359300
2025-06-17,14.74799919128418,14.92796886228917,14.59644635464387,14.729055538367222,7169400
2025-06-18,14.899551391601562,15.164769747721447,14.729054909325775,14.75747083915072,12788900
2025-06-20,14.842720031738281,15.041633353862977,14.785887266848588,15.013217423081208,13372300
2025-06-23,14.937439918518066,14.994271775946219,14.624861089358884,14.766942539581438,9113900
2025-06-24,14.842720031738281,15.136353424244263,14.823775475666332,15.013217423081208,10506400
2025-06-25,14.681694984436035,14.890080585533548,14.605918566459877,14.861663751297872,7372100
2025-06-26,14.880607604980469,14.89955125691715,14.719582498551167,14.776415261013438,7508400
2025-06-27,14.92796802520752,15.013216716868937,14.766942919475087,14.956383954652622,11121300
2025-06-30,14.736091613769531,15.004718948571124,14.59218483186204,14.937561657402224,10300500
2025-07-01,15.225377082824707,15.40765907890377,14.688124209690685,14.73609253001771,11801500
2025-07-02,15.513191223144531,15.532379282784255,15.206189588405284,15.273345967270233,9975000
2025-07-03,15.551565170288086,15.753036132323007,15.484408792901126,15.628317407157803,5858900
2025-07-07,15.359689712524414,15.609128986960279,15.263751248530005,15.494002464192187,7934100
2025-07-08,15.522785186767578,15.695474063040496,15.35969034027361,15.43644074863112,5977200
2025-07-09,15.494003295898438,15.609129824846432,15.369284566922698,15.541973445407644,6140100
2025-07-10,15.906535148620605,16.01206763251556,15.522783157012368,15.561157441236272,9509500
2025-07-11,15.84897518157959,15.906537531475408,15.657098242094719,15.84897518157959,7982500
2025-07-14,15.82978630065918,15.896942677033648,15.628317171535771,15.76262992428471,6554000
2025-07-15,15.666691780090332,15.935319120958885,15.647503720769567,15.925725091298503,8501900
2025-07-16,15.494003295898438,15.820192993064644,15.494003295898438,15.753036613625854,6679400
2025-07-17,15.407658576965332,15.637909800807543,15.321315054227277,15.532379133551155,7188700
2025-07-18,15.48440933227539,15.561159741944541,15.388472692594533,15.503597392161204,5127000
2025-07-21,15.426846504211426,15.666691755725829,15.417252474565965,15.541973030082922,6443500
2025-07-22,15.801004409790039,15.839380528126043,15.407658346216191,15.465222523720197,6665500
2025-07-23,15.925724983215332,16.146382174284437,15.87775483523898,15.944913042405874,8868500
2025-07-24,15.762629508972168,16.002474749632427,15.724253392127022,15.868162000422352,6727000
2025-07-25,15.877755165100098,16.040850011859924,15.676286029036003,15.877755165100098,10423300
2025-07-28,15.733847618103027,16.040849237207635,15.705067359983214,16.002474949756554,7309400
2025-07-29,15.61872386932373,15.8393810676497,15.522785400089887,15.781818718059036,10881700
2025-07-30,15.474814414978027,15.78181786592459,15.244564114110608,15.743441748353519,18989900
2025-07-31,15.08146858215332,15.839379485601457,15.023905323375063,15.685878682108715,24497400
2025-08-01,14.899187088012695,15.052687905890071,14.592185452257944,15.052687905890071,15665200
2025-08-04,15.05268669128418,15.110249950811921,14.832029512124608,15.05268669128418,12300400
2025-08-05,14.774466514587402,15.091062160261634,14.72649819822348,15.091062160261634,17269800
2025-08-06,14.678529739379883,14.803249381350826,14.50584086358365,14.764874177278,15192000
2025-08-07,14.649748802185059,14.870406000441177,14.553810332981586,14.841624825654954,8446500
2025-08-08,14.726499557495117,14.774467878286568,14.563404704980382,14.668936291633475,7666700
2025-08-11,14.68812370300293,14.812842429475324,14.582591206075016,14.716904877193711,11613700
2025-08-12,15.110250473022461,15.110250473022461,14.745685589912654,14.812841965901802,7395000
2025-08-13,15.44603443145752,15.494002749400709,15.0910626571062,15.177407093303168,9494400
2025-08-14,15.330907821655273,15.369283939696494,15.052687370415503,15.350095880675884,6944700
2025-08-15,15.08146858215332,15.436439418964529,15.062280524248248,15.426845390011993,10901000
2025-08-18,15.206189155578613,15.263751502985256,15.014312224391098,15.023906253937877,5570400
2025-08-19,15.474814414978027,15.484408444370795,15.23497008471784,15.23497008471784,6918100
2025-08-20,15.465222358703613,15.541972764682644,15.321314661290176,15.455628329221982,8578900
2025-08-21,15.494003295898438,15.666692174383382,15.398064826754123,15.407658856655964,8383500
2025-08-22,16.223133087158203,16.242321146947205,15.551565633535963,15.570753693324964,9060800
2025-08-25,16.213539123535156,16.280695503197055,16.05044427441021,16.194351063667725,8488800
2025-08-26,16.242321014404297,16.376633772083068,16.17516463556491,16.203944895139458,12756700
2025-08-27,16.664447784423828,16.71241609962244,16.223131599126088,16.2710999143247,9907400
2025-08-28,16.587697982788086,16.74119879283031,16.46297743095753,16.712416704744644,10513900
2025-08-29,16.51094627380371,16.664448918609335,16.3766335182071,16.58769851114355,6765300
2025-09-02,16.376632690429688,16.4054147779773,16.223131883257008,16.386226719612225,6153800
2025-09-03,16.491758346557617,16.60688303096747,16.386225860953697,16.415007946993093,5925300
2025-09-04,16.875513076782227,16.885107107015443,16.47257295635788,16.578105459049116,8944100
2025-09-05,16.72201156616211,17.14413972971952,16.606885037964965,16.875512383842242,9785400
2025-09-08,16.683635711669922,16.82754433166953,16.597291271619806,16.74119989161941,8322000
2025-09-09,16.731605529785156,16.769979819116276,16.39582180623596,16.59729094244103,8014900
2025-09-10,16.875513076782227,16.923481398074152,16.645261840807482,16.76998057409099,10592700
2025-09-11,16.961856842041016,17.163325979275257,16.865918373412008,16.913886692789468,6156200
2025-09-12,16.885107040405273,17.067389954369002,16.83713688942842,16.85632494981916,8215100
2025-09-15,16.942668914794922,17.029013354248647,16.741199775985635,16.894700595042455,8161400
