Price,Close,High,Low,Open,Volume
2024-07-19,25.896705627441406,26.412367480444267,25.765605523650297,26.412367480444267,3385900
2024-07-22,25.922922134399414,26.001582517394105,25.704421440975935,25.905441678838816,2793900
2024-07-23,25.582063674926758,25.887965004102593,25.26742211725697,25.835523633138873,2887500
2024-07-24,26.09772491455078,26.14142438903409,25.477182041313647,25.608282131791658,3717500
2024-07-25,25.80930519104004,26.613387893130483,25.678203427731205,26.202605479882045,4406600
2024-07-26,26.167646408081055,26.202605656044454,25.730644972855384,25.783084678314573,3518800
2024-07-29,26.35992431640625,26.543465771273148,25.896702232245076,26.185123089583303,2706300
2024-07-30,26.55220603942871,26.700786591672596,26.18512477312195,26.202605230333734,3773900
2024-07-31,26.49976348876953,26.761965317701627,26.237563326865413,26.48228303343513,4646000
2024-08-01,26.747343063354492,26.844606668718182,26.261028409528322,26.54397523986327,3487700
2024-08-02,27.322080612182617,27.375132724331596,26.80039673097831,27.039133765393075,3767500
2024-08-05,26.535133361816406,27.73765909632471,26.420185156108083,27.27786964648375,4565800
2024-08-06,26.464397430419922,26.933027506929623,26.446712831099802,26.658922963452607,3181300
2024-08-07,26.331764221191406,26.888815563648013,26.30523732431401,26.517447439844915,3630100
2024-08-08,26.791555404663086,26.906503619408074,26.163767276350427,26.199134790236062,3057800
2024-08-09,26.658924102783203,26.765030016742394,26.41134644770557,26.72081851655261,2136000
2024-08-12,26.3759765625,26.933027958452872,26.30523985052985,26.791554534512578,6488500
2024-08-13,26.844606399536133,26.99492211245631,26.464395967650024,26.490921178667858,4637100
2024-08-14,27.2513427734375,27.46355289975317,26.862290031944013,26.87997463076103,6505800
2024-08-15,26.676607131958008,27.339764417286933,26.57934352376432,27.23365850957598,6635000
2024-08-16,26.897659301757812,26.95955371128729,26.499764259788073,26.658922276575968,3694200
2024-08-19,27.49007797241211,27.605024484096976,26.950709549784822,26.95955184860613,3481900
2024-08-20,27.20713233947754,27.525446678409235,27.180605441859843,27.410500161724812,5456800
2024-08-21,27.180606842041016,27.41050157374878,27.065660319435242,27.277870451820203,4075900
2024-08-22,26.95071029663086,27.251341718902008,26.66776347249239,27.251341718902008,8340800
2024-08-23,27.083343505859375,27.180607116621125,26.933027783089504,27.109870405111554,5976100
2024-08-26,27.44586944580078,27.498921554708698,27.065659011219083,27.162920929800908,4631000
2024-08-27,27.64923667907715,27.68460418876284,27.30439376228909,27.507763267342185,4328700
2024-08-28,27.887977600097656,28.047133945720514,27.428188104308056,27.428188104308056,2998000
2024-08-29,27.44586944580078,28.055972914482165,27.35744813995683,27.923341798964305,2860400
2024-08-30,27.58734130859375,27.649235713253734,27.419341005590912,27.49007770898747,5061800
2024-09-03,28.223974227905273,28.53344796608659,27.622711350637847,27.67576346142727,5793800
2024-09-04,28.65723419189453,28.74565380637192,28.303548988000824,28.303548988000824,4664100
2024-09-05,28.763341903686523,29.010922925733727,28.63955307915917,28.79871110297791,4180800
2024-09-06,28.94902801513672,29.046288252025036,28.736816196033953,28.736816196033953,4177800
2024-09-09,29.028608322143555,29.196606963900045,28.648397851806553,28.949029308049937,4487100
2024-09-10,28.99323844909668,29.391133510331667,28.931344036570405,29.125867887513337,3422300
2024-09-11,27.826080322265625,29.055133025863253,27.60502788399581,28.860605800828207,9431700
2024-09-12,28.073657989501953,28.179763895615075,27.764184257042857,27.764184257042857,3826700
2024-09-13,28.338918685913086,28.356603283720823,27.967550564430937,28.04712956806969,4352300
2024-09-16,28.82523536682129,29.134710790942066,28.533447914756284,28.542288527791786,4280900
2024-09-17,28.789871215820312,29.13471248512804,28.719132815453303,28.807555815912067,3093800
2024-09-18,28.940181732177734,29.21428794072471,28.56881529446135,28.683760121568515,3520200
2024-09-19,28.639551162719727,28.949026576321803,28.48039314955118,28.949026576321803,3698100
2024-09-20,28.559972763061523,28.957867804438536,28.559972763061523,28.931342592677513,20169300
2024-09-23,28.568815231323242,28.648394235371192,28.374288027429998,28.47155162937662,4975200
2024-09-24,28.577655792236328,28.807552191512297,28.48923617589459,28.551130581932238,3514000
2024-09-25,28.551132202148438,28.81639443921888,28.38313019937636,28.630711210568805,2848800
2024-09-26,28.727975845336914,28.75450105809495,28.44502562628386,28.55113322330093,3002600
2024-09-27,28.710290908813477,29.02860695014315,28.674921710222975,28.789869919145897,2687900
2024-09-30,28.754499435424805,28.834078442200582,28.489237203836307,28.78102464668597,3776300
2024-10-01,28.93134117126465,29.09049917999593,28.648394349740627,28.895971975326102,5993400
2024-10-02,26.597028732299805,27.065660498476763,25.97808124387712,26.605871032019696,20128700
2024-10-03,25.951555252075195,26.508606625734387,25.86313394402715,26.446712216049608,8150800
2024-10-04,26.093029022216797,26.19029263103086,25.765870683976164,25.84544969364291,5340700
2024-10-07,25.73050308227539,26.314081360128352,25.686291584561566,26.18145023997926,4411000
2024-10-08,25.818925857543945,25.942714685180622,25.65092552968253,25.827766471092602,3568500
2024-10-09,25.91618537902832,26.093027990516894,25.774711964435916,25.871975569404245,4233800
2024-10-10,26.0311336517334,26.349447992165523,25.85429103977411,26.154922468207218,4119500
2024-10-11,25.96923828125,26.225658203944004,25.898501576386543,26.146079200160607,2714400
2024-10-14,26.039976119995117,26.06650133141388,25.765869901029507,25.96923941205151,2587700
2024-10-15,26.154924392700195,26.62355616832718,26.048818480418067,26.154924392700195,4562500
2024-10-16,26.278709411621094,26.437867413740964,26.048814707058614,26.119553095997237,5139600
2024-10-17,26.800397872924805,26.94187130234766,26.322925470246744,26.411346785260108,6727400
2024-10-18,26.809236526489258,26.862288633682617,26.579341813323268,26.76502671824414,5561800
2024-10-21,26.093029022216797,26.844607621015925,25.969240201177954,26.835765321442263,5261700
2024-10-22,26.06650161743164,26.17260752375939,25.916185900590097,26.14608062555341,3714000
2024-10-23,26.039976119995117,26.119555127243697,25.854291207583053,25.978080024860333,2612200
2024-10-24,25.951555252075195,26.190292277856067,25.889660842390416,26.119555568716866,2695100
2024-10-25,26.02229118347168,26.093027890496735,25.889660068611718,26.039975781851975,2474900
2024-10-28,26.3140811920166,26.446712311318358,26.084186464862004,26.13723857528347,2426900
2024-10-29,26.02229118347168,26.40250161616739,26.01344888428153,26.163764597521787,3171600
2024-10-30,26.02229118347168,26.039975781851975,25.783554164826075,25.978079687520943,4141600
2024-10-31,25.897014617919922,26.272852486426927,25.888065894051355,26.084932698776147,3818100
2024-11-01,25.923856735229492,26.138620968243718,25.86121738061631,26.04018842819203,3411000
2024-11-04,25.744888305664062,26.07598253656519,25.735939582289102,25.92385765277983,3061500
2024-11-05,26.02229118347168,26.084930538569647,25.521174635893498,25.67329951547189,3403200
2024-11-06,25.86121940612793,26.362335989076417,25.798580046608688,26.335491524593618,5172800
2024-11-07,25.333255767822266,25.861218503623242,25.1005940785884,25.834374040077265,5644800
2024-11-08,25.449586868286133,25.565916856774425,25.118490935705793,25.342203896240107,2912200
2024-11-11,24.82318878173828,25.512225078883212,24.79634261323331,25.485378910378245,6425300
2024-11-12,24.769498825073242,25.04690241332383,24.581579054017134,25.00216050472659,6136900
2024-11-13,24.733705520629883,24.867934668627747,24.635272974037836,24.760551691588358,3318400
2024-11-14,24.563684463500977,25.011110397577173,24.54578701650725,24.688963178868075,5639300
2024-11-15,23.89254379272461,24.61737327433925,23.454064907827842,24.61737327433925,10673900
2024-11-18,23.812007904052734,24.187845743474792,23.767264288172473,24.035720863070758,5860900
2024-11-19,23.6956729888916,23.91938591750303,23.588291738962866,23.713570432811125,5088700
2024-11-20,24.26838493347168,24.304178122903803,23.659885351974225,23.71357598951971,6515400
2024-11-21,24.313125610351562,24.608426662024073,24.116258811501393,24.331023057554624,4379600
2024-11-22,24.536840438842773,24.626325974842732,24.331024900799115,24.465252351401734,4677100
2024-11-25,24.563684463500977,25.029006137776413,24.563684463500977,24.581580203700216,8288800
2024-11-26,24.599477767944336,24.832139459588248,24.509992239343678,24.644221385641913,5294400
2024-11-27,24.563684463500977,24.778448707042212,24.518940846016665,24.69791190236494,4042200
2024-11-29,24.653167724609375,24.83213877689033,24.456300932535886,24.5010428422089,4236900
2024-12-02,24.894779205322266,25.020057923237783,24.52789006846008,24.662117510054497,6904000
2024-12-03,24.796342849731445,25.109541324765797,24.769498387764806,24.894777095060796,4250800
2024-12-04,24.44735336303711,24.6621176118334,24.38471400382084,24.527890169685033,3365500
2024-12-05,24.894779205322266,25.67330109744112,24.41156007422346,24.47419943318122,4799400
2024-12-06,24.375764846801758,25.029006305294445,24.30417676514221,24.957418223634896,4987600
2024-12-09,24.82318878173828,25.100592362445507,24.34891671225001,24.45629967947552,6712200
2024-12-10,24.912675857543945,25.091646911820643,24.545786732391733,24.74265352666053,5023700
2024-12-11,24.814241409301758,25.118491175071316,24.688962696382923,24.966366292186535,4835100
2024-12-12,25.11849021911621,25.252717650248623,24.787396002775886,25.100592773153384,4739200
2024-12-13,25.23482322692871,25.24377024358227,24.867934099531613,25.100594082002644,3510600
2024-12-16,24.96636390686035,25.36009916143718,24.939519446253623,25.234820460487672,5301200
2024-12-17,24.948467254638672,25.029004052606414,24.50999008058894,24.536836248842967,6178600
2024-12-18,24.492094039916992,24.832136966303903,24.384711075019148,24.61737274330254,6706600
2024-12-19,23.990976333618164,24.339969697016883,23.579345323961164,24.11625674651781,8407700
2024-12-20,24.25943374633789,24.37576373367447,23.910440370739305,23.910440370739305,14579900
2024-12-23,24.635269165039062,24.653164902783235,24.08940905417686,24.16099712553631,4891100
2024-12-24,24.733705520629883,24.733705520629883,24.45630191457036,24.60842680307936,2123500
2024-12-26,24.653167724609375,24.876880686563343,24.52788901208938,24.590528368349375,3286300
2024-12-27,24.751602172851562,24.82319025298006,24.438403682241468,24.438403682241468,3515700
2024-12-30,24.644224166870117,24.76055417242327,24.43840691582271,24.69791480737198,4551500
2024-12-31,24.83213996887207,24.930574223031037,24.554736360635786,24.581580825010395,2627300
2025-01-02,24.760549545288086,25.145336095032828,24.688961469065415,24.8947769748563,5544000
2025-01-03,24.742650985717773,24.885827131717893,24.49209358361471,24.715806525089185,4490700
2025-01-06,24.06256675720215,24.742654397888302,24.008876121746393,24.63527312697679,4625700
2025-01-07,23.82990264892578,24.286277271088334,23.71357266608169,24.125203674231628,4588900
2025-01-08,23.803056716918945,23.86569606587281,23.49880698760509,23.77621055016975,5578800
2025-01-10,23.21245765686035,23.749369112613028,23.185611486694654,23.57934678181921,5528900
2025-01-13,23.50775718688965,23.668830783916853,23.131919362757625,23.337734867050447,5660400
2025-01-14,23.310888290405273,23.579344849680982,23.266146383923154,23.463013161956546,4303100
2025-01-15,22.82767105102539,23.45406632613911,22.756082970818266,23.31089016572486,4659400
2025-01-16,23.078231811523438,23.10507627674636,22.684496489239592,22.747135850485858,4999600
2025-01-17,23.10507583618164,23.230354556285373,22.97979711607791,23.069282647635383,9681200
2025-01-21,22.99769401550293,23.346685702783404,22.8813623152131,23.11402400899825,6585000
2025-01-22,22.648696899414062,22.988741513985335,22.496572036430962,22.988741513985335,5975400
2025-01-23,22.675546646118164,22.756083451401334,22.42498750670447,22.702392816810722,4793900
2025-01-24,23.069278717041016,23.176659971178488,22.648697302418846,22.693440913971344,6391500
2025-01-27,23.77686882019043,24.293955954702817,23.404930135385552,23.404930135385552,7425800
2025-01-28,23.232568740844727,23.740582242495485,23.09649218176004,23.640793227242803,4461100
2025-01-29,23.49564552307129,23.6589360028684,23.259781688951602,23.259781688951602,4910500
2025-01-30,23.849445343017578,23.958304523981546,23.450290975483576,23.63172352051868,5309500
2025-01-31,23.486576080322266,23.822228960403557,23.41400271845137,23.62265264782995,5291000
2025-02-03,23.09649085998535,23.46843124183653,22.88784268574791,23.332354690539287,4019700
2025-02-04,22.70641326904297,23.078351971407887,22.543122769412427,23.03299253801859,5380000
2025-02-05,22.77898597717285,22.933204585690994,22.57940793656972,22.797128019721434,3797500
2025-02-06,22.68826675415039,23.141850651521764,22.570333971874092,23.12370688035845,6038300
2025-02-07,22.515905380249023,22.82434258246767,22.352614893158528,22.697339639301873,6632200
2025-02-10,22.25282859802246,22.49776260927063,22.089538103666747,22.479620566786423,4565800
2025-02-11,22.597551345825195,22.670124705708112,21.935319220607894,22.189325115055418,6990500
2025-02-12,22.461475372314453,22.86969985207971,22.162110061705814,22.28911300248363,8089300
2025-02-13,22.66105079650879,22.742696035374358,22.325399685870536,22.461474507218075,4814700
2025-02-14,22.933204650878906,23.10556530243557,22.724554723265687,22.76991415547961,6372500
2025-02-18,21.681310653686523,21.85367302477525,20.919289542887775,21.409160998523532,14008300
2025-02-19,22.035110473632812,22.04418063053817,21.527095172654974,21.73574338718932,5358300
2025-02-20,22.5340518951416,22.552195669312482,21.96253512075767,21.96253512075767,4103700
2025-02-21,23.395862579345703,23.677084163191864,22.52498043574857,22.561267984779338,7591900
2025-02-24,23.423076629638672,23.88573250041419,22.95134887155945,22.960420758863155,6523100
2025-02-25,23.67708396911621,23.8948040706595,23.43214820602293,23.468435754756257,5040000
2025-02-26,23.00577735900879,23.50471898719924,22.769913509048735,23.450289400373187,5253800
2025-02-27,23.1962833404541,23.205355227250386,22.706413565453165,22.76991504274167,3876200
2025-02-28,23.169071197509766,23.64986912280103,23.069282165338844,23.43214901375271,5846600
2025-03-03,23.63172149658203,23.65893715463488,23.069278405772465,23.241640779536517,5844800
2025-03-04,23.105566024780273,24.203240094677778,23.078352094886554,23.695226549997813,5606100
2025-03-05,23.03299331665039,23.395861874889704,22.833416993847184,23.078352751573064,4618100
2025-03-06,23.568222045898438,23.640795409977756,23.12370997462693,23.259784815989967,4091300
2025-03-07,24.702180862426758,25.273697593595475,23.57729290317367,23.57729290317367,10894300
2025-03-10,25.05597686767578,25.87242758953019,24.919900305462242,25.0741189097236,10118000
2025-03-11,24.230453491210938,25.16483704003658,24.19416767538954,25.16483704003658,5330600
2025-03-12,23.50472068786621,24.06716556004861,23.377717732654425,23.90387505747032,6361300
2025-03-13,23.41400146484375,23.94923062884197,23.332356220824675,23.60450761098337,4018200
2025-03-14,23.268856048583984,23.495648021241305,23.141853097587223,23.268856048583984,4037400
2025-03-17,23.649869918823242,23.85851814739833,23.187214022666094,23.314218721599964,4374100
2025-03-18,23.58636474609375,23.94923154997657,23.550077200562765,23.74965524041237,4426900
2025-03-19,23.49564552307129,23.61357830527376,23.341426928850158,23.45028782547665,4623400
2025-03-20,23.49564552307129,23.60450641969778,23.286997345679538,23.522861179799225,6269200
2025-03-21,23.296070098876953,23.831299255796605,23.15092338482606,23.468432470669377,21562500
2025-03-24,23.341428756713867,23.450289661865238,23.105564904123717,23.259783510421684,5538400
2025-03-25,22.996706008911133,23.35050092695602,22.860631173531207,23.35050092695602,4627600
2025-03-26,23.5137939453125,23.64079690792721,22.99670847719764,22.99670847719764,5376700
2025-03-27,24.003662109375,24.103451133338094,23.5954375873437,23.75872808827041,4507900
2025-03-28,24.08530616760254,24.284884205649508,23.922017405044187,24.239524774145472,5047900
2025-03-31,24.194168090820312,24.56610679337459,24.076237024519028,24.23045390726476,7741900
2025-04-01,24.130664825439453,24.384670712576654,23.831299508252513,24.384670712576654,5862300
2025-04-02,23.931087493896484,24.257668478667412,23.622652011961634,24.22138266385141,8200700
2025-04-03,24.293956756591797,25.083191853214828,23.76779944874796,24.493533069813445,11473400
2025-04-04,24.2032413482666,25.110409304466785,24.067166500893684,24.22138512265914,11257600
2025-04-07,23.577293395996094,24.439103588820114,23.55007773622881,23.894802505472597,9648000
2025-04-08,22.670127868652344,23.81315974399855,22.543124903709085,23.75873014906367,7550900
2025-04-09,23.305145263671875,23.5047215909996,22.23468679922609,22.425191239363617,6987800
2025-04-10,23.114639282226562,23.668012293354053,22.78805999213715,23.223500199113417,6897800
2025-04-11,23.568222045898438,23.658939183568958,22.960419472877092,23.09649431424013,7995400
2025-04-14,23.75872802734375,23.894802867671903,23.377717436253644,23.586365640109175,4698800
2025-04-15,23.178138732910156,23.849444489397648,23.132781030846196,23.713367922634923,4372700
2025-04-16,22.588481903076172,23.35957501667398,22.515908535342586,23.350503129421586,4362200
2025-04-17,22.97856330871582,23.04206478617156,22.561266896700683,22.57033705323537,4787800
2025-04-21,23.03299331665039,23.0874246385576,22.815273219878115,22.86063265480079,4696500
2025-04-22,23.114639282226562,23.38679070930091,22.89691917873843,23.051137801661554,4472100
2025-04-23,22.878774642944336,23.20535565245271,22.70641398151315,23.14185417400064,4535800
2025-04-24,22.60662269592285,22.924131786737103,22.50683367959357,22.91505990068123,4307500
2025-04-25,22.18025779724121,22.7880604128917,21.98975162174314,22.661055719131113,6447200
2025-04-28,22.161848068237305,22.38273006494762,22.10662800791324,22.26308630834314,5937200
2025-04-29,22.401138305664062,22.447154732021886,21.92255974772046,22.09742532762565,5255300
2025-04-30,22.74166488647461,22.82449586121032,22.391935469579327,22.62202112041981,6130300
2025-05-01,22.253881454467773,22.67723815280607,22.235474183562463,22.48396707454223,4385800
2025-05-02,21.959373474121094,22.364322926126185,21.78450790073785,22.31830650148463,5310500
2025-05-05,21.637252807617188,21.8949493445918,21.462387237691054,21.867338437104294,5285200
2025-05-06,21.48999786376953,21.6832689474091,21.42557416922301,21.554421558316054,4542400
2025-05-07,21.167879104614258,21.526812145090407,21.048235342926922,21.499202991462486,10011900
2025-05-08,21.37035369873047,21.508406487626885,20.965404234570975,21.121862540628005,8712000
2025-05-09,21.25071144104004,21.53601716447373,21.22310053022481,21.39796612122609,7697700
2025-05-12,21.453184127807617,21.600438793856334,21.140267523600574,21.315133097813707,8948900
2025-05-13,21.01141929626465,21.462386912578427,20.82735009329763,21.397963218164175,7362400
2025-05-14,20.661691665649414,20.993013801449035,20.59726621036905,20.93779373805146,6485900
2025-05-15,20.956201553344727,20.974608826758363,20.661692200383396,20.818150513570878,5394600
2025-05-16,21.14946937561035,21.15867301088879,20.864163703634436,20.97460557156179,7923100
2025-05-19,21.177080154418945,21.25991111601413,20.94699454007986,21.085045557600527,6219500
2025-05-20,21.25071144104004,21.508408009072756,21.158676827070195,21.204695011762244,6110100
2025-05-21,20.689300537109375,21.223099157100865,20.61567320178,21.223099157100865,7625300
2025-05-22,20.532840728759766,20.62487533004551,20.22912777330663,20.606468058705556,9762300
2025-05-23,20.615673065185547,20.670893127463167,20.256740027259823,20.569656639189883,6785000
2025-05-27,21.075843811035156,21.10345471917914,20.68929987408979,20.781334479155657,6351200
2025-05-28,20.900978088378906,21.250709234060345,20.845758027897546,21.066640025237053,5788400
2025-05-29,20.864166259765625,21.09425190367331,20.65248788866995,20.81814983314975,6821600
2025-05-30,21.066640853881836,21.14947182556902,20.744522358891828,20.86416612054324,8306600
2025-06-02,20.946996688842773,20.983809478098078,20.68930014239923,20.87336935491806,5715400
2025-06-03,20.873369216918945,20.965403822569897,20.523638066528143,20.82735103638642,4836600
2025-06-04,20.707706451416016,20.99301213767515,20.689299179937613,20.900977535697166,3970700
2025-06-05,20.486825942993164,20.652487887463284,20.357978544144917,20.61567334184141,4414100
2025-06-06,20.606470108032227,20.680097445300305,20.39479173281328,20.56045368052,4738200
2025-06-09,20.615673065185547,20.71691130887296,20.311960089537443,20.357978270947235,8563700
2025-06-10,20.65248680114746,20.781334193218367,20.348773837398856,20.680095953497478,8689700
2025-06-11,20.588064193725586,20.753724382827308,20.43160588561772,20.70770795620141,5945300
2025-06-12,20.505231857299805,20.532841009272904,20.072669751971496,20.26594259285339,8867200
2025-06-13,19.851789474487305,20.698504731302172,19.796569410355563,20.56045369326572,10715400
2025-06-16,19.879398345947266,19.96222931135899,19.49285442583056,19.897805617241872,9917900
2025-06-17,19.83338165283203,20.146298266615474,19.759754317554407,19.87019619817791,6165700
2025-06-18,19.787364959716797,19.999043326358567,19.74134853406915,19.833381385364447,5856300
2025-06-20,19.77816390991211,19.925418597738147,19.63090922208607,19.77816390991211,14392800
2025-06-23,19.888601303100586,20.045059592939197,19.575684723423365,19.78736306984797,7884700
2025-06-24,19.750551223754883,19.91621317153372,19.603296549154624,19.81497667987991,9400000
2025-06-25,18.821006774902344,19.50206008473309,18.821006774902344,19.492856448130947,11487300
2025-06-26,18.867021560668945,19.198345427857085,18.774986958070677,19.005072586859324,7918000
2025-06-27,18.774986267089844,19.0234791583356,18.6461388814427,18.885428137225947,11428100
2025-06-30,18.839412689208984,18.885430873188245,18.646141582738778,18.74737983207892,9555200
2025-07-01,19.373210906982422,19.66772201169316,18.756581298612446,18.756581298612446,11289400
2025-07-02,19.456043243408203,19.603297928368743,19.29958492121084,19.3640103818686,7516000
2025-07-03,19.317991256713867,19.575687820576366,19.26277119139127,19.538873273418485,6100800
2025-07-07,18.784191131591797,19.317989735445515,18.710563798488323,19.317989735445515,9271500
2025-07-08,19.00507354736328,19.161531853063423,18.618529601246117,18.692156935963002,9907500
2025-07-09,18.756580352783203,19.143124293096403,18.609325685560467,19.069496959485036,12752800
2025-07-10,17.937477111816406,18.544903089024505,17.320847497933737,17.790222435851668,29498900
2025-07-11,17.854644775390625,17.974290287620523,17.339253448822795,17.974290287620523,20159800
2025-07-14,17.83623695373535,18.029509792375443,17.69818592922901,17.928271555210916,12651300
2025-07-15,17.486507415771484,17.99269508616769,17.449692873350088,17.77181309788131,14794600
2025-07-16,17.523324966430664,17.642968739011508,17.302441184811055,17.486510417689296,9607900
2025-07-17,17.45889663696289,17.688982262541593,17.33925288404413,17.532523966931514,10255200
2025-07-18,17.550933837890625,17.69818851963898,17.422086430214385,17.54173020085457,9688300
2025-07-21,17.25642204284668,17.71659329732259,17.182794712347096,17.615355059605402,14163400
2025-07-22,17.854644775390625,17.983493923593137,17.22881157256551,17.274829752428577,11940000
2025-07-23,18.066322326660156,18.29640794941923,17.937474939647554,17.992694997593812,12714300
2025-07-24,17.762611389160156,18.011104311219043,17.762611389160156,17.90066418280233,9928100
2025-07-25,17.679779052734375,17.781017292160087,17.54172802514462,17.753408139890567,8409600
2025-07-28,17.670578002929688,17.882256372212364,17.440492360992657,17.550932486090513,10824500
2025-07-29,17.83623695373535,17.873051496491183,17.458896667558143,17.642965870509276,12525100
2025-07-30,17.367603302001953,17.901846594777638,17.236384365255596,17.83623802025425,14814000
2025-07-31,17.11454200744629,17.414467974083284,17.03956051578704,17.208269318945295,20194800
2025-08-01,17.348859786987305,17.423841280352196,17.114542396759546,17.273878293622413,11514700
2025-08-04,17.517568588256836,17.58317717146719,17.283251198105674,17.31136814079593,10954600
2025-08-05,17.62066650390625,17.7237667245919,17.461330611801042,17.51756807092036,9405700
2025-08-06,17.742511749267578,17.920593453099496,17.564430045435664,17.68627608036791,12164600
2025-08-07,18.042438507080078,18.164282759760777,17.658158141633574,17.845612763280545,13497700
2025-08-08,18.042438507080078,18.136165817903564,17.892475524842407,18.033065597227754,9649000
2025-08-11,18.06118392944336,18.32361824873592,17.854983492628097,18.117419599620376,9734800
2025-08-12,18.276756286621094,18.445465092221873,18.061184718442234,18.12679330113147,12511600
2025-08-13,18.295501708984375,18.45483760106558,18.089301267644128,18.220520217869677,8181100
2025-08-14,18.22989273071289,18.24863676230854,17.911220953490474,18.183028182474462,6183100
2025-08-15,17.967456817626953,18.29550150803814,17.798748017546927,18.267382778791553,8385300
2025-08-18,17.78937339782715,18.033063664774044,17.78937339782715,17.986200908234075,9453800
2025-08-19,18.06118392944336,18.258009668912777,17.873729311920343,17.901848040858713,8492800
2025-08-20,18.042438507080078,18.426718872526582,18.00494686767078,18.201774399170077,7634200
2025-08-21,18.08930206298828,18.136166614307843,17.81749481613418,17.986203625484926,7468100
2025-08-22,18.42671775817871,18.539190881905082,18.192400389140122,18.201773298425625,12182000
2025-08-25,17.958084106445312,18.426718872871753,17.90184843503007,18.426718872871753,8461300
2025-08-26,17.611295700073242,17.86435711988515,17.52694129756934,17.84561308753968,55005600
2025-08-27,17.958084106445312,18.00494686800805,17.49882224987137,17.57380374099161,11846000
2025-08-28,17.611295700073242,17.986203162479583,17.367605402584175,17.939338612366416,10725400
2025-08-29,17.929964065551758,17.967455702219752,17.63003812300635,17.63941103217335,8268500
2025-09-02,17.592546463012695,18.023689514113755,17.555054830204195,17.87372655827865,10793000
2025-09-03,17.995574951171875,18.023691891787973,17.442585808192657,17.480075658247348,9418000
2025-09-04,17.75188636779785,18.08930220138091,17.686277783148363,18.0143207063958,9507700
2025-09-05,18.070556640625,18.16428216065742,17.714393228782868,17.789374717428625,8234400
2025-09-08,18.2392635345459,18.28612808196695,17.939337581849927,18.18302786534033,9343100
2025-09-09,18.20177459716797,18.323618851174082,18.09867437537064,18.20177459716797,7833800
2025-09-10,18.145538330078125,18.21114690990676,17.836239462529054,18.070556840602585,8978000
2025-09-11,18.220518112182617,18.361108168312665,18.061182238515347,18.183026477108175,8060800
2025-09-12,17.967456817626953,18.201774198249264,17.967456817626953,18.1549114372047,5349600
2025-09-15,17.498821258544922,18.126791881489154,17.498821258544922,18.00494584800912,9688600
