Price,Close,High,Low,Open,Volume
2025-09-12,199.9732666015625,201.37259018117655,199.48055169046245,199.6776496840751,2652500
2025-09-15,195.22349548339844,200.75175718367933,194.43514864739632,200.1013699162427,2122700
2025-09-16,193.96214294433594,194.92785990629037,193.3117556890245,194.1690747750937,2162700
2025-09-17,194.52383422851562,196.9578470089428,194.19865563041142,194.52383422851562,1734300
2025-09-18,193.29205322265625,195.5486959313936,192.16866382905775,193.61724686770657,1455500
2025-09-19,193.91287231445312,195.05597447631055,193.21322558599,194.24791483333593,3630000
2025-09-22,194.1690673828125,194.60265886984604,192.97670582993467,194.00154613308854,2355800
2025-09-23,194.58297729492188,195.47970699613424,192.77963893457343,194.35631761190504,2739100
2025-09-24,196.75091552734375,198.15022402510357,193.44971971546582,193.77491335061967,2831300
2025-09-25,195.08555603027344,198.78091810837915,194.4548815037354,197.8447627225524,2324500
2025-09-26,196.65235900878906,197.99254407368664,195.63736756660168,196.77060576742377,1694900
2025-09-29,197.31259155273438,197.36186604675825,195.27275982103268,196.3567235072359,2265300
2025-09-30,198.5936737060547,198.90901847117348,196.47500557260216,196.5341289569454,2490700
2025-10-01,198.357177734375,198.92872888011544,197.3224883696992,197.7166543146741,2927100
2025-10-02,197.54550170898438,199.55490749446065,195.80334607736052,197.01097119328205,1996600
2025-10-03,199.0995635986328,200.0696179004804,197.2188439169285,197.2188439169285,2291200
2025-10-06,199.2975311279297,199.7330700265962,197.7533587446563,199.06986855962617,1491100
2025-10-07,201.77215576171875,201.93053627787646,199.31731817726381,200.1487932310957,1829700
2025-10-08,202.67294311523438,202.95010148724302,200.9901915411823,202.1483208322181,2656100
2025-10-09,203.91024780273438,205.39503116052126,202.49476158489625,204.9001033745923,3193200
2025-10-10,204.919921875,205.7217025387059,203.65290784524277,205.18717202690289,2841000
2025-10-13,203.27674865722656,204.90011125333461,201.70288186241407,203.4252209571153,2660000
2025-10-14,204.919921875,205.1772789077949,202.43537451502402,203.68260230656531,2013000
2025-10-15,201.78207397460938,203.94984509285948,199.07975725986262,203.20745337860998,3115700
2025-10-16,184.58827209472656,194.50662965270135,183.2420678451332,191.982494796714,8749600
2025-10-17,187.66673278808594,189.1614245158494,184.1131545589245,184.9248434579747,5808100
2025-10-20,187.98348999023438,189.1119248263167,185.74640655617742,187.97358176718194,2899600
2025-10-21,187.03321838378906,189.13172259141038,186.21163639789933,187.33017809377304,2751700
2025-10-22,187.3895721435547,188.06268184487362,185.70682054625536,187.15201645226455,2740000
2025-10-23,186.1720428466797,187.59743732568242,185.22177482601194,187.40936234525876,2447600
2025-10-24,184.65757751464844,186.6174875042252,184.52889144478775,186.24133751786243,2119700
2025-10-27,185.7167205810547,186.47891369498973,183.8656952654974,184.97432881013074,2679200
2025-10-28,180.96542358398438,185.7167187888472,180.8763250932939,185.10301309741888,2990100
2025-10-29,178.1641082763672,180.9455999926094,177.4415028402779,179.1539638396703,3850800
2025-10-30,176.8574981689453,179.6389899871957,176.5011495489276,178.88670516893512,4477800
2025-10-31,176.3427734375,177.4811164679088,174.31358149076786,176.0953095314109,4252200
2025-11-03,175.3331298828125,176.2536883546575,172.41304373595392,174.16509240326948,4468100
2025-11-04,178.6689453125,178.71844111593475,175.8676520028768,176.29329778761743,3336400
2025-11-05,176.59024047851562,180.242810213873,176.54075977961793,179.09457404427584,2548500
2025-11-06,174.78871154785156,177.18416039546688,174.09581561738406,175.2341435671522,2693400
2025-11-07,178.2235107421875,178.73823990335438,173.83844240932052,174.77881734914416,2902700
2025-11-10,176.31307983398438,178.05523540787755,175.05597405982076,177.04557843700746,2142900
2025-11-11,180.0745391845703,180.27250729503382,176.33288601201482,177.17426936148308,2719400
2025-11-12,180.9357147216797,181.47024525190574,179.23317683251292,179.62911306645884,1901000
2025-11-13,181.98497009277344,182.46009658296063,180.68824648397285,181.03470200840027,2381900
2025-11-14,180.95550537109375,183.44994578874284,179.39153166263114,182.70755406596618,2857800
2025-11-17,179.03518676757812,181.82658695338742,178.7877228548219,181.5593216984911,3202200
2025-11-18,178.42147827148438,179.99534510672817,177.64939208423277,179.8468728030253,2729000
2025-11-19,175.3331298828125,178.92629549381803,174.86789653553663,178.70852605024217,2258600
2025-11-20,177.13467407226562,177.72859353245065,174.84810982735212,175.758775256703,3835300
2025-11-21,179.08468627929688,180.47049328182715,177.4118277777847,178.21360845507778,3230800
2025-11-24,177.76817321777344,179.42123034692378,176.68923418023198,179.42123034692378,3519400
2025-11-25,180.17352294921875,180.5199633514504,177.99584362091267,178.8669062898363,2158400
2025-11-26,180.84661865234375,181.19307416074977,179.223256040609,180.19331031854853,2275600
2025-11-28,181.58901977539062,182.46009759891638,180.1537320736258,180.1537320736258,1309200
2025-12-01,182.13343811035156,183.37075766273168,180.31210735420768,180.37149627608218,3051300
2025-12-02,181.49993896484375,182.9253335675623,180.02504855708656,181.53952654647523,2395000
2025-12-03,182.00474548339844,182.9055177100231,180.93569961619517,181.4306274193079,2394400
2025-12-04,181.341552734375,183.17279173529255,180.5793596519176,182.29182080767242,3144700
2025-12-05,179.97557067871094,181.63852100529752,178.32249836768827,181.51974315454115,2837200
2025-12-08,179.75778198242188,180.70803489479545,178.17400698980234,179.5004098613225,2994200
2025-12-09,179.42123413085938,180.92581898528977,179.0846868264733,180.10423696293628,2287700
2025-12-10,179.09457397460938,180.17352810293096,178.18390859686883,179.60930313733172,2788400
2025-12-11,181.6088104248047,183.27176060380424,179.66868677864053,179.9062575630682,3677000
2025-12-12,184.32101440429688,184.35070886341038,181.21286848377062,181.6088046746157,2929400
2025-12-15,185.39996337890625,185.52863434068368,183.77660074234385,184.45960354684846,2562600
2025-12-16,185.2712860107422,186.8352597992903,184.65758032176726,186.49871249269108,2936200
2025-12-17,184.46949768066406,186.64717706793644,183.7568004115206,184.8258463152358,2912700
2025-12-18,183.8458709716797,185.3405625504396,183.46973612542,183.85577919394794,2898200
2025-12-19,182.82632446289062,184.2715202701341,182.0542383109653,183.33116048037863,7301300
2025-12-22,183.62811279296875,184.52888504274463,182.5590668982894,182.89562929209464,2252000
2025-12-23,184.01416015625,184.28142541212281,183.10349476645968,183.34106556101315,1785400
2025-12-24,185.69691467285156,186.21162870462706,183.57862431501317,183.8656757902727,973500
2025-12-26,185.10301208496094,186.19185937411913,184.47939817353407,185.43955939106473,938200
2025-12-29,185.7266082763672,186.5877778021749,185.11288754285124,185.4692361576678,1555100
2025-12-30,185.4593505859375,185.993865977914,184.7466533273034,185.37026720460779,1417300
2025-12-31,183.63803100585938,185.53855210956826,183.60833654361386,185.52864388615367,1191900
2026-01-02,180.61895751953125,183.1232910482496,179.95575606172818,182.53927985310935,1983600
2026-01-05,185.43954467773438,185.7068099191401,178.7778207117159,179.2331609339628,3209200
2026-01-06,183.65780639648438,185.7958981758648,182.90552155736825,184.55857864205643,2155500
2026-01-07,181.04458618164062,183.65780440454114,179.52021517828118,182.8263293117996,2272200
2026-01-08,185.00401306152344,185.5781311451633,180.6189598265479,180.96541534212315,2309300
2026-01-09,184.123046875,185.79590536608754,183.7073093080313,184.77635523909314,1994400
2026-01-12,183.7469024658203,185.5286304878774,183.19258573860273,184.41999703344223,2380300
2026-01-13,180.84661865234375,183.3608603839805,179.9854490967034,183.33116592371692,2165700
2026-01-14,181.41085815429688,182.7867569715152,180.18343165030385,180.95551788707385,1696600
2026-01-15,180.4110870361328,182.5788733467544,180.034952156298,181.28216484964253,2213500
2026-01-16,180.54966735839844,180.81693261722205,178.05524195604076,178.0948295369041,4296300
2026-01-20,179.1638641357422,180.67834199995102,178.23339745232022,180.20321553964965,3089800
2026-01-21,177.8572540283203,180.15372636152938,176.45166083292446,179.60930273908772,3337700
2026-01-22,178.81741333007812,178.89660359287475,176.5011547832706,176.97628125605206,2518300
2026-01-23,181.3019561767578,181.41084089743168,176.1942976316887,177.46131159734955,2611200
2026-01-26,181.79689025878906,183.12329318990768,180.43088464387674,181.04459030669315,3281400
2026-01-27,177.36233520507812,180.6486633443302,176.7189350484651,180.26262022956254,3389400
2026-01-28,176.3724822998047,177.91666988725157,174.95699589131098,176.19431552279124,4118200
2026-01-29,186.9580078125,187.87329637429815,179.6854312161536,181.5657554184657,3610700
2026-01-30,187.22662353515625,189.02735538650896,184.69961775670512,189.02735538650896,2903800
2026-02-02,187.28631591796875,190.62911610811415,186.7291850830573,189.0074555002509,2811400
2026-02-03,187.5251007080078,189.38552307765323,185.68456502568074,186.22179401614503,3063900
2026-02-04,188.7786407470703,192.33037265812752,186.271536761658,187.41565884428888,4263000
2026-02-05,186.55010986328125,192.09160369674413,186.1123750242848,189.8929102545368,3480200
2026-02-06,184.0828094482422,188.1419252919945,183.69480650924191,187.31617233347032,2342500
2026-02-09,170.263916015625,184.02312063556533,169.90575828566665,183.23715622617,5435500
2026-02-10,174.44239807128906,175.48702596085417,171.179190219791,172.23376145244046,4799000
2026-02-11,172.11439514160156,175.0095021945715,171.129457588753,173.23861541277108,4878200
2026-02-12,172.4427032470703,174.69112855120306,169.49784918847374,171.13941173455333,4544900
2026-02-13,173.16896057128906,173.87533266346165,171.36822863830866,171.36822863830866,2757000
2026-02-17,174.92990112304688,177.39720137264152,173.38783277429636,176.25309447103658,2703900
2026-02-18,177.19822692871094,177.27781921755133,174.70108148663584,175.4074383814944,2642600
2026-02-19,177.95433044433594,178.49157459745862,175.8451879278552,176.85997063211607,2721700
2026-02-20,178.40203857421875,179.0686069118205,176.75053274517018,178.08366942037367,3868600
2026-02-23,176.08396911621094,180.07343590519946,175.74569808603565,178.00408189190043,3073500
2026-02-24,177.51658630371094,177.6260238066111,173.2584973956125,174.4623099275144,3973900
2026-02-25,180.1729278564453,180.7101568354977,178.0737286574755,178.23289805602772,3475600
2026-02-26,184.34146118164062,184.7991130401341,180.85937829797726,181.5060599419207,2768600
2026-02-27,185.7840576171875,186.8087836904955,183.64505465568539,184.50065280415077,3369500
2026-03-02,185.4756317138672,186.55010486591718,183.68485830779443,184.39121521824646,1993100
2026-03-03,183.28689575195312,185.17717848574523,181.1777531961814,183.5555178335186,2513600
2026-03-04,183.89376831054688,184.0430095429146,180.93897104165046,182.36165851737084,2156200
2026-03-05,184.05296325683594,185.84375188141632,181.92391877557856,183.40629675550184,1989800
2026-03-06,182.14279174804688,183.34658910119848,180.0435925022758,183.34658910119848,3040400
2026-03-09,179.0487060546875,181.51600628819963,177.00919729580679,181.30708981290235,3131300
2026-03-10,173.10926818847656,178.17320808005283,172.93019692190313,178.17320808005283,2667200
2026-03-11,173.0794219970703,174.4125586873786,170.69171403888598,173.45748157637567,2980900
2026-03-12,170.0052490234375,175.51688239940256,169.96544528720065,172.35316849905684,3028600
2026-03-13,171.26873779296875,172.96004743719655,170.30370212281147,171.9751098988062,1800800
2026-03-16,172.87049865722656,173.91512663194626,170.52257914041982,172.26362070472675,2183900
2026-03-17,171.059814453125,175.71584950834105,170.0649336108299,174.10414740163964,2860200
2026-03-18,170.14453125,171.0100727521966,164.0459066371465,169.87590916354412,2257700
2026-03-19,170.03509521484375,171.4975713260862,168.9307768284092,170.37335107141857,3052600
2026-03-20,175.57656860351562,175.99441673989605,170.50268536403013,171.92535769641987,9676400
2026-03-23,172.9799346923828,177.24798219206895,172.94014613646362,175.5666310667791,2735300
2026-03-24,172.21388244628906,173.96486728984306,171.7860757837591,173.25849520176305,2810900
2026-03-25,173.30824279785156,173.54701966932564,168.87108266286788,171.0299723076605,3821500
2026-03-26,173.24855041503906,176.13369880449198,172.36310706677162,173.47736875968965,3125900
2026-03-27,168.30398559570312,173.66639257953656,168.2741403857172,172.94013383541832,3986300
2026-03-30,173.82557678222656,174.68117488824188,169.25907749600972,169.29886604901387,3948000
2026-03-31,172.5620880126953,175.73576049317924,170.67182038653584,174.02456414119843,5076700
2026-04-01,170.99017333984375,173.85543515471687,170.70166456186055,171.88557524733042,2839900
2026-04-02,173.7161407470703,175.26815239878835,170.85087912502067,171.05981077691035,2143700
2026-04-06,173.92507934570312,175.41740063667936,173.52711789303646,174.10415061389523,2372100
2026-04-07,171.77613830566406,174.54190596854795,171.41798057763057,174.28322722122076,1697700
2026-04-08,174.91000366210938,175.06918824497802,170.98022725418866,171.1095666253541,1912500
2026-04-09,173.13999938964844,174.67999267578125,172.02999877929688,173.36000061035156,2227400
2026-04-10,168.14999389648438,172.00999450683594,165.05999755859375,171.74000549316406,2974700
2026-04-13,173.5500030517578,173.57000732421875,168.27999877929688,168.8300018310547,2811300
2026-04-14,172.85000610351562,173.83999633789062,171.75999450683594,172.49000549316406,1997700
2026-04-15,174.89999389648438,175.83999633789062,172.52999877929688,173.44000244140625,2593600
2026-04-16,182.57000732421875,183.4499969482422,178.10000610351562,178.19000244140625,4155000
2026-04-17,175.8000030517578,182.11000061035156,175.69000244140625,181.75999450683594,3931500
2026-04-20,174.58999633789062,176.58999633789062,172.8699951171875,175.9499969482422,5032800
2026-04-21,179.0,179.0800018310547,175.07000732421875,175.85000610351562,3486200
2026-04-22,175.5,178.85000610351562,174.1999969482422,178.30999755859375,3555800
2026-04-23,174.00999450683594,175.10000610351562,172.4499969482422,174.6999969482422,3821400
2026-04-24,170.10000610351562,173.25,169.6199951171875,172.41000366210938,1713500
2026-04-27,170.14999389648438,173.0800018310547,169.0500030517578,169.0500030517578,3069700
2026-04-28,170.82000732421875,172.85000610351562,168.8699951171875,172.3699951171875,2069600
2026-04-29,170.8300018310547,171.49000549316406,169.49000549316406,170.6199951171875,2166900
2026-04-30,167.7100067138672,169.63999938964844,165.7100067138672,168.36000061035156,2994200
2026-05-01,166.17999267578125,171.02999877929688,166.0,168.94000244140625,2482100
2026-05-04,167.8699951171875,169.02999877929688,165.0,165.60000610351562,2979100
2026-05-05,167.27000427246094,167.97000122070312,165.72999572753906,167.49000549316406,2320500
2026-05-06,163.89999389648438,169.0,163.80999755859375,168.17999267578125,3087700
2026-05-07,166.02999877929688,167.63999938964844,162.85000610351562,162.85000610351562,2928500
2026-05-08,163.25,166.75,162.5,165.5399932861328,1948100
2026-05-11,161.5800018310547,164.82000732421875,161.3800048828125,162.99000549316406,4216100
2026-05-12,163.38999938964844,164.88999938964844,161.05999755859375,162.57000732421875,3252200
2026-05-13,159.13999938964844,162.5800018310547,158.16000366210938,161.61000061035156,2227200
2026-05-14,160.02000427246094,161.97999572753906,159.22000122070312,159.3800048828125,3285000
2026-05-15,161.0500030517578,163.25999450683594,160.9600067138672,161.3800048828125,3456900
2026-05-18,165.97999572753906,166.0800018310547,161.24000549316406,161.24000549316406,2415200
2026-05-19,166.07000732421875,169.1699981689453,164.92999267578125,167.0,2706800
2026-05-20,163.3800048828125,165.4199981689453,162.4499969482422,164.38999938964844,2073400
2026-05-21,165.1199951171875,165.2899932861328,160.80999755859375,162.0,2087100
2026-05-22,164.11000061035156,165.88999938964844,162.8800048828125,164.7899932861328,2463700
2026-05-26,161.97000122070312,163.92999267578125,161.89999389648438,162.6199951171875,2014100
2026-05-27,160.58999633789062,164.52000427246094,159.9600067138672,162.1300048828125,2854500
2026-05-28,159.52999877929688,161.80999755859375,159.38999938964844,160.1199951171875,2964700
2026-05-29,160.00999450683594,160.82000732421875,157.74000549316406,158.80999755859375,2475517
