Price,Close,High,Low,Open,Volume
2024-05-30,53.37029266357422,53.79112098923283,53.04298372550634,53.65084369154667,1759900
2024-05-31,54.00229263305664,54.37960266719082,53.37973359554185,53.530656889536495,10303900
2024-06-03,53.78532791137695,54.266394672823814,53.068439735608145,54.266394672823814,2182500
2024-06-04,53.521217346191406,53.841929745311774,53.24766779435162,53.549514334900834,1564600
2024-06-05,53.19106674194336,53.47404740542513,52.794894532727746,53.44575041856526,2874300
2024-06-06,53.181640625,53.540081153323975,52.89865993484619,53.20993761452697,1949100
2024-06-07,52.691139221191406,53.40802387801608,52.587378794927176,53.00241690168939,1545000
2024-06-10,52.77603530883789,52.81376702825648,51.87992676326794,52.5119168712026,2412700
2024-06-11,52.55908203125,52.71000530692997,52.18177204290271,52.48361859426265,1768300
2024-06-12,51.625244140625,52.691141847706035,51.37999515583475,52.691141847706035,1640200
2024-06-13,50.804595947265625,51.93652229718535,50.62537208623241,51.644106880648565,2651500
2024-06-14,50.908355712890625,51.06871011458532,50.56877745248464,50.77629830013154,1771300
2024-06-17,52.455318450927734,52.61567284744326,50.85175649429992,50.936651056659464,2840300
2024-06-18,52.030845642089844,52.88922239564319,51.71956797895014,52.35155803343365,1486000
2024-06-20,52.93638610839844,53.200504528019536,51.9365208000654,51.9365208000654,2034100
2024-06-21,53.106178283691406,53.17220699281245,52.32326490484411,53.040149574570364,3264200
2024-06-24,54.40789031982422,54.5965453045038,53.106174883659136,53.106174883659136,1866000
2024-06-25,53.889095306396484,54.36073099954259,53.775900149269184,54.33243041111338,993400
2024-06-26,53.67213821411133,53.9173871679698,53.13447386293038,53.31369411389255,1423700
2024-06-27,53.23823165893555,53.766464890083796,53.03071441672636,53.634407481870355,1555600
2024-06-28,53.898521423339844,53.91738728110615,53.021278827826094,53.304259497731785,3135600
2024-07-01,54.10604476928711,54.57768044043041,53.95512149845303,54.049447193363854,1263100
2024-07-02,53.9739875793457,54.51165195879947,53.785332590452626,54.14377670952001,1371200
2024-07-03,53.38916015625,54.01171914046441,53.1722081646005,53.92682456996722,716100
2024-07-05,52.84206008911133,53.200504200342834,52.51191296619207,53.134475495417895,3195000
2024-07-08,53.47404861450195,53.577809033060035,52.71000116565507,52.9929818355352,1538400
2024-07-09,52.73830032348633,53.332562273496265,52.70056860640436,53.332562273496265,1594600
2024-07-10,53.22880172729492,53.266533444289436,52.49305123737481,52.75716605974724,1363900
2024-07-11,53.65327835083008,54.01171889280141,53.12504507034808,53.3608629208373,1200000
2024-07-12,54.06830978393555,54.31356233315116,53.60610886919706,53.88908953511982,1011800
2024-07-15,54.20980453491211,54.51165107291781,53.78533171637455,54.115475242851225,1054400
2024-07-16,55.71903610229492,55.73790196032698,54.030579590517625,54.502215246435675,1468700
2024-07-17,57.03018569946289,57.28486939907209,55.73790494067076,55.8982593450758,1856000
2024-07-18,57.001888275146484,57.27543783170943,56.59628130459994,56.64344415269484,1509500
2024-07-19,56.34159469604492,57.152808595226624,55.756767493634996,57.152808595226624,1418500
2024-07-22,56.13407516479492,56.445356430320366,55.653008370603715,56.25670144499839,1166200
2024-07-23,55.86996078491211,56.18124205289232,55.549248386823976,56.13407560746896,818500
2024-07-24,56.01145553588867,56.049183656373856,55.332298991028765,55.86996338961127,1565900
2024-07-25,56.86983108520508,57.586715734637906,56.096348858858605,56.16237756611052,1970200
2024-07-26,57.54897689819336,57.84139227863497,56.93585274979508,56.93585274979508,1223200
2024-07-29,57.40748977661133,57.699901565919106,56.78493088550229,57.37919279010911,1185900
2024-07-30,57.45466232299805,57.67161431884006,56.850969187038565,57.209413335875105,1276600
2024-07-31,57.44522476196289,57.926291551366,56.89812566980395,57.398058317380936,2043600
2024-08-01,57.31316375732422,58.1055118091902,57.01131722311761,57.80366527498359,1874700
2024-08-02,57.75650405883789,58.077216460271146,56.718907018003904,57.50182036373254,3074700
2024-08-05,58.96389389038086,60.27504416472179,58.482827057512345,59.06765432056491,5787600
2024-08-06,58.04892349243164,59.24687861611243,57.7659427888106,59.020491894238674,4195300
2024-08-07,57.67161178588867,58.624317897846275,57.57728608689841,58.21871091525755,2950900
2024-08-08,58.369632720947266,58.57714997315268,57.22827164149147,57.350897925722855,2423900
2024-08-09,58.19041061401367,58.32247163086426,57.7093437895183,58.180979483386025,2051300
2024-08-12,56.90755844116211,58.13381039394107,56.69060287877019,58.11494453641593,2705500
2024-08-13,57.69990921020508,57.718775069804074,57.096216096216246,57.209411253810245,1741800
2024-08-14,58.51111602783203,58.76579970383834,57.82252842898284,57.82252842898284,2393100
2024-08-15,58.52056121826172,58.775244939801816,58.209279914725485,58.775244939801816,2725800
2024-08-16,58.973323822021484,59.02992139705266,57.9923207779152,58.36963074820056,1484700
2024-08-19,58.92616653442383,59.20914723968707,58.51112480829585,58.93559766533815,1638200
2024-08-20,58.86956787109375,58.92616545042319,58.07721975195572,58.83183615154079,3590700
2024-08-21,59.71851348876953,59.74681047924856,58.812970212197705,58.95446236118247,2730800
