Price,Close,High,Low,Open,Volume
2024-10-29,68.24638366699219,70.04605675137536,68.24638366699219,68.74576927906635,1421800
2024-10-30,68.50078582763672,68.96248820384857,67.95429256412973,68.22754279024046,2472200
2024-10-31,67.31356811523438,68.99075267543238,67.29471930629153,68.56674073879,1357100
2024-11-01,67.29472351074219,68.52906177990279,67.22876705275,67.65277901588387,932800
2024-11-04,68.10504150390625,68.3123352576409,67.58681430828352,67.85064010804984,1108000
2024-11-05,68.93421173095703,68.9813193698069,67.31355942928333,67.54911918967281,991600
2024-11-06,68.61386108398438,69.75396970032176,67.54913333204489,69.45245343144505,1367100
2024-11-07,69.60321807861328,69.75397262501512,68.29350605682353,68.48195103700465,1230100
2024-11-08,69.95183563232422,70.27220069587814,69.34880312427342,69.93299401151025,1037700
2024-11-11,69.72570037841797,70.3475816972409,69.47129895899059,69.98010179784536,1531500
2024-11-12,69.23572540283203,70.14969120117479,69.13207853695684,69.71626212056633,1018300
2024-11-13,69.59378051757812,69.95182878772593,69.49013364145647,69.70685179754189,1309300
2024-11-14,69.40534210205078,69.64090189926591,69.11324306517814,69.17919952084979,1034600
2024-11-15,69.40534210205078,69.84818848229504,69.27342200199296,69.61262868507991,3835300
2024-11-18,69.50898742675781,69.54667786000945,68.6232874058472,69.05671660516838,639300
2024-11-19,69.96125030517578,70.05547277356798,68.90593996852783,69.08496769057251,1021200
2024-11-20,70.22508239746094,70.41353453987945,69.28284325151091,69.72569680030169,605500
2024-11-21,70.15913391113281,70.51718223931192,70.1120262617149,70.38526931899777,758900
2024-11-22,69.95183563232422,70.49833608921855,69.848188746061,70.44180403806209,725600
2024-11-25,69.74454498291016,70.11202489802632,69.4147626885391,70.11202489802632,2193400
2024-11-26,70.66793823242188,70.76216071232223,69.5749373371775,69.84818756098859,729700
2024-11-27,71.5253677368164,71.7420786865794,70.85637170394824,70.85637170394824,800700
2024-11-29,71.2238540649414,72.109561168407,71.15789761183531,71.59133394792025,947200
2024-12-02,70.31929779052734,71.22384641687175,69.85760266836179,71.22384641687175,1001800
2024-12-03,70.40410614013672,71.11078545949508,70.0177846616382,70.31930088368254,1165600
2024-12-04,70.05547332763672,70.37583834916025,69.61261981510592,70.1779690073576,755800
2024-12-05,70.01779174804688,70.18739508940676,69.53725493812262,69.68800947004556,842100
2024-12-06,69.84818267822266,70.40410749158706,69.79165063197722,70.05547643274112,1012700
2024-12-09,70.59254455566406,70.71504022713619,69.06612196777058,69.9141313216167,1086800
2024-12-10,70.0366439819336,70.44180714006413,69.54667555461928,70.2439377635885,1173300
2024-12-11,69.91414642333984,70.68678228707208,69.77281629297971,70.01779331141371,1168000
2024-12-12,70.96002197265625,71.24269656878853,69.78222313662776,69.96125086009245,1234700
2024-12-13,71.01656341552734,71.5159489873528,70.74331321441808,70.76215483334701,919500
2024-12-16,71.71565246582031,72.70483472991477,70.92620788150579,70.92620788150579,1030600
2024-12-17,71.8107681274414,72.31486904728133,70.89767843661197,71.16399535602991,1404700
2024-12-18,69.6326675415039,72.60972068832329,69.61364801389836,71.75370407082588,1871300
2024-12-19,68.88125610351562,70.5076975264988,68.82419027496589,69.24269236857229,1742400
2024-12-20,70.19384002685547,70.85963232729398,68.71957631740926,69.21416384679333,3284000
2024-12-23,70.14627838134766,70.27943683774764,69.46145931609543,69.92751391349535,1046200
2024-12-24,70.85962677001953,70.90718646914598,69.68022024891442,69.68022024891442,345600
2024-12-26,70.9642562866211,71.07839521697736,70.28895060934445,70.49820168670176,459600
2024-12-27,70.33650207519531,71.22105881751284,70.16529731034058,70.72647130603893,808500
2024-12-30,69.82288360595703,70.09870660628486,69.30926939548074,70.04164077953985,989700
2024-12-31,70.3174819946289,70.57428551159174,69.53755079567873,70.48868675813463,1020300
2025-01-02,68.68152618408203,71.02131975388083,68.44374219621722,69.99409118472289,960300
2025-01-03,69.46145629882812,69.57559522360941,68.63397267808563,68.93833588757772,818600
2025-01-06,67.60675048828125,69.41391038949735,67.54967739222297,69.0619874474073,716000
2025-01-07,66.73169708251953,68.15840090804738,66.59853138273996,67.54966726642519,750600
2025-01-08,66.72218322753906,67.07409885783555,66.14198976200117,66.55097847940344,722300
2025-01-10,65.46669006347656,66.1229689433501,65.19085976346359,65.70447405418517,1133000
2025-01-13,67.30238342285156,67.45456140497171,65.09574825767241,65.50473701597073,1239100
2025-01-14,67.20726776123047,67.55918340830682,66.7412059344999,67.48309079293148,1151600
2025-01-15,67.69234466552734,68.71005985447694,67.15019745751853,68.5673880088764,863600
2025-01-16,68.15840148925781,68.54836343146683,67.79696520615715,67.80647859692058,580300
2025-01-17,67.73990631103516,68.47227782980968,67.72087952756003,68.41521199256773,1104000
2025-01-21,68.44373321533203,68.66249764836257,67.62575582388115,67.62575582388115,1022300
2025-01-22,67.65430450439453,68.12036639281608,67.15020355984143,67.86355559607895,806100
2025-01-23,67.59722900390625,67.9967043455318,66.95045629321154,67.81599345665803,832600
2025-01-24,68.26302337646484,68.55788045301891,67.3309142168318,67.37846665998536,797700
2025-01-27,69.51851654052734,70.31747443654174,68.20595166579241,68.61494037595189,1095600
2025-01-28,68.98588562011719,70.37454316240375,68.82419425880644,69.27122929256404,1099400
2025-01-29,67.84452819824219,69.05246764658634,67.43553945464383,68.87175675285079,864400
2025-01-30,68.44373321533203,69.15708508532359,67.89207269429018,68.43421982522014,1044200
2025-01-31,68.32959747314453,68.81467879908402,67.97768184517676,68.14888659217948,1079300
2025-02-03,68.34862518310547,68.58640915403011,67.15019193779983,68.13937412763724,943000
2025-02-04,68.27253723144531,68.65299306221469,67.73039003099116,68.2440043140411,672500
2025-02-05,69.47096252441406,69.72776600794464,68.3581353347973,68.65298512266398,687900
2025-02-06,69.38536834716797,69.89898265832765,68.65299681954266,69.89898265832765,935000
2025-02-07,70.40308380126953,71.22106134498232,69.47097458133103,69.47097458133103,1404300
2025-02-10,70.01312255859375,70.50771009288519,69.45194853700593,70.39357841544434,842000
2025-02-11,70.78353118896484,70.80255797045491,69.34732121987635,69.70875024568699,951000
2025-02-12,70.77403259277344,70.89767765926413,69.72777719711475,70.16529888230305,926200
2025-02-13,71.33519744873047,71.38275714966623,70.50770654595225,70.78353684687832,1072300
2025-02-14,68.80516815185547,71.65857587794142,68.76712910130782,71.32567976121628,1270200
2025-02-18,69.30927276611328,69.35682520518323,68.38666982038568,68.38666982038568,1060900
2025-02-19,69.85143280029297,70.54575804282518,69.03345522887184,69.2141661412146,1110400
2025-02-20,69.6992416381836,69.93702562699104,69.23318705196661,69.66119532918343,788400
2025-02-21,69.7468032836914,69.99409341420177,69.22367559108937,69.55657173338537,842000
2025-02-24,70.69794464111328,71.07840051406247,69.5280441016982,69.86094026930665,876200
2025-02-25,71.7632064819336,72.16268910683745,70.66940591487746,70.69793883310095,1073800
2025-02-26,71.57298278808594,72.09611048186477,71.1639940247475,71.76320708222823,713700
2025-02-27,71.86783599853516,72.47656247630864,71.42080090404075,71.61103246371498,808300
2025-02-28,72.95213317871094,73.1233379604302,72.10562266259687,72.29585422928065,1880600
2025-03-03,73.94129943847656,74.1125041828778,72.4480164343177,72.58117487367524,1364200
2025-03-04,72.61922454833984,74.3598049877524,72.57167210727177,74.35029159690237,1315800
2025-03-05,73.32305908203125,73.36110538676438,71.58248599418235,71.80124317565951,1323100
2025-03-06,70.81207275390625,73.03773478168338,70.46966321117131,72.78092399633626,1349300
2025-03-07,70.34601593017578,71.4493371457508,70.26041717548028,70.89767653796329,993000
2025-03-10,70.32699584960938,71.55396212005516,69.99409245528251,70.13676430190951,1055600
2025-03-11,70.10823822021484,71.15448643651418,69.02394369066562,70.48869409612158,1422700
2025-03-12,69.14310455322266,70.53556692258604,68.63413565030594,70.02659801966931,875100
2025-03-13,67.59700012207031,69.7673278107095,67.32811139238673,69.22954302467397,1523200
2025-03-14,68.25000762939453,68.63413746350501,67.58738384872063,68.16358226321995,969300
2025-03-17,68.59571838378906,69.0566756140119,68.26920548599234,68.26920548599234,787700
2025-03-18,68.58612060546875,69.23913914562914,68.2308065424408,68.49969523662436,1117300
2025-03-19,69.21993255615234,69.62326557765037,67.96190718909844,68.98945026386743,818900
2025-03-20,69.18152618408203,69.62327296785033,68.75898259670896,69.31597053885204,1078300
2025-03-21,68.66294860839844,69.09509010953255,67.9523131497924,69.09509010953255,1509100
2025-03-24,69.5656509399414,69.76731745727689,68.88382395466412,69.25834853352535,1075900
2025-03-25,69.31595611572266,69.94016610536634,68.84540097193982,69.6040552883786,1045700
2025-03-26,69.94017028808594,70.14183679033908,69.40238562207743,69.48881830970979,555100
2025-03-27,69.51763153076172,70.5355693719432,69.43120616386922,70.13223633977702,598200
2025-03-28,69.97858428955078,70.15144233885941,69.04707187531356,70.08422017116531,915700
2025-03-31,70.8332748413086,71.06374981627289,69.83454018090683,70.3243059135399,1986500
2025-04-01,70.65081787109375,71.06375620698485,69.81533593754628,70.72764531188,1411600
2025-04-02,71.77438354492188,72.01446377504091,70.09382193408858,70.4203348569174,1204900
2025-04-03,69.22953796386719,71.63034048435088,68.19239684328579,71.24621794240777,1612600
2025-04-04,66.04127502441406,69.90176972728358,65.96445490910104,69.90176972728358,2644000
2025-04-07,64.86007690429688,66.85754620981282,63.36197858849356,65.19618776660309,2036700
2025-04-08,62.88181686401367,66.20452635737576,62.20958782616555,65.87801343575418,2604700
2025-04-09,66.89595794677734,67.22246353859316,60.92275706531922,61.57577923895149,2341400
2025-04-10,65.70516204833984,67.4145322817438,64.03420553471291,66.25254473349356,1386300
2025-04-11,66.6462631225586,66.9247570259746,64.35109706084219,65.06173238151325,908500
2025-04-14,67.61619567871094,67.99072023024476,66.58864531869067,66.58864531869067,882500
2025-04-15,67.56819152832031,68.27882707345945,67.44335242597657,68.06755526436362,1003600
2025-04-16,67.42413330078125,68.41326271112919,67.15524460592947,67.8658800604188,651700
2025-04-17,68.81660461425781,69.37358521172482,67.70262876598862,67.79865939819551,635200
2025-04-21,67.97151184082031,69.15270976653312,67.07841311454975,68.1059561801155,585000
2025-04-22,69.4504165649414,69.85374963895761,68.3364479805155,68.93184232977714,787800
2025-04-23,69.10469055175781,70.36270857652059,68.41325833682448,69.33516551451326,1093000
2025-04-24,68.61493682861328,69.35438814798762,68.55731990952842,68.92223927484635,673800
2025-04-25,68.58612060546875,69.02786736400851,67.7122323493722,68.87421982161823,1053600
2025-04-28,68.9798583984375,69.13350594681067,68.08675958559863,68.09636484695561,1045200
2025-04-29,68.99906158447266,69.40239464139486,68.03874059560967,68.9030309509199,1388300
2025-04-30,69.31595611572266,70.0458019802291,67.18404275273429,69.32556137525553,1836500
2025-05-01,69.54644012451172,70.29548927907003,68.96064376996387,70.10342802337152,910300
2025-05-02,70.13224029541016,71.35185204813112,69.7193019791872,70.458753239866,617800
2025-05-05,69.60407257080078,70.18986166776212,69.44081242487019,70.1322447495914,525000
2025-05-06,69.12390899658203,69.66168641354868,68.56692105662783,69.60406949792163,918800
2025-05-07,69.15271759033203,69.86335308224457,68.97985951644327,69.32557566422079,890300
2025-05-08,69.04708099365234,69.76732173977528,68.451679339257,69.18152534679521,867700
2025-05-09,69.50802612304688,69.80573059282636,68.66294634410426,68.85500759901528,789000
2025-05-12,70.90049743652344,70.92930589273212,69.77692368438042,70.03620711692597,757600
2025-05-13,70.15144348144531,71.21740024843238,69.70968942749853,71.10215910479407,1091200
2025-05-14,69.33517456054688,69.7001012364102,68.72056969523464,69.34477982219273,1430100
2025-05-15,69.7096939086914,69.90176249376881,69.24874395784038,69.5368431721228,1167400
2025-05-16,70.8908920288086,70.92930574589644,69.69049084481586,70.00739851579011,962900
2025-05-19,71.11177825927734,71.32304274055852,70.25709309196769,70.25709309196769,1887800
2025-05-20,70.22826385498047,70.96771504118055,69.95937517878659,70.52596831219533,869600
2025-05-21,68.5093002319336,70.04581977420413,68.35565267370744,69.69049834788714,822200
2025-05-22,68.2596206665039,68.67255900304959,67.73144116859616,68.48049040077949,930800
2025-05-23,68.19239807128906,68.46128678615851,67.7698544755411,68.1155706308498,972200
2025-05-27,69.27754974365234,69.54643842572911,68.40366152690285,68.82619774445187,1079300
2025-05-28,68.77819061279297,69.49843134137988,68.33644384512644,69.3639869915104,793000
2025-05-29,69.51763153076172,69.64247061405109,68.61492751210358,68.77818763845706,728200
2025-05-30,69.28715515136719,69.690488175339,68.8165999567334,69.47921640278221,2067600
2025-06-02,69.0950927734375,69.38319200307933,68.09636538445942,68.75898188996722,749800
2025-06-03,68.70136260986328,69.10469565614407,68.28842430248032,68.28842430248032,873000
2025-06-04,68.82621002197266,68.98946284711715,68.33645154653918,68.55732129193035,791800
2025-06-05,68.41326141357422,68.68215010332615,67.9138977507017,68.61492793088816,990700
2025-06-06,69.15271759033203,69.26795142181265,67.86588363434507,68.60533491079559,1144800
2025-06-09,69.29676818847656,69.69049599606195,68.52850844326753,68.9990636907074,853000
2025-06-10,69.78651428222656,70.13223037372147,69.32556437801111,69.5944530432479,1057500
2025-06-11,68.86043548583984,70.32472046251776,68.62769527627663,69.94652687003087,1035100
2025-06-12,68.9089126586914,68.91861201635515,68.28828694017045,68.69557118074192,896000
2025-06-13,68.12344360351562,68.91862086992498,67.63857923623081,68.59860861189067,1452000
2025-06-16,68.2688980102539,68.6276928734938,67.81312436387009,68.28828932781725,1278500
2025-06-17,68.01676940917969,68.81194663535297,67.68706520736178,68.16223019169341,1390900
2025-06-18,68.57920837402344,68.95740193944737,67.71615050436964,67.91979262433313,810600
2025-06-20,68.98650360107422,69.4810673417191,68.68589005207602,68.8022527686207,1949000
2025-06-23,70.08228302001953,70.12107305202815,69.08346374073452,69.17074316236443,792000
2025-06-24,69.49076080322266,70.47988080212235,69.374390698111,70.23744863197174,1085200
2025-06-25,67.91010284423828,69.47136671592328,67.86162084604302,69.19984385101166,1049200
2025-06-26,68.40465545654297,68.46283680429704,67.83251174267393,68.03616125669717,1199200
2025-06-27,68.40465545654297,69.1610425711139,68.162223309645,68.62768888856158,1302200
2025-06-30,69.07376861572266,69.18043195080503,67.31855489037906,68.4046535415151,1526700
2025-07-01,68.95740509033203,70.34411735973048,68.55012083179494,68.78285363689578,1283400
2025-07-02,68.65679168701172,68.91861516837021,67.81312509429216,68.64709232890438,1460600
2025-07-03,68.6470947265625,68.94770825240751,68.3755718776131,68.48224262519219,684300
2025-07-07,67.80342864990234,69.31621044663042,67.60948587007601,68.68588531453062,1095600
2025-07-08,67.45431518554688,67.87129875560488,67.11491167467214,67.46401454255519,991600
2025-07-09,66.9306640625,67.91009201049079,66.76581197773739,67.56098912602758,1627200
2025-07-10,67.16340637207031,67.88100348015382,66.7270240534897,66.99854688365956,1060100
2025-07-11,67.24098205566406,67.43493222765984,66.54278363180693,66.84339715034719,1380400
2025-07-14,67.81312561035156,67.83251692827133,66.97915836939285,67.0664377961382,912400
2025-07-15,66.54278564453125,67.75494651200961,66.45550621488256,67.75494651200961,944200
2025-07-16,67.32826232910156,67.46402375198407,66.53308511002855,66.64945521468898,1024800
2025-07-17,67.7840347290039,67.9003974330553,66.80460671206362,67.14401026295108,606200
2025-07-18,67.75494384765625,68.44345030549643,67.39614158155257,67.97797729537388,979600
2025-07-21,67.64826965332031,68.25919601190677,67.49310952504571,67.81312174078047,894400
2025-07-22,69.49076080322266,69.54894215655715,67.63857547201953,67.83251824876294,833600
2025-07-23,69.30650329589844,69.66529813808174,68.89921906498888,69.49075409492791,913300
2025-07-24,69.36469268798828,70.02410849955277,68.84103830247153,69.14165923024251,1331800
2025-07-25,69.0252914428711,69.70409859592506,68.44345568333296,69.54894584598834,898000
2025-07-28,67.91979217529297,68.89922013492578,67.77433140529726,68.89922013492578,999200
2025-07-29,69.58773040771484,69.6847017936007,67.7549438402351,68.24950012778567,1735200
2025-07-30,70.12107849121094,71.76962168646257,69.59742411613873,70.98413642463291,1755400
2025-07-31,69.23863220214844,70.2471509604288,69.0543813775421,69.96592874335074,1369500
2025-08-01,68.34648132324219,70.05319849068167,68.22041185854485,70.05319849068167,1141600
2025-08-04,69.9950180053711,70.02410868267985,68.48224359777284,68.56951562969911,1161800
2025-08-05,71.5756607055664,71.67263947769057,69.78166439789291,69.91742580073685,1552100
2025-08-06,70.984130859375,72.09932023375693,70.81927877230729,71.7599167020169,2733900
2025-08-07,70.3441162109375,71.37202619858499,69.79137118382334,71.22656542335656,929700
2025-08-08,69.74288940429688,70.6253461114691,69.4422758615404,70.32472517026945,746700
2025-08-11,69.3743896484375,70.33441895614416,69.34529897221041,69.73319191827089,1058500
2025-08-12,69.70408630371094,69.76227504831341,68.87981850652008,69.40347281729166,1205700
2025-08-13,69.83985900878906,70.02410983269431,68.78285825751638,69.83016704848887,1592600
2025-08-14,68.95740509033203,69.45196877480849,68.52103015596263,69.45196877480849,921000
2025-08-15,68.87012481689453,69.199836401969,68.77315343249936,69.09316565960158,1118800
2025-08-18,68.21070098876953,69.22891890076232,68.17191835834602,68.97678741236041,755400
2025-08-19,69.60712432861328,69.6653056826321,68.21071264461948,68.21071264461948,1244100
2025-08-20,69.55863952636719,70.43138939520483,69.31620736314729,69.89804307518655,1261800
2025-08-21,69.06407165527344,69.73318675270117,68.94770156054277,69.16104303499463,977600
2025-08-22,70.15986633300781,70.58654930641937,69.49075859558987,69.49075859558987,1314900
2025-08-25,69.74288940429688,70.24715249366476,69.57803729365256,69.97562962944043,1113400
2025-08-26,69.88835144042969,70.25684570580681,69.50045845672345,69.72349932684861,1406000
2025-08-27,70.27623748779297,70.3441181983584,69.79137315562764,69.9174352185513,1003000
2025-08-28,70.02410125732422,70.34411347067217,69.32589548218034,70.27623276466886,876300
2025-08-29,70.30533599853516,70.47988747350374,70.04351248530398,70.15017584369936,1029800
2025-09-02,70.14047241210938,70.7901888077323,69.75257948689912,70.111381737446,1744500
2025-09-03,70.04350280761719,70.33441696007455,69.66530183207058,69.771972574171,771200
2025-09-04,71.33323669433594,71.37202672791403,69.89804244415863,70.3538160906482,1220000
2025-09-05,71.4496078491211,72.18660370109242,70.50896986669238,71.468999166975,848800
2025-09-08,70.86776733398438,71.35263163036066,70.23744226900679,71.21687021925067,1097800
2025-09-09,70.19866180419922,70.86777699188737,70.07259973340071,70.58655477385095,899000
2025-09-10,69.9077377319336,70.16956862144052,69.57803352848667,69.9271364488674,1202500
2025-09-11,70.74504089355469,70.9604893406134,69.96160082512507,70.14766382544077,1291400
2025-09-12,69.86366271972656,70.79400758657872,69.82449706796226,70.42187412274343,1193500
2025-09-15,69.50132751464844,70.00077551934967,69.1193988850268,69.96160239432314,1210500
2025-09-16,68.92353057861328,69.62863185864155,68.77664070486519,69.26629354138377,1129700
2025-09-17,68.31636810302734,69.6678072867814,68.18905357955491,68.91374518106223,986500
2025-09-18,68.87457275390625,69.0704309083729,68.01277894262984,68.16947144341088,1067200
2025-09-19,68.81581115722656,69.20753494806868,68.35554373486018,69.09981071879936,2344500
2025-09-22,69.26629638671875,69.48173736756901,68.23802239918633,68.98229683329066,1132700
